Date,Open,High,Low,Close,Volume
2017.02.13 19:10,1.06025,1.06042,1.06009,1.06011,372
2017.02.13 19:15,1.06012,1.06024,1.05983,1.05992,413
2017.02.13 19:20,1.05986,1.06020,1.05982,1.05996,432
2017.02.13 19:25,1.05991,1.06020,1.05986,1.06010,502
2017.02.13 19:30,1.06007,1.06014,1.05993,1.06002,465
2017.02.13 19:35,1.05999,1.06018,1.05992,1.06005,343
2017.02.13 19:40,1.06010,1.06014,1.05982,1.05999,303
2017.02.13 19:45,1.05998,1.06032,1.05982,1.06028,361
2017.02.13 19:50,1.06028,1.06065,1.05998,1.05998,496
2017.02.13 19:55,1.05997,1.06003,1.05947,1.05955,656
2017.02.13 20:00,1.05950,1.05971,1.05944,1.05955,420
2017.02.13 20:05,1.05954,1.05989,1.05943,1.05983,312
2017.02.13 20:10,1.05986,1.05987,1.05953,1.05969,409
2017.02.13 20:15,1.05973,1.05981,1.05955,1.05965,267
2017.02.13 20:20,1.05964,1.05982,1.05953,1.05982,243
2017.02.13 20:25,1.05983,1.05996,1.05967,1.05986,316
2017.02.13 20:30,1.05989,1.05994,1.05963,1.05980,346
2017.02.13 20:35,1.05973,1.06030,1.05965,1.06012,396
2017.02.13 20:40,1.06017,1.06018,1.05989,1.06004,278
2017.02.13 20:45,1.06003,1.06013,1.05985,1.06006,344
2017.02.13 20:50,1.06010,1.06049,1.06005,1.06040,458
2017.02.13 20:55,1.06040,1.06048,1.06018,1.06026,440
2017.02.13 21:00,1.06025,1.06029,1.05998,1.06014,401
2017.02.13 21:05,1.06015,1.06035,1.06003,1.06017,245
2017.02.13 21:10,1.06018,1.06038,1.06000,1.06007,401
2017.02.13 21:15,1.06005,1.06053,1.05999,1.06050,490
2017.02.13 21:20,1.06047,1.06052,1.05987,1.05990,523
2017.02.13 21:25,1.05990,1.06013,1.05989,1.06000,299
2017.02.13 21:30,1.05998,1.06012,1.05983,1.06005,199
2017.02.13 21:35,1.06007,1.06023,1.05993,1.06020,422
2017.02.13 21:40,1.06017,1.06028,1.05998,1.06004,368
2017.02.13 21:45,1.06003,1.06004,1.05958,1.05976,402
2017.02.13 21:50,1.05970,1.05997,1.05963,1.05997,157
2017.02.13 21:55,1.05994,1.06013,1.05973,1.05983,453
2017.02.13 22:00,1.05984,1.05993,1.05968,1.05991,382
2017.02.13 22:05,1.05987,1.05993,1.05975,1.05986,280
2017.02.13 22:10,1.05982,1.05999,1.05982,1.05991,186
2017.02.13 22:15,1.05992,1.06001,1.05986,1.05991,208
2017.02.13 22:20,1.05988,1.06008,1.05987,1.06003,167
2017.02.13 22:25,1.06002,1.06006,1.05985,1.05986,201
2017.02.13 22:30,1.05985,1.05992,1.05978,1.05979,94
2017.02.13 22:35,1.05979,1.05991,1.05970,1.05986,221
2017.02.13 22:40,1.05985,1.05990,1.05966,1.05966,226
2017.02.13 22:45,1.05965,1.05966,1.05952,1.05956,226
2017.02.13 22:50,1.05958,1.05973,1.05949,1.05955,201
2017.02.13 22:55,1.05956,1.05961,1.05943,1.05951,258
2017.02.13 23:00,1.05950,1.05962,1.05950,1.05958,151
2017.02.13 23:05,1.05957,1.05964,1.05957,1.05957,91
2017.02.13 23:10,1.05959,1.05976,1.05955,1.05974,84
2017.02.13 23:15,1.05973,1.05980,1.05972,1.05975,73
2017.02.13 23:20,1.05975,1.05979,1.05972,1.05974,86
2017.02.13 23:25,1.05973,1.05979,1.05972,1.05978,111
2017.02.13 23:30,1.05979,1.05980,1.05968,1.05968,107
2017.02.13 23:35,1.05968,1.05976,1.05961,1.05963,81
2017.02.13 23:40,1.05962,1.05975,1.05962,1.05965,81
2017.02.13 23:45,1.05966,1.05967,1.05960,1.05963,101
2017.02.13 23:50,1.05962,1.05965,1.05959,1.05961,100
2017.02.13 23:55,1.05961,1.05980,1.05950,1.05965,160
2017.02.14 00:00,1.05968,1.05978,1.05930,1.05973,129
2017.02.14 00:05,1.05972,1.05974,1.05939,1.05946,125
2017.02.14 00:10,1.05946,1.05962,1.05924,1.05946,158
2017.02.14 00:15,1.05950,1.05963,1.05944,1.05958,106
2017.02.14 00:20,1.05958,1.05963,1.05935,1.05944,61
2017.02.14 00:25,1.05950,1.05950,1.05941,1.05941,31
2017.02.14 00:30,1.05939,1.05948,1.05935,1.05942,54
2017.02.14 00:35,1.05944,1.05977,1.05937,1.05952,79
2017.02.14 00:40,1.05953,1.05960,1.05915,1.05918,193
2017.02.14 00:45,1.05919,1.05946,1.05918,1.05941,83
2017.02.14 00:50,1.05940,1.05957,1.05938,1.05940,98
2017.02.14 00:55,1.05939,1.05962,1.05939,1.05953,79
2017.02.14 01:00,1.05950,1.05953,1.05925,1.05928,147
2017.02.14 01:05,1.05927,1.05931,1.05921,1.05923,139
2017.02.14 01:10,1.05925,1.05961,1.05925,1.05953,205
2017.02.14 01:15,1.05951,1.05951,1.05941,1.05943,178
2017.02.14 01:20,1.05941,1.05958,1.05941,1.05955,114
2017.02.14 01:25,1.05956,1.05956,1.05938,1.05945,127
2017.02.14 01:30,1.05944,1.05951,1.05940,1.05948,155
2017.02.14 01:35,1.05949,1.05951,1.05944,1.05949,114
2017.02.14 01:40,1.05948,1.05955,1.05948,1.05953,205
2017.02.14 01:45,1.05953,1.05956,1.05943,1.05955,124
2017.02.14 01:50,1.05953,1.05959,1.05952,1.05957,76
2017.02.14 01:55,1.05956,1.05984,1.05955,1.05982,123
2017.02.14 02:00,1.05981,1.06031,1.05978,1.06005,315
2017.02.14 02:05,1.06003,1.06026,1.05995,1.06026,274
2017.02.14 02:10,1.06022,1.06044,1.05995,1.06006,284
2017.02.14 02:15,1.06006,1.06034,1.06005,1.06020,242
2017.02.14 02:20,1.06021,1.06030,1.06007,1.06019,187
2017.02.14 02:25,1.06019,1.06067,1.06015,1.06051,358
2017.02.14 02:30,1.06052,1.06074,1.06044,1.06070,391
2017.02.14 02:35,1.06070,1.06084,1.06044,1.06054,365
2017.02.14 02:40,1.06053,1.06061,1.06036,1.06045,193
2017.02.14 02:45,1.06042,1.06044,1.06019,1.06019,158
2017.02.14 02:50,1.06018,1.06022,1.05955,1.05966,407
2017.02.14 02:55,1.05964,1.06010,1.05959,1.05998,318
2017.02.14 03:00,1.05996,1.05998,1.05983,1.05996,297
2017.02.14 03:05,1.05996,1.06055,1.05993,1.05997,401
2017.02.14 03:10,1.05998,1.06012,1.05968,1.05978,421
2017.02.14 03:15,1.05981,1.06003,1.05978,1.05994,285
2017.02.14 03:20,1.05995,1.05995,1.05971,1.05974,440
2017.02.14 03:25,1.05974,1.05975,1.05966,1.05972,163
2017.02.14 03:30,1.05971,1.05983,1.05926,1.05931,501
2017.02.14 03:35,1.05929,1.05941,1.05924,1.05938,253
2017.02.14 03:40,1.05940,1.05947,1.05929,1.05939,298
2017.02.14 03:45,1.05939,1.05956,1.05933,1.05952,203
2017.02.14 03:50,1.05956,1.05967,1.05949,1.05964,215
2017.02.14 03:55,1.05965,1.05969,1.05949,1.05952,242
2017.02.14 04:00,1.05950,1.05953,1.05918,1.05928,326
2017.02.14 04:05,1.05930,1.05937,1.05924,1.05927,229
2017.02.14 04:10,1.05928,1.05933,1.05908,1.05911,267
2017.02.14 04:15,1.05910,1.05921,1.05906,1.05921,254
2017.02.14 04:20,1.05921,1.05941,1.05916,1.05940,305
2017.02.14 04:25,1.05939,1.05957,1.05931,1.05954,216
2017.02.14 04:30,1.05955,1.05966,1.05952,1.05956,119
2017.02.14 04:35,1.05952,1.05963,1.05948,1.05956,202
2017.02.14 04:40,1.05953,1.05971,1.05950,1.05969,218
2017.02.14 04:45,1.05972,1.05981,1.05967,1.05974,214
2017.02.14 04:50,1.05973,1.05979,1.05969,1.05977,123
2017.02.14 04:55,1.05978,1.05981,1.05970,1.05976,193
2017.02.14 05:00,1.05977,1.06019,1.05975,1.06013,267
2017.02.14 05:05,1.06010,1.06031,1.06004,1.06023,318
2017.02.14 05:10,1.06025,1.06027,1.06014,1.06021,206
2017.02.14 05:15,1.06022,1.06022,1.06001,1.06004,118
2017.02.14 05:20,1.06005,1.06019,1.06003,1.06007,179
2017.02.14 05:25,1.06005,1.06022,1.06002,1.06010,249
2017.02.14 05:30,1.06009,1.06019,1.06000,1.06014,207
2017.02.14 05:35,1.06015,1.06017,1.06003,1.06011,281
2017.02.14 05:40,1.06011,1.06029,1.06009,1.06023,198
2017.02.14 05:45,1.06023,1.06028,1.06014,1.06015,236
2017.02.14 05:50,1.06013,1.06029,1.06010,1.06027,297
2017.02.14 05:55,1.06028,1.06035,1.06019,1.06034,351
2017.02.14 06:00,1.06033,1.06064,1.06031,1.06059,514
2017.02.14 06:05,1.06057,1.06072,1.06054,1.06064,323
2017.02.14 06:10,1.06064,1.06064,1.06043,1.06052,414
2017.02.14 06:15,1.06054,1.06088,1.06050,1.06082,416
2017.02.14 06:20,1.06084,1.06105,1.06081,1.06100,306
2017.02.14 06:25,1.06097,1.06102,1.06072,1.06073,243
2017.02.14 06:30,1.06075,1.06081,1.06067,1.06068,148
2017.02.14 06:35,1.06068,1.06082,1.06059,1.06079,325
2017.02.14 06:40,1.06081,1.06097,1.06077,1.06090,192
2017.02.14 06:45,1.06092,1.06095,1.06073,1.06083,239
2017.02.14 06:50,1.06083,1.06096,1.06078,1.06094,202
2017.02.14 06:55,1.06092,1.06116,1.06092,1.06100,247
2017.02.14 07:00,1.06101,1.06108,1.06098,1.06105,194
2017.02.14 07:05,1.06104,1.06121,1.06095,1.06118,235
2017.02.14 07:10,1.06118,1.06119,1.06105,1.06107,135
2017.02.14 07:15,1.06108,1.06122,1.06105,1.06118,104
2017.02.14 07:20,1.06119,1.06125,1.06095,1.06098,219
2017.02.14 07:25,1.06096,1.06128,1.06090,1.06121,261
2017.02.14 07:30,1.06123,1.06129,1.06111,1.06117,248
2017.02.14 07:35,1.06123,1.06172,1.06117,1.06164,269
2017.02.14 07:40,1.06166,1.06193,1.06163,1.06187,498
2017.02.14 07:45,1.06191,1.06195,1.06169,1.06178,397
2017.02.14 07:50,1.06181,1.06198,1.06174,1.06187,357
2017.02.14 07:55,1.06192,1.06227,1.06185,1.06185,439
2017.02.14 08:00,1.06194,1.06203,1.06169,1.06176,383
2017.02.14 08:05,1.06182,1.06186,1.06167,1.06170,306
2017.02.14 08:10,1.06169,1.06176,1.06139,1.06141,361
2017.02.14 08:15,1.06140,1.06184,1.06140,1.06172,286
2017.02.14 08:20,1.06178,1.06215,1.06167,1.06208,326
2017.02.14 08:25,1.06213,1.06217,1.06184,1.06198,384
2017.02.14 08:30,1.06194,1.06203,1.06172,1.06173,217
2017.02.14 08:35,1.06174,1.06192,1.06167,1.06180,254
2017.02.14 08:40,1.06180,1.06197,1.06174,1.06180,211
2017.02.14 08:45,1.06181,1.06202,1.06176,1.06202,202
2017.02.14 08:50,1.06198,1.06235,1.06196,1.06224,168
2017.02.14 08:55,1.06226,1.06230,1.06215,1.06215,162
2017.02.14 09:00,1.06212,1.06222,1.06191,1.06211,369
2017.02.14 09:05,1.06206,1.06208,1.06149,1.06159,618
2017.02.14 09:10,1.06158,1.06166,1.06100,1.06109,666
2017.02.14 09:15,1.06108,1.06115,1.06077,1.06110,430
2017.02.14 09:20,1.06115,1.06132,1.06107,1.06123,299
2017.02.14 09:25,1.06123,1.06128,1.06103,1.06106,336
2017.02.14 09:30,1.06112,1.06113,1.06077,1.06097,323
2017.02.14 09:35,1.06092,1.06149,1.06092,1.06136,511
2017.02.14 09:40,1.06140,1.06155,1.06133,1.06140,319
2017.02.14 09:45,1.06142,1.06152,1.06114,1.06147,352
2017.02.14 09:50,1.06148,1.06169,1.06141,1.06159,318
2017.02.14 09:55,1.06154,1.06163,1.06060,1.06067,671
2017.02.14 10:00,1.06066,1.06121,1.06062,1.06109,821
2017.02.14 10:05,1.06107,1.06169,1.06099,1.06148,613
2017.02.14 10:10,1.06152,1.06156,1.06113,1.06149,397
2017.02.14 10:15,1.06152,1.06205,1.06152,1.06178,594
2017.02.14 10:20,1.06175,1.06242,1.06155,1.06238,664
2017.02.14 10:25,1.06233,1.06286,1.06231,1.06275,741
2017.02.14 10:30,1.06268,1.06299,1.06253,1.06281,525
2017.02.14 10:35,1.06280,1.06330,1.06271,1.06273,814
2017.02.14 10:40,1.06273,1.06288,1.06240,1.06256,412
2017.02.14 10:45,1.06249,1.06263,1.06219,1.06245,562
2017.02.14 10:50,1.06252,1.06283,1.06234,1.06253,494
2017.02.14 10:55,1.06251,1.06321,1.06233,1.06305,572
2017.02.14 11:00,1.06303,1.06314,1.06270,1.06276,533
2017.02.14 11:05,1.06274,1.06288,1.06267,1.06278,307
2017.02.14 11:10,1.06276,1.06283,1.06224,1.06231,493
2017.02.14 11:15,1.06233,1.06256,1.06225,1.06227,450
2017.02.14 11:20,1.06224,1.06233,1.06192,1.06195,427
2017.02.14 11:25,1.06195,1.06202,1.06169,1.06194,418
2017.02.14 11:30,1.06191,1.06191,1.06130,1.06170,1019
2017.02.14 11:35,1.06168,1.06213,1.06147,1.06213,893
2017.02.14 11:40,1.06213,1.06219,1.06178,1.06182,663
2017.02.14 11:45,1.06181,1.06245,1.06175,1.06196,737
2017.02.14 11:50,1.06190,1.06203,1.06169,1.06186,391
2017.02.14 11:55,1.06182,1.06191,1.06147,1.06168,362
2017.02.14 12:00,1.06168,1.06172,1.06104,1.06155,700
2017.02.14 12:05,1.06158,1.06176,1.06094,1.06097,639
2017.02.14 12:10,1.06100,1.06113,1.06072,1.06085,720
2017.02.14 12:15,1.06080,1.06123,1.06078,1.06116,490
2017.02.14 12:20,1.06117,1.06161,1.06111,1.06151,497
2017.02.14 12:25,1.06152,1.06181,1.06140,1.06162,513
2017.02.14 12:30,1.06163,1.06205,1.06159,1.06186,639
2017.02.14 12:35,1.06182,1.06190,1.06133,1.06138,400
2017.02.14 12:40,1.06131,1.06155,1.06116,1.06142,467
2017.02.14 12:45,1.06147,1.06175,1.06134,1.06171,339
2017.02.14 12:50,1.06171,1.06205,1.06161,1.06184,436
2017.02.14 12:55,1.06185,1.06197,1.06160,1.06165,330
2017.02.14 13:00,1.06167,1.06176,1.06147,1.06159,314
2017.02.14 13:05,1.06160,1.06210,1.06156,1.06191,424
2017.02.14 13:10,1.06187,1.06197,1.06181,1.06186,229
2017.02.14 13:15,1.06186,1.06207,1.06178,1.06192,399
2017.02.14 13:20,1.06191,1.06228,1.06184,1.06206,303
2017.02.14 13:25,1.06201,1.06252,1.06201,1.06237,468
2017.02.14 13:30,1.06230,1.06241,1.06204,1.06216,373
2017.02.14 13:35,1.06218,1.06244,1.06213,1.06236,310
2017.02.14 13:40,1.06237,1.06331,1.06236,1.06303,523
2017.02.14 13:45,1.06306,1.06312,1.06283,1.06284,403
2017.02.14 13:50,1.06289,1.06315,1.06281,1.06299,431
2017.02.14 13:55,1.06298,1.06303,1.06273,1.06277,351
2017.02.14 14:00,1.06279,1.06284,1.06242,1.06267,341
2017.02.14 14:05,1.06266,1.06285,1.06264,1.06272,356
2017.02.14 14:10,1.06271,1.06291,1.06269,1.06275,218
2017.02.14 14:15,1.06282,1.06302,1.06254,1.06290,577
2017.02.14 14:20,1.06295,1.06295,1.06256,1.06260,373
2017.02.14 14:25,1.06260,1.06269,1.06252,1.06255,293
2017.02.14 14:30,1.06254,1.06276,1.06246,1.06262,375
2017.02.14 14:35,1.06259,1.06275,1.06247,1.06250,380
2017.02.14 14:40,1.06251,1.06266,1.06213,1.06220,303
2017.02.14 14:45,1.06215,1.06224,1.06199,1.06211,331
2017.02.14 14:50,1.06209,1.06243,1.06207,1.06231,443
2017.02.14 14:55,1.06225,1.06243,1.06203,1.06211,414
2017.02.14 15:00,1.06213,1.06239,1.06180,1.06220,600
2017.02.14 15:05,1.06221,1.06240,1.06214,1.06215,360
2017.02.14 15:10,1.06213,1.06229,1.06199,1.06220,398
2017.02.14 15:15,1.06221,1.06252,1.06209,1.06209,338
2017.02.14 15:20,1.06210,1.06223,1.06192,1.06216,512
2017.02.14 15:25,1.06216,1.06221,1.06167,1.06191,445
2017.02.14 15:30,1.06190,1.06206,1.06122,1.06133,1248
2017.02.14 15:35,1.06127,1.06179,1.06118,1.06151,822
2017.02.14 15:40,1.06156,1.06184,1.06135,1.06147,773
2017.02.14 15:45,1.06144,1.06161,1.06126,1.06129,515
2017.02.14 15:50,1.06135,1.06150,1.06100,1.06139,743
2017.02.14 15:55,1.06144,1.06162,1.06102,1.06120,737
2017.02.14 16:00,1.06122,1.06140,1.06107,1.06112,763
2017.02.14 16:05,1.06114,1.06135,1.06065,1.06066,570
2017.02.14 16:10,1.06073,1.06096,1.06052,1.06089,609
2017.02.14 16:15,1.06090,1.06113,1.06068,1.06071,540
2017.02.14 16:20,1.06076,1.06097,1.06054,1.06086,320
2017.02.14 16:25,1.06087,1.06125,1.06079,1.06111,344
2017.02.14 16:30,1.06118,1.06134,1.06010,1.06013,909
2017.02.14 16:35,1.06012,1.06087,1.06008,1.06072,897
2017.02.14 16:40,1.06073,1.06119,1.06065,1.06085,601
2017.02.14 16:45,1.06084,1.06122,1.06084,1.06094,629
2017.02.14 16:50,1.06099,1.06130,1.06070,1.06124,714
2017.02.14 16:55,1.06130,1.06145,1.06080,1.06087,668
2017.02.14 17:00,1.06086,1.06134,1.05837,1.05906,2956
2017.02.14 17:05,1.05904,1.05905,1.05762,1.05848,2521
2017.02.14 17:10,1.05849,1.06001,1.05816,1.05975,2020
2017.02.14 17:15,1.05972,1.05972,1.05814,1.05817,1576
2017.02.14 17:20,1.05818,1.05860,1.05796,1.05823,1177
2017.02.14 17:25,1.05822,1.05835,1.05774,1.05790,1093
2017.02.14 17:30,1.05788,1.05789,1.05671,1.05694,1624
2017.02.14 17:35,1.05697,1.05754,1.05676,1.05731,1491
2017.02.14 17:40,1.05732,1.05733,1.05653,1.05665,1328
2017.02.14 17:45,1.05668,1.05669,1.05605,1.05612,1162
2017.02.14 17:50,1.05613,1.05680,1.05611,1.05680,1119
2017.02.14 17:55,1.05677,1.05738,1.05613,1.05627,1483
2017.02.14 18:00,1.05629,1.05670,1.05599,1.05658,1267
2017.02.14 18:05,1.05656,1.05776,1.05654,1.05751,1374
2017.02.14 18:10,1.05749,1.05767,1.05719,1.05756,938
2017.02.14 18:15,1.05751,1.05757,1.05678,1.05715,1009
2017.02.14 18:20,1.05719,1.05765,1.05707,1.05734,664
2017.02.14 18:25,1.05729,1.05787,1.05729,1.05778,683
2017.02.14 18:30,1.05783,1.05802,1.05745,1.05749,844
2017.02.14 18:35,1.05752,1.05766,1.05717,1.05747,605
2017.02.14 18:40,1.05743,1.05807,1.05741,1.05788,607
2017.02.14 18:45,1.05790,1.05795,1.05729,1.05736,681
2017.02.14 18:50,1.05731,1.05756,1.05727,1.05738,505
2017.02.14 18:55,1.05743,1.05770,1.05727,1.05764,602
2017.02.14 19:00,1.05760,1.05768,1.05721,1.05725,636
2017.02.14 19:05,1.05731,1.05742,1.05670,1.05688,656
2017.02.14 19:10,1.05688,1.05694,1.05636,1.05651,439
2017.02.14 19:15,1.05649,1.05666,1.05631,1.05659,431
2017.02.14 19:20,1.05660,1.05692,1.05652,1.05675,460
2017.02.14 19:25,1.05674,1.05695,1.05670,1.05684,226
2017.02.14 19:30,1.05679,1.05697,1.05656,1.05662,369
2017.02.14 19:35,1.05657,1.05721,1.05655,1.05706,416
2017.02.14 19:40,1.05711,1.05725,1.05676,1.05719,474
2017.02.14 19:45,1.05720,1.05729,1.05694,1.05707,379
2017.02.14 19:50,1.05702,1.05740,1.05684,1.05727,531
2017.02.14 19:55,1.05723,1.05730,1.05639,1.05642,664
2017.02.14 20:00,1.05644,1.05669,1.05615,1.05617,398
2017.02.14 20:05,1.05616,1.05658,1.05608,1.05655,452
2017.02.14 20:10,1.05652,1.05663,1.05642,1.05661,283
2017.02.14 20:15,1.05662,1.05686,1.05652,1.05668,442
2017.02.14 20:20,1.05665,1.05682,1.05644,1.05682,313
2017.02.14 20:25,1.05681,1.05691,1.05663,1.05665,533
2017.02.14 20:30,1.05667,1.05732,1.05667,1.05724,705
2017.02.14 20:35,1.05726,1.05728,1.05699,1.05702,387
2017.02.14 20:40,1.05700,1.05718,1.05689,1.05711,323
2017.02.14 20:45,1.05710,1.05724,1.05702,1.05702,433
2017.02.14 20:50,1.05705,1.05722,1.05702,1.05714,307
2017.02.14 20:55,1.05712,1.05729,1.05677,1.05692,461
2017.02.14 21:00,1.05689,1.05705,1.05673,1.05688,331
2017.02.14 21:05,1.05693,1.05698,1.05664,1.05674,324
2017.02.14 21:10,1.05677,1.05729,1.05670,1.05723,290
2017.02.14 21:15,1.05726,1.05755,1.05718,1.05738,778
2017.02.14 21:20,1.05739,1.05742,1.05711,1.05740,474
2017.02.14 21:25,1.05742,1.05755,1.05721,1.05721,370
2017.02.14 21:30,1.05724,1.05736,1.05711,1.05731,268
2017.02.14 21:35,1.05732,1.05755,1.05727,1.05747,398
2017.02.14 21:40,1.05746,1.05747,1.05718,1.05721,237
2017.02.14 21:45,1.05721,1.05736,1.05710,1.05714,261
2017.02.14 21:50,1.05716,1.05727,1.05696,1.05710,428
2017.02.14 21:55,1.05708,1.05743,1.05701,1.05726,407
2017.02.14 22:00,1.05728,1.05731,1.05705,1.05715,413
2017.02.14 22:05,1.05713,1.05731,1.05693,1.05707,257
2017.02.14 22:10,1.05706,1.05722,1.05702,1.05720,242
2017.02.14 22:15,1.05717,1.05739,1.05707,1.05725,258
2017.02.14 22:20,1.05728,1.05744,1.05713,1.05736,471
2017.02.14 22:25,1.05734,1.05736,1.05715,1.05728,352
2017.02.14 22:30,1.05727,1.05740,1.05725,1.05730,295
2017.02.14 22:35,1.05731,1.05733,1.05723,1.05731,178
2017.02.14 22:40,1.05732,1.05737,1.05722,1.05723,265
2017.02.14 22:45,1.05723,1.05737,1.05718,1.05733,214
2017.02.14 22:50,1.05733,1.05753,1.05732,1.05743,323
2017.02.14 22:55,1.05747,1.05752,1.05739,1.05748,243
2017.02.14 23:00,1.05749,1.05783,1.05744,1.05745,284
2017.02.14 23:05,1.05746,1.05757,1.05746,1.05757,119
2017.02.14 23:10,1.05757,1.05773,1.05754,1.05759,144
2017.02.14 23:15,1.05759,1.05759,1.05741,1.05750,102
2017.02.14 23:20,1.05749,1.05777,1.05749,1.05777,102
2017.02.14 23:25,1.05775,1.05791,1.05774,1.05784,111
2017.02.14 23:30,1.05783,1.05783,1.05761,1.05765,104
2017.02.14 23:35,1.05766,1.05770,1.05762,1.05769,72
2017.02.14 23:40,1.05768,1.05769,1.05755,1.05757,90
2017.02.14 23:45,1.05757,1.05759,1.05744,1.05745,116
2017.02.14 23:50,1.05745,1.05766,1.05740,1.05766,161
2017.02.14 23:55,1.05766,1.05784,1.05761,1.05761,290
2017.02.15 00:00,1.05761,1.05783,1.05740,1.05779,78
2017.02.15 00:05,1.05778,1.05781,1.05735,1.05769,116
2017.02.15 00:10,1.05769,1.05787,1.05751,1.05757,139
2017.02.15 00:15,1.05757,1.05781,1.05750,1.05775,122
2017.02.15 00:20,1.05779,1.05782,1.05764,1.05777,98
2017.02.15 00:25,1.05780,1.05786,1.05743,1.05760,195
2017.02.15 00:30,1.05759,1.05763,1.05734,1.05754,109
2017.02.15 00:35,1.05754,1.05790,1.05751,1.05775,159
2017.02.15 00:40,1.05775,1.05786,1.05761,1.05771,127
2017.02.15 00:45,1.05771,1.05783,1.05771,1.05781,57
2017.02.15 00:50,1.05780,1.05781,1.05760,1.05766,128
2017.02.15 00:55,1.05764,1.05792,1.05757,1.05767,207
2017.02.15 01:00,1.05766,1.05787,1.05762,1.05770,506
2017.02.15 01:05,1.05769,1.05776,1.05757,1.05757,110
2017.02.15 01:10,1.05758,1.05759,1.05746,1.05751,103
2017.02.15 01:15,1.05750,1.05771,1.05749,1.05771,90
2017.02.15 01:20,1.05768,1.05774,1.05760,1.05765,82
2017.02.15 01:25,1.05766,1.05768,1.05750,1.05762,84
2017.02.15 01:30,1.05761,1.05775,1.05755,1.05756,99
2017.02.15 01:35,1.05755,1.05763,1.05744,1.05750,101
2017.02.15 01:40,1.05748,1.05755,1.05734,1.05749,119
2017.02.15 01:45,1.05748,1.05756,1.05746,1.05755,61
2017.02.15 01:50,1.05754,1.05770,1.05753,1.05767,96
2017.02.15 01:55,1.05766,1.05776,1.05761,1.05776,80
2017.02.15 02:00,1.05778,1.05779,1.05710,1.05717,314
2017.02.15 02:05,1.05716,1.05721,1.05706,1.05716,326
2017.02.15 02:10,1.05715,1.05719,1.05702,1.05711,370
2017.02.15 02:15,1.05710,1.05718,1.05705,1.05713,204
2017.02.15 02:20,1.05714,1.05715,1.05703,1.05706,214
2017.02.15 02:25,1.05707,1.05711,1.05703,1.05710,216
2017.02.15 02:30,1.05710,1.05722,1.05687,1.05690,239
2017.02.15 02:35,1.05686,1.05700,1.05664,1.05698,531
2017.02.15 02:40,1.05699,1.05707,1.05676,1.05676,294
2017.02.15 02:45,1.05675,1.05693,1.05660,1.05667,319
2017.02.15 02:50,1.05664,1.05684,1.05664,1.05684,541
2017.02.15 02:55,1.05683,1.05689,1.05660,1.05679,529
2017.02.15 03:00,1.05679,1.05679,1.05655,1.05658,381
2017.02.15 03:05,1.05658,1.05674,1.05645,1.05672,354
2017.02.15 03:10,1.05670,1.05714,1.05666,1.05709,617
2017.02.15 03:15,1.05710,1.05735,1.05701,1.05731,576
2017.02.15 03:20,1.05732,1.05739,1.05723,1.05738,301
2017.02.15 03:25,1.05737,1.05755,1.05717,1.05753,643
2017.02.15 03:30,1.05753,1.05756,1.05735,1.05748,432
2017.02.15 03:35,1.05748,1.05762,1.05739,1.05754,366
2017.02.15 03:40,1.05755,1.05763,1.05741,1.05750,324
2017.02.15 03:45,1.05752,1.05761,1.05740,1.05745,356
2017.02.15 03:50,1.05746,1.05761,1.05733,1.05742,445
2017.02.15 03:55,1.05742,1.05750,1.05716,1.05730,478
2017.02.15 04:00,1.05727,1.05728,1.05707,1.05711,356
2017.02.15 04:05,1.05712,1.05721,1.05708,1.05716,396
2017.02.15 04:10,1.05713,1.05719,1.05700,1.05710,289
2017.02.15 04:15,1.05709,1.05711,1.05676,1.05682,329
2017.02.15 04:20,1.05682,1.05709,1.05682,1.05705,441
2017.02.15 04:25,1.05707,1.05712,1.05692,1.05705,342
2017.02.15 04:30,1.05705,1.05734,1.05692,1.05722,334
2017.02.15 04:35,1.05723,1.05726,1.05704,1.05707,265
2017.02.15 04:40,1.05709,1.05734,1.05706,1.05730,331
2017.02.15 04:45,1.05729,1.05749,1.05727,1.05742,312
2017.02.15 04:50,1.05743,1.05759,1.05735,1.05750,311
2017.02.15 04:55,1.05752,1.05752,1.05716,1.05739,403
2017.02.15 05:00,1.05742,1.05765,1.05728,1.05762,361
2017.02.15 05:05,1.05764,1.05794,1.05757,1.05789,354
2017.02.15 05:10,1.05788,1.05821,1.05787,1.05812,492
2017.02.15 05:15,1.05812,1.05821,1.05807,1.05816,177
2017.02.15 05:20,1.05814,1.05819,1.05784,1.05785,375
2017.02.15 05:25,1.05784,1.05791,1.05764,1.05767,338
2017.02.15 05:30,1.05767,1.05795,1.05765,1.05777,472
2017.02.15 05:35,1.05779,1.05812,1.05777,1.05810,392
2017.02.15 05:40,1.05813,1.05823,1.05800,1.05819,462
2017.02.15 05:45,1.05817,1.05833,1.05817,1.05829,272
2017.02.15 05:50,1.05827,1.05832,1.05808,1.05820,426
2017.02.15 05:55,1.05820,1.05831,1.05806,1.05827,330
2017.02.15 06:00,1.05827,1.05832,1.05814,1.05818,493
2017.02.15 06:05,1.05818,1.05839,1.05818,1.05832,406
2017.02.15 06:10,1.05832,1.05856,1.05828,1.05839,272
2017.02.15 06:15,1.05838,1.05841,1.05828,1.05836,320
2017.02.15 06:20,1.05837,1.05840,1.05803,1.05805,399
