Date,Open,High,Low,Close,Volume
2017.01.30 17:00,3.31,3.32,3.29,3.29,10
2017.01.30 17:30,3.28,3.28,3.26,3.27,9
2017.01.30 18:00,3.27,3.33,3.27,3.32,12
2017.01.30 18:30,3.34,3.34,3.33,3.33,4
2017.01.30 19:00,3.33,3.35,3.33,3.35,7
2017.01.30 19:30,3.36,3.36,3.36,3.36,1
2017.01.30 20:00,3.36,3.36,3.35,3.35,3
2017.01.30 21:00,3.36,3.36,3.36,3.36,2
2017.01.30 21:30,3.37,3.37,3.36,3.37,3
2017.01.30 22:00,3.36,3.37,3.36,3.37,3
2017.01.30 22:30,3.38,3.39,3.38,3.39,8
2017.01.31 16:30,3.37,3.38,3.32,3.33,32
2017.01.31 17:00,3.32,3.36,3.32,3.34,12
2017.01.31 17:30,3.33,3.33,3.30,3.33,12
2017.01.31 18:00,3.32,3.33,3.32,3.32,3
2017.01.31 18:30,3.31,3.31,3.31,3.31,1
2017.01.31 20:00,3.31,3.34,3.31,3.34,5
2017.01.31 20:30,3.34,3.37,3.34,3.36,10
2017.01.31 21:00,3.36,3.40,3.36,3.40,7
2017.01.31 21:30,3.40,3.43,3.40,3.43,13
2017.01.31 22:00,3.44,3.47,3.44,3.45,14
2017.01.31 22:30,3.44,3.46,3.43,3.44,9
2017.02.01 16:30,3.43,3.46,3.37,3.37,52
2017.02.01 17:00,3.38,3.41,3.36,3.40,29
2017.02.01 17:30,3.39,3.40,3.35,3.39,26
2017.02.01 18:00,3.39,3.41,3.39,3.40,13
2017.02.01 18:30,3.39,3.40,3.37,3.40,9
2017.02.01 19:00,3.41,3.41,3.40,3.40,3
2017.02.01 19:30,3.42,3.43,3.41,3.43,14
2017.02.01 20:00,3.43,3.44,3.43,3.44,4
2017.02.01 20:30,3.44,3.44,3.44,3.44,3
2017.02.01 21:00,3.45,3.46,3.43,3.44,20
2017.02.01 21:30,3.44,3.44,3.42,3.44,5
2017.02.01 22:00,3.44,3.44,3.43,3.44,5
2017.02.01 22:30,3.44,3.45,3.44,3.45,5
2017.02.02 16:30,3.43,3.46,3.39,3.45,37
2017.02.02 17:00,3.45,3.46,3.42,3.42,14
2017.02.02 17:30,3.44,3.47,3.44,3.47,13
2017.02.02 18:00,3.46,3.46,3.46,3.46,1
2017.02.02 18:30,3.45,3.47,3.44,3.44,9
2017.02.02 19:00,3.44,3.44,3.44,3.44,1
2017.02.02 19:30,3.44,3.47,3.44,3.47,17
2017.02.02 20:00,3.46,3.47,3.44,3.44,11
2017.02.02 20:30,3.44,3.44,3.44,3.44,1
2017.02.02 21:00,3.43,3.43,3.42,3.42,6
2017.02.02 21:30,3.42,3.42,3.42,3.42,2
2017.02.02 22:00,3.42,3.46,3.42,3.45,5
2017.02.02 22:30,3.44,3.50,3.44,3.50,29
2017.02.03 16:30,3.47,3.48,3.42,3.42,21
2017.02.03 17:00,3.41,3.46,3.41,3.46,30
2017.02.03 18:00,3.46,3.46,3.46,3.46,1
2017.02.03 19:00,3.48,3.48,3.48,3.48,2
2017.02.03 19:30,3.47,3.47,3.47,3.47,1
2017.02.03 20:00,3.48,3.48,3.48,3.48,1
2017.02.03 21:00,3.47,3.47,3.46,3.46,3
2017.02.03 21:30,3.48,3.50,3.48,3.50,3
2017.02.03 22:00,3.50,3.50,3.50,3.50,1
2017.02.03 22:30,3.51,3.51,3.48,3.48,4
2017.02.06 16:30,3.47,3.50,3.46,3.50,25
2017.02.06 17:00,3.49,3.51,3.49,3.51,3
2017.02.06 18:00,3.51,3.54,3.51,3.53,6
2017.02.06 19:00,3.52,3.53,3.51,3.53,7
2017.02.06 19:30,3.53,3.53,3.53,3.53,1
2017.02.06 20:30,3.52,3.52,3.52,3.52,2
2017.02.06 21:30,3.52,3.52,3.52,3.52,2
2017.02.06 22:30,3.52,3.52,3.52,3.52,1
2017.02.07 16:30,3.54,3.56,3.52,3.52,13
2017.02.07 17:00,3.52,3.52,3.52,3.52,1
2017.02.07 20:00,3.52,3.52,3.50,3.51,9
2017.02.07 20:30,3.50,3.51,3.50,3.51,2
2017.02.07 21:00,3.50,3.51,3.47,3.48,17
2017.02.07 21:30,3.48,3.51,3.48,3.50,6
2017.02.07 22:00,3.49,3.49,3.49,3.49,1
2017.02.07 22:30,3.48,3.48,3.47,3.47,3
2017.02.08 16:30,3.46,3.47,3.44,3.46,20
2017.02.08 17:00,3.46,3.46,3.46,3.46,2
2017.02.08 17:30,3.47,3.48,3.47,3.48,4
2017.02.08 18:30,3.47,3.47,3.45,3.45,3
2017.02.08 19:00,3.45,3.45,3.45,3.45,1
2017.02.08 19:30,3.45,3.45,3.41,3.44,16
2017.02.08 20:00,3.44,3.50,3.44,3.50,14
2017.02.08 20:30,3.51,3.51,3.49,3.51,22
2017.02.08 21:00,3.50,3.50,3.50,3.50,1
2017.02.08 21:30,3.51,3.51,3.51,3.51,2
2017.02.08 22:00,3.51,3.53,3.51,3.53,4
2017.02.08 22:30,3.52,3.53,3.52,3.53,2
2017.02.09 16:30,3.52,3.59,3.52,3.55,25
2017.02.09 17:00,3.56,3.56,3.55,3.55,2
2017.02.09 17:30,3.55,3.56,3.55,3.56,4
2017.02.09 18:00,3.56,3.57,3.55,3.56,7
2017.02.09 18:30,3.56,3.58,3.56,3.57,5
2017.02.09 19:30,3.56,3.56,3.55,3.55,3
2017.02.09 20:00,3.55,3.58,3.55,3.56,7
2017.02.09 21:00,3.57,3.59,3.57,3.59,5
2017.02.09 21:30,3.59,3.59,3.59,3.59,2
2017.02.09 22:00,3.58,3.58,3.58,3.58,1
2017.02.09 22:30,3.57,3.57,3.57,3.57,3
2017.02.10 16:30,3.56,3.59,3.54,3.55,25
2017.02.10 17:00,3.55,3.56,3.55,3.56,3
2017.02.10 17:30,3.55,3.56,3.50,3.50,13
2017.02.10 18:00,3.50,3.50,3.50,3.50,1
2017.02.10 18:30,3.51,3.51,3.50,3.50,3
2017.02.10 19:30,3.50,3.50,3.48,3.48,12
2017.02.10 20:00,3.50,3.52,3.50,3.51,6
2017.02.10 20:30,3.51,3.54,3.51,3.53,4
2017.02.10 21:00,3.53,3.55,3.53,3.53,6
2017.02.10 21:30,3.53,3.53,3.53,3.53,1
2017.02.10 22:00,3.54,3.56,3.54,3.55,4
2017.02.10 22:30,3.55,3.55,3.55,3.55,1
2017.02.13 16:30,3.56,3.61,3.56,3.61,39
2017.02.13 17:00,3.61,3.61,3.59,3.59,16
2017.02.13 17:30,3.58,3.59,3.56,3.56,17
2017.02.13 18:00,3.55,3.58,3.55,3.58,6
2017.02.13 18:30,3.57,3.57,3.57,3.57,1
2017.02.13 19:00,3.57,3.57,3.57,3.57,2
2017.02.13 19:30,3.57,3.58,3.57,3.58,2
2017.02.13 20:00,3.57,3.57,3.56,3.56,3
2017.02.13 20:30,3.55,3.55,3.53,3.53,4
2017.02.13 21:00,3.53,3.57,3.53,3.56,6
2017.02.13 21:30,3.55,3.55,3.53,3.53,3
2017.02.13 22:30,3.53,3.53,3.53,3.53,1
2017.02.14 16:30,3.56,3.74,3.56,3.74,67
2017.02.14 17:00,3.73,3.75,3.71,3.75,34
2017.02.14 17:30,3.76,3.76,3.70,3.74,23
2017.02.14 18:00,3.74,3.76,3.74,3.76,11
2017.02.14 18:30,3.76,3.82,3.76,3.80,20
2017.02.14 19:00,3.80,3.80,3.75,3.77,23
2017.02.14 19:30,3.76,3.76,3.75,3.76,4
2017.02.14 20:30,3.75,3.75,3.72,3.74,6
2017.02.14 21:00,3.75,3.76,3.73,3.74,6
2017.02.14 21:30,3.74,3.74,3.71,3.74,9
2017.02.14 22:00,3.73,3.73,3.73,3.73,1
2017.02.14 22:30,3.73,3.80,3.73,3.78,9
2017.02.15 16:30,4.28,4.47,4.20,4.38,479
2017.02.15 17:00,4.39,4.45,4.20,4.22,244
2017.02.15 17:30,4.23,4.49,4.22,4.46,107
2017.02.15 18:00,4.45,4.55,4.43,4.53,160
2017.02.15 18:30,4.54,4.55,4.42,4.48,132
2017.02.15 19:00,4.49,4.53,4.47,4.52,114
2017.02.15 19:30,4.53,4.58,4.50,4.52,104
2017.02.15 20:00,4.53,4.53,4.47,4.50,54
2017.02.15 20:30,4.51,4.52,4.48,4.49,33
2017.02.15 21:00,4.50,4.60,4.50,4.56,106
2017.02.15 21:30,4.55,4.61,4.53,4.54,70
2017.02.15 22:00,4.55,4.59,4.52,4.58,38
2017.02.15 22:30,4.57,4.57,4.51,4.56,42
