Date,Open,High,Low,Close,Volume
2016.10.05 20:30,100.09,100.16,99.94,100.00,215
2016.10.05 21:30,100.01,100.25,99.84,99.84,306
2016.10.05 22:30,99.85,99.95,99.66,99.68,317
2016.10.06 16:30,100.60,100.75,99.95,100.63,1000
2016.10.06 17:30,100.66,100.98,100.36,100.85,1106
2016.10.06 18:30,100.84,101.54,100.73,101.36,869
2016.10.06 19:30,101.37,101.73,101.23,101.61,304
2016.10.06 20:30,101.60,101.67,101.21,101.21,341
2016.10.06 21:30,101.20,101.42,100.98,101.41,408
2016.10.06 22:30,101.42,101.43,101.28,101.37,297
2016.10.07 16:30,103.24,104.07,102.97,103.96,947
2016.10.07 17:30,103.95,104.50,103.78,104.48,1042
2016.10.07 18:30,104.47,104.49,102.91,103.06,1144
2016.10.07 19:30,103.07,103.25,102.60,103.08,784
2016.10.07 20:30,103.09,103.43,102.98,103.03,664
2016.10.07 21:30,103.02,103.14,102.78,102.84,545
2016.10.07 22:30,102.83,103.08,102.83,102.93,369
2016.10.10 16:30,103.24,104.61,103.24,104.07,742
2016.10.10 17:30,104.06,104.55,103.99,104.14,1035
2016.10.10 18:30,104.15,104.22,103.31,103.45,1032
2016.10.10 19:30,103.45,103.64,103.32,103.61,616
2016.10.10 20:30,103.58,103.80,103.24,103.26,432
2016.10.10 21:30,103.27,103.58,103.18,103.56,349
2016.10.10 22:30,103.55,103.67,103.50,103.59,327
2016.10.11 16:30,103.50,104.20,103.06,103.25,627
2016.10.11 17:30,103.27,103.43,102.81,102.84,492
2016.10.11 18:30,102.90,103.15,102.82,103.05,288
2016.10.11 19:30,103.06,103.38,103.06,103.12,385
2016.10.11 20:30,103.11,103.12,102.08,102.36,683
2016.10.11 21:30,102.37,102.51,102.17,102.36,451
2016.10.11 22:30,102.37,102.45,102.21,102.29,390
2016.10.12 16:30,102.06,102.35,101.52,102.28,686
2016.10.12 17:30,102.27,102.27,101.74,102.00,360
2016.10.12 18:30,102.01,102.11,101.84,101.90,246
2016.10.12 19:30,101.88,102.01,101.63,101.65,197
2016.10.12 20:30,101.64,101.88,101.47,101.52,338
2016.10.12 21:30,101.51,101.71,101.39,101.55,372
2016.10.12 22:30,101.54,101.77,101.46,101.65,342
2016.10.13 16:30,100.43,100.48,98.10,98.22,789
2016.10.13 17:30,98.23,98.66,97.98,98.53,876
2016.10.13 18:30,98.55,98.80,98.48,98.52,551
2016.10.13 19:30,98.53,99.03,98.44,98.49,479
2016.10.13 20:30,98.51,99.94,98.42,99.91,521
2016.10.13 21:30,100.04,100.42,99.91,99.91,508
2016.10.13 22:30,99.92,99.95,99.43,99.63,443
2016.10.14 16:30,99.87,100.77,99.87,100.20,894
2016.10.14 17:30,100.21,100.37,99.36,99.56,488
2016.10.14 18:30,99.55,99.77,98.72,98.82,669
2016.10.14 19:30,98.84,98.97,98.23,98.26,631
2016.10.14 20:30,98.27,98.55,97.77,97.90,960
2016.10.14 21:30,97.91,98.01,97.47,97.63,525
2016.10.14 22:30,97.64,97.80,97.44,97.47,366
2016.10.17 16:30,97.51,97.82,97.18,97.74,661
2016.10.17 17:30,97.73,97.74,97.02,97.32,499
2016.10.17 18:30,97.33,97.46,97.16,97.20,326
2016.10.17 19:30,97.21,97.63,97.18,97.41,353
2016.10.17 20:30,97.40,97.52,97.29,97.43,341
2016.10.17 21:30,97.42,97.45,97.23,97.25,400
2016.10.17 22:30,97.24,97.29,97.10,97.15,380
2016.10.18 16:30,98.17,98.19,97.16,97.17,366
2016.10.18 17:30,97.18,97.88,97.18,97.79,390
2016.10.18 18:30,97.81,97.98,97.62,97.72,272
2016.10.18 19:30,97.73,97.86,97.62,97.70,173
2016.10.18 20:30,97.69,98.02,97.62,97.85,240
2016.10.18 21:30,97.86,97.89,97.63,97.70,235
2016.10.18 22:30,97.69,97.70,97.53,97.54,180
2016.10.19 16:30,97.82,98.91,97.68,98.81,553
2016.10.19 17:30,98.82,99.29,98.79,99.04,457
2016.10.19 18:30,99.05,99.12,98.81,98.98,297
2016.10.19 19:30,98.97,99.15,98.80,98.91,219
2016.10.19 20:30,98.90,99.02,98.86,98.89,170
2016.10.19 21:30,98.90,99.03,98.88,98.94,194
2016.10.19 22:30,98.95,99.08,98.86,98.89,194
2016.10.20 16:30,98.15,98.32,97.45,97.77,565
2016.10.20 17:30,97.72,97.72,97.26,97.26,455
2016.10.20 18:30,97.27,97.59,97.08,97.33,291
2016.10.20 19:30,97.32,97.63,97.23,97.34,287
2016.10.20 20:30,97.33,97.46,97.11,97.34,349
2016.10.20 21:30,97.35,97.57,97.32,97.49,353
2016.10.20 22:30,97.50,97.65,97.38,97.49,321
2016.10.21 16:30,95.99,96.24,94.87,95.60,813
2016.10.21 17:30,95.60,95.90,95.36,95.36,453
2016.10.21 18:30,95.37,95.99,95.35,95.79,353
2016.10.21 19:30,95.80,96.06,95.57,96.00,247
2016.10.21 20:30,95.99,96.34,95.97,96.20,316
2016.10.21 21:30,96.19,96.66,96.12,96.61,330
2016.10.21 22:30,96.59,96.68,96.53,96.54,252
2016.10.24 16:30,96.66,98.24,96.66,97.96,699
2016.10.24 17:30,97.96,98.03,97.41,97.73,425
2016.10.24 18:30,97.73,98.14,97.73,97.86,463
2016.10.24 19:30,97.84,98.05,97.72,97.82,260
2016.10.24 20:30,97.83,98.42,97.81,98.41,217
2016.10.24 21:30,98.40,98.72,98.39,98.64,309
2016.10.24 22:30,98.63,98.73,98.48,98.50,263
2016.10.25 16:30,96.19,97.50,96.09,97.10,833
2016.10.25 17:30,97.10,97.27,96.57,97.08,673
2016.10.25 18:30,97.07,97.36,96.85,97.35,283
2016.10.25 19:30,97.34,98.42,97.34,98.41,455
2016.10.25 20:30,98.40,98.87,98.28,98.47,514
2016.10.25 21:30,98.51,98.64,97.84,97.85,376
2016.10.25 22:30,97.84,97.84,97.56,97.73,262
2016.10.26 16:30,97.07,98.61,97.07,97.87,787
2016.10.26 17:30,97.88,99.03,97.88,98.77,647
2016.10.26 18:30,98.78,98.98,98.36,98.36,402
2016.10.26 19:30,98.37,98.56,98.08,98.26,487
2016.10.26 20:30,98.22,98.47,97.84,97.99,451
2016.10.26 21:30,97.99,98.17,97.93,98.12,337
2016.10.26 22:30,98.10,98.13,97.93,97.98,271
2016.10.27 16:30,98.13,98.56,97.46,98.44,785
2016.10.27 17:30,98.43,98.50,97.79,98.23,641
2016.10.27 18:30,98.22,98.69,98.09,98.11,502
2016.10.27 19:30,98.11,98.22,97.79,98.02,456
2016.10.27 20:30,98.03,98.26,97.69,97.72,299
2016.10.27 21:30,97.69,97.70,97.35,97.55,305
2016.10.27 22:30,97.56,97.76,97.46,97.74,291
2016.10.28 16:30,97.83,99.37,97.83,99.16,870
2016.10.28 17:30,99.16,100.07,99.16,100.00,552
2016.10.28 18:30,100.01,100.09,99.53,99.72,443
2016.10.28 19:30,99.72,99.80,98.82,98.99,1155
2016.10.28 20:30,99.00,99.00,98.17,98.55,1864
2016.10.28 21:30,98.56,98.76,98.30,98.52,1225
2016.10.28 22:30,98.51,98.52,97.95,98.05,598
2016.10.31 15:30,98.13,98.16,97.49,97.93,695
2016.10.31 16:30,97.94,98.15,97.67,98.15,386
2016.10.31 17:30,98.15,98.37,97.98,98.18,309
2016.10.31 18:30,98.19,98.30,98.00,98.08,208
2016.10.31 19:30,98.07,98.15,97.95,97.97,175
2016.10.31 20:30,97.98,98.22,97.80,98.12,227
2016.10.31 21:30,98.13,98.18,97.95,98.00,282
2016.11.01 15:30,98.03,99.52,98.03,99.40,827
2016.11.01 16:30,99.40,100.37,99.28,99.88,595
2016.11.01 17:30,99.87,99.99,98.69,98.69,602
2016.11.01 18:30,98.68,98.96,98.31,98.58,411
2016.11.01 19:30,98.58,98.58,97.27,98.01,754
2016.11.01 20:30,98.01,98.15,97.58,97.89,1048
2016.11.01 21:30,97.94,98.65,97.76,98.57,551
2016.11.02 15:30,97.75,98.94,97.74,98.62,1298
2016.11.02 16:30,98.61,99.19,98.39,98.54,903
2016.11.02 17:30,98.52,98.54,98.09,98.21,639
2016.11.02 18:30,98.21,98.23,97.26,97.52,756
2016.11.02 19:30,97.51,98.18,97.18,97.85,1515
2016.11.02 20:30,97.86,97.94,97.39,97.83,1058
2016.11.02 21:30,97.82,97.83,97.54,97.67,487
2016.11.03 15:30,97.68,98.10,97.39,97.73,911
2016.11.03 16:30,97.71,98.18,97.60,97.98,777
2016.11.03 17:30,97.98,98.17,97.51,97.58,607
2016.11.03 18:30,97.59,97.67,97.31,97.52,557
2016.11.03 19:30,97.51,98.03,97.42,97.98,644
2016.11.03 20:30,97.98,98.13,97.79,97.89,513
2016.11.03 21:30,97.88,97.89,97.32,97.57,352
2016.11.04 15:30,97.64,98.75,97.64,98.52,1341
2016.11.04 16:30,98.51,99.07,98.47,99.07,694
2016.11.04 17:30,99.08,99.96,98.80,99.95,584
2016.11.04 18:30,99.95,99.99,99.49,99.59,310
2016.11.04 19:30,99.58,99.62,99.13,99.18,349
2016.11.04 20:30,99.18,99.19,98.53,98.57,632
2016.11.04 21:30,98.54,98.54,98.03,98.48,507
2016.11.07 16:30,99.26,100.27,99.26,100.04,572
2016.11.07 17:30,100.01,100.17,99.82,100.01,343
2016.11.07 18:30,100.02,100.21,99.85,99.91,301
2016.11.07 19:30,99.90,99.93,99.66,99.68,209
2016.11.07 20:30,99.69,99.86,99.51,99.54,290
2016.11.07 21:30,99.56,99.61,99.26,99.35,372
2016.11.07 22:30,99.36,99.78,99.15,99.72,467
2016.11.08 16:30,99.10,99.91,98.19,98.41,745
2016.11.08 17:30,98.40,99.18,98.10,99.15,344
2016.11.08 18:30,99.14,99.47,99.08,99.11,335
2016.11.08 19:30,99.15,99.18,98.56,98.59,404
2016.11.08 20:30,98.60,98.97,98.46,98.87,380
2016.11.08 21:30,98.86,98.96,98.35,98.92,359
2016.11.08 22:30,98.93,99.03,98.65,98.80,511
2016.11.09 16:30,96.65,98.64,96.09,98.10,1302
2016.11.09 17:30,98.10,99.83,97.66,99.75,1383
2016.11.09 18:30,99.77,100.55,99.51,100.37,1045
2016.11.09 19:30,100.25,102.05,100.14,101.88,988
2016.11.09 20:30,101.88,102.75,101.77,102.26,1018
2016.11.09 21:30,102.27,102.89,101.95,102.86,1142
2016.11.09 22:30,102.90,102.90,101.70,101.78,692
2016.11.10 16:30,102.98,110.05,102.84,105.98,1447
2016.11.10 17:30,105.99,107.87,103.88,106.83,795
2016.11.10 18:30,106.80,108.00,106.14,106.38,643
2016.11.10 19:30,106.43,107.51,105.93,106.62,522
2016.11.10 20:30,106.66,107.09,106.21,106.50,535
2016.11.10 21:30,106.54,106.88,105.86,106.31,560
2016.11.10 22:30,106.36,106.63,105.87,106.15,568
2016.11.11 16:30,106.38,106.71,103.71,105.72,1955
2016.11.11 17:30,105.72,107.31,105.31,107.08,1687
2016.11.11 18:30,107.11,108.24,106.59,108.23,1784
2016.11.11 19:30,108.23,108.73,107.60,108.14,1387
2016.11.11 20:30,108.14,108.29,107.56,107.57,1099
2016.11.11 21:30,107.57,107.78,106.95,106.99,923
2016.11.11 22:30,107.00,107.22,106.81,107.00,623
2016.11.14 16:30,107.24,112.21,107.24,111.69,1241
2016.11.14 17:30,111.64,112.20,110.92,111.29,993
2016.11.14 18:30,111.32,111.97,110.46,110.49,954
2016.11.14 19:30,110.49,111.03,110.49,110.88,604
2016.11.14 20:30,110.90,111.12,110.47,110.99,825
2016.11.14 21:30,111.04,111.38,110.91,111.26,543
2016.11.14 22:30,111.27,111.73,111.21,111.50,486
2016.11.15 16:30,111.58,112.35,110.46,112.12,1114
2016.11.15 17:30,112.12,112.21,111.61,111.98,1163
2016.11.15 18:30,111.96,112.45,111.79,112.45,655
2016.11.15 19:30,112.47,112.48,111.86,112.14,494
2016.11.15 20:30,112.13,113.38,112.07,113.06,399
2016.11.15 21:30,113.05,113.47,112.79,113.20,519
2016.11.15 22:30,113.23,113.32,112.89,113.09,449
2016.11.16 16:30,112.33,113.54,112.33,113.13,739
2016.11.16 17:30,113.13,113.19,112.37,112.50,516
2016.11.16 18:30,112.51,112.82,112.39,112.64,300
2016.11.16 19:30,112.64,112.78,112.38,112.40,233
2016.11.16 20:30,112.39,112.52,112.03,112.19,323
2016.11.16 21:30,112.20,112.26,111.75,111.76,308
2016.11.16 22:30,111.77,111.98,111.73,111.85,402
2016.11.17 16:30,112.36,113.26,111.72,111.91,722
2016.11.17 17:30,111.87,112.05,111.64,112.04,389
2016.11.17 18:30,112.03,112.93,111.89,112.93,290
2016.11.17 19:30,112.92,112.98,112.70,112.95,266
2016.11.17 20:30,112.93,113.19,112.69,113.15,287
2016.11.17 21:30,113.12,113.43,112.98,113.30,217
2016.11.17 22:30,113.24,113.56,113.24,113.46,237
2016.11.18 16:30,112.30,113.16,111.67,112.63,777
2016.11.18 17:30,112.63,112.63,111.30,111.61,554
2016.11.18 18:30,111.60,111.63,110.93,110.94,269
2016.11.18 19:30,110.94,111.19,110.87,111.04,336
2016.11.18 20:30,111.03,111.10,110.54,110.57,236
2016.11.18 21:30,110.52,110.86,110.32,110.78,331
2016.11.18 22:30,110.77,110.80,110.06,110.18,339
2016.11.21 16:30,110.12,111.63,110.12,111.05,682
2016.11.21 17:30,111.05,111.27,110.80,110.80,492
2016.11.21 18:30,110.79,111.01,110.70,110.71,281
2016.11.21 19:30,110.74,110.89,110.59,110.88,267
2016.11.21 20:30,110.88,110.89,110.38,110.44,219
2016.11.21 21:30,110.52,110.65,110.06,110.27,294
2016.11.21 22:30,110.28,110.50,110.21,110.45,275
2016.11.22 16:30,110.66,112.70,110.66,112.66,653
2016.11.22 17:30,112.66,113.07,112.55,112.60,564
2016.11.22 18:30,112.69,113.00,112.45,112.58,330
2016.11.22 19:30,112.59,113.49,112.58,113.42,390
2016.11.22 20:30,113.42,113.54,113.17,113.48,363
2016.11.22 21:30,113.49,113.66,113.39,113.46,296
2016.11.22 22:30,113.50,113.62,113.48,113.60,257
2016.11.23 16:30,112.31,113.71,112.31,113.48,552
2016.11.23 17:30,113.49,113.82,113.08,113.24,567
2016.11.23 18:30,113.24,113.50,113.09,113.24,320
2016.11.23 19:30,113.25,113.36,112.80,112.92,405
2016.11.23 20:30,112.93,112.94,112.56,112.56,383
2016.11.23 21:30,112.54,112.62,112.22,112.36,435
2016.11.23 22:30,112.37,112.50,112.28,112.43,286
2016.11.25 16:30,112.25,112.95,112.25,112.75,474
2016.11.25 17:30,112.75,112.79,111.97,112.26,439
2016.11.25 18:30,112.27,112.56,112.20,112.20,231
2016.11.25 19:30,112.18,112.19,111.94,112.11,141
2016.11.28 16:30,112.04,112.04,110.40,110.98,606
2016.11.28 17:30,110.98,111.25,109.83,110.33,585
2016.11.28 18:30,110.34,110.87,110.34,110.86,352
2016.11.28 19:30,110.87,111.01,110.52,110.75,473
2016.11.28 20:30,110.76,110.96,110.73,110.93,217
2016.11.28 21:30,110.92,110.96,110.77,110.88,290
2016.11.28 22:30,110.89,111.00,110.78,110.80,240
2016.11.29 16:30,110.38,110.51,108.91,109.21,642
2016.11.29 17:30,109.24,109.69,109.12,109.51,375
2016.11.29 18:30,109.52,109.95,108.92,109.01,268
2016.11.29 19:30,109.04,109.17,108.57,108.74,283
2016.11.29 20:30,108.75,108.93,108.51,108.86,214
2016.11.29 21:30,108.85,108.88,107.99,108.16,363
2016.11.29 22:30,108.15,108.54,108.11,108.50,341
2016.11.30 16:30,108.42,108.49,106.25,106.26,883
2016.11.30 17:30,106.27,106.59,105.18,106.02,867
2016.11.30 18:30,106.02,106.12,105.55,105.78,471
2016.11.30 19:30,105.75,106.05,105.03,105.61,425
2016.11.30 20:30,105.62,105.73,105.02,105.02,431
2016.11.30 21:30,105.01,105.46,104.28,104.73,718
2016.11.30 22:30,104.72,104.84,104.56,104.56,361
2016.12.01 16:30,104.79,106.48,104.76,104.97,839
2016.12.01 17:30,104.98,105.67,104.72,105.45,655
2016.12.01 18:30,105.46,105.96,105.45,105.82,335
2016.12.01 19:30,105.82,106.00,105.50,105.64,236
2016.12.01 20:30,105.65,105.83,105.19,105.20,313
2016.12.01 21:30,105.14,105.17,104.24,104.38,406
2016.12.01 22:30,104.39,104.42,104.04,104.24,375
2016.12.02 16:30,104.48,106.37,104.13,106.02,858
2016.12.02 17:30,106.02,107.18,106.02,106.64,545
2016.12.02 18:30,106.65,106.74,106.12,106.56,394
2016.12.02 19:30,106.59,106.85,106.44,106.50,406
2016.12.02 20:30,106.49,106.59,106.20,106.27,372
2016.12.02 21:30,106.31,106.33,105.58,105.72,264
2016.12.02 22:30,105.70,105.80,105.48,105.64,293
2016.12.05 16:30,106.18,108.65,106.13,108.40,697
2016.12.05 17:30,108.41,108.51,107.67,108.16,511
2016.12.05 18:30,108.16,108.47,108.03,108.30,306
2016.12.05 19:30,108.29,108.54,108.21,108.51,196
2016.12.05 20:30,108.52,108.60,108.26,108.37,207
2016.12.05 21:30,108.38,108.53,108.11,108.14,236
2016.12.05 22:30,108.13,108.28,108.04,108.09,219
2016.12.06 16:30,107.78,108.19,107.13,107.40,725
2016.12.06 17:30,107.43,108.02,107.43,107.77,532
2016.12.06 18:30,107.77,108.14,107.58,107.97,283
2016.12.06 19:30,107.97,107.97,107.46,107.63,296
2016.12.06 20:30,107.64,107.68,107.20,107.57,357
2016.12.06 21:30,107.58,107.65,106.92,106.92,310
2016.12.06 22:30,106.93,107.39,106.85,107.33,331
2016.12.07 16:30,107.31,108.45,107.14,107.33,711
2016.12.07 17:30,107.33,107.51,106.86,107.11,523
2016.12.07 18:30,107.12,107.85,107.12,107.55,286
2016.12.07 19:30,107.54,108.17,107.41,108.17,298
2016.12.07 20:30,108.17,108.38,108.16,108.21,298
2016.12.07 21:30,108.22,109.22,108.16,109.03,323
2016.12.07 22:30,109.02,109.12,108.73,108.86,471
2016.12.08 16:30,108.65,110.05,108.21,108.24,712
2016.12.08 17:30,108.24,109.45,108.24,109.38,588
2016.12.08 18:30,109.38,109.56,108.78,109.42,471
2016.12.08 19:30,109.42,109.62,109.15,109.41,335
2016.12.08 20:30,109.39,109.60,108.76,108.92,460
2016.12.08 21:30,108.93,109.00,108.56,108.72,473
2016.12.08 22:30,108.71,108.88,108.59,108.77,452
2016.12.09 16:30,108.60,109.64,108.44,109.05,904
2016.12.09 17:30,109.05,109.31,108.42,108.46,608
2016.12.09 18:30,108.46,108.97,108.33,108.95,425
2016.12.09 19:30,108.96,109.04,108.79,108.99,436
2016.12.09 20:30,109.00,109.06,108.70,108.76,400
2016.12.09 21:30,108.79,108.88,108.69,108.83,361
2016.12.09 22:30,108.82,108.94,108.76,108.92,281
2016.12.12 16:30,108.30,108.31,105.45,105.55,819
2016.12.12 17:30,105.56,105.94,105.10,105.16,469
2016.12.12 18:30,105.17,105.54,104.18,104.22,575
2016.12.12 19:30,104.23,104.62,103.70,103.91,377
2016.12.12 20:30,103.92,104.36,103.73,103.78,586
2016.12.12 21:30,103.79,103.95,103.14,103.63,527
2016.12.12 22:30,103.64,103.76,103.49,103.68,468
2016.12.13 16:30,104.07,104.72,103.81,104.50,581
2016.12.13 17:30,104.45,104.45,103.84,104.32,436
2016.12.13 18:30,104.35,104.41,103.98,104.11,279
2016.12.13 19:30,104.16,104.62,104.08,104.53,236
2016.12.13 20:30,104.55,104.61,103.92,103.92,271
2016.12.13 21:30,103.91,103.96,103.47,103.57,291
2016.12.13 22:30,103.56,103.75,103.44,103.64,349
2016.12.14 16:30,103.49,103.49,101.74,101.97,619
2016.12.14 17:30,101.98,102.06,101.16,101.70,569
2016.12.14 18:30,101.72,102.01,101.30,102.00,444
2016.12.14 19:30,102.01,102.12,101.91,102.04,255
2016.12.14 20:30,102.03,102.78,101.44,101.46,1081
2016.12.14 21:30,101.45,102.19,101.26,101.76,899
2016.12.14 22:30,101.74,102.13,101.46,101.61,756
2016.12.15 16:30,101.33,101.34,98.22,98.47,1115
2016.12.15 17:30,98.50,98.76,97.99,98.47,775
2016.12.15 18:30,98.46,98.46,96.03,96.67,1090
2016.12.15 19:30,96.68,96.95,96.29,96.64,825
2016.12.15 20:30,96.65,96.89,95.66,96.20,957
2016.12.15 21:30,96.18,96.95,96.01,96.56,681
2016.12.15 22:30,96.57,96.93,96.54,96.81,565
2016.12.16 16:30,96.58,97.00,95.89,96.70,755
2016.12.16 17:30,96.71,96.85,96.49,96.60,648
2016.12.16 18:30,96.59,96.84,96.30,96.31,503
2016.12.16 19:30,96.30,96.30,94.32,94.67,535
2016.12.16 20:30,94.67,94.76,93.43,94.17,905
2016.12.16 21:30,94.17,94.42,94.06,94.39,512
2016.12.16 22:30,94.40,94.77,94.32,94.64,543
2016.12.19 16:30,93.99,95.17,93.98,94.20,716
2016.12.19 17:30,94.29,94.62,93.99,94.04,653
2016.12.19 18:30,94.07,94.20,92.99,93.75,417
2016.12.19 19:30,93.76,93.88,93.41,93.71,612
2016.12.19 20:30,93.72,93.85,93.49,93.82,269
2016.12.19 21:30,93.80,93.88,92.94,92.96,412
2016.12.19 22:30,92.97,93.14,92.92,93.14,240
2016.12.20 16:30,93.00,94.00,92.78,92.81,716
2016.12.20 17:30,92.78,93.49,92.53,93.34,404
2016.12.20 18:30,93.33,93.35,92.84,93.19,239
2016.12.20 19:30,93.21,93.40,93.18,93.39,174
2016.12.20 20:30,93.38,93.39,92.88,92.91,176
2016.12.20 21:30,92.92,92.93,92.57,92.62,236
2016.12.20 22:30,92.61,92.81,92.45,92.80,206
2016.12.21 16:30,92.63,93.17,92.22,92.89,713
2016.12.21 17:30,92.88,93.05,92.66,92.80,394
2016.12.21 18:30,92.78,93.06,92.66,92.96,257
2016.12.21 19:30,92.95,93.01,92.75,92.81,196
2016.12.21 20:30,92.81,92.98,92.75,92.78,170
2016.12.21 21:30,92.81,92.81,92.54,92.69,211
2016.12.21 22:30,92.68,92.83,92.53,92.72,195
2016.12.22 16:30,92.50,92.50,91.00,91.00,501
2016.12.22 17:30,91.02,91.17,90.59,90.59,279
2016.12.22 18:30,90.58,90.68,89.99,90.40,372
2016.12.22 19:30,90.39,91.06,90.38,90.96,254
2016.12.22 20:30,90.97,91.07,90.77,90.93,242
2016.12.22 21:30,90.94,91.23,90.46,90.53,519
2016.12.22 22:30,90.54,90.73,90.49,90.64,224
2016.12.23 16:30,90.66,92.14,90.66,91.22,682
2016.12.23 17:30,91.25,91.34,90.24,90.27,287
2016.12.23 18:30,90.29,90.34,89.65,89.77,319
2016.12.23 19:30,89.75,89.76,89.41,89.52,178
2016.12.23 20:30,89.55,89.61,89.35,89.41,182
2016.12.23 21:30,89.42,89.42,89.15,89.33,162
2016.12.23 22:30,89.32,89.35,89.21,89.35,171
2016.12.27 16:30,89.90,90.98,89.84,90.18,788
2016.12.27 17:30,90.19,90.19,89.91,89.99,206
2016.12.27 18:30,90.00,90.24,90.00,90.10,301
2016.12.27 19:30,90.11,90.11,89.95,90.04,246
2016.12.27 20:30,90.03,90.06,89.58,89.98,316
2016.12.27 21:30,89.97,90.22,89.92,90.18,301
2016.12.27 22:30,90.19,90.29,89.96,90.01,167
2016.12.28 16:30,89.54,90.21,89.24,89.46,792
2016.12.28 17:30,89.46,89.74,89.44,89.60,367
2016.12.28 18:30,89.61,89.73,89.44,89.63,302
2016.12.28 19:30,89.64,90.05,89.54,89.85,399
2016.12.28 20:30,89.86,90.05,89.73,89.82,389
2016.12.28 21:30,89.81,90.01,89.67,89.85,503
2016.12.28 22:30,89.83,89.96,89.82,89.88,249
2016.12.29 16:30,89.95,90.91,89.95,90.34,669
2016.12.29 17:30,90.33,90.63,90.29,90.58,288
2016.12.29 18:30,90.61,90.95,90.46,90.71,417
2016.12.29 19:30,90.72,90.82,90.48,90.54,341
2016.12.29 20:30,90.52,90.60,90.38,90.51,258
2016.12.29 21:30,90.54,90.65,90.47,90.61,308
2016.12.29 22:30,90.60,90.75,90.59,90.65,208
2016.12.30 16:30,90.53,91.32,89.99,90.21,659
2016.12.30 17:30,90.22,90.57,90.17,90.45,358
2016.12.30 18:30,90.44,90.62,90.22,90.22,321
2016.12.30 19:30,90.25,90.48,90.17,90.48,209
2016.12.30 20:30,90.51,90.59,90.24,90.45,232
2016.12.30 21:30,90.44,90.48,90.04,90.25,350
2016.12.30 22:30,90.26,90.27,89.99,90.21,300
2017.01.03 16:30,91.24,92.87,90.85,92.09,742
2017.01.03 17:30,92.09,92.15,91.08,91.21,784
2017.01.03 18:30,91.23,91.28,90.73,91.12,700
2017.01.03 19:30,91.12,91.19,90.72,90.91,518
2017.01.03 20:30,90.89,91.07,90.69,90.69,363
2017.01.03 21:30,90.70,91.07,90.61,90.63,373
2017.01.03 22:30,90.61,90.70,90.47,90.54,339
2017.01.04 16:30,90.88,92.36,90.88,91.42,678
2017.01.04 17:30,91.42,91.57,91.01,91.37,523
2017.01.04 18:30,91.37,91.50,90.83,90.87,280
2017.01.04 19:30,90.88,90.95,90.14,90.32,382
2017.01.04 20:30,90.34,90.78,90.19,90.49,452
2017.01.04 21:30,90.51,90.79,90.33,90.46,361
2017.01.04 22:30,90.47,90.63,90.39,90.48,334
2017.01.05 16:30,88.43,88.45,87.05,87.92,863
2017.01.05 17:30,87.86,88.23,87.48,88.23,561
2017.01.05 18:30,88.24,88.30,87.44,87.70,493
2017.01.05 19:30,87.66,88.17,87.51,88.16,427
2017.01.05 20:30,88.18,88.38,88.09,88.35,279
2017.01.05 21:30,88.34,88.74,88.06,88.70,300
2017.01.05 22:30,88.69,89.01,88.69,88.95,249
2017.01.06 16:30,89.02,89.23,87.64,88.04,765
2017.01.06 17:30,88.06,88.08,87.54,87.70,558
2017.01.06 18:30,87.71,88.14,87.60,87.80,416
2017.01.06 19:30,87.86,88.06,87.68,87.97,245
2017.01.06 20:30,87.98,88.65,87.96,88.54,409
2017.01.06 21:30,88.53,88.99,88.53,88.91,256
2017.01.06 22:30,88.90,88.92,88.41,88.49,261
2017.01.09 16:30,88.58,88.76,87.84,88.39,861
2017.01.09 17:30,88.38,88.58,87.94,87.98,384
2017.01.09 18:30,88.01,88.13,87.67,88.06,306
2017.01.09 19:30,88.07,88.10,87.65,87.67,179
2017.01.09 20:30,87.68,87.68,87.31,87.35,255
2017.01.09 21:30,87.33,87.49,87.22,87.32,197
2017.01.09 22:30,87.33,87.38,87.13,87.15,191
2017.01.10 16:30,87.50,88.39,87.50,87.76,501
2017.01.10 17:30,87.77,88.21,87.48,87.97,514
2017.01.10 18:30,87.98,88.73,87.71,88.43,342
2017.01.10 19:30,88.44,88.44,88.09,88.11,262
2017.01.10 20:30,88.10,88.26,88.00,88.11,274
2017.01.10 21:30,88.12,88.26,87.96,88.14,259
2017.01.10 22:30,88.13,88.26,87.80,87.81,339
2017.01.11 16:30,87.90,87.93,85.86,85.95,656
2017.01.11 17:30,85.94,87.29,85.90,86.99,536
2017.01.11 18:30,86.97,87.33,86.49,86.59,409
2017.01.11 19:30,86.66,86.68,85.96,85.99,352
2017.01.11 20:30,86.00,86.48,86.00,86.35,313
2017.01.11 21:30,86.40,86.82,86.39,86.76,355
2017.01.11 22:30,86.75,86.81,86.44,86.55,312
2017.01.12 16:30,85.99,86.85,85.90,86.18,598
2017.01.12 17:30,86.19,86.43,85.88,86.09,549
2017.01.12 18:30,86.09,86.36,85.96,86.33,358
2017.01.12 19:30,86.34,86.44,86.18,86.42,425
2017.01.12 20:30,86.41,86.46,86.11,86.30,229
2017.01.12 21:30,86.33,86.55,86.10,86.21,290
2017.01.12 22:30,86.19,86.37,86.14,86.28,265
2017.01.13 16:30,86.45,87.17,85.74,85.74,765
2017.01.13 17:30,85.79,85.99,85.78,85.97,251
2017.01.13 18:30,85.98,86.28,85.92,85.96,169
2017.01.13 19:30,85.98,86.22,85.98,86.20,102
2017.01.13 20:30,86.19,86.22,85.94,85.94,169
