Date,Open,High,Low,Close,Volume
2017.02.02 18:15,231.58,231.65,231.32,231.36,95
2017.02.02 18:20,231.36,231.59,230.87,230.93,132
2017.02.02 18:25,230.93,230.98,230.54,230.59,84
2017.02.02 18:30,230.60,230.82,230.41,230.74,130
2017.02.02 18:35,230.74,230.79,230.57,230.79,53
2017.02.02 18:40,230.79,231.07,230.77,231.07,78
2017.02.02 18:45,231.08,231.15,230.44,230.47,152
2017.02.02 18:50,230.47,230.47,230.15,230.31,144
2017.02.02 18:55,230.31,230.31,229.84,229.84,99
2017.02.02 19:00,229.81,229.94,229.63,229.84,114
2017.02.02 19:05,229.85,230.41,229.81,230.35,92
2017.02.02 19:10,230.34,230.37,230.14,230.33,79
2017.02.02 19:15,230.33,230.63,230.21,230.46,89
2017.02.02 19:20,230.47,230.53,230.31,230.53,59
2017.02.02 19:25,230.54,230.77,230.46,230.52,75
2017.02.02 19:30,230.49,230.87,230.49,230.70,101
2017.02.02 19:35,230.73,230.99,230.72,230.97,66
2017.02.02 19:40,230.95,231.14,230.90,230.92,73
2017.02.02 19:45,230.93,231.13,230.75,230.83,78
2017.02.02 19:50,230.84,230.91,230.81,230.89,56
2017.02.02 19:55,230.88,231.12,230.88,231.04,55
2017.02.02 20:00,231.05,231.08,230.82,230.86,61
2017.02.02 20:05,230.85,231.05,230.75,231.05,57
2017.02.02 20:10,231.06,231.18,231.05,231.10,45
2017.02.02 20:15,231.11,231.12,230.97,231.00,55
2017.02.02 20:20,230.99,230.99,230.71,230.72,62
2017.02.02 20:25,230.73,230.93,230.70,230.76,47
2017.02.02 20:30,230.75,230.75,230.48,230.53,62
2017.02.02 20:35,230.53,230.53,230.20,230.36,55
2017.02.02 20:40,230.37,230.65,230.25,230.65,105
2017.02.02 20:45,230.65,230.79,230.44,230.49,90
2017.02.02 20:50,230.50,230.87,230.50,230.84,58
2017.02.02 20:55,230.87,230.91,230.57,230.62,73
2017.02.02 21:00,230.62,230.71,230.39,230.66,82
2017.02.02 21:05,230.66,230.67,230.55,230.57,42
2017.02.02 21:10,230.57,230.74,230.39,230.60,117
2017.02.02 21:15,230.60,230.70,230.60,230.60,54
2017.02.02 21:20,230.60,230.60,230.13,230.43,143
2017.02.02 21:25,230.45,230.46,230.07,230.07,106
2017.02.02 21:30,230.07,230.11,229.95,230.02,45
2017.02.02 21:35,230.03,230.15,229.97,230.14,51
2017.02.02 21:40,230.14,230.18,229.84,230.16,80
2017.02.02 21:45,230.17,230.21,229.77,229.80,82
2017.02.02 21:50,229.80,229.93,229.67,229.86,79
2017.02.02 21:55,229.86,230.07,229.86,230.05,44
2017.02.02 22:00,229.99,230.01,229.82,229.88,51
2017.02.02 22:05,229.90,230.17,229.86,229.96,76
2017.02.02 22:10,229.97,230.15,229.94,230.00,55
2017.02.02 22:15,230.01,230.36,229.99,230.36,71
2017.02.02 22:20,230.37,230.74,230.28,230.63,97
2017.02.02 22:25,230.61,230.79,230.59,230.68,70
2017.02.02 22:30,230.69,230.79,230.69,230.78,84
2017.02.02 22:35,230.76,230.77,230.42,230.42,98
2017.02.02 22:40,230.43,230.52,230.41,230.50,102
2017.02.02 22:45,230.49,230.51,230.26,230.43,96
2017.02.02 22:50,230.44,230.50,230.18,230.35,110
2017.02.02 22:55,230.34,230.46,230.28,230.30,177
2017.02.03 16:30,235.81,236.74,235.34,235.55,280
2017.02.03 16:35,235.56,236.83,235.56,236.82,292
2017.02.03 16:40,236.84,237.42,236.39,236.50,278
2017.02.03 16:45,236.51,237.62,236.13,237.51,231
2017.02.03 16:50,237.50,237.96,237.20,237.62,274
2017.02.03 16:55,237.63,237.74,237.15,237.40,178
2017.02.03 17:00,237.39,237.50,237.07,237.44,236
2017.02.03 17:05,237.45,237.79,237.37,237.66,186
2017.02.03 17:10,237.67,237.93,237.24,237.48,261
2017.02.03 17:15,237.48,237.76,237.48,237.60,136
2017.02.03 17:20,237.61,238.37,237.40,238.29,349
2017.02.03 17:25,238.29,238.71,238.25,238.59,275
2017.02.03 17:30,238.60,238.62,238.31,238.41,198
2017.02.03 17:35,238.41,238.90,238.41,238.84,236
2017.02.03 17:40,238.84,238.92,238.64,238.64,202
2017.02.03 17:45,238.62,239.35,238.59,239.32,205
2017.02.03 17:50,239.33,239.50,239.09,239.31,184
2017.02.03 17:55,239.32,239.90,239.29,239.74,208
2017.02.03 18:00,239.75,240.14,239.64,240.08,170
2017.02.03 18:05,240.07,240.35,239.86,240.24,251
2017.02.03 18:10,240.25,240.46,240.04,240.33,199
2017.02.03 18:15,240.33,240.48,240.03,240.07,206
2017.02.03 18:20,240.06,240.08,239.12,239.47,264
2017.02.03 18:25,239.48,239.86,239.48,239.79,134
2017.02.03 18:30,239.77,240.58,239.76,240.58,190
2017.02.03 18:35,240.56,240.66,239.89,240.46,217
2017.02.03 18:40,240.40,240.49,240.04,240.09,145
2017.02.03 18:45,240.09,240.11,239.72,239.99,179
2017.02.03 18:50,240.00,240.10,239.64,239.70,101
2017.02.03 18:55,239.69,239.92,239.68,239.89,102
2017.02.03 19:00,239.90,240.23,239.88,240.23,126
2017.02.03 19:05,240.22,240.22,239.91,240.09,130
2017.02.03 19:10,240.09,240.33,239.97,240.15,116
2017.02.03 19:15,240.16,240.28,239.70,239.81,194
2017.02.03 19:20,239.81,239.83,239.50,239.72,167
2017.02.03 19:25,239.73,239.78,239.15,239.42,122
2017.02.03 19:30,239.42,239.82,239.42,239.80,130
2017.02.03 19:35,239.81,239.90,239.67,239.75,83
2017.02.03 19:40,239.75,240.05,239.74,240.01,77
2017.02.03 19:45,240.00,240.08,239.93,239.97,72
2017.02.03 19:50,239.96,240.20,239.96,240.08,71
2017.02.03 19:55,240.01,240.15,239.97,240.11,81
2017.02.03 20:00,240.12,240.14,239.97,239.98,85
2017.02.03 20:05,239.93,240.18,239.88,240.01,71
2017.02.03 20:10,239.99,240.54,239.99,240.54,95
2017.02.03 20:15,240.51,240.73,240.47,240.73,113
2017.02.03 20:20,240.76,241.01,240.76,240.87,102
2017.02.03 20:25,240.86,240.86,240.41,240.49,140
2017.02.03 20:30,240.48,240.57,240.23,240.53,123
2017.02.03 20:35,240.53,240.79,240.38,240.56,111
2017.02.03 20:40,240.56,240.60,240.06,240.22,169
2017.02.03 20:45,240.22,240.26,240.12,240.20,79
2017.02.03 20:50,240.21,240.21,240.03,240.07,81
2017.02.03 20:55,240.04,240.09,239.74,239.82,115
2017.02.03 21:00,239.81,240.07,239.81,239.90,97
2017.02.03 21:05,239.92,239.94,239.69,239.70,68
2017.02.03 21:10,239.69,239.71,239.39,239.44,140
2017.02.03 21:15,239.44,239.61,239.20,239.22,117
2017.02.03 21:20,239.22,239.37,238.99,239.09,162
2017.02.03 21:25,239.08,240.10,239.08,239.98,136
2017.02.03 21:30,240.00,240.17,239.96,240.14,83
2017.02.03 21:35,240.15,240.27,240.10,240.12,63
2017.02.03 21:40,240.11,240.38,240.09,240.37,89
2017.02.03 21:45,240.38,240.47,240.22,240.41,76
2017.02.03 21:50,240.42,240.49,240.29,240.49,82
2017.02.03 21:55,240.50,240.53,240.31,240.41,75
2017.02.03 22:00,240.36,240.47,240.29,240.43,88
2017.02.03 22:05,240.44,240.49,240.25,240.27,97
2017.02.03 22:10,240.28,240.33,240.19,240.31,87
2017.02.03 22:15,240.32,240.49,240.27,240.49,84
2017.02.03 22:20,240.46,240.48,240.23,240.24,68
2017.02.03 22:25,240.23,240.23,239.92,240.02,85
2017.02.03 22:30,240.01,240.51,240.01,240.37,130
2017.02.03 22:35,240.38,240.42,240.01,240.18,123
2017.02.03 22:40,240.17,240.50,240.09,240.36,160
2017.02.03 22:45,240.34,240.87,240.34,240.85,195
2017.02.03 22:50,240.84,240.84,240.61,240.80,122
2017.02.03 22:55,240.81,240.90,240.13,240.77,292
2017.02.06 16:30,239.40,240.60,239.27,240.34,181
2017.02.06 16:35,240.36,241.84,240.15,241.77,264
2017.02.06 16:40,241.69,241.87,240.84,241.01,173
2017.02.06 16:45,241.01,242.34,241.01,242.34,287
2017.02.06 16:50,242.34,243.08,242.34,242.90,276
2017.02.06 16:55,242.91,243.45,242.79,242.83,325
2017.02.06 17:00,242.83,243.22,242.57,243.19,292
2017.02.06 17:05,243.19,243.19,241.85,241.92,271
2017.02.06 17:10,241.93,242.18,241.78,242.02,225
2017.02.06 17:15,242.03,242.69,241.78,242.63,212
2017.02.06 17:20,242.64,243.00,242.37,242.78,145
2017.02.06 17:25,242.78,242.92,242.49,242.55,199
2017.02.06 17:30,242.52,242.52,241.78,241.93,252
2017.02.06 17:35,241.94,242.33,241.94,242.07,157
2017.02.06 17:40,242.05,242.56,241.71,242.36,182
2017.02.06 17:45,242.38,242.55,242.22,242.29,135
2017.02.06 17:50,242.29,242.47,242.05,242.25,135
2017.02.06 17:55,242.25,242.51,241.99,241.99,130
2017.02.06 18:00,241.98,241.98,241.49,241.68,118
2017.02.06 18:05,241.69,241.95,241.69,241.84,105
2017.02.06 18:10,241.86,242.05,241.51,241.52,90
2017.02.06 18:15,241.51,241.74,241.41,241.65,91
2017.02.06 18:20,241.66,241.99,241.55,241.99,85
2017.02.06 18:25,242.00,242.19,241.88,242.00,123
2017.02.06 18:30,242.01,242.30,241.97,242.25,94
2017.02.06 18:35,242.24,242.60,242.18,242.40,98
2017.02.06 18:40,242.36,242.46,242.25,242.34,164
2017.02.06 18:45,242.30,242.45,242.17,242.19,125
2017.02.06 18:50,242.19,242.39,241.94,242.08,138
2017.02.06 18:55,242.08,242.14,241.87,241.87,91
2017.02.06 19:00,241.84,242.09,241.75,242.08,94
2017.02.06 19:05,242.08,242.17,241.66,241.69,61
2017.02.06 19:10,241.70,242.03,241.70,241.92,83
2017.02.06 19:15,241.90,241.96,241.74,241.77,50
2017.02.06 19:20,241.77,241.81,241.66,241.73,35
2017.02.06 19:25,241.72,241.73,241.50,241.69,52
2017.02.06 19:30,241.69,241.70,241.43,241.45,50
2017.02.06 19:35,241.46,241.66,241.26,241.66,60
2017.02.06 19:40,241.59,241.82,241.52,241.52,89
2017.02.06 19:45,241.52,241.52,241.29,241.38,91
2017.02.06 19:50,241.35,241.52,241.12,241.14,95
2017.02.06 19:55,241.16,241.30,241.01,241.13,49
2017.02.06 20:00,241.12,241.22,240.63,240.75,93
2017.02.06 20:05,240.74,241.03,240.63,241.01,106
2017.02.06 20:10,240.95,240.97,240.39,240.42,119
2017.02.06 20:15,240.42,240.52,240.38,240.51,101
2017.02.06 20:20,240.56,240.97,240.56,240.93,72
2017.02.06 20:25,240.94,241.03,240.72,240.86,89
2017.02.06 20:30,240.82,240.89,240.55,240.84,132
2017.02.06 20:35,240.85,240.87,240.48,240.59,80
2017.02.06 20:40,240.56,240.70,240.52,240.59,81
2017.02.06 20:45,240.59,240.62,240.33,240.59,112
2017.02.06 20:50,240.59,240.95,240.48,240.85,157
2017.02.06 20:55,240.82,241.12,240.79,240.84,118
2017.02.06 21:00,240.85,240.96,240.45,240.45,99
2017.02.06 21:05,240.48,240.56,240.36,240.45,59
2017.02.06 21:10,240.46,240.48,240.16,240.37,80
2017.02.06 21:15,240.37,240.65,240.26,240.29,99
2017.02.06 21:20,240.29,240.38,240.03,240.04,101
2017.02.06 21:25,240.05,240.23,239.86,240.00,114
2017.02.06 21:30,239.99,240.07,239.85,239.95,79
2017.02.06 21:35,239.94,239.96,239.70,239.73,91
2017.02.06 21:40,239.74,239.77,239.48,239.70,107
2017.02.06 21:45,239.72,239.98,239.72,239.74,117
2017.02.06 21:50,239.71,239.77,239.55,239.74,102
2017.02.06 21:55,239.76,239.87,239.56,239.66,100
2017.02.06 22:00,239.61,239.77,239.59,239.75,63
2017.02.06 22:05,239.77,239.79,239.63,239.71,67
2017.02.06 22:10,239.72,239.87,239.69,239.73,89
2017.02.06 22:15,239.74,239.86,239.71,239.77,70
2017.02.06 22:20,239.78,239.85,239.64,239.65,59
2017.02.06 22:25,239.66,239.71,239.61,239.68,64
2017.02.06 22:30,239.70,239.76,239.56,239.57,108
2017.02.06 22:35,239.60,239.68,239.54,239.68,101
2017.02.06 22:40,239.69,239.70,239.42,239.43,83
2017.02.06 22:45,239.42,239.66,239.42,239.63,116
2017.02.06 22:50,239.64,239.79,239.59,239.77,110
2017.02.06 22:55,239.78,239.90,239.67,239.85,179
2017.02.07 16:30,241.25,241.25,240.49,240.76,129
2017.02.07 16:35,240.76,240.76,239.95,240.07,190
2017.02.07 16:40,240.08,240.88,240.08,240.77,194
2017.02.07 16:45,240.77,241.19,240.77,241.07,174
2017.02.07 16:50,241.12,241.18,240.92,241.12,207
2017.02.07 16:55,241.04,241.06,240.82,240.88,126
2017.02.07 17:00,240.85,240.96,240.33,240.41,154
2017.02.07 17:05,240.42,240.77,240.42,240.74,95
2017.02.07 17:10,240.69,240.77,240.55,240.67,94
2017.02.07 17:15,240.68,240.80,240.40,240.47,131
2017.02.07 17:20,240.48,240.51,240.05,240.05,106
2017.02.07 17:25,240.05,240.49,240.05,240.20,85
2017.02.07 17:30,240.20,240.20,239.73,239.73,152
2017.02.07 17:35,239.73,239.85,239.58,239.68,147
2017.02.07 17:40,239.69,240.09,239.69,240.06,191
2017.02.07 17:45,240.07,240.48,240.03,240.38,123
2017.02.07 17:50,240.43,240.60,240.43,240.60,78
2017.02.07 17:55,240.65,240.94,240.52,240.83,139
2017.02.07 18:00,240.84,241.03,240.80,240.93,103
2017.02.07 18:05,240.94,240.97,240.75,240.79,85
2017.02.07 18:10,240.77,240.77,240.42,240.47,79
2017.02.07 18:15,240.47,240.59,240.42,240.46,69
2017.02.07 18:20,240.46,240.60,240.40,240.55,68
2017.02.07 18:25,240.55,240.60,240.12,240.18,119
2017.02.07 18:30,240.19,240.31,240.13,240.30,59
2017.02.07 18:35,240.31,240.33,240.04,240.23,93
2017.02.07 18:40,240.26,240.27,239.97,240.07,111
2017.02.07 18:45,240.08,240.52,240.07,240.52,72
2017.02.07 18:50,240.54,240.75,240.52,240.68,69
2017.02.07 18:55,240.69,240.92,240.67,240.71,80
2017.02.07 19:00,240.71,240.86,240.54,240.84,62
2017.02.07 19:05,240.81,240.82,240.69,240.74,64
2017.02.07 19:10,240.75,240.85,240.61,240.76,81
2017.02.07 19:15,240.73,240.74,240.50,240.65,82
2017.02.07 19:20,240.60,240.60,240.18,240.36,124
2017.02.07 19:25,240.38,240.48,240.14,240.19,82
2017.02.07 19:30,240.20,240.34,240.05,240.23,95
2017.02.07 19:35,240.26,240.35,240.15,240.35,54
2017.02.07 19:40,240.35,240.39,239.99,240.05,76
2017.02.07 19:45,240.06,240.11,239.89,239.89,77
2017.02.07 19:50,239.87,240.31,239.76,240.21,121
2017.02.07 19:55,240.22,240.26,240.05,240.05,103
2017.02.07 20:00,240.06,240.07,239.80,239.86,109
2017.02.07 20:05,239.86,239.88,239.67,239.79,71
2017.02.07 20:10,239.80,239.94,239.47,239.61,117
2017.02.07 20:15,239.62,239.63,239.39,239.39,142
2017.02.07 20:20,239.40,239.61,239.38,239.54,84
2017.02.07 20:25,239.54,239.91,239.54,239.91,53
2017.02.07 20:30,239.92,239.92,239.65,239.65,100
2017.02.07 20:35,239.65,239.75,239.64,239.67,63
2017.02.07 20:40,239.68,239.74,239.61,239.62,45
2017.02.07 20:45,239.62,239.89,239.62,239.88,73
2017.02.07 20:50,239.87,240.08,239.87,239.97,72
2017.02.07 20:55,239.94,240.22,239.93,240.17,91
2017.02.07 21:00,240.17,240.36,240.00,240.03,134
2017.02.07 21:05,240.04,240.04,239.87,239.98,85
2017.02.07 21:10,239.97,240.05,239.90,240.02,76
2017.02.07 21:15,240.07,240.20,240.04,240.14,58
2017.02.07 21:20,240.15,240.28,240.10,240.16,66
2017.02.07 21:25,240.19,240.23,240.15,240.16,71
2017.02.07 21:30,240.20,240.35,240.16,240.25,60
2017.02.07 21:35,240.26,240.35,240.12,240.12,45
2017.02.07 21:40,240.13,240.16,240.06,240.11,30
2017.02.07 21:45,240.09,240.12,239.95,240.12,53
2017.02.07 21:50,240.13,240.19,240.03,240.09,63
2017.02.07 21:55,240.10,240.15,240.01,240.03,33
2017.02.07 22:00,240.02,240.28,240.01,240.21,61
2017.02.07 22:05,240.22,240.24,240.08,240.08,58
2017.02.07 22:10,240.09,240.15,240.05,240.13,38
2017.02.07 22:15,240.14,240.14,239.89,239.99,54
2017.02.07 22:20,239.98,240.04,239.80,239.81,65
2017.02.07 22:25,239.82,239.97,239.80,239.80,67
2017.02.07 22:30,239.78,239.80,239.63,239.65,62
2017.02.07 22:35,239.67,239.68,239.52,239.54,85
2017.02.07 22:40,239.56,239.71,239.54,239.59,73
2017.02.07 22:45,239.61,239.66,239.55,239.57,88
2017.02.07 22:50,239.58,239.60,239.35,239.39,93
2017.02.07 22:55,239.41,239.62,239.31,239.42,184
2017.02.08 16:30,237.61,238.77,237.50,238.49,180
2017.02.08 16:35,238.30,238.30,237.16,237.32,333
2017.02.08 16:40,237.32,237.97,237.21,237.78,231
2017.02.08 16:45,237.78,237.80,237.27,237.33,276
2017.02.08 16:50,237.28,237.40,236.85,237.11,175
2017.02.08 16:55,237.11,237.24,236.94,237.08,152
2017.02.08 17:00,237.08,237.48,237.08,237.27,185
2017.02.08 17:05,237.27,237.48,236.86,236.87,188
2017.02.08 17:10,236.86,237.22,236.60,237.22,228
2017.02.08 17:15,237.20,237.24,236.77,236.95,196
2017.02.08 17:20,236.96,237.30,236.91,237.21,111
2017.02.08 17:25,237.21,237.29,236.75,236.93,136
2017.02.08 17:30,236.87,237.02,236.64,236.69,149
2017.02.08 17:35,236.72,236.76,236.30,236.46,178
2017.02.08 17:40,236.46,236.91,236.30,236.69,198
2017.02.08 17:45,236.65,236.83,236.41,236.68,175
2017.02.08 17:50,236.68,236.88,236.50,236.57,124
2017.02.08 17:55,236.58,237.02,236.58,236.99,134
2017.02.08 18:00,236.99,237.49,236.99,237.35,161
2017.02.08 18:05,237.34,237.69,237.33,237.53,119
2017.02.08 18:10,237.54,237.85,237.42,237.43,117
2017.02.08 18:15,237.43,237.59,237.35,237.54,93
2017.02.08 18:20,237.54,237.68,237.40,237.40,130
2017.02.08 18:25,237.41,237.45,237.32,237.34,98
2017.02.08 18:30,237.33,237.40,237.24,237.30,83
2017.02.08 18:35,237.32,237.38,236.99,237.06,106
2017.02.08 18:40,237.00,237.25,236.99,237.06,123
2017.02.08 18:45,237.05,237.11,236.91,236.97,131
2017.02.08 18:50,237.00,237.02,236.73,236.73,75
2017.02.08 18:55,236.72,236.89,236.50,236.50,101
2017.02.08 19:00,236.53,237.04,236.52,237.04,107
2017.02.08 19:05,237.03,237.23,236.90,237.23,96
2017.02.08 19:10,237.23,237.23,236.84,236.84,72
2017.02.08 19:15,236.84,236.94,236.78,236.88,117
2017.02.08 19:20,236.88,236.89,236.77,236.80,45
2017.02.08 19:25,236.81,237.10,236.74,237.01,112
2017.02.08 19:30,237.02,237.04,236.85,236.95,72
2017.02.08 19:35,236.95,237.00,236.70,236.83,59
2017.02.08 19:40,236.84,237.00,236.82,236.97,71
2017.02.08 19:45,236.96,236.99,236.83,236.99,58
2017.02.08 19:50,236.99,237.01,236.90,236.97,35
2017.02.08 19:55,236.96,237.01,236.91,236.94,21
2017.02.08 20:00,236.96,237.45,236.93,237.45,92
2017.02.08 20:05,237.45,237.63,237.33,237.63,78
2017.02.08 20:10,237.66,237.69,237.43,237.43,60
2017.02.08 20:15,237.45,237.85,237.44,237.82,76
2017.02.08 20:20,237.81,237.94,237.75,237.78,73
2017.02.08 20:25,237.79,238.10,237.74,238.00,113
2017.02.08 20:30,238.00,238.27,237.98,238.11,96
2017.02.08 20:35,238.08,238.18,238.02,238.12,53
2017.02.08 20:40,238.13,238.13,237.66,237.82,92
2017.02.08 20:45,237.82,238.12,237.80,238.02,112
2017.02.08 20:50,238.06,238.07,237.81,237.85,82
2017.02.08 20:55,237.80,237.91,237.69,237.71,67
2017.02.08 21:00,237.72,237.86,237.62,237.85,73
2017.02.08 21:05,237.84,237.88,237.55,237.61,81
2017.02.08 21:10,237.64,237.83,237.53,237.54,79
2017.02.08 21:15,237.56,237.79,237.56,237.72,61
2017.02.08 21:20,237.71,237.86,237.55,237.79,72
2017.02.08 21:25,237.80,237.80,237.63,237.78,39
2017.02.08 21:30,237.79,237.97,237.78,237.93,57
2017.02.08 21:35,237.94,238.04,237.90,238.02,63
2017.02.08 21:40,238.01,238.13,237.98,238.02,56
2017.02.08 21:45,238.01,238.09,237.91,237.99,41
2017.02.08 21:50,238.01,238.04,237.92,238.01,42
2017.02.08 21:55,238.03,238.04,237.75,237.79,35
2017.02.08 22:00,237.80,237.92,237.63,237.88,82
2017.02.08 22:05,237.89,237.98,237.82,237.96,50
2017.02.08 22:10,237.97,238.06,237.92,238.06,61
2017.02.08 22:15,238.05,238.09,237.88,237.92,59
2017.02.08 22:20,237.93,238.04,237.86,237.95,59
2017.02.08 22:25,237.96,238.10,237.92,238.05,71
2017.02.08 22:30,238.01,238.09,237.74,237.77,80
2017.02.08 22:35,237.78,238.04,237.78,237.99,86
2017.02.08 22:40,238.00,238.03,237.76,237.76,88
2017.02.08 22:45,237.77,237.81,237.58,237.69,110
2017.02.08 22:50,237.68,237.70,237.56,237.62,130
2017.02.08 22:55,237.61,237.66,237.41,237.59,167
2017.02.09 16:30,238.27,239.00,238.27,238.64,128
2017.02.09 16:35,238.63,238.89,238.56,238.60,109
2017.02.09 16:40,238.60,238.87,237.99,238.01,135
2017.02.09 16:45,238.07,238.09,237.40,237.57,99
2017.02.09 16:50,237.54,237.83,237.42,237.65,106
2017.02.09 16:55,237.65,238.04,237.50,237.96,120
2017.02.09 17:00,237.97,238.43,237.79,238.30,108
2017.02.09 17:05,238.31,238.52,238.23,238.35,69
2017.02.09 17:10,238.33,238.47,238.26,238.47,68
2017.02.09 17:15,238.49,238.91,238.31,238.91,131
2017.02.09 17:20,238.92,239.65,238.87,239.62,202
2017.02.09 17:25,239.62,240.27,239.62,239.82,140
2017.02.09 17:30,239.81,240.56,239.66,240.43,198
2017.02.09 17:35,240.43,240.80,240.37,240.53,193
2017.02.09 17:40,240.55,240.76,240.44,240.76,137
2017.02.09 17:45,240.79,241.13,240.76,241.10,169
2017.02.09 17:50,241.09,241.22,240.71,241.01,166
2017.02.09 17:55,241.02,241.23,240.70,241.17,127
2017.02.09 18:00,241.19,241.73,241.19,241.35,178
2017.02.09 18:05,241.33,241.34,240.97,241.07,70
2017.02.09 18:10,241.06,241.28,240.91,241.16,97
2017.02.09 18:15,241.17,241.31,241.09,241.26,100
2017.02.09 18:20,241.25,241.58,241.23,241.38,135
2017.02.09 18:25,241.39,242.16,241.39,242.06,144
2017.02.09 18:30,242.07,242.09,241.49,241.57,172
2017.02.09 18:35,241.63,241.68,241.45,241.49,105
2017.02.09 18:40,241.49,241.99,241.38,241.99,117
2017.02.09 18:45,241.99,242.18,241.95,241.95,83
2017.02.09 18:50,241.95,242.05,241.81,241.95,101
2017.02.09 18:55,241.96,242.25,241.96,242.15,96
2017.02.09 19:00,242.16,242.17,241.98,242.03,82
2017.02.09 19:05,242.04,242.34,241.99,242.30,87
2017.02.09 19:10,242.30,242.85,242.29,242.83,109
2017.02.09 19:15,242.85,242.93,242.61,242.65,102
2017.02.09 19:20,242.67,242.67,242.17,242.20,150
2017.02.09 19:25,242.21,242.38,242.21,242.28,114
2017.02.09 19:30,242.27,242.34,242.09,242.27,95
2017.02.09 19:35,242.28,242.52,242.15,242.50,69
2017.02.09 19:40,242.46,242.78,242.35,242.72,99
2017.02.09 19:45,242.72,242.77,242.55,242.65,88
2017.02.09 19:50,242.65,242.66,242.30,242.60,94
2017.02.09 19:55,242.61,243.01,242.61,243.01,79
2017.02.09 20:00,243.00,243.02,242.87,242.89,91
2017.02.09 20:05,242.90,243.24,242.87,243.03,76
2017.02.09 20:10,243.01,243.20,242.91,242.92,143
2017.02.09 20:15,242.92,243.03,242.61,242.66,84
2017.02.09 20:20,242.66,242.71,242.44,242.44,95
2017.02.09 20:25,242.46,242.77,242.46,242.49,74
2017.02.09 20:30,242.48,242.48,242.28,242.42,70
2017.02.09 20:35,242.41,242.41,242.03,242.23,93
2017.02.09 20:40,242.23,242.50,242.23,242.43,73
2017.02.09 20:45,242.43,242.53,242.43,242.53,65
2017.02.09 20:50,242.52,242.63,242.37,242.49,79
2017.02.09 20:55,242.49,242.58,242.36,242.58,80
2017.02.09 21:00,242.59,242.69,242.55,242.62,76
2017.02.09 21:05,242.61,242.61,242.33,242.38,92
2017.02.09 21:10,242.39,242.55,242.04,242.04,135
2017.02.09 21:15,242.04,242.09,241.92,241.97,93
2017.02.09 21:20,241.98,241.98,241.63,241.80,95
2017.02.09 21:25,241.79,241.80,241.61,241.75,74
2017.02.09 21:30,241.74,241.75,241.49,241.51,41
2017.02.09 21:35,241.51,242.06,241.51,242.03,161
2017.02.09 21:40,242.02,242.02,241.88,241.98,143
2017.02.09 21:45,241.96,241.99,241.72,241.77,106
2017.02.09 21:50,241.76,241.78,241.48,241.62,82
2017.02.09 21:55,241.61,241.84,241.61,241.81,127
2017.02.09 22:00,241.78,241.80,241.66,241.67,103
2017.02.09 22:05,241.65,241.65,241.33,241.37,116
2017.02.09 22:10,241.35,241.50,241.26,241.34,120
2017.02.09 22:15,241.32,241.40,241.14,241.21,138
2017.02.09 22:20,241.24,241.38,241.21,241.37,97
2017.02.09 22:25,241.36,241.46,241.30,241.41,88
2017.02.09 22:30,241.40,241.44,241.15,241.28,127
2017.02.09 22:35,241.29,241.43,241.22,241.33,125
2017.02.09 22:40,241.32,241.37,241.20,241.36,93
2017.02.09 22:45,241.38,241.48,241.36,241.43,106
2017.02.09 22:50,241.41,241.63,241.41,241.62,84
2017.02.09 22:55,241.63,241.70,241.42,241.44,230
2017.02.10 16:30,242.63,244.00,242.63,243.80,138
2017.02.10 16:35,243.75,243.78,243.01,243.71,199
2017.02.10 16:40,243.71,243.74,243.05,243.12,178
2017.02.10 16:45,243.21,243.23,242.42,242.42,179
2017.02.10 16:50,242.41,242.48,241.78,241.79,111
2017.02.10 16:55,241.79,242.35,241.67,242.08,135
2017.02.10 17:00,241.95,241.98,241.62,241.90,112
2017.02.10 17:05,241.90,242.04,241.56,241.85,109
2017.02.10 17:10,241.85,242.00,241.64,241.95,153
2017.02.10 17:15,241.99,242.12,241.66,241.69,126
2017.02.10 17:20,241.69,241.93,241.69,241.73,96
2017.02.10 17:25,241.72,242.04,241.69,241.90,108
2017.02.10 17:30,241.89,242.46,241.78,242.38,140
2017.02.10 17:35,242.44,242.65,242.30,242.43,128
2017.02.10 17:40,242.44,242.83,242.35,242.82,119
2017.02.10 17:45,242.82,243.15,242.72,243.13,108
2017.02.10 17:50,243.14,243.14,242.50,242.52,104
2017.02.10 17:55,242.52,242.54,242.28,242.40,107
2017.02.10 18:00,242.40,242.41,241.98,242.07,90
2017.02.10 18:05,242.08,242.14,241.59,241.59,85
2017.02.10 18:10,241.59,241.84,241.53,241.53,80
2017.02.10 18:15,241.55,241.90,241.49,241.78,95
2017.02.10 18:20,241.78,241.85,241.54,241.63,81
2017.02.10 18:25,241.63,241.68,241.34,241.40,78
2017.02.10 18:30,241.40,241.65,241.35,241.41,85
2017.02.10 18:35,241.42,241.64,241.35,241.37,73
2017.02.10 18:40,241.38,241.56,241.31,241.43,97
2017.02.10 18:45,241.42,241.61,241.30,241.47,67
2017.02.10 18:50,241.51,241.67,241.42,241.44,60
2017.02.10 18:55,241.44,241.44,241.22,241.32,66
2017.02.10 19:00,241.31,241.51,241.22,241.51,69
2017.02.10 19:05,241.52,241.92,241.50,241.92,87
2017.02.10 19:10,241.94,242.01,241.81,241.91,80
2017.02.10 19:15,241.92,242.08,241.88,241.97,78
2017.02.10 19:20,241.97,242.11,241.92,242.06,78
