Date,Open,High,Low,Close,Volume
2016.10.04 22:30,5.25,5.27,5.25,5.27,7
2016.10.05 16:30,5.32,5.37,5.28,5.36,60
2016.10.05 17:30,5.37,5.37,5.35,5.35,13
2016.10.05 18:30,5.34,5.34,5.31,5.34,26
2016.10.05 19:30,5.34,5.34,5.32,5.32,8
2016.10.05 20:30,5.32,5.33,5.32,5.33,6
2016.10.05 21:30,5.33,5.33,5.29,5.29,13
2016.10.05 22:30,5.29,5.31,5.26,5.30,21
2016.10.06 16:30,5.26,5.26,5.16,5.23,69
2016.10.06 17:30,5.22,5.23,5.16,5.20,21
2016.10.06 18:30,5.21,5.21,5.20,5.21,8
2016.10.06 19:30,5.20,5.20,5.18,5.18,6
2016.10.06 20:30,5.17,5.17,5.17,5.17,1
2016.10.06 21:30,5.17,5.17,5.13,5.13,17
2016.10.06 22:30,5.13,5.15,5.12,5.13,17
2016.10.07 16:30,5.14,5.18,5.13,5.17,40
2016.10.07 17:30,5.16,5.16,5.13,5.13,41
2016.10.07 18:30,5.13,5.13,5.07,5.07,18
2016.10.07 19:30,5.07,5.10,5.07,5.09,7
2016.10.07 20:30,5.09,5.12,5.09,5.11,9
2016.10.07 21:30,5.10,5.11,5.09,5.11,9
2016.10.07 22:30,5.11,5.14,5.11,5.12,9
2016.10.10 16:30,5.19,5.20,5.16,5.17,20
2016.10.10 17:30,5.16,5.16,5.15,5.15,6
2016.10.10 18:30,5.15,5.18,5.15,5.15,10
2016.10.10 19:30,5.15,5.18,5.15,5.17,9
2016.10.10 20:30,5.16,5.16,5.15,5.15,3
2016.10.10 21:30,5.15,5.15,5.15,5.15,1
2016.10.11 16:30,5.15,5.15,5.08,5.08,18
2016.10.11 17:30,5.08,5.08,5.05,5.05,10
2016.10.11 18:30,5.04,5.06,5.04,5.05,6
2016.10.11 19:30,5.04,5.09,5.04,5.06,22
2016.10.11 20:30,5.06,5.06,5.03,5.04,10
2016.10.11 21:30,5.05,5.06,5.05,5.05,9
2016.10.11 22:30,5.05,5.05,5.04,5.05,4
2016.10.12 16:30,5.14,5.16,5.07,5.10,52
2016.10.12 17:30,5.10,5.10,5.07,5.07,7
2016.10.12 18:30,5.08,5.09,5.06,5.06,10
2016.10.12 19:30,5.05,5.05,5.04,5.05,4
2016.10.12 20:30,5.04,5.04,5.02,5.02,3
2016.10.12 21:30,5.02,5.02,5.00,5.00,4
2016.10.12 22:30,4.99,4.99,4.98,4.98,3
2016.10.13 16:30,4.95,4.95,4.80,4.87,82
2016.10.13 17:30,4.86,4.89,4.86,4.87,23
2016.10.13 18:30,4.88,4.92,4.87,4.90,29
2016.10.13 19:30,4.90,4.92,4.88,4.89,10
2016.10.13 20:30,4.89,4.89,4.89,4.89,1
2016.10.13 21:30,4.90,4.93,4.90,4.90,20
2016.10.13 22:30,4.90,4.90,4.89,4.89,2
2016.10.14 16:30,4.95,4.99,4.94,4.97,47
2016.10.14 17:30,4.98,5.00,4.94,4.94,15
2016.10.14 18:30,4.95,4.95,4.93,4.93,4
2016.10.14 19:30,4.93,4.96,4.93,4.94,8
2016.10.14 20:30,4.94,4.94,4.94,4.94,2
2016.10.14 21:30,4.97,4.99,4.96,4.99,5
2016.10.14 22:30,4.98,4.99,4.98,4.99,3
2016.10.17 16:30,5.27,5.36,5.08,5.18,161
2016.10.17 17:30,5.19,5.23,5.17,5.17,79
2016.10.17 18:30,5.17,5.18,5.12,5.16,52
2016.10.17 19:30,5.15,5.15,5.10,5.10,21
2016.10.17 20:30,5.10,5.12,5.08,5.10,19
2016.10.17 21:30,5.09,5.09,5.05,5.07,19
2016.10.17 22:30,5.07,5.10,5.06,5.07,18
2016.10.18 16:30,5.15,5.23,5.10,5.13,69
2016.10.18 17:30,5.14,5.14,5.11,5.11,14
2016.10.18 18:30,5.12,5.15,5.11,5.15,35
2016.10.18 19:30,5.15,5.16,5.12,5.13,17
2016.10.18 20:30,5.13,5.15,5.13,5.14,10
2016.10.18 21:30,5.13,5.13,5.11,5.11,5
2016.10.18 22:30,5.10,5.10,5.06,5.06,5
2016.10.19 16:30,5.07,5.10,4.99,5.02,64
2016.10.19 17:30,5.03,5.03,5.02,5.02,3
2016.10.19 18:30,5.01,5.01,4.98,4.99,19
2016.10.19 19:30,4.99,5.03,4.99,5.02,12
2016.10.19 20:30,5.02,5.03,5.02,5.03,4
2016.10.19 21:30,5.03,5.03,5.02,5.02,3
2016.10.19 22:30,5.01,5.01,4.99,5.00,9
2016.10.20 16:30,4.99,5.03,4.99,5.01,32
2016.10.20 17:30,5.00,5.01,4.99,5.00,9
2016.10.20 18:30,4.99,4.99,4.98,4.98,4
2016.10.20 19:30,4.98,5.03,4.98,5.02,7
2016.10.20 20:30,5.01,5.01,5.00,5.01,7
2016.10.20 21:30,5.00,5.00,5.00,5.00,1
2016.10.20 22:30,5.00,5.00,5.00,5.00,1
2016.10.21 16:30,4.97,5.00,4.95,4.98,31
2016.10.21 17:30,4.97,4.97,4.93,4.94,20
2016.10.21 18:30,4.94,5.01,4.94,4.99,16
2016.10.21 19:30,4.98,4.98,4.97,4.97,5
2016.10.21 20:30,4.98,5.00,4.98,4.98,10
2016.10.21 21:30,4.98,5.01,4.98,5.01,10
2016.10.24 16:30,5.05,5.12,5.04,5.11,63
2016.10.24 17:30,5.11,5.20,5.11,5.18,46
2016.10.24 18:30,5.17,5.18,5.16,5.16,6
2016.10.24 19:30,5.16,5.17,5.15,5.15,8
2016.10.24 20:30,5.15,5.17,5.15,5.16,19
2016.10.24 21:30,5.17,5.17,5.15,5.16,8
2016.10.24 22:30,5.15,5.15,5.13,5.15,8
2016.10.25 16:30,5.22,5.27,5.20,5.25,70
2016.10.25 17:30,5.26,5.31,5.21,5.31,45
2016.10.25 18:30,5.31,5.32,5.28,5.29,36
2016.10.25 19:30,5.29,5.31,5.29,5.31,5
2016.10.25 20:30,5.31,5.34,5.30,5.30,31
2016.10.25 21:30,5.30,5.30,5.27,5.27,16
2016.10.25 22:30,5.27,5.33,5.27,5.31,11
2016.10.26 16:30,5.25,5.27,4.99,5.00,106
2016.10.26 17:30,5.01,5.31,5.01,5.21,87
2016.10.26 18:30,5.20,5.27,5.16,5.21,38
2016.10.26 19:30,5.20,5.29,5.15,5.15,45
2016.10.26 20:30,5.14,5.23,5.07,5.09,47
2016.10.26 21:30,5.08,5.25,5.07,5.16,36
2016.10.26 22:30,5.24,5.29,5.15,5.16,41
2016.10.27 16:30,4.70,4.70,4.18,4.18,328
2016.10.27 17:30,4.17,4.40,4.16,4.16,69
2016.10.27 18:30,4.25,4.29,4.11,4.12,51
2016.10.27 19:30,4.20,4.25,4.13,4.22,30
2016.10.27 20:30,4.22,4.25,4.22,4.22,12
2016.10.27 21:30,4.21,4.21,4.06,4.07,69
2016.10.27 22:30,4.08,4.11,4.04,4.07,18
2016.10.28 16:30,4.14,4.18,4.05,4.11,106
2016.10.28 17:30,4.11,4.16,4.11,4.15,45
2016.10.28 18:30,4.15,4.19,4.15,4.19,17
2016.10.28 19:30,4.19,4.19,4.14,4.14,29
2016.10.28 20:30,4.14,4.14,4.04,4.07,40
2016.10.28 21:30,4.06,4.06,4.01,4.03,31
2016.10.28 22:30,4.04,4.05,4.04,4.04,3
2016.10.31 15:30,4.10,4.11,3.94,3.96,62
2016.10.31 16:30,3.95,3.95,3.89,3.93,38
2016.10.31 17:30,3.92,3.94,3.90,3.92,24
2016.10.31 18:30,3.92,3.98,3.92,3.97,32
2016.10.31 19:30,3.97,4.01,3.93,3.94,49
2016.10.31 20:30,3.95,3.96,3.94,3.95,40
2016.10.31 21:30,3.96,3.99,3.96,3.97,11
2016.11.01 15:30,3.98,4.00,3.87,3.87,64
2016.11.01 16:30,3.87,3.94,3.87,3.91,64
2016.11.01 17:30,3.91,3.93,3.84,3.84,71
2016.11.01 18:30,3.84,3.84,3.81,3.83,11
2016.11.01 19:30,3.82,3.83,3.79,3.82,42
2016.11.01 20:30,3.82,3.84,3.80,3.83,39
2016.11.01 21:30,3.83,3.88,3.83,3.86,19
2016.11.02 15:30,3.83,3.90,3.83,3.88,95
2016.11.02 16:30,3.87,3.92,3.86,3.91,38
2016.11.02 17:30,3.91,3.93,3.87,3.87,43
2016.11.02 18:30,3.88,3.89,3.79,3.80,56
2016.11.02 19:30,3.80,3.85,3.79,3.84,31
2016.11.02 20:30,3.85,3.86,3.80,3.82,51
2016.11.02 21:30,3.82,3.83,3.81,3.82,6
2016.11.03 15:30,3.82,3.88,3.82,3.85,76
2016.11.03 16:30,3.84,3.91,3.83,3.87,100
2016.11.03 17:30,3.87,3.89,3.87,3.87,22
2016.11.03 18:30,3.87,3.90,3.85,3.90,61
2016.11.03 19:30,3.89,3.93,3.87,3.92,55
2016.11.03 20:30,3.92,3.92,3.91,3.91,3
2016.11.03 21:30,3.90,3.92,3.89,3.92,7
2016.11.04 15:30,3.88,3.93,3.85,3.86,70
2016.11.04 16:30,3.87,3.88,3.85,3.86,41
2016.11.04 17:30,3.86,3.86,3.82,3.86,37
2016.11.04 18:30,3.85,3.87,3.83,3.86,25
2016.11.04 19:30,3.85,3.86,3.84,3.84,17
2016.11.04 20:30,3.83,3.84,3.81,3.81,22
2016.11.04 21:30,3.79,3.80,3.76,3.76,17
2016.11.07 16:30,3.84,3.92,3.80,3.88,143
2016.11.07 17:30,3.89,3.90,3.87,3.87,56
2016.11.07 18:30,3.88,3.92,3.87,3.88,83
2016.11.07 19:30,3.89,3.90,3.87,3.89,47
2016.11.07 20:30,3.90,3.97,3.90,3.96,77
2016.11.07 21:30,3.97,3.97,3.90,3.90,46
2016.11.07 22:30,3.89,3.91,3.88,3.89,14
2016.11.08 16:30,3.88,3.96,3.85,3.93,135
2016.11.08 17:30,3.93,3.97,3.92,3.94,74
2016.11.08 18:30,3.95,4.03,3.93,4.00,87
2016.11.08 19:30,4.01,4.04,3.96,3.97,151
2016.11.08 20:30,3.97,4.00,3.91,3.92,90
2016.11.08 21:30,3.92,3.96,3.92,3.93,33
2016.11.08 22:30,3.94,3.96,3.93,3.95,16
2016.11.09 16:30,3.80,4.02,3.80,3.98,203
2016.11.09 17:30,3.99,4.06,3.95,4.06,110
2016.11.09 18:30,4.07,4.08,3.99,3.99,79
2016.11.09 19:30,3.99,4.01,3.94,3.96,101
2016.11.09 20:30,3.97,4.03,3.96,4.03,97
2016.11.09 21:30,4.03,4.06,4.01,4.03,63
2016.11.09 22:30,4.02,4.02,3.99,4.01,13
2016.11.10 16:30,4.09,4.14,3.95,3.95,245
2016.11.10 17:30,3.95,3.98,3.90,3.97,233
2016.11.10 18:30,3.97,3.97,3.93,3.94,146
2016.11.10 19:30,3.95,4.04,3.94,4.02,150
2016.11.10 20:30,4.03,4.07,4.01,4.02,134
2016.11.10 21:30,4.02,4.04,3.99,4.03,59
2016.11.10 22:30,4.02,4.03,4.00,4.03,17
2016.11.11 16:30,4.02,4.11,4.00,4.06,204
2016.11.11 17:30,4.07,4.08,3.97,4.01,121
2016.11.11 18:30,4.02,4.09,4.01,4.09,96
2016.11.11 19:30,4.10,4.11,4.08,4.11,89
2016.11.11 20:30,4.12,4.12,4.09,4.11,37
2016.11.11 21:30,4.10,4.12,4.08,4.12,16
2016.11.11 22:30,4.11,4.14,4.11,4.13,16
2016.11.14 16:30,4.14,4.15,4.09,4.09,233
2016.11.14 17:30,4.09,4.10,4.00,4.03,159
2016.11.14 18:30,4.03,4.05,4.02,4.04,82
2016.11.14 19:30,4.04,4.04,4.00,4.04,86
2016.11.14 20:30,4.05,4.05,4.00,4.00,102
2016.11.14 21:30,3.99,3.99,3.95,3.98,52
2016.11.14 22:30,3.99,4.00,3.97,3.99,20
2016.11.15 16:30,4.03,4.06,3.97,4.05,155
2016.11.15 17:30,4.05,4.05,3.97,3.99,114
2016.11.15 18:30,3.99,4.01,3.98,4.00,40
2016.11.15 19:30,4.00,4.00,3.97,4.00,29
2016.11.15 20:30,4.00,4.05,4.00,4.04,70
2016.11.15 21:30,4.03,4.05,4.01,4.01,37
2016.11.15 22:30,4.01,4.01,4.00,4.01,3
2016.11.16 16:30,3.99,4.07,3.98,4.06,151
2016.11.16 17:30,4.07,4.11,4.04,4.07,154
2016.11.16 18:30,4.08,4.08,4.05,4.06,95
2016.11.16 19:30,4.06,4.10,4.05,4.08,60
2016.11.16 20:30,4.08,4.11,4.08,4.10,95
2016.11.16 21:30,4.09,4.14,4.09,4.09,37
2016.11.16 22:30,4.10,4.10,4.06,4.08,38
2016.11.17 16:30,4.06,4.07,4.01,4.01,135
2016.11.17 17:30,4.00,4.01,4.00,4.01,10
2016.11.17 18:30,4.03,4.08,4.01,4.08,81
2016.11.17 19:30,4.08,4.08,4.03,4.05,76
2016.11.17 20:30,4.05,4.06,3.98,3.98,19
2016.11.17 21:30,3.98,3.98,3.95,3.96,5
2016.11.17 22:30,3.95,3.97,3.93,3.95,12
2016.11.18 16:30,3.97,3.97,3.86,3.89,64
2016.11.18 17:30,3.88,3.91,3.86,3.89,30
2016.11.18 18:30,3.88,3.92,3.87,3.92,47
2016.11.18 19:30,3.92,3.94,3.90,3.93,43
2016.11.18 20:30,3.94,3.97,3.92,3.95,44
2016.11.18 21:30,3.94,3.94,3.90,3.90,7
2016.11.18 22:30,3.91,3.94,3.91,3.92,15
2016.11.21 16:30,3.94,3.97,3.91,3.92,128
2016.11.21 17:30,3.93,3.95,3.92,3.93,63
2016.11.21 18:30,3.93,3.95,3.92,3.93,60
2016.11.21 19:30,3.93,3.95,3.92,3.93,47
2016.11.21 20:30,3.93,4.00,3.93,3.95,34
2016.11.21 21:30,3.95,3.98,3.94,3.98,53
2016.11.21 22:30,3.97,3.97,3.96,3.96,4
2016.11.22 16:30,4.00,4.09,3.99,4.08,134
2016.11.22 17:30,4.07,4.08,4.04,4.04,45
2016.11.22 18:30,4.05,4.05,3.99,4.05,96
2016.11.22 19:30,4.05,4.06,4.05,4.06,18
2016.11.22 20:30,4.06,4.07,4.03,4.04,48
2016.11.22 21:30,4.04,4.05,4.02,4.04,31
2016.11.23 16:30,4.04,4.04,3.95,4.00,165
2016.11.23 17:30,4.01,4.04,4.00,4.01,75
2016.11.23 18:30,4.01,4.07,4.01,4.06,32
2016.11.23 19:30,4.05,4.12,4.05,4.10,70
2016.11.23 20:30,4.11,4.13,4.05,4.10,86
2016.11.23 21:30,4.10,4.11,4.05,4.05,39
2016.11.23 22:30,4.04,4.04,4.02,4.03,12
2016.11.25 16:30,4.08,4.13,4.04,4.10,130
2016.11.25 17:30,4.11,4.14,4.10,4.13,76
2016.11.25 18:30,4.13,4.16,4.12,4.12,52
2016.11.25 19:30,4.12,4.13,4.09,4.09,75
2016.11.28 16:30,4.12,4.12,4.07,4.09,94
2016.11.28 17:30,4.09,4.09,3.98,4.00,82
2016.11.28 18:30,4.00,4.05,3.99,4.05,64
2016.11.28 19:30,4.06,4.07,4.02,4.04,87
2016.11.28 20:30,4.04,4.05,4.02,4.03,47
2016.11.28 21:30,4.03,4.04,3.99,4.02,41
2016.11.28 22:30,4.01,4.02,3.97,3.97,14
2016.11.29 16:30,3.99,3.99,3.94,3.96,66
2016.11.29 17:30,3.97,3.97,3.91,3.92,22
2016.11.29 18:30,3.93,3.95,3.92,3.94,56
2016.11.29 19:30,3.94,3.97,3.92,3.97,14
2016.11.29 20:30,3.96,3.99,3.95,3.99,53
2016.11.29 21:30,3.99,4.00,3.96,3.96,8
2016.11.29 22:30,3.95,3.96,3.94,3.95,8
2016.11.30 16:30,3.97,4.00,3.97,3.98,56
2016.11.30 17:30,3.97,4.03,3.97,4.01,50
2016.11.30 18:30,4.00,4.02,3.96,3.97,79
2016.11.30 19:30,3.98,3.98,3.97,3.97,27
2016.11.30 20:30,3.96,3.96,3.92,3.94,17
2016.11.30 21:30,3.93,3.96,3.91,3.96,22
2016.11.30 22:30,3.95,3.96,3.94,3.95,10
2016.12.01 16:30,3.95,3.97,3.89,3.90,117
2016.12.01 17:30,3.89,3.92,3.79,3.86,104
2016.12.01 18:30,3.86,3.86,3.81,3.82,37
2016.12.01 19:30,3.82,3.84,3.79,3.81,64
2016.12.01 20:30,3.82,3.84,3.74,3.77,97
2016.12.01 21:30,3.77,3.78,3.74,3.75,23
2016.12.01 22:30,3.74,3.76,3.71,3.74,30
2016.12.02 16:30,3.75,3.82,3.74,3.79,133
2016.12.02 17:30,3.80,3.84,3.79,3.83,54
2016.12.02 18:30,3.84,3.84,3.79,3.79,52
2016.12.02 19:30,3.79,3.84,3.78,3.84,58
2016.12.02 20:30,3.85,3.87,3.80,3.80,128
2016.12.02 21:30,3.80,3.80,3.75,3.76,35
2016.12.02 22:30,3.76,3.78,3.76,3.77,22
2016.12.05 16:30,3.81,3.88,3.78,3.86,103
2016.12.05 17:30,3.85,3.85,3.77,3.78,111
2016.12.05 18:30,3.77,3.82,3.77,3.82,49
2016.12.05 19:30,3.81,3.86,3.79,3.85,59
2016.12.05 20:30,3.85,3.85,3.78,3.79,93
2016.12.05 21:30,3.80,3.82,3.74,3.75,41
2016.12.05 22:30,3.74,3.78,3.73,3.78,19
2016.12.06 16:30,3.80,3.83,3.77,3.79,131
2016.12.06 17:30,3.79,3.80,3.79,3.79,22
2016.12.06 18:30,3.79,3.80,3.75,3.80,59
2016.12.06 19:30,3.80,3.82,3.79,3.82,48
2016.12.06 20:30,3.81,3.82,3.80,3.80,13
2016.12.06 21:30,3.80,3.82,3.79,3.79,19
2016.12.06 22:30,3.78,3.81,3.77,3.80,15
2016.12.07 16:30,3.82,3.85,3.79,3.80,66
2016.12.07 17:30,3.80,3.87,3.80,3.83,71
2016.12.07 18:30,3.83,3.89,3.83,3.88,67
2016.12.07 19:30,3.87,3.95,3.87,3.92,60
2016.12.07 20:30,3.92,3.97,3.89,3.96,52
2016.12.07 21:30,3.97,3.98,3.94,3.96,44
2016.12.07 22:30,3.95,3.96,3.92,3.93,14
2016.12.08 16:30,3.97,3.98,3.88,3.92,158
2016.12.08 17:30,3.92,3.96,3.91,3.93,62
2016.12.08 18:30,3.94,3.94,3.86,3.88,47
2016.12.08 19:30,3.88,3.89,3.85,3.86,55
2016.12.08 20:30,3.87,3.89,3.85,3.85,53
2016.12.08 21:30,3.86,3.88,3.85,3.86,15
2016.12.08 22:30,3.85,3.87,3.84,3.87,17
2016.12.09 16:30,3.89,3.91,3.85,3.90,114
2016.12.09 17:30,3.89,3.92,3.89,3.89,76
2016.12.09 18:30,3.90,3.92,3.88,3.89,48
2016.12.09 19:30,3.89,3.90,3.86,3.86,42
2016.12.09 20:30,3.86,3.88,3.85,3.85,12
2016.12.09 21:30,3.85,3.87,3.84,3.86,14
2016.12.09 22:30,3.87,3.88,3.84,3.85,18
2016.12.12 16:30,3.87,3.87,3.74,3.74,111
2016.12.12 17:30,3.74,3.75,3.70,3.73,56
2016.12.12 18:30,3.74,3.75,3.69,3.70,115
2016.12.12 19:30,3.69,3.73,3.69,3.71,52
2016.12.12 20:30,3.71,3.75,3.71,3.73,62
2016.12.12 21:30,3.74,3.77,3.72,3.77,31
2016.12.12 22:30,3.76,3.76,3.76,3.76,1
2016.12.13 16:30,3.75,3.78,3.69,3.76,91
2016.12.13 17:30,3.75,3.76,3.73,3.76,39
2016.12.13 18:30,3.75,3.77,3.73,3.76,69
2016.12.13 19:30,3.76,3.79,3.75,3.77,99
2016.12.13 20:30,3.78,3.80,3.76,3.77,58
2016.12.13 21:30,3.77,3.79,3.74,3.75,25
2016.12.13 22:30,3.74,3.75,3.74,3.74,5
2016.12.14 16:30,3.73,3.73,3.63,3.65,81
2016.12.14 17:30,3.65,3.68,3.64,3.65,42
2016.12.14 18:30,3.66,3.68,3.63,3.67,39
2016.12.14 19:30,3.66,3.66,3.63,3.66,36
2016.12.14 20:30,3.66,3.67,3.60,3.60,65
2016.12.14 21:30,3.61,3.67,3.60,3.64,66
2016.12.14 22:30,3.65,3.68,3.63,3.63,27
2016.12.15 16:30,3.63,3.66,3.56,3.59,195
2016.12.15 17:30,3.60,3.63,3.58,3.61,70
2016.12.15 18:30,3.60,3.62,3.59,3.60,43
2016.12.15 19:30,3.60,3.66,3.60,3.66,31
2016.12.15 20:30,3.67,3.68,3.61,3.63,80
2016.12.15 21:30,3.63,3.64,3.59,3.59,31
2016.12.15 22:30,3.60,3.63,3.58,3.58,26
2016.12.16 16:30,3.60,3.62,3.59,3.60,65
2016.12.16 17:30,3.61,3.64,3.59,3.59,47
2016.12.16 18:30,3.59,3.63,3.58,3.62,29
2016.12.16 19:30,3.62,3.62,3.59,3.59,36
2016.12.16 20:30,3.60,3.62,3.58,3.60,46
2016.12.16 21:30,3.60,3.62,3.58,3.59,17
2016.12.16 22:30,3.61,3.61,3.60,3.60,2
2016.12.19 16:30,3.59,3.63,3.58,3.62,45
2016.12.19 17:30,3.63,3.66,3.63,3.64,22
2016.12.19 18:30,3.63,3.64,3.63,3.64,13
2016.12.19 19:30,3.64,3.65,3.62,3.63,18
2016.12.19 20:30,3.62,3.62,3.61,3.61,8
2016.12.19 21:30,3.61,3.62,3.56,3.57,33
2016.12.19 22:30,3.56,3.56,3.56,3.56,1
2016.12.20 16:30,3.61,3.63,3.57,3.60,38
2016.12.20 17:30,3.60,3.61,3.58,3.59,12
2016.12.20 18:30,3.59,3.64,3.59,3.63,34
2016.12.20 19:30,3.62,3.66,3.61,3.65,27
2016.12.20 20:30,3.64,3.68,3.64,3.66,8
2016.12.20 21:30,3.66,3.66,3.63,3.63,8
2016.12.20 22:30,3.62,3.64,3.62,3.63,6
2016.12.21 16:30,3.65,3.65,3.62,3.62,25
2016.12.21 17:30,3.61,3.61,3.60,3.60,4
2016.12.21 18:30,3.59,3.64,3.59,3.63,16
2016.12.21 19:30,3.64,3.64,3.61,3.62,7
2016.12.21 20:30,3.63,3.63,3.57,3.58,48
2016.12.21 21:30,3.59,3.59,3.58,3.59,6
2016.12.22 16:30,3.57,3.58,3.53,3.55,34
2016.12.22 17:30,3.55,3.56,3.52,3.52,7
2016.12.22 18:30,3.52,3.53,3.50,3.52,14
2016.12.22 19:30,3.52,3.54,3.52,3.52,4
2016.12.22 20:30,3.52,3.52,3.51,3.52,9
2016.12.22 21:30,3.53,3.53,3.49,3.49,5
2016.12.22 22:30,3.49,3.52,3.49,3.50,4
2016.12.23 16:30,3.50,3.53,3.49,3.52,21
2016.12.23 17:30,3.51,3.52,3.49,3.49,12
2016.12.23 18:30,3.48,3.51,3.46,3.51,15
2016.12.23 19:30,3.50,3.51,3.48,3.51,10
2016.12.23 20:30,3.50,3.51,3.48,3.50,14
2016.12.23 21:30,3.49,3.49,3.47,3.49,4
2016.12.23 22:30,3.50,3.50,3.49,3.49,2
2016.12.27 16:30,3.50,3.58,3.50,3.55,19
2016.12.27 18:30,3.55,3.61,3.55,3.59,12
2016.12.27 19:30,3.59,3.62,3.59,3.62,11
2016.12.27 20:30,3.62,3.62,3.61,3.61,3
2016.12.27 21:30,3.61,3.62,3.61,3.61,3
2016.12.27 22:30,3.60,3.60,3.58,3.59,5
2016.12.28 16:30,3.61,3.63,3.54,3.54,29
2016.12.28 17:30,3.54,3.54,3.54,3.54,1
2016.12.28 18:30,3.56,3.56,3.51,3.52,23
2016.12.28 20:30,3.51,3.51,3.47,3.47,7
2016.12.28 21:30,3.47,3.49,3.47,3.49,4
2016.12.28 22:30,3.48,3.49,3.48,3.49,4
2016.12.29 16:30,3.48,3.48,3.44,3.46,24
2016.12.29 17:30,3.46,3.48,3.41,3.41,18
2016.12.29 18:30,3.40,3.40,3.31,3.31,42
2016.12.29 19:30,3.31,3.36,3.30,3.33,52
2016.12.29 20:30,3.33,3.35,3.31,3.31,23
2016.12.29 21:30,3.31,3.31,3.28,3.30,8
2016.12.30 16:30,3.37,3.42,3.33,3.41,55
2016.12.30 17:30,3.41,3.41,3.36,3.36,14
2016.12.30 18:30,3.36,3.40,3.36,3.38,10
2016.12.30 19:30,3.37,3.37,3.34,3.35,15
2016.12.30 20:30,3.34,3.37,3.32,3.32,17
2016.12.30 21:30,3.32,3.33,3.31,3.32,10
2016.12.30 22:30,3.31,3.31,3.30,3.30,3
2017.01.03 16:30,3.45,3.51,3.41,3.48,66
2017.01.03 17:30,3.49,3.49,3.41,3.42,27
2017.01.03 18:30,3.43,3.45,3.43,3.43,11
2017.01.03 19:30,3.42,3.42,3.39,3.42,14
2017.01.03 21:30,3.41,3.45,3.40,3.45,9
2017.01.03 22:30,3.45,3.48,3.45,3.48,2
2017.01.04 16:30,3.51,3.57,3.49,3.54,41
2017.01.04 17:30,3.53,3.57,3.53,3.56,54
2017.01.04 18:30,3.55,3.57,3.54,3.54,24
2017.01.04 19:30,3.53,3.56,3.53,3.54,8
2017.01.04 20:30,3.53,3.53,3.47,3.50,38
2017.01.04 21:30,3.49,3.49,3.49,3.49,1
2017.01.05 16:30,3.55,3.61,3.55,3.60,41
2017.01.05 17:30,3.59,3.59,3.55,3.56,20
2017.01.05 18:30,3.58,3.59,3.57,3.59,6
2017.01.05 19:30,3.60,3.66,3.60,3.63,29
2017.01.05 20:30,3.63,3.65,3.62,3.63,9
2017.01.05 21:30,3.63,3.71,3.62,3.70,22
2017.01.05 22:30,3.69,3.69,3.64,3.64,16
2017.01.06 16:30,3.67,3.67,3.56,3.56,56
2017.01.06 17:30,3.56,3.59,3.54,3.54,26
2017.01.06 18:30,3.52,3.55,3.51,3.54,10
2017.01.06 19:30,3.53,3.53,3.52,3.52,7
2017.01.06 20:30,3.51,3.53,3.51,3.52,4
2017.01.06 21:30,3.52,3.54,3.51,3.53,19
2017.01.06 22:30,3.52,3.55,3.51,3.52,11
2017.01.09 16:30,3.54,3.56,3.52,3.56,66
2017.01.09 17:30,3.55,3.60,3.54,3.59,29
2017.01.09 18:30,3.58,3.59,3.56,3.56,13
2017.01.09 19:30,3.55,3.55,3.52,3.52,4
2017.01.09 20:30,3.52,3.52,3.51,3.51,6
2017.01.09 21:30,3.51,3.53,3.50,3.52,9
2017.01.09 22:30,3.51,3.52,3.50,3.50,8
2017.01.10 16:30,3.52,3.53,3.49,3.50,45
2017.01.10 17:30,3.52,3.55,3.50,3.52,17
2017.01.10 18:30,3.51,3.53,3.51,3.52,10
2017.01.10 19:30,3.52,3.54,3.51,3.53,10
2017.01.10 20:30,3.55,3.55,3.51,3.51,5
2017.01.10 21:30,3.50,3.52,3.50,3.51,8
2017.01.10 22:30,3.50,3.50,3.50,3.50,1
2017.01.11 16:30,3.51,3.51,3.43,3.46,34
2017.01.11 17:30,3.48,3.50,3.46,3.47,15
2017.01.11 18:30,3.46,3.49,3.43,3.43,33
2017.01.11 19:30,3.44,3.46,3.44,3.44,6
2017.01.11 20:30,3.43,3.45,3.43,3.45,5
2017.01.11 21:30,3.46,3.49,3.45,3.48,8
2017.01.11 22:30,3.49,3.50,3.47,3.48,10
2017.01.12 16:30,3.45,3.47,3.39,3.41,32
2017.01.12 17:30,3.41,3.57,3.38,3.51,84
2017.01.12 18:30,3.52,3.60,3.51,3.57,109
2017.01.12 19:30,3.57,3.62,3.56,3.60,27
2017.01.12 20:30,3.59,3.62,3.59,3.59,19
2017.01.12 21:30,3.60,3.60,3.53,3.56,17
2017.01.12 22:30,3.55,3.55,3.54,3.54,2
2017.01.13 16:30,3.56,3.62,3.56,3.58,53
2017.01.13 17:30,3.58,3.61,3.58,3.59,13
2017.01.13 18:30,3.59,3.61,3.59,3.60,5
2017.01.13 19:30,3.60,3.63,3.60,3.62,5
2017.01.13 20:30,3.65,3.71,3.58,3.61,80
2017.01.13 21:30,3.60,3.62,3.56,3.57,25
2017.01.13 22:30,3.55,3.56,3.55,3.56,6
2017.01.17 16:30,3.65,3.69,3.54,3.54,143
2017.01.17 17:30,3.55,3.60,3.55,3.56,34
2017.01.17 18:30,3.55,3.56,3.54,3.55,10
