Date,Open,High,Low,Close,Volume
2016.12.30 14:00,1.05587,1.05706,1.05351,1.05376,7286
2016.12.30 15:00,1.05380,1.05535,1.05341,1.05427,7160
2016.12.30 16:00,1.05429,1.05523,1.05245,1.05497,9281
2016.12.30 17:00,1.05498,1.05770,1.05373,1.05471,10249
2016.12.30 18:00,1.05465,1.05640,1.05425,1.05516,8828
2016.12.30 19:00,1.05510,1.05539,1.05282,1.05453,6663
2016.12.30 20:00,1.05457,1.05471,1.05247,1.05263,8049
2016.12.30 21:00,1.05264,1.05355,1.05223,1.05333,5346
2016.12.30 22:00,1.05340,1.05366,1.05227,1.05238,4435
2016.12.30 23:00,1.05237,1.05314,1.05116,1.05171,3590
2017.01.02 00:00,1.05161,1.05194,1.05134,1.05159,162
2017.01.02 01:00,1.05165,1.05285,1.05165,1.05205,241
2017.01.02 02:00,1.05203,1.05243,1.05168,1.05189,131
2017.01.02 03:00,1.05193,1.05250,1.05177,1.05188,222
2017.01.02 04:00,1.05178,1.05219,1.05111,1.05146,348
2017.01.02 05:00,1.05148,1.05214,1.05137,1.05185,2182
2017.01.02 06:00,1.05185,1.05205,1.05122,1.05138,647
2017.01.02 07:00,1.05137,1.05173,1.05089,1.05108,243
2017.01.02 08:00,1.05112,1.05159,1.05086,1.05143,378
2017.01.02 09:00,1.05142,1.05231,1.05120,1.05148,2244
2017.01.02 10:00,1.05147,1.05180,1.04867,1.04883,8109
2017.01.02 11:00,1.04884,1.04921,1.04760,1.04862,8653
2017.01.02 12:00,1.04861,1.04887,1.04776,1.04805,8322
2017.01.02 13:00,1.04800,1.04815,1.04757,1.04780,3059
2017.01.02 14:00,1.04779,1.04780,1.04641,1.04648,4378
2017.01.02 15:00,1.04646,1.04684,1.04603,1.04650,5424
2017.01.02 16:00,1.04654,1.04754,1.04637,1.04722,5764
2017.01.02 17:00,1.04720,1.04736,1.04627,1.04694,8356
2017.01.02 18:00,1.04694,1.04768,1.04660,1.04686,1927
2017.01.02 19:00,1.04687,1.04687,1.04608,1.04649,1115
2017.01.02 20:00,1.04654,1.04666,1.04589,1.04591,5447
2017.01.02 21:00,1.04600,1.04639,1.04579,1.04592,891
2017.01.02 22:00,1.04594,1.04599,1.04560,1.04591,4015
2017.01.02 23:00,1.04592,1.04593,1.04490,1.04535,4806
2017.01.03 00:00,1.04531,1.04704,1.04515,1.04614,1016
2017.01.03 01:00,1.04620,1.04705,1.04551,1.04568,10226
2017.01.03 02:00,1.04567,1.04704,1.04563,1.04656,3354
2017.01.03 03:00,1.04655,1.04801,1.04636,1.04749,4250
2017.01.03 04:00,1.04749,1.04774,1.04699,1.04711,3569
2017.01.03 05:00,1.04713,1.04843,1.04704,1.04840,2563
2017.01.03 06:00,1.04839,1.04891,1.04810,1.04874,2391
2017.01.03 07:00,1.04874,1.04895,1.04806,1.04813,2146
2017.01.03 08:00,1.04814,1.04886,1.04803,1.04873,2427
2017.01.03 09:00,1.04878,1.04882,1.04524,1.04598,7441
2017.01.03 10:00,1.04597,1.04654,1.04197,1.04349,9787
2017.01.03 11:00,1.04349,1.04355,1.03993,1.04009,9555
2017.01.03 12:00,1.04015,1.04161,1.03951,1.03956,7437
2017.01.03 13:00,1.03955,1.03990,1.03804,1.03937,8119
2017.01.03 14:00,1.03938,1.03939,1.03742,1.03881,8105
2017.01.03 15:00,1.03885,1.03916,1.03809,1.03910,6595
2017.01.03 16:00,1.03905,1.04075,1.03840,1.03885,7690
2017.01.03 17:00,1.03886,1.03896,1.03394,1.03836,15779
2017.01.03 18:00,1.03839,1.04334,1.03777,1.04145,14269
2017.01.03 19:00,1.04143,1.04277,1.04092,1.04266,5014
2017.01.03 20:00,1.04265,1.04313,1.04125,1.04145,4531
2017.01.03 21:00,1.04139,1.04145,1.04044,1.04099,3657
2017.01.03 22:00,1.04103,1.04163,1.04009,1.04013,4024
2017.01.03 23:00,1.04012,1.04061,1.04007,1.04043,2538
2017.01.04 00:00,1.04043,1.04117,1.04029,1.04087,1186
2017.01.04 01:00,1.04089,1.04232,1.04087,1.04167,6646
2017.01.04 02:00,1.04168,1.04172,1.03911,1.03935,6664
2017.01.04 03:00,1.03937,1.04015,1.03890,1.03926,6169
2017.01.04 04:00,1.03927,1.04055,1.03922,1.04046,4798
2017.01.04 05:00,1.04044,1.04074,1.03966,1.04046,3430
2017.01.04 06:00,1.04043,1.04087,1.04015,1.04017,2677
2017.01.04 07:00,1.04018,1.04088,1.04008,1.04058,2391
2017.01.04 08:00,1.04062,1.04142,1.03984,1.04054,3551
2017.01.04 09:00,1.04059,1.04210,1.04048,1.04164,6254
2017.01.04 10:00,1.04163,1.04398,1.04145,1.04330,9176
2017.01.04 11:00,1.04329,1.04452,1.04274,1.04371,7542
2017.01.04 12:00,1.04369,1.04433,1.04265,1.04318,7300
2017.01.04 13:00,1.04316,1.04448,1.04266,1.04309,6755
2017.01.04 14:00,1.04305,1.04411,1.04225,1.04329,7027
2017.01.04 15:00,1.04336,1.04458,1.04270,1.04383,7111
2017.01.04 16:00,1.04388,1.04630,1.04358,1.04618,9555
2017.01.04 17:00,1.04620,1.04806,1.04527,1.04754,9889
2017.01.04 18:00,1.04753,1.04911,1.04707,1.04745,7702
2017.01.04 19:00,1.04742,1.04835,1.04685,1.04714,4167
2017.01.04 20:00,1.04709,1.04815,1.04667,1.04769,3012
2017.01.04 21:00,1.04766,1.04989,1.04510,1.04656,12801
2017.01.04 22:00,1.04657,1.04861,1.04628,1.04854,5633
2017.01.04 23:00,1.04852,1.04944,1.04798,1.04874,3563
2017.01.05 00:00,1.04869,1.04915,1.04818,1.04866,1525
2017.01.05 01:00,1.04860,1.05006,1.04800,1.04961,3469
2017.01.05 02:00,1.04961,1.05394,1.04953,1.05394,13267
2017.01.05 03:00,1.05397,1.05397,1.05091,1.05186,9278
2017.01.05 04:00,1.05186,1.05280,1.05103,1.05140,6120
2017.01.05 05:00,1.05139,1.05265,1.05128,1.05196,5572
2017.01.05 06:00,1.05196,1.05280,1.05167,1.05254,3935
2017.01.05 07:00,1.05254,1.05630,1.05228,1.05407,8317
2017.01.05 08:00,1.05406,1.05743,1.05399,1.05662,8105
2017.01.05 09:00,1.05658,1.05683,1.05421,1.05585,10937
2017.01.05 10:00,1.05585,1.05696,1.05039,1.05148,14144
2017.01.05 11:00,1.05146,1.05234,1.05007,1.05037,9717
2017.01.05 12:00,1.05038,1.05131,1.04867,1.04878,7590
2017.01.05 13:00,1.04883,1.05007,1.04816,1.04932,6903
2017.01.05 14:00,1.04929,1.05179,1.04910,1.05008,7402
2017.01.05 15:00,1.05006,1.05423,1.04928,1.05303,14679
2017.01.05 16:00,1.05300,1.05506,1.05273,1.05441,10881
2017.01.05 17:00,1.05454,1.06087,1.05352,1.06018,18260
2017.01.05 18:00,1.06015,1.06148,1.05850,1.05979,14146
2017.01.05 19:00,1.05979,1.06007,1.05910,1.05979,5797
2017.01.05 20:00,1.05977,1.06069,1.05899,1.05989,5517
2017.01.05 21:00,1.05994,1.06005,1.05860,1.05909,4828
2017.01.05 22:00,1.05913,1.05984,1.05876,1.05980,4375
2017.01.05 23:00,1.05982,1.06088,1.05982,1.06042,2696
2017.01.06 00:00,1.06042,1.06070,1.05977,1.06015,1441
2017.01.06 01:00,1.06018,1.06124,1.06016,1.06030,5214
2017.01.06 02:00,1.06030,1.06062,1.05845,1.05896,8048
2017.01.06 03:00,1.05895,1.05912,1.05749,1.05828,8296
2017.01.06 04:00,1.05827,1.05926,1.05787,1.05865,5592
2017.01.06 05:00,1.05866,1.05915,1.05793,1.05877,4017
2017.01.06 06:00,1.05875,1.05906,1.05772,1.05796,3582
2017.01.06 07:00,1.05795,1.05827,1.05758,1.05822,3291
2017.01.06 08:00,1.05817,1.05876,1.05742,1.05780,3672
2017.01.06 09:00,1.05783,1.05901,1.05734,1.05835,6490
2017.01.06 10:00,1.05834,1.05974,1.05803,1.05928,6158
2017.01.06 11:00,1.05927,1.06079,1.05858,1.05999,6800
2017.01.06 12:00,1.06005,1.06071,1.05887,1.06052,5700
2017.01.06 13:00,1.06052,1.06057,1.05830,1.05853,5019
2017.01.06 14:00,1.05856,1.05864,1.05699,1.05794,5791
2017.01.06 15:00,1.05797,1.06214,1.05385,1.05431,21284
2017.01.06 16:00,1.05435,1.05687,1.05346,1.05583,14872
2017.01.06 17:00,1.05561,1.05826,1.05482,1.05721,11335
2017.01.06 18:00,1.05723,1.05818,1.05502,1.05577,8854
2017.01.06 19:00,1.05577,1.05615,1.05348,1.05493,6012
2017.01.06 20:00,1.05489,1.05516,1.05245,1.05254,4814
2017.01.06 21:00,1.05253,1.05335,1.05242,1.05301,4095
2017.01.06 22:00,1.05307,1.05346,1.05268,1.05334,3126
2017.01.06 23:00,1.05332,1.05346,1.05290,1.05322,2512
2017.01.09 00:00,1.05294,1.05336,1.05281,1.05314,898
2017.01.09 01:00,1.05316,1.05353,1.05252,1.05285,2907
2017.01.09 02:00,1.05287,1.05352,1.05212,1.05340,3669
2017.01.09 03:00,1.05342,1.05438,1.05335,1.05414,4016
2017.01.09 04:00,1.05413,1.05415,1.05317,1.05318,2939
2017.01.09 05:00,1.05318,1.05342,1.05254,1.05288,2723
2017.01.09 06:00,1.05290,1.05293,1.05228,1.05257,2464
2017.01.09 07:00,1.05257,1.05314,1.05157,1.05233,3538
2017.01.09 08:00,1.05230,1.05362,1.05183,1.05320,2756
2017.01.09 09:00,1.05322,1.05407,1.05282,1.05363,5742
2017.01.09 10:00,1.05363,1.05555,1.05337,1.05472,7988
2017.01.09 11:00,1.05472,1.05517,1.05225,1.05236,8605
2017.01.09 12:00,1.05230,1.05249,1.05101,1.05178,6767
2017.01.09 13:00,1.05175,1.05323,1.05117,1.05235,8564
2017.01.09 14:00,1.05234,1.05309,1.05191,1.05212,5733
2017.01.09 15:00,1.05211,1.05414,1.05118,1.05343,8503
2017.01.09 16:00,1.05338,1.05484,1.05237,1.05298,9520
2017.01.09 17:00,1.05302,1.05633,1.05275,1.05547,8368
2017.01.09 18:00,1.05548,1.05825,1.05537,1.05746,8435
2017.01.09 19:00,1.05745,1.05779,1.05606,1.05698,4551
2017.01.09 20:00,1.05698,1.05772,1.05628,1.05638,3042
2017.01.09 21:00,1.05632,1.05775,1.05613,1.05769,3044
2017.01.09 22:00,1.05772,1.05775,1.05569,1.05679,4087
2017.01.09 23:00,1.05680,1.05738,1.05661,1.05733,1720
2017.01.10 00:00,1.05733,1.05878,1.05715,1.05832,1785
2017.01.10 01:00,1.05836,1.05885,1.05816,1.05850,3229
2017.01.10 02:00,1.05850,1.05987,1.05832,1.05893,4765
2017.01.10 03:00,1.05891,1.05942,1.05750,1.05779,5071
2017.01.10 04:00,1.05780,1.06110,1.05751,1.06063,8568
2017.01.10 05:00,1.06062,1.06264,1.06035,1.06148,8521
2017.01.10 06:00,1.06148,1.06186,1.06064,1.06074,5367
2017.01.10 07:00,1.06077,1.06136,1.06020,1.06087,4989
2017.01.10 08:00,1.06087,1.06154,1.05928,1.05945,4740
2017.01.10 09:00,1.05945,1.06031,1.05885,1.05975,7127
2017.01.10 10:00,1.05973,1.06196,1.05859,1.06028,11090
2017.01.10 11:00,1.06029,1.06062,1.05893,1.05956,7734
2017.01.10 12:00,1.05957,1.05997,1.05793,1.05909,6820
2017.01.10 13:00,1.05904,1.05909,1.05763,1.05775,5263
2017.01.10 14:00,1.05775,1.05845,1.05615,1.05679,7653
2017.01.10 15:00,1.05682,1.05764,1.05578,1.05738,7302
2017.01.10 16:00,1.05743,1.06045,1.05686,1.05948,9797
2017.01.10 17:00,1.05945,1.06018,1.05704,1.05926,9705
2017.01.10 18:00,1.05927,1.05976,1.05672,1.05714,8943
2017.01.10 19:00,1.05711,1.05748,1.05501,1.05603,5585
2017.01.10 20:00,1.05603,1.05642,1.05553,1.05578,3602
2017.01.10 21:00,1.05583,1.05627,1.05543,1.05572,3668
2017.01.10 22:00,1.05574,1.05615,1.05551,1.05609,2116
2017.01.10 23:00,1.05608,1.05609,1.05525,1.05527,1825
2017.01.11 00:00,1.05527,1.05598,1.05519,1.05551,1461
2017.01.11 01:00,1.05555,1.05555,1.05503,1.05515,1993
2017.01.11 02:00,1.05515,1.05624,1.05504,1.05571,3753
2017.01.11 03:00,1.05570,1.05652,1.05488,1.05573,5038
2017.01.11 04:00,1.05573,1.05600,1.05417,1.05455,4785
2017.01.11 05:00,1.05453,1.05494,1.05353,1.05448,4938
2017.01.11 06:00,1.05446,1.05499,1.05397,1.05496,4278
2017.01.11 07:00,1.05495,1.05521,1.05449,1.05488,3256
2017.01.11 08:00,1.05492,1.05662,1.05489,1.05617,4063
2017.01.11 09:00,1.05618,1.05628,1.05522,1.05578,5516
2017.01.11 10:00,1.05573,1.05592,1.05452,1.05570,6456
2017.01.11 11:00,1.05572,1.05583,1.05294,1.05343,6342
2017.01.11 12:00,1.05347,1.05354,1.05150,1.05221,6075
2017.01.11 13:00,1.05215,1.05246,1.05126,1.05183,5593
2017.01.11 14:00,1.05186,1.05202,1.04991,1.05009,7506
2017.01.11 15:00,1.05011,1.05147,1.04932,1.05124,8195
2017.01.11 16:00,1.05122,1.05151,1.04771,1.04798,9896
2017.01.11 17:00,1.04803,1.04812,1.04529,1.04731,12906
2017.01.11 18:00,1.04731,1.05400,1.04575,1.04983,22652
2017.01.11 19:00,1.04986,1.05721,1.04718,1.05578,22032
2017.01.11 20:00,1.05575,1.06224,1.05536,1.06027,23552
2017.01.11 21:00,1.06030,1.06135,1.05697,1.05760,13086
2017.01.11 22:00,1.05756,1.05773,1.05632,1.05720,7085
2017.01.11 23:00,1.05719,1.05839,1.05719,1.05813,3097
2017.01.12 00:00,1.05813,1.05835,1.05778,1.05825,1889
2017.01.12 01:00,1.05822,1.05983,1.05766,1.05933,3804
2017.01.12 02:00,1.05933,1.05965,1.05705,1.05809,7505
2017.01.12 03:00,1.05808,1.05923,1.05750,1.05829,6758
2017.01.12 04:00,1.05828,1.06092,1.05819,1.05980,8553
2017.01.12 05:00,1.05982,1.06132,1.05929,1.06105,6720
2017.01.12 06:00,1.06103,1.06119,1.05976,1.05988,5574
2017.01.12 07:00,1.05989,1.06110,1.05940,1.06109,4069
2017.01.12 08:00,1.06106,1.06381,1.06040,1.06370,7133
2017.01.12 09:00,1.06369,1.06427,1.06266,1.06288,10038
2017.01.12 10:00,1.06293,1.06642,1.06266,1.06424,14255
2017.01.12 11:00,1.06423,1.06447,1.06268,1.06401,11290
2017.01.12 12:00,1.06399,1.06420,1.06188,1.06378,8812
2017.01.12 13:00,1.06373,1.06520,1.06364,1.06513,7051
2017.01.12 14:00,1.06517,1.06843,1.06507,1.06743,10447
2017.01.12 15:00,1.06740,1.06821,1.06425,1.06523,12552
2017.01.12 16:00,1.06522,1.06588,1.06318,1.06578,12412
2017.01.12 17:00,1.06578,1.06753,1.06365,1.06521,15062
2017.01.12 18:00,1.06519,1.06669,1.06470,1.06647,12040
2017.01.12 19:00,1.06647,1.06685,1.06447,1.06481,6738
2017.01.12 20:00,1.06478,1.06514,1.06296,1.06408,7329
2017.01.12 21:00,1.06409,1.06424,1.06207,1.06255,6534
2017.01.12 22:00,1.06254,1.06285,1.06098,1.06223,6216
2017.01.12 23:00,1.06222,1.06241,1.06104,1.06114,2086
2017.01.13 00:00,1.06112,1.06179,1.06108,1.06111,2092
2017.01.13 01:00,1.06110,1.06158,1.06055,1.06155,4688
2017.01.13 02:00,1.06152,1.06173,1.06039,1.06087,4924
2017.01.13 03:00,1.06087,1.06189,1.06073,1.06155,5342
2017.01.13 04:00,1.06156,1.06183,1.06029,1.06045,4583
2017.01.13 05:00,1.06044,1.06113,1.06033,1.06070,3516
2017.01.13 06:00,1.06068,1.06170,1.06045,1.06165,2773
2017.01.13 07:00,1.06166,1.06170,1.06116,1.06162,2557
2017.01.13 08:00,1.06163,1.06295,1.06135,1.06284,4662
2017.01.13 09:00,1.06286,1.06404,1.06230,1.06304,7659
2017.01.13 10:00,1.06301,1.06432,1.06242,1.06338,9255
2017.01.13 11:00,1.06333,1.06505,1.06268,1.06433,6256
2017.01.13 12:00,1.06438,1.06538,1.06397,1.06433,5999
2017.01.13 13:00,1.06437,1.06573,1.06426,1.06449,6045
2017.01.13 14:00,1.06451,1.06584,1.06423,1.06442,6095
2017.01.13 15:00,1.06446,1.06735,1.06193,1.06444,15233
2017.01.13 16:00,1.06451,1.06518,1.06000,1.06039,16277
2017.01.13 17:00,1.06039,1.06292,1.05953,1.06221,12967
2017.01.13 18:00,1.06223,1.06307,1.06112,1.06236,8614
2017.01.13 19:00,1.06235,1.06409,1.06213,1.06364,6217
2017.01.13 20:00,1.06365,1.06435,1.06286,1.06313,4465
2017.01.13 21:00,1.06314,1.06522,1.06292,1.06429,4548
2017.01.13 22:00,1.06429,1.06466,1.06348,1.06360,4144
2017.01.13 23:00,1.06360,1.06445,1.06359,1.06429,2379
2017.01.16 00:00,1.06101,1.06295,1.06019,1.06218,1980
2017.01.16 01:00,1.06216,1.06349,1.06203,1.06266,5917
2017.01.16 02:00,1.06266,1.06339,1.06234,1.06281,4276
2017.01.16 03:00,1.06280,1.06297,1.06151,1.06196,4309
2017.01.16 04:00,1.06196,1.06268,1.06096,1.06208,5536
2017.01.16 05:00,1.06211,1.06222,1.06055,1.06100,3804
2017.01.16 06:00,1.06099,1.06147,1.06041,1.06142,3661
2017.01.16 07:00,1.06141,1.06221,1.06103,1.06200,5365
2017.01.16 08:00,1.06201,1.06290,1.06165,1.06176,4898
2017.01.16 09:00,1.06171,1.06221,1.06036,1.06130,7029
2017.01.16 10:00,1.06131,1.06169,1.05789,1.05826,10798
2017.01.16 11:00,1.05826,1.05975,1.05796,1.05891,9002
2017.01.16 12:00,1.05891,1.05951,1.05824,1.05852,6757
2017.01.16 13:00,1.05852,1.05978,1.05783,1.05931,6559
2017.01.16 14:00,1.05933,1.05980,1.05845,1.05898,5566
2017.01.16 15:00,1.05900,1.06006,1.05891,1.05917,4671
2017.01.16 16:00,1.05922,1.06083,1.05887,1.06062,5284
2017.01.16 17:00,1.06057,1.06079,1.05917,1.06055,5208
2017.01.16 18:00,1.06056,1.06081,1.05899,1.05997,4644
2017.01.16 19:00,1.05994,1.06080,1.05966,1.06036,2366
2017.01.16 20:00,1.06034,1.06048,1.05964,1.05987,2269
2017.01.16 21:00,1.05986,1.06045,1.05974,1.06018,4235
2017.01.16 22:00,1.06019,1.06042,1.05955,1.05986,7248
2017.01.16 23:00,1.05986,1.06036,1.05971,1.05991,10909
2017.01.17 00:00,1.05996,1.06030,1.05932,1.05978,931
2017.01.17 01:00,1.05978,1.06067,1.05969,1.06014,4113
2017.01.17 02:00,1.06016,1.06180,1.06014,1.06054,5460
2017.01.17 03:00,1.06054,1.06100,1.05999,1.06017,4741
2017.01.17 04:00,1.06018,1.06205,1.06015,1.06196,4271
2017.01.17 05:00,1.06196,1.06295,1.06137,1.06237,3959
2017.01.17 06:00,1.06238,1.06428,1.06218,1.06396,5321
2017.01.17 07:00,1.06394,1.06585,1.06392,1.06568,6540
2017.01.17 08:00,1.06566,1.06652,1.06461,1.06541,6972
2017.01.17 09:00,1.06542,1.06580,1.06396,1.06545,8486
2017.01.17 10:00,1.06539,1.06709,1.06534,1.06620,10695
2017.01.17 11:00,1.06621,1.06812,1.06542,1.06774,9993
2017.01.17 12:00,1.06778,1.06815,1.06568,1.06793,9439
2017.01.17 13:00,1.06789,1.07189,1.06786,1.07086,15340
2017.01.17 14:00,1.07085,1.07116,1.06827,1.06827,17250
2017.01.17 15:00,1.06828,1.06931,1.06666,1.06908,16663
2017.01.17 16:00,1.06908,1.07161,1.06888,1.07148,16348
2017.01.17 17:00,1.07144,1.07158,1.06900,1.06937,13411
2017.01.17 18:00,1.06939,1.07124,1.06887,1.06940,9086
2017.01.17 19:00,1.06936,1.07066,1.06927,1.06984,5534
2017.01.17 20:00,1.06989,1.07032,1.06936,1.07025,3290
2017.01.17 21:00,1.07023,1.07125,1.07023,1.07083,5707
2017.01.17 22:00,1.07083,1.07102,1.06998,1.07038,3669
2017.01.17 23:00,1.07038,1.07132,1.07038,1.07121,2751
2017.01.18 00:00,1.07124,1.07150,1.07074,1.07101,1327
2017.01.18 01:00,1.07100,1.07125,1.06951,1.06957,2878
2017.01.18 02:00,1.06958,1.07085,1.06944,1.07084,5119
2017.01.18 03:00,1.07084,1.07117,1.06908,1.06983,5841
2017.01.18 04:00,1.06983,1.06983,1.06873,1.06927,4767
2017.01.18 05:00,1.06926,1.06996,1.06919,1.06968,4091
2017.01.18 06:00,1.06969,1.06995,1.06922,1.06970,3829
2017.01.18 07:00,1.06972,1.06992,1.06804,1.06842,5070
2017.01.18 08:00,1.06842,1.06912,1.06774,1.06796,4642
2017.01.18 09:00,1.06791,1.06850,1.06751,1.06775,6481
2017.01.18 10:00,1.06771,1.07041,1.06755,1.06906,9045
2017.01.18 11:00,1.06909,1.06957,1.06840,1.06945,6792
2017.01.18 12:00,1.06951,1.06960,1.06788,1.06850,7400
2017.01.18 13:00,1.06851,1.06880,1.06782,1.06862,5424
2017.01.18 14:00,1.06864,1.06881,1.06641,1.06646,6207
2017.01.18 15:00,1.06650,1.06730,1.06545,1.06674,11479
2017.01.18 16:00,1.06680,1.06889,1.06639,1.06833,10299
2017.01.18 17:00,1.06832,1.07025,1.06798,1.06943,10798
2017.01.18 18:00,1.06942,1.06957,1.06758,1.06822,8303
2017.01.18 19:00,1.06815,1.06916,1.06745,1.06821,5727
2017.01.18 20:00,1.06822,1.06831,1.06627,1.06657,5498
2017.01.18 21:00,1.06662,1.06714,1.06596,1.06705,4212
2017.01.18 22:00,1.06706,1.06714,1.06292,1.06374,12953
2017.01.18 23:00,1.06373,1.06379,1.06276,1.06289,3281
2017.01.19 00:00,1.06285,1.06345,1.06269,1.06330,1352
2017.01.19 01:00,1.06335,1.06347,1.06233,1.06272,3595
2017.01.19 02:00,1.06271,1.06337,1.06213,1.06248,5304
2017.01.19 03:00,1.06250,1.06323,1.06223,1.06273,5735
2017.01.19 04:00,1.06273,1.06412,1.06262,1.06368,5714
2017.01.19 05:00,1.06366,1.06446,1.06339,1.06380,4628
2017.01.19 06:00,1.06378,1.06423,1.06361,1.06398,3456
2017.01.19 07:00,1.06398,1.06404,1.06315,1.06384,3885
2017.01.19 08:00,1.06383,1.06433,1.06323,1.06414,3747
2017.01.19 09:00,1.06413,1.06466,1.06316,1.06412,8046
2017.01.19 10:00,1.06410,1.06550,1.06370,1.06544,9786
2017.01.19 11:00,1.06541,1.06700,1.06515,1.06605,9446
2017.01.19 12:00,1.06599,1.06624,1.06525,1.06551,6863
2017.01.19 13:00,1.06554,1.06646,1.06526,1.06631,5506
2017.01.19 14:00,1.06636,1.06686,1.06567,1.06681,7071
2017.01.19 15:00,1.06683,1.06761,1.06018,1.06187,19176
2017.01.19 16:00,1.06184,1.06224,1.05883,1.05901,19068
2017.01.19 17:00,1.05902,1.06215,1.05883,1.06085,15150
2017.01.19 18:00,1.06086,1.06366,1.06086,1.06292,11723
2017.01.19 19:00,1.06291,1.06331,1.06139,1.06314,7430
2017.01.19 20:00,1.06313,1.06408,1.06175,1.06258,7095
2017.01.19 21:00,1.06262,1.06596,1.06248,1.06589,8509
2017.01.19 22:00,1.06588,1.06687,1.06541,1.06597,7017
2017.01.19 23:00,1.06595,1.06649,1.06568,1.06630,2031
2017.01.20 00:00,1.06633,1.06650,1.06558,1.06571,1697
2017.01.20 01:00,1.06580,1.06611,1.06553,1.06586,4000
2017.01.20 02:00,1.06584,1.06613,1.06514,1.06528,4242
2017.01.20 03:00,1.06526,1.06869,1.06526,1.06806,7092
2017.01.20 04:00,1.06805,1.06831,1.06739,1.06764,4467
2017.01.20 05:00,1.06764,1.06928,1.06764,1.06844,4913
2017.01.20 06:00,1.06842,1.06849,1.06774,1.06795,3142
2017.01.20 07:00,1.06794,1.06811,1.06703,1.06715,3740
2017.01.20 08:00,1.06718,1.06854,1.06714,1.06822,4486
2017.01.20 09:00,1.06816,1.06917,1.06704,1.06712,7282
2017.01.20 10:00,1.06711,1.06830,1.06601,1.06624,9476
2017.01.20 11:00,1.06628,1.06665,1.06413,1.06454,8914
2017.01.20 12:00,1.06453,1.06468,1.06268,1.06361,7728
2017.01.20 13:00,1.06363,1.06412,1.06279,1.06378,6793
2017.01.20 14:00,1.06381,1.06462,1.06252,1.06270,6217
2017.01.20 15:00,1.06269,1.06568,1.06244,1.06558,9475
2017.01.20 16:00,1.06557,1.06664,1.06509,1.06543,10003
2017.01.20 17:00,1.06547,1.06829,1.06541,1.06779,10730
2017.01.20 18:00,1.06783,1.06829,1.06632,1.06782,9244
2017.01.20 19:00,1.06785,1.06944,1.06623,1.06740,22467
2017.01.20 20:00,1.06738,1.06831,1.06652,1.06807,8925
2017.01.20 21:00,1.06810,1.07089,1.06793,1.07044,10887
2017.01.20 22:00,1.07041,1.07054,1.06887,1.06953,8879
2017.01.20 23:00,1.06954,1.07042,1.06914,1.07029,2995
2017.01.23 00:00,1.07001,1.07049,1.06932,1.07024,1277
2017.01.23 01:00,1.07025,1.07160,1.07024,1.07118,6993
2017.01.23 02:00,1.07118,1.07293,1.07084,1.07232,6446
2017.01.23 03:00,1.07231,1.07441,1.07207,1.07434,5731
2017.01.23 04:00,1.07435,1.07452,1.07379,1.07446,6291
2017.01.23 05:00,1.07447,1.07492,1.07415,1.07432,3901
2017.01.23 06:00,1.07432,1.07451,1.07360,1.07363,3642
2017.01.23 07:00,1.07360,1.07479,1.07341,1.07479,4984
2017.01.23 08:00,1.07476,1.07543,1.07392,1.07411,6808
2017.01.23 09:00,1.07415,1.07536,1.07391,1.07417,8710
2017.01.23 10:00,1.07415,1.07491,1.07250,1.07270,8851
2017.01.23 11:00,1.07274,1.07325,1.07221,1.07250,6002
2017.01.23 12:00,1.07249,1.07447,1.07249,1.07372,6124
2017.01.23 13:00,1.07368,1.07386,1.07255,1.07291,6536
2017.01.23 14:00,1.07286,1.07435,1.07267,1.07336,6635
2017.01.23 15:00,1.07338,1.07375,1.07085,1.07293,9621
2017.01.23 16:00,1.07292,1.07329,1.07054,1.07248,15168
2017.01.23 17:00,1.07248,1.07516,1.07246,1.07469,12845
2017.01.23 18:00,1.07469,1.07478,1.07259,1.07390,11051
2017.01.23 19:00,1.07395,1.07418,1.07191,1.07266,7139
2017.01.23 20:00,1.07268,1.07363,1.07243,1.07356,4475
2017.01.23 21:00,1.07351,1.07492,1.07350,1.07453,4972
2017.01.23 22:00,1.07454,1.07508,1.07405,1.07426,3112
2017.01.23 23:00,1.07426,1.07685,1.07419,1.07641,4841
2017.01.24 00:00,1.07642,1.07716,1.07608,1.07713,1846
2017.01.24 01:00,1.07713,1.07713,1.07574,1.07584,3414
2017.01.24 02:00,1.07583,1.07612,1.07532,1.07592,4656
2017.01.24 03:00,1.07590,1.07594,1.07444,1.07540,6537
2017.01.24 04:00,1.07538,1.07662,1.07533,1.07578,4903
2017.01.24 05:00,1.07578,1.07702,1.07549,1.07590,5767
2017.01.24 06:00,1.07588,1.07618,1.07483,1.07505,5270
2017.01.24 07:00,1.07503,1.07595,1.07476,1.07543,4398
2017.01.24 08:00,1.07542,1.07564,1.07370,1.07403,5334
2017.01.24 09:00,1.07406,1.07494,1.07328,1.07368,7612
2017.01.24 10:00,1.07371,1.07525,1.07361,1.07468,7977
2017.01.24 11:00,1.07468,1.07514,1.07340,1.07399,9423
2017.01.24 12:00,1.07395,1.07435,1.07276,1.07291,5860
2017.01.24 13:00,1.07287,1.07438,1.07244,1.07424,5895
2017.01.24 14:00,1.07427,1.07471,1.07385,1.07409,6005
2017.01.24 15:00,1.07407,1.07568,1.07396,1.07470,6713
2017.01.24 16:00,1.07466,1.07661,1.07424,1.07607,9449
