Date,Open,High,Low,Close,Volume
2016.12.06 18:00,229.40,230.55,229.40,230.15,725
2016.12.06 18:30,230.16,230.53,229.86,230.29,654
2016.12.06 19:00,230.27,232.06,230.06,232.04,785
2016.12.06 19:30,232.05,232.60,231.65,232.03,860
2016.12.06 20:00,232.03,232.06,231.00,231.16,455
2016.12.06 20:30,231.15,231.15,230.19,230.43,585
2016.12.06 21:00,230.44,231.20,230.33,231.03,491
2016.12.06 21:30,230.99,231.17,230.71,230.85,467
2016.12.06 22:00,230.86,231.10,230.74,230.98,507
2016.12.06 22:30,230.97,231.39,230.70,231.21,777
2016.12.07 16:30,230.71,234.17,230.71,234.14,1632
2016.12.07 17:00,234.13,234.38,233.21,234.01,1326
2016.12.07 17:30,234.01,234.09,232.51,232.53,948
2016.12.07 18:00,232.53,232.59,231.52,231.66,1301
2016.12.07 18:30,231.67,232.41,230.73,231.73,1094
2016.12.07 19:00,231.74,232.63,231.60,232.33,885
2016.12.07 19:30,232.32,233.76,232.22,233.61,760
2016.12.07 20:00,233.64,234.43,233.27,234.36,956
2016.12.07 20:30,234.35,235.47,234.09,235.44,1061
2016.12.07 21:00,235.47,235.76,234.69,235.21,1058
2016.12.07 21:30,235.15,235.95,234.94,235.54,774
2016.12.07 22:00,235.55,235.55,234.89,235.02,844
2016.12.07 22:30,235.01,235.87,234.51,234.96,1266
2016.12.08 16:30,236.87,239.33,236.87,238.26,1859
2016.12.08 17:00,238.28,238.28,235.99,237.25,1805
2016.12.08 17:30,237.26,237.86,236.26,237.34,1204
2016.12.08 18:00,237.31,239.47,237.25,239.19,996
2016.12.08 18:30,239.20,240.11,238.71,239.49,952
2016.12.08 19:00,239.44,241.19,239.23,240.71,1043
2016.12.08 19:30,240.70,241.36,239.74,239.74,901
2016.12.08 20:00,239.75,241.29,239.51,240.94,893
2016.12.08 20:30,240.94,242.27,240.82,242.26,963
2016.12.08 21:00,242.27,242.33,240.96,241.10,1157
2016.12.08 21:30,241.12,241.36,240.15,241.08,869
2016.12.08 22:00,241.09,241.72,240.09,241.02,1149
2016.12.08 22:30,241.02,241.31,240.77,241.12,1064
2016.12.09 16:30,240.13,240.67,239.11,240.06,1590
2016.12.09 17:00,240.06,240.61,238.85,240.06,1576
2016.12.09 17:30,240.09,241.83,239.99,241.14,1232
2016.12.09 18:00,241.17,241.17,239.57,239.60,886
2016.12.09 18:30,239.61,239.95,239.38,239.38,990
2016.12.09 19:00,239.40,240.30,239.38,240.19,896
2016.12.09 19:30,240.20,240.66,239.86,240.40,817
2016.12.09 20:00,240.41,240.50,239.94,240.42,596
2016.12.09 20:30,240.43,240.46,239.71,239.73,607
2016.12.09 21:00,239.72,240.72,239.68,240.24,641
2016.12.09 21:30,240.19,240.89,240.16,240.46,471
2016.12.09 22:00,240.45,241.37,240.29,241.34,681
2016.12.09 22:30,241.33,241.90,241.14,241.82,734
2016.12.12 16:30,241.13,242.63,240.29,241.73,1363
2016.12.12 17:00,241.70,242.08,240.27,240.32,1429
2016.12.12 17:30,240.30,240.96,239.84,240.62,1000
2016.12.12 18:00,240.58,240.76,239.24,239.38,1074
2016.12.12 18:30,239.38,239.42,236.86,236.95,942
2016.12.12 19:00,236.98,237.13,236.36,236.52,958
2016.12.12 19:30,236.53,238.02,236.44,237.49,893
2016.12.12 20:00,237.49,237.93,237.35,237.51,792
2016.12.12 20:30,237.51,238.34,237.51,238.13,727
2016.12.12 21:00,238.14,238.30,237.84,238.14,595
2016.12.12 21:30,238.12,238.26,237.57,237.71,465
2016.12.12 22:00,237.68,238.00,237.20,237.31,601
2016.12.12 22:30,237.33,237.42,236.95,237.13,902
2016.12.13 16:30,238.76,239.99,237.99,239.21,1243
2016.12.13 17:00,239.21,239.95,237.75,237.76,1260
2016.12.13 17:30,237.77,238.14,236.23,237.53,1331
2016.12.13 18:00,237.53,237.59,236.29,236.99,1198
2016.12.13 18:30,236.99,236.99,235.49,235.81,1045
2016.12.13 19:00,235.80,237.47,235.74,236.69,983
2016.12.13 19:30,236.78,238.32,236.72,238.25,908
2016.12.13 20:00,238.25,238.88,237.66,238.79,987
2016.12.13 20:30,238.79,238.80,238.27,238.47,733
2016.12.13 21:00,238.47,238.49,237.71,237.86,561
2016.12.13 21:30,237.81,238.21,237.55,237.60,426
2016.12.13 22:00,237.63,238.11,237.43,237.74,434
2016.12.13 22:30,237.76,238.60,237.68,238.24,788
2016.12.14 16:30,236.11,237.93,235.84,236.65,1199
2016.12.14 17:00,236.65,239.44,236.30,238.49,1105
2016.12.14 17:30,238.50,239.08,238.04,238.88,885
2016.12.14 18:00,238.88,239.50,238.60,238.98,887
2016.12.14 18:30,239.06,239.14,238.61,239.02,793
2016.12.14 19:00,239.03,239.86,238.92,239.42,774
2016.12.14 19:30,239.42,239.59,238.89,239.01,764
2016.12.14 20:00,239.08,239.68,238.90,239.68,635
2016.12.14 20:30,239.68,239.98,239.35,239.56,559
2016.12.14 21:00,239.59,242.95,237.99,238.05,1863
2016.12.14 21:30,238.08,240.66,237.83,239.06,1323
2016.12.14 22:00,239.06,239.74,237.86,239.20,1401
2016.12.14 22:30,239.19,240.92,238.91,239.82,1761
2016.12.15 16:30,242.29,244.75,241.61,244.36,1946
2016.12.15 17:00,244.37,244.61,243.15,243.83,1304
2016.12.15 17:30,243.84,244.20,243.12,243.39,1137
2016.12.15 18:00,243.40,244.59,243.39,244.24,941
2016.12.15 18:30,244.24,245.37,244.23,245.10,1185
2016.12.15 19:00,245.10,245.34,244.29,244.29,969
2016.12.15 19:30,244.29,244.44,243.54,243.83,741
2016.12.15 20:00,243.84,244.56,243.84,244.52,807
2016.12.15 20:30,244.56,244.58,243.63,243.80,961
2016.12.15 21:00,243.75,243.91,243.29,243.65,798
2016.12.15 21:30,243.62,244.09,243.58,243.85,418
2016.12.15 22:00,243.86,244.58,243.74,244.10,512
2016.12.15 22:30,244.09,244.15,242.90,242.90,981
2016.12.16 16:30,242.91,242.91,241.38,241.92,1039
2016.12.16 17:00,241.96,242.06,241.09,241.49,743
2016.12.16 17:30,241.49,242.45,241.45,242.33,858
2016.12.16 18:00,242.34,242.76,241.49,241.60,685
2016.12.16 18:30,241.59,241.96,240.98,241.52,595
2016.12.16 19:00,241.51,241.57,240.41,240.79,492
2016.12.16 19:30,240.80,240.82,239.50,240.07,755
2016.12.16 20:00,240.07,240.21,239.37,239.50,721
2016.12.16 20:30,239.52,240.32,239.37,240.17,460
2016.12.16 21:00,240.16,240.25,239.82,240.18,443
2016.12.16 21:30,240.16,240.23,239.94,240.02,337
2016.12.16 22:00,240.00,240.09,239.63,239.67,541
2016.12.16 22:30,239.66,239.76,238.33,238.84,1068
2016.12.19 16:30,238.31,239.02,237.62,237.62,954
2016.12.19 17:00,237.61,239.64,237.47,239.58,656
2016.12.19 17:30,239.60,239.68,238.49,238.88,473
2016.12.19 18:00,238.89,238.89,236.65,237.29,516
2016.12.19 18:30,237.30,237.65,236.44,236.44,559
2016.12.19 19:00,236.43,237.23,236.25,237.03,414
2016.12.19 19:30,237.05,237.55,236.89,237.41,279
2016.12.19 20:00,237.40,237.64,237.20,237.64,247
2016.12.19 20:30,237.63,238.29,237.63,238.25,329
2016.12.19 21:00,238.22,239.09,237.96,238.99,468
2016.12.19 21:30,238.90,238.93,238.45,238.77,348
2016.12.19 22:00,238.76,238.89,238.15,238.71,525
2016.12.19 22:30,238.72,239.21,238.59,239.03,687
2016.12.20 16:30,240.42,241.40,240.34,241.14,953
2016.12.20 17:00,241.15,241.71,240.89,241.53,961
2016.12.20 17:30,241.54,242.15,241.08,241.97,960
2016.12.20 18:00,241.98,242.38,241.62,242.31,524
2016.12.20 18:30,242.31,242.31,241.43,241.94,632
2016.12.20 19:00,241.95,241.97,241.17,241.35,564
2016.12.20 19:30,241.35,242.77,241.26,242.60,577
2016.12.20 20:00,242.61,243.59,242.56,243.54,818
2016.12.20 20:30,243.53,243.56,243.20,243.47,420
2016.12.20 21:00,243.45,243.50,243.08,243.30,411
2016.12.20 21:30,243.25,243.26,242.33,242.45,449
2016.12.20 22:00,242.46,243.03,242.39,243.00,550
2016.12.20 22:30,242.99,243.09,242.46,243.01,886
2016.12.21 16:30,241.73,241.96,240.14,240.15,1033
2016.12.21 17:00,240.16,241.23,240.05,241.20,708
2016.12.21 17:30,241.19,241.46,240.70,240.99,476
2016.12.21 18:00,241.00,241.40,240.79,241.04,481
2016.12.21 18:30,241.04,241.44,240.82,240.82,423
2016.12.21 19:00,240.82,240.88,240.25,240.84,406
2016.12.21 19:30,240.83,240.94,240.51,240.73,295
2016.12.21 20:00,240.71,240.75,240.49,240.75,224
2016.12.21 20:30,240.80,240.93,240.62,240.64,215
2016.12.21 21:00,240.63,241.07,240.47,240.90,327
2016.12.21 21:30,240.85,241.14,240.77,241.06,240
2016.12.21 22:00,241.07,241.46,240.91,241.33,264
2016.12.21 22:30,241.32,241.57,241.00,241.33,476
2016.12.22 16:30,241.88,242.74,241.27,241.95,755
2016.12.22 17:00,241.78,241.99,240.58,240.58,684
2016.12.22 17:30,240.71,241.18,240.10,240.41,408
2016.12.22 18:00,240.41,240.89,240.10,240.29,409
2016.12.22 18:30,240.29,240.46,239.59,239.81,499
2016.12.22 19:00,239.85,239.96,239.54,239.81,312
2016.12.22 19:30,239.80,240.35,239.68,240.12,382
2016.12.22 20:00,240.12,240.52,240.04,240.15,293
2016.12.22 20:30,240.15,241.01,240.14,240.81,330
2016.12.22 21:00,240.82,241.01,240.76,240.89,261
2016.12.22 21:30,240.85,240.92,240.52,240.59,261
2016.12.22 22:00,240.60,240.65,240.14,240.32,415
2016.12.22 22:30,240.30,240.44,240.02,240.14,616
2016.12.23 16:30,239.98,241.46,238.84,241.45,863
2016.12.23 17:00,241.46,241.78,240.70,240.76,515
2016.12.23 17:30,240.75,241.07,240.57,240.68,409
2016.12.23 18:00,240.67,240.80,240.26,240.52,348
2016.12.23 18:30,240.52,240.60,240.00,240.07,387
2016.12.23 19:00,240.19,240.23,239.90,240.21,332
2016.12.23 19:30,240.22,240.64,240.21,240.57,212
2016.12.23 20:00,240.58,240.67,240.30,240.67,170
2016.12.23 20:30,240.68,240.84,240.50,240.72,249
2016.12.23 21:00,240.71,241.08,240.69,240.94,218
2016.12.23 21:30,240.91,241.02,240.82,240.94,189
2016.12.23 22:00,240.95,241.00,240.66,240.70,168
2016.12.23 22:30,240.69,240.82,240.51,240.78,350
2016.12.27 16:30,241.31,241.46,240.33,240.73,937
2016.12.27 17:00,240.75,241.16,240.59,240.90,777
2016.12.27 17:30,240.90,241.86,240.90,241.85,643
2016.12.27 18:00,241.86,242.53,241.86,242.00,473
2016.12.27 18:30,242.00,242.31,242.00,242.19,395
2016.12.27 19:00,242.20,242.32,241.99,242.05,347
2016.12.27 19:30,242.05,242.10,241.84,241.90,160
2016.12.27 20:00,241.91,242.07,241.88,241.98,158
2016.12.27 20:30,241.99,242.20,241.98,242.10,154
2016.12.27 21:00,242.12,242.23,242.06,242.18,192
2016.12.27 21:30,242.11,242.19,241.94,242.07,176
2016.12.27 22:00,242.08,242.45,242.08,242.28,269
2016.12.27 22:30,242.29,242.29,241.88,242.00,384
2016.12.28 16:30,243.25,244.33,242.40,242.85,1115
2016.12.28 17:00,242.75,243.92,242.65,243.55,892
2016.12.28 17:30,243.58,243.69,243.16,243.49,539
2016.12.28 18:00,243.49,244.40,243.48,244.30,532
2016.12.28 18:30,244.31,244.43,243.70,243.76,367
2016.12.28 19:00,243.76,243.78,242.68,242.85,639
2016.12.28 19:30,242.84,242.92,242.14,242.33,389
2016.12.28 20:00,242.33,242.33,241.70,241.77,372
2016.12.28 20:30,241.77,242.10,241.49,241.55,264
2016.12.28 21:00,241.49,241.71,240.55,240.77,407
2016.12.28 21:30,240.74,241.23,240.74,240.83,320
2016.12.28 22:00,240.84,241.20,240.65,240.74,388
2016.12.28 22:30,240.75,240.87,240.36,240.57,596
2016.12.29 16:30,240.61,240.66,238.77,239.49,809
2016.12.29 17:00,239.49,239.99,238.96,239.18,538
2016.12.29 17:30,239.19,239.24,237.64,237.84,769
2016.12.29 18:00,237.85,238.27,237.36,238.04,686
2016.12.29 18:30,238.05,238.13,237.68,237.78,452
2016.12.29 19:00,237.78,237.87,236.86,236.99,640
2016.12.29 19:30,236.99,237.59,236.99,237.17,413
2016.12.29 20:00,237.20,237.56,236.61,237.51,590
2016.12.29 20:30,237.53,237.53,237.16,237.41,337
2016.12.29 21:00,237.45,238.56,237.45,238.21,601
2016.12.29 21:30,238.14,238.55,237.84,238.31,416
2016.12.29 22:00,238.30,238.66,238.07,238.12,418
2016.12.29 22:30,238.11,238.37,237.95,238.16,614
2016.12.30 16:30,239.20,239.42,237.30,237.94,857
2016.12.30 17:00,237.94,239.26,237.68,238.86,659
2016.12.30 17:30,238.86,239.70,238.77,239.36,530
2016.12.30 18:00,239.35,239.67,238.81,239.61,412
2016.12.30 18:30,239.61,239.98,239.60,239.78,280
2016.12.30 19:00,239.72,239.80,239.16,239.17,300
2016.12.30 19:30,239.12,240.02,239.05,239.87,383
2016.12.30 20:00,239.84,240.25,239.81,240.02,330
2016.12.30 20:30,240.05,240.42,239.92,240.09,250
2016.12.30 21:00,240.09,240.26,239.78,239.85,292
2016.12.30 21:30,239.80,239.93,238.63,239.10,374
2016.12.30 22:00,239.11,239.56,238.98,239.56,324
2016.12.30 22:30,239.57,239.63,238.72,239.57,844
2017.01.03 16:30,243.23,244.66,242.16,243.58,1135
2017.01.03 17:00,243.60,244.69,243.34,244.65,915
2017.01.03 17:30,244.67,244.90,242.29,242.34,801
2017.01.03 18:00,242.32,242.32,241.50,241.68,705
2017.01.03 18:30,241.67,242.03,239.98,240.74,804
2017.01.03 19:00,240.74,240.77,239.73,240.02,513
2017.01.03 19:30,239.99,240.09,238.06,238.64,659
2017.01.03 20:00,238.63,239.65,237.94,239.50,526
2017.01.03 20:30,239.49,240.22,239.27,239.92,477
2017.01.03 21:00,239.89,240.39,239.82,239.96,379
2017.01.03 21:30,239.93,240.33,239.84,240.12,320
2017.01.03 22:00,240.17,240.44,239.86,240.24,351
2017.01.03 22:30,240.23,241.37,240.06,241.37,756
2017.01.04 16:30,242.12,242.83,241.54,241.60,1146
2017.01.04 17:00,241.61,242.05,240.85,240.85,666
2017.01.04 17:30,240.85,241.01,240.01,240.75,673
2017.01.04 18:00,240.77,241.33,240.63,241.11,718
2017.01.04 18:30,241.11,241.71,240.97,241.57,448
2017.01.04 19:00,241.53,241.79,241.34,241.76,370
2017.01.04 19:30,241.75,242.11,241.50,242.09,304
2017.01.04 20:00,242.10,242.21,241.67,241.72,280
2017.01.04 20:30,241.74,242.22,241.72,242.22,278
2017.01.04 21:00,242.24,242.69,242.01,242.69,435
2017.01.04 21:30,242.71,243.19,242.48,243.06,427
2017.01.04 22:00,243.07,243.19,242.51,242.63,322
2017.01.04 22:30,242.62,243.06,242.61,242.90,688
2017.01.05 16:30,242.22,243.04,241.25,242.56,1012
2017.01.05 17:00,242.54,242.77,241.89,242.20,786
2017.01.05 17:30,242.19,242.19,239.62,240.35,600
2017.01.05 18:00,240.34,240.49,238.70,239.14,761
2017.01.05 18:30,239.14,239.19,236.74,238.07,933
2017.01.05 19:00,238.07,238.51,237.73,238.40,765
2017.01.05 19:30,238.42,239.24,238.42,239.09,585
2017.01.05 20:00,239.10,240.01,238.88,239.84,505
2017.01.05 20:30,239.84,240.06,239.60,239.60,346
2017.01.05 21:00,239.61,240.49,239.59,240.34,436
2017.01.05 21:30,240.36,240.43,239.79,240.15,381
2017.01.05 22:00,240.09,240.80,240.07,240.79,413
2017.01.05 22:30,240.78,241.19,240.48,240.95,711
2017.01.06 16:30,242.11,243.59,241.36,242.17,1229
2017.01.06 17:00,242.14,243.26,241.88,243.08,747
2017.01.06 17:30,243.10,243.52,242.28,243.33,581
2017.01.06 18:00,243.34,244.38,243.12,244.37,600
2017.01.06 18:30,244.38,244.60,243.96,244.13,826
2017.01.06 19:00,244.14,244.41,244.00,244.33,497
2017.01.06 19:30,244.38,245.45,244.38,245.24,712
2017.01.06 20:00,245.20,245.33,244.58,244.86,576
2017.01.06 20:30,244.86,245.91,244.86,245.64,639
2017.01.06 21:00,245.65,246.12,245.35,245.42,557
2017.01.06 21:30,245.43,245.45,244.85,245.15,376
2017.01.06 22:00,245.12,245.51,244.71,244.88,364
2017.01.06 22:30,244.87,245.37,244.70,244.78,573
2017.01.09 16:30,242.24,242.77,241.45,242.32,947
2017.01.09 17:00,242.32,243.29,242.22,243.08,486
2017.01.09 17:30,243.07,244.58,242.88,244.09,612
2017.01.09 18:00,244.06,244.43,243.85,244.38,384
2017.01.09 18:30,244.43,244.60,243.76,243.85,409
2017.01.09 19:00,243.81,243.88,243.49,243.57,245
2017.01.09 19:30,243.55,244.06,243.55,244.04,231
2017.01.09 20:00,244.07,244.22,243.82,243.84,210
2017.01.09 20:30,243.81,244.24,243.65,244.01,210
2017.01.09 21:00,244.03,244.12,243.74,243.90,256
2017.01.09 21:30,243.89,243.95,243.40,243.50,364
2017.01.09 22:00,243.43,244.03,243.42,243.60,287
2017.01.09 22:30,243.59,243.82,242.35,242.68,822
2017.01.10 16:30,239.25,240.71,239.04,239.90,1195
2017.01.10 17:00,239.91,240.47,239.53,240.40,724
2017.01.10 17:30,240.36,241.81,240.28,241.30,651
2017.01.10 18:00,241.35,242.27,241.29,241.47,696
2017.01.10 18:30,241.47,242.20,241.33,241.63,413
2017.01.10 19:00,241.63,242.92,241.62,242.86,496
2017.01.10 19:30,242.83,243.00,242.13,242.70,365
2017.01.10 20:00,242.67,242.68,242.06,242.49,317
2017.01.10 20:30,242.45,242.47,241.35,241.40,421
2017.01.10 21:00,241.36,241.90,240.99,241.67,529
2017.01.10 21:30,241.72,242.61,241.62,242.58,310
2017.01.10 22:00,242.54,242.93,242.28,242.78,419
2017.01.10 22:30,242.79,243.33,242.43,242.49,757
2017.01.11 16:30,242.50,243.53,241.99,243.36,904
2017.01.11 17:00,243.36,244.25,242.89,244.14,593
2017.01.11 17:30,244.07,244.70,243.60,244.01,722
2017.01.11 18:00,244.00,244.69,243.53,243.53,720
2017.01.11 18:30,243.50,244.42,242.29,244.37,697
2017.01.11 19:00,244.37,245.10,243.69,244.27,581
2017.01.11 19:30,244.28,244.42,242.93,243.53,677
2017.01.11 20:00,243.54,243.69,242.27,242.51,861
2017.01.11 20:30,242.51,244.26,242.44,243.85,793
2017.01.11 21:00,243.86,244.74,243.86,244.26,589
2017.01.11 21:30,244.26,244.65,244.23,244.65,438
2017.01.11 22:00,244.61,244.90,244.46,244.83,439
2017.01.11 22:30,244.82,245.73,244.73,245.65,698
2017.01.12 16:30,244.84,245.32,242.59,243.45,1371
2017.01.12 17:00,243.43,243.43,241.55,242.71,1284
2017.01.12 17:30,242.71,243.06,242.23,242.35,781
2017.01.12 18:00,242.29,242.86,241.74,242.57,813
2017.01.12 18:30,242.57,242.74,242.17,242.22,650
2017.01.12 19:00,242.21,243.47,242.20,243.13,676
2017.01.12 19:30,243.14,243.28,242.99,243.05,463
2017.01.12 20:00,243.07,243.28,242.88,243.08,501
2017.01.12 20:30,243.08,243.29,242.84,243.14,479
2017.01.12 21:00,243.10,244.42,243.10,243.94,644
2017.01.12 21:30,243.93,244.12,243.74,244.11,421
2017.01.12 22:00,244.12,244.26,243.45,243.90,485
2017.01.12 22:30,243.91,243.92,243.20,243.59,590
2017.01.13 16:30,246.01,247.64,245.67,246.39,1525
2017.01.13 17:00,246.28,247.01,244.76,245.50,1055
2017.01.13 17:30,245.51,246.18,245.01,245.39,655
2017.01.13 18:00,245.40,245.92,244.99,245.84,441
2017.01.13 18:30,245.84,246.22,245.69,245.97,477
2017.01.13 19:00,245.99,246.11,244.17,244.19,668
2017.01.13 19:30,244.19,244.52,243.99,244.30,498
2017.01.13 20:00,244.33,244.71,244.16,244.26,373
2017.01.13 20:30,244.29,244.39,243.61,243.86,291
2017.01.13 21:00,243.87,244.05,242.89,242.92,446
2017.01.13 21:30,242.89,244.00,242.89,244.00,399
2017.01.13 22:00,243.95,244.02,243.66,243.94,265
2017.01.13 22:30,243.93,244.51,243.86,244.11,609
2017.01.17 16:30,242.50,242.69,238.90,239.68,1405
2017.01.17 17:00,239.69,241.11,239.19,240.24,1426
2017.01.17 17:30,240.24,241.03,239.50,240.50,1054
2017.01.17 18:00,240.57,240.61,239.31,239.98,784
2017.01.17 18:30,239.98,240.32,238.99,240.04,731
2017.01.17 19:00,240.07,240.10,238.79,239.27,655
2017.01.17 19:30,239.28,239.40,238.36,238.41,584
2017.01.17 20:00,238.40,239.36,238.24,238.81,643
2017.01.17 20:30,238.81,239.14,238.35,239.07,535
2017.01.17 21:00,239.08,239.36,237.78,237.78,719
2017.01.17 21:30,237.78,237.92,236.60,236.95,1066
2017.01.17 22:00,236.91,236.93,235.85,236.02,1158
2017.01.17 22:30,236.03,236.47,235.15,235.68,699
2017.01.18 16:30,233.79,237.07,231.89,234.93,570
2017.01.18 17:00,235.02,236.68,234.00,235.68,412
2017.01.18 17:30,235.62,235.71,233.58,234.51,289
2017.01.18 18:00,234.50,234.89,233.70,233.73,159
2017.01.18 18:30,233.71,233.91,232.31,232.34,207
2017.01.18 19:00,232.33,232.35,231.11,231.35,292
2017.01.18 19:30,231.36,233.50,231.36,233.32,217
2017.01.18 20:00,233.33,234.10,232.93,233.21,205
2017.01.18 20:30,233.18,234.10,233.07,233.08,153
2017.01.18 21:00,233.07,234.06,232.88,233.32,188
2017.01.18 21:30,233.35,233.79,233.07,233.09,178
2017.01.18 22:00,233.08,234.01,233.08,233.49,213
2017.01.18 22:30,233.50,234.17,233.42,233.87,345
2017.01.19 16:30,233.99,234.48,231.19,231.90,1252
2017.01.19 17:00,231.92,232.84,231.10,232.59,1271
2017.01.19 17:30,232.64,232.85,231.43,231.94,968
2017.01.19 18:00,231.95,232.72,231.14,231.86,996
2017.01.19 18:30,231.98,232.15,231.29,231.84,756
2017.01.19 19:00,231.85,231.93,231.34,231.73,502
2017.01.19 19:30,231.72,231.93,231.34,231.86,458
2017.01.19 20:00,231.87,232.02,231.63,231.68,421
2017.01.19 20:30,231.70,232.49,231.67,232.04,531
2017.01.19 21:00,232.06,232.15,230.59,231.45,894
2017.01.19 21:30,231.46,231.62,231.06,231.46,573
2017.01.19 22:00,231.43,231.54,231.00,231.42,583
2017.01.19 22:30,231.43,231.51,230.92,231.28,662
2017.01.20 16:30,231.78,231.90,230.74,231.37,1202
2017.01.20 17:00,231.33,231.45,230.51,230.69,859
2017.01.20 17:30,230.69,231.23,230.66,231.10,676
2017.01.20 18:00,231.11,231.48,230.97,231.24,629
2017.01.20 18:30,231.26,231.74,231.06,231.59,635
2017.01.20 19:00,231.59,232.18,230.95,231.90,1057
2017.01.20 19:30,231.89,232.20,231.13,231.87,875
2017.01.20 20:00,231.88,233.08,231.61,233.00,700
2017.01.20 20:30,232.98,233.09,231.77,232.25,660
2017.01.20 21:00,232.27,232.28,231.39,231.65,513
2017.01.20 21:30,231.66,232.79,231.58,232.65,686
2017.01.20 22:00,232.58,233.08,232.26,232.27,593
2017.01.20 22:30,232.28,232.71,231.90,232.21,1015
2017.01.23 16:30,232.07,233.65,232.07,232.40,815
2017.01.23 17:00,232.40,232.52,230.86,231.01,905
2017.01.23 17:30,230.99,231.94,230.74,231.42,1015
2017.01.23 18:00,231.41,232.18,231.34,231.71,685
2017.01.23 18:30,231.72,231.85,231.14,231.46,542
2017.01.23 19:00,231.47,231.78,230.89,231.69,579
2017.01.23 19:30,231.69,231.94,231.60,231.80,454
2017.01.23 20:00,231.79,232.01,231.74,231.80,373
2017.01.23 20:30,231.78,233.11,231.78,233.03,954
2017.01.23 21:00,233.06,233.19,232.66,232.83,580
2017.01.23 21:30,232.90,233.24,232.41,233.11,468
2017.01.23 22:00,233.03,233.35,232.73,232.77,499
2017.01.23 22:30,232.80,233.08,232.42,232.57,708
2017.01.24 16:30,231.99,232.85,230.83,232.81,1046
2017.01.24 17:00,232.81,234.50,232.26,234.11,1144
2017.01.24 17:30,234.12,234.69,233.79,233.91,820
2017.01.24 18:00,233.89,234.89,233.89,234.83,652
2017.01.24 18:30,234.82,235.09,234.31,234.42,444
2017.01.24 19:00,234.43,235.02,234.29,234.82,443
2017.01.24 19:30,234.82,235.23,234.76,235.02,285
2017.01.24 20:00,235.03,235.76,234.98,235.47,483
2017.01.24 20:30,235.48,235.99,235.43,235.59,510
2017.01.24 21:00,235.60,235.71,234.91,235.15,451
2017.01.24 21:30,235.17,235.42,234.94,235.04,451
2017.01.24 22:00,234.98,235.12,234.23,234.37,536
2017.01.24 22:30,234.39,234.49,233.60,233.66,543
2017.01.25 16:30,235.42,236.00,234.34,235.25,1117
2017.01.25 17:00,235.29,235.76,234.79,234.84,948
2017.01.25 17:30,234.82,235.78,234.75,235.78,608
2017.01.25 18:00,235.77,236.73,235.71,236.27,622
2017.01.25 18:30,236.27,236.34,235.67,236.01,634
2017.01.25 19:00,236.02,236.50,235.84,236.39,631
2017.01.25 19:30,236.40,236.71,235.85,235.94,447
2017.01.25 20:00,235.92,236.78,235.92,236.39,447
2017.01.25 20:30,236.39,236.69,236.00,236.69,547
2017.01.25 21:00,236.68,236.91,236.35,236.74,571
2017.01.25 21:30,236.72,236.72,236.29,236.42,445
2017.01.25 22:00,236.39,236.58,236.00,236.33,434
2017.01.25 22:30,236.35,237.19,236.26,237.10,662
2017.01.26 16:30,237.99,238.84,237.52,238.77,1066
2017.01.26 17:00,238.78,239.28,238.42,238.96,1076
2017.01.26 17:30,238.95,240.30,238.89,239.90,812
2017.01.26 18:00,239.90,240.72,239.76,239.79,668
2017.01.26 18:30,239.75,239.90,239.30,239.63,592
2017.01.26 19:00,239.64,239.82,239.24,239.33,424
2017.01.26 19:30,239.34,239.52,238.99,239.32,390
2017.01.26 20:00,239.28,239.32,238.46,238.64,487
2017.01.26 20:30,238.64,239.00,238.20,238.59,468
2017.01.26 21:00,238.65,238.75,238.15,238.74,535
2017.01.26 21:30,238.74,239.28,238.70,238.93,475
2017.01.26 22:00,238.87,239.29,238.83,239.13,422
2017.01.26 22:30,239.12,239.39,238.50,239.32,687
2017.01.27 16:30,237.68,237.90,236.67,237.34,1272
2017.01.27 17:00,237.34,237.89,236.77,236.82,768
2017.01.27 17:30,236.83,237.71,236.79,237.35,666
2017.01.27 18:00,237.34,237.41,237.01,237.11,386
2017.01.27 18:30,237.10,237.12,236.84,237.00,326
2017.01.27 19:00,236.99,237.08,236.33,236.52,507
2017.01.27 19:30,236.53,236.68,236.13,236.41,387
2017.01.27 20:00,236.40,236.55,236.37,236.49,246
2017.01.27 20:30,236.48,236.51,235.97,236.29,319
2017.01.27 21:00,236.26,236.72,236.25,236.68,262
2017.01.27 21:30,236.66,237.12,236.66,236.77,267
2017.01.27 22:00,236.73,236.86,236.62,236.65,255
2017.01.27 22:30,236.66,236.94,236.45,236.87,714
2017.01.30 16:30,235.13,236.08,232.88,233.85,1370
2017.01.30 17:00,233.83,234.02,232.41,233.00,973
2017.01.30 17:30,232.99,233.16,231.50,231.92,840
2017.01.30 18:00,231.93,232.91,231.89,232.46,649
2017.01.30 18:30,232.46,233.40,232.27,233.12,577
2017.01.30 19:00,233.09,233.42,232.80,233.22,550
2017.01.30 19:30,233.20,233.22,232.61,232.75,383
2017.01.30 20:00,232.77,233.00,232.62,232.72,333
2017.01.30 20:30,232.73,232.91,232.50,232.52,337
2017.01.30 21:00,232.53,233.89,232.45,233.86,518
2017.01.30 21:30,233.86,233.86,233.36,233.54,419
2017.01.30 22:00,233.55,233.55,233.11,233.40,396
2017.01.30 22:30,233.41,234.00,233.30,233.68,668
2017.01.31 16:30,232.51,234.19,232.02,232.49,1013
