Date,Open,High,Low,Close,Volume
2017.02.08 16:33,8.88,8.90,8.88,8.89,6
2017.02.08 16:34,8.90,8.92,8.90,8.91,9
2017.02.08 16:35,8.91,8.91,8.90,8.91,4
2017.02.08 16:36,8.92,8.95,8.92,8.95,13
2017.02.08 16:37,8.96,8.97,8.94,8.95,12
2017.02.08 16:38,8.96,8.98,8.96,8.97,6
2017.02.08 16:39,8.96,8.97,8.96,8.97,5
2017.02.08 16:40,8.98,9.00,8.96,8.96,12
2017.02.08 16:41,8.97,8.98,8.97,8.97,6
2017.02.08 16:42,8.97,8.97,8.96,8.96,5
2017.02.08 16:43,8.97,8.98,8.97,8.97,5
2017.02.08 16:44,8.98,8.98,8.98,8.98,2
2017.02.08 16:46,8.99,8.99,8.99,8.99,2
2017.02.08 16:47,9.00,9.00,8.99,9.00,4
2017.02.08 16:51,9.01,9.03,9.01,9.02,6
2017.02.08 16:58,9.01,9.02,9.01,9.02,2
2017.02.08 16:59,9.03,9.03,9.03,9.03,2
2017.02.08 17:07,9.02,9.02,9.02,9.02,1
2017.02.08 17:08,9.02,9.02,9.01,9.01,2
2017.02.08 17:27,9.00,9.00,9.00,9.00,1
2017.02.08 17:31,9.01,9.01,9.01,9.01,1
2017.02.08 17:33,9.01,9.01,8.99,8.99,2
2017.02.08 17:35,8.99,8.99,8.98,8.98,2
2017.02.08 17:40,8.99,8.99,8.99,8.99,1
2017.02.08 17:41,8.99,8.99,8.98,8.98,2
2017.02.08 17:42,8.99,9.00,8.99,9.00,4
2017.02.08 17:43,9.00,9.01,9.00,9.01,3
2017.02.08 17:45,9.02,9.02,9.02,9.02,2
2017.02.08 17:46,9.02,9.02,9.01,9.02,4
2017.02.08 17:52,9.01,9.01,9.01,9.01,1
2017.02.08 18:28,9.00,9.00,9.00,9.00,1
2017.02.08 18:39,8.99,8.99,8.99,8.99,1
2017.02.08 18:41,8.99,8.99,8.98,8.98,2
2017.02.08 18:45,8.98,8.98,8.97,8.97,2
2017.02.08 18:58,8.96,8.96,8.96,8.96,1
2017.02.08 19:00,8.96,8.96,8.95,8.96,4
2017.02.08 19:04,8.97,8.97,8.97,8.97,2
2017.02.08 19:17,8.96,8.96,8.95,8.95,2
2017.02.08 19:20,8.96,8.96,8.95,8.95,4
2017.02.08 19:25,8.95,8.95,8.94,8.95,4
2017.02.08 19:26,8.94,8.94,8.94,8.94,1
2017.02.08 19:46,8.93,8.93,8.90,8.90,5
2017.02.08 19:47,8.90,8.90,8.86,8.87,10
2017.02.08 19:48,8.88,8.88,8.86,8.86,4
2017.02.08 19:49,8.87,8.88,8.87,8.88,8
2017.02.08 19:50,8.88,8.88,8.87,8.87,4
2017.02.08 19:52,8.87,8.87,8.85,8.86,9
2017.02.08 19:53,8.87,8.87,8.87,8.87,2
2017.02.08 19:56,8.88,8.88,8.88,8.88,2
2017.02.08 19:58,8.89,8.89,8.88,8.88,4
2017.02.08 19:59,8.88,8.88,8.87,8.87,2
2017.02.08 20:02,8.87,8.87,8.86,8.86,2
2017.02.08 20:04,8.87,8.87,8.86,8.86,3
2017.02.08 20:06,8.86,8.86,8.84,8.85,6
2017.02.08 20:07,8.86,8.86,8.86,8.86,2
2017.02.08 20:08,8.87,8.90,8.87,8.90,6
2017.02.08 20:10,8.89,8.89,8.89,8.89,1
2017.02.08 20:13,8.90,8.90,8.90,8.90,2
2017.02.08 20:16,8.91,8.91,8.91,8.91,2
2017.02.08 20:27,8.90,8.90,8.89,8.89,3
2017.02.08 20:29,8.89,8.89,8.87,8.87,2
2017.02.08 20:30,8.88,8.88,8.87,8.88,6
2017.02.08 20:39,8.87,8.88,8.87,8.87,7
2017.02.08 20:40,8.87,8.87,8.86,8.87,4
2017.02.08 20:41,8.88,8.88,8.87,8.87,4
2017.02.08 20:44,8.88,8.88,8.88,8.88,2
2017.02.08 20:47,8.89,8.89,8.89,8.89,2
2017.02.08 20:49,8.89,8.89,8.88,8.88,2
2017.02.08 20:58,8.88,8.88,8.87,8.88,4
2017.02.08 21:05,8.88,8.88,8.88,8.88,1
2017.02.08 21:07,8.90,8.90,8.90,8.90,2
2017.02.08 21:08,8.91,8.91,8.91,8.91,1
2017.02.08 21:09,8.92,8.92,8.92,8.92,2
2017.02.08 21:19,8.92,8.92,8.92,8.92,1
2017.02.08 21:21,8.94,8.94,8.94,8.94,2
2017.02.08 21:24,8.95,8.95,8.95,8.95,2
2017.02.08 21:26,8.95,8.95,8.93,8.93,3
2017.02.08 21:45,8.93,8.93,8.93,8.93,1
2017.02.08 22:09,8.93,8.93,8.93,8.93,1
2017.02.08 22:25,8.92,8.92,8.90,8.92,10
2017.02.08 22:26,8.93,8.93,8.92,8.92,2
2017.02.08 22:27,8.92,8.92,8.90,8.91,6
2017.02.08 22:31,8.91,8.91,8.90,8.91,8
2017.02.08 22:32,8.90,8.90,8.90,8.90,1
2017.02.08 22:35,8.90,8.90,8.87,8.89,25
2017.02.08 22:36,8.90,8.90,8.90,8.90,2
2017.02.08 22:37,8.90,8.90,8.89,8.89,2
2017.02.08 22:38,8.90,8.90,8.90,8.90,2
2017.02.08 22:39,8.90,8.90,8.89,8.90,4
2017.02.08 22:40,8.90,8.90,8.87,8.88,6
2017.02.08 22:41,8.89,8.89,8.89,8.89,2
2017.02.08 22:42,8.89,8.89,8.88,8.88,2
2017.02.08 22:47,8.88,8.88,8.87,8.88,4
2017.02.08 22:48,8.88,8.88,8.87,8.87,2
2017.02.08 22:50,8.88,8.88,8.88,8.88,2
2017.02.08 22:54,8.89,8.89,8.89,8.89,2
2017.02.08 22:57,8.89,8.89,8.88,8.88,2
2017.02.08 22:59,8.89,8.89,8.89,8.89,2
2017.02.09 16:31,8.89,8.93,8.88,8.91,22
2017.02.09 16:32,8.91,8.93,8.91,8.93,11
2017.02.09 16:33,8.93,8.93,8.89,8.91,10
2017.02.09 16:34,8.92,8.96,8.92,8.96,9
2017.02.09 16:35,8.97,8.97,8.95,8.97,9
2017.02.09 16:36,8.96,8.97,8.96,8.97,5
2017.02.09 16:37,8.98,8.98,8.96,8.97,10
2017.02.09 16:38,8.97,8.99,8.96,8.97,11
2017.02.09 16:39,8.97,8.98,8.96,8.97,9
2017.02.09 16:40,8.98,9.00,8.97,8.99,10
2017.02.09 16:41,8.99,8.99,8.98,8.98,2
2017.02.09 16:42,8.99,8.99,8.99,8.99,2
2017.02.09 16:43,8.99,8.99,8.98,8.98,2
2017.02.09 16:44,8.99,9.00,8.99,9.00,2
2017.02.09 16:45,9.01,9.01,8.98,8.98,6
2017.02.09 16:46,8.99,9.00,8.99,9.00,3
2017.02.09 16:47,9.00,9.00,8.97,8.97,4
2017.02.09 16:49,8.97,8.97,8.95,8.95,3
2017.02.09 16:50,8.95,8.95,8.94,8.94,2
2017.02.09 16:51,8.95,8.95,8.95,8.95,1
2017.02.09 16:52,8.96,8.96,8.96,8.96,1
2017.02.09 16:53,8.95,8.96,8.95,8.96,2
2017.02.09 16:54,8.97,8.97,8.97,8.97,2
2017.02.09 16:55,8.97,8.97,8.95,8.95,4
2017.02.09 16:59,8.96,8.96,8.95,8.95,4
2017.02.09 17:00,8.96,8.96,8.95,8.96,6
2017.02.09 17:01,8.97,8.97,8.97,8.97,1
2017.02.09 17:02,8.96,8.97,8.95,8.97,4
2017.02.09 17:03,8.96,8.98,8.96,8.98,5
2017.02.09 17:04,8.99,9.00,8.99,9.00,4
2017.02.09 17:05,9.01,9.01,9.01,9.01,1
2017.02.09 17:06,9.02,9.02,9.01,9.02,7
2017.02.09 17:07,9.02,9.02,9.01,9.01,2
2017.02.09 17:09,9.02,9.02,9.02,9.02,1
2017.02.09 17:10,9.02,9.02,9.01,9.02,4
2017.02.09 17:11,9.02,9.02,9.01,9.01,2
2017.02.09 17:14,9.02,9.02,9.02,9.02,2
2017.02.09 17:15,9.02,9.02,9.01,9.01,2
2017.02.09 17:16,9.02,9.02,9.01,9.01,4
2017.02.09 17:17,9.02,9.02,9.02,9.02,2
2017.02.09 17:18,9.03,9.03,9.02,9.02,4
2017.02.09 17:22,9.03,9.03,9.03,9.03,2
2017.02.09 17:25,9.04,9.04,9.04,9.04,2
2017.02.09 17:26,9.04,9.04,9.03,9.03,2
2017.02.09 17:27,9.04,9.04,9.04,9.04,2
2017.02.09 17:29,9.05,9.06,9.05,9.05,3
2017.02.09 17:30,9.06,9.06,9.06,9.06,1
2017.02.09 17:31,9.07,9.07,9.06,9.06,4
2017.02.09 17:32,9.06,9.06,9.05,9.06,4
2017.02.09 17:34,9.05,9.05,9.05,9.05,1
2017.02.09 17:35,9.06,9.06,9.06,9.06,2
2017.02.09 17:37,9.07,9.07,9.07,9.07,1
2017.02.09 17:38,9.06,9.06,9.06,9.06,1
2017.02.09 17:40,9.07,9.07,9.07,9.07,2
2017.02.09 17:47,9.08,9.09,9.08,9.09,2
2017.02.09 17:48,9.09,9.09,9.08,9.08,2
2017.02.09 17:51,9.09,9.09,9.09,9.09,2
2017.02.09 17:53,9.10,9.10,9.10,9.10,2
2017.02.09 17:54,9.11,9.11,9.10,9.10,4
2017.02.09 17:57,9.11,9.11,9.11,9.11,1
2017.02.09 17:58,9.12,9.12,9.11,9.11,3
2017.02.09 17:59,9.12,9.12,9.11,9.11,4
2017.02.09 18:02,9.12,9.12,9.12,9.12,2
2017.02.09 18:06,9.13,9.14,9.13,9.14,4
2017.02.09 18:07,9.15,9.15,9.15,9.15,1
2017.02.09 18:08,9.15,9.15,9.14,9.14,2
2017.02.09 18:09,9.15,9.15,9.15,9.15,2
2017.02.09 18:10,9.16,9.16,9.16,9.16,2
2017.02.09 18:11,9.16,9.16,9.15,9.15,5
2017.02.09 18:15,9.16,9.16,9.16,9.16,1
2017.02.09 18:17,9.16,9.16,9.15,9.15,2
2017.02.09 18:21,9.16,9.16,9.14,9.15,7
2017.02.09 18:23,9.16,9.16,9.15,9.15,4
2017.02.09 18:24,9.16,9.16,9.16,9.16,2
2017.02.09 18:25,9.17,9.17,9.17,9.17,2
2017.02.09 18:31,9.16,9.16,9.16,9.16,1
2017.02.09 18:32,9.17,9.17,9.17,9.17,1
2017.02.09 18:33,9.18,9.18,9.17,9.17,2
2017.02.09 18:37,9.17,9.17,9.16,9.16,2
2017.02.09 18:38,9.16,9.16,9.15,9.15,2
2017.02.09 18:41,9.15,9.15,9.14,9.14,2
2017.02.09 18:42,9.15,9.15,9.15,9.15,2
2017.02.09 18:44,9.16,9.16,9.16,9.16,2
2017.02.09 18:46,9.16,9.16,9.15,9.15,2
2017.02.09 18:47,9.15,9.15,9.13,9.13,4
2017.02.09 18:48,9.13,9.13,9.12,9.12,2
2017.02.09 18:49,9.12,9.12,9.11,9.11,2
2017.02.09 18:51,9.11,9.11,9.10,9.10,2
2017.02.09 18:52,9.10,9.10,9.09,9.09,2
2017.02.09 19:00,9.08,9.08,9.08,9.08,1
2017.02.09 19:13,9.10,9.10,9.10,9.10,2
2017.02.09 19:19,9.10,9.10,9.10,9.10,1
2017.02.09 19:23,9.12,9.12,9.12,9.12,1
2017.02.09 19:28,9.11,9.11,9.11,9.11,1
2017.02.09 19:34,9.10,9.10,9.10,9.10,1
2017.02.09 19:35,9.10,9.10,9.09,9.09,2
2017.02.09 19:36,9.10,9.10,9.10,9.10,2
2017.02.09 19:37,9.10,9.10,9.09,9.09,2
2017.02.09 19:38,9.09,9.09,9.08,9.08,2
2017.02.09 19:49,9.07,9.07,9.06,9.06,3
2017.02.09 19:57,9.05,9.05,9.05,9.05,1
2017.02.09 20:06,9.07,9.07,9.07,9.07,2
2017.02.09 20:08,9.07,9.07,9.06,9.06,2
2017.02.09 20:16,9.06,9.08,9.06,9.08,2
2017.02.09 20:17,9.09,9.09,9.08,9.08,4
2017.02.09 20:25,9.07,9.07,9.07,9.07,1
2017.02.09 20:49,9.06,9.06,9.03,9.04,8
2017.02.09 20:50,9.05,9.05,9.05,9.05,2
2017.02.09 20:54,9.05,9.05,9.04,9.05,4
2017.02.09 20:55,9.06,9.06,9.06,9.06,2
2017.02.09 20:56,9.07,9.07,9.07,9.07,2
2017.02.09 21:02,9.06,9.06,9.06,9.06,1
2017.02.09 21:03,9.06,9.06,9.05,9.05,2
2017.02.09 21:08,9.05,9.05,9.03,9.03,4
2017.02.09 21:09,9.04,9.04,9.04,9.04,2
2017.02.09 21:10,9.04,9.04,9.03,9.03,2
2017.02.09 21:14,9.04,9.04,9.04,9.04,1
2017.02.09 21:16,9.04,9.04,9.03,9.03,2
2017.02.09 21:17,9.03,9.03,9.02,9.02,2
2017.02.09 21:20,9.03,9.03,9.03,9.03,2
2017.02.09 21:25,9.04,9.04,9.04,9.04,1
2017.02.09 21:27,9.04,9.04,9.02,9.02,4
2017.02.09 21:29,9.02,9.02,9.01,9.01,2
2017.02.09 21:32,9.02,9.02,9.02,9.02,2
2017.02.09 21:35,9.03,9.03,9.03,9.03,2
2017.02.09 21:37,9.04,9.04,9.04,9.04,2
2017.02.09 21:39,9.04,9.04,9.03,9.03,2
2017.02.09 21:49,9.03,9.03,9.03,9.03,1
2017.02.09 21:51,9.03,9.03,9.03,9.03,1
2017.02.09 21:52,9.03,9.03,9.02,9.02,2
2017.02.09 21:56,9.03,9.03,9.03,9.03,2
2017.02.09 21:58,9.04,9.04,9.04,9.04,2
2017.02.09 22:07,9.03,9.03,9.02,9.02,5
2017.02.09 22:10,9.02,9.02,9.01,9.02,7
2017.02.09 22:13,9.03,9.03,9.02,9.02,4
2017.02.09 22:37,9.01,9.01,9.01,9.01,1
2017.02.09 22:48,9.03,9.03,9.03,9.03,2
2017.02.09 22:50,9.03,9.03,9.01,9.01,8
2017.02.09 22:51,9.02,9.02,9.02,9.02,2
2017.02.09 22:54,9.03,9.04,9.03,9.04,4
2017.02.09 22:57,9.04,9.04,9.02,9.02,3
2017.02.09 22:59,9.01,9.01,9.01,9.01,2
2017.02.10 16:31,9.04,9.07,9.04,9.07,8
2017.02.10 16:32,9.08,9.08,9.07,9.07,6
2017.02.10 16:33,9.07,9.07,9.04,9.06,9
2017.02.10 16:34,9.07,9.10,9.07,9.09,7
2017.02.10 16:35,9.09,9.09,9.05,9.06,10
2017.02.10 16:36,9.05,9.06,9.04,9.05,7
2017.02.10 16:37,9.05,9.06,9.05,9.06,2
2017.02.10 16:38,9.05,9.05,9.05,9.05,1
2017.02.10 16:39,9.06,9.06,9.06,9.06,2
2017.02.10 16:40,9.07,9.08,9.07,9.08,7
2017.02.10 16:41,9.09,9.12,9.09,9.10,10
2017.02.10 16:42,9.11,9.13,9.11,9.13,5
2017.02.10 16:43,9.12,9.12,9.12,9.12,1
2017.02.10 16:44,9.13,9.13,9.13,9.13,1
2017.02.10 16:45,9.13,9.13,9.10,9.10,5
2017.02.10 16:46,9.10,9.12,9.08,9.12,14
2017.02.10 16:47,9.13,9.13,9.11,9.11,9
2017.02.10 16:49,9.11,9.11,9.09,9.09,4
2017.02.10 16:50,9.10,9.12,9.10,9.11,8
2017.02.10 16:51,9.11,9.11,9.10,9.10,6
2017.02.10 16:52,9.09,9.09,9.09,9.09,1
2017.02.10 16:53,9.09,9.09,9.08,9.08,2
2017.02.10 16:54,9.09,9.09,9.06,9.07,13
2017.02.10 16:57,9.08,9.09,9.08,9.09,4
2017.02.10 16:59,9.10,9.10,9.10,9.10,2
2017.02.10 17:00,9.10,9.10,9.09,9.09,5
2017.02.10 17:01,9.08,9.09,9.08,9.09,5
2017.02.10 17:03,9.09,9.09,9.07,9.07,3
2017.02.10 17:04,9.08,9.08,9.08,9.08,1
2017.02.10 17:05,9.08,9.08,9.07,9.08,4
2017.02.10 17:06,9.09,9.11,9.09,9.11,5
2017.02.10 17:07,9.10,9.13,9.10,9.12,8
2017.02.10 17:08,9.13,9.13,9.12,9.13,4
2017.02.10 17:09,9.14,9.14,9.13,9.13,4
2017.02.10 17:10,9.14,9.14,9.14,9.14,1
2017.02.10 17:11,9.13,9.13,9.13,9.13,1
2017.02.10 17:15,9.13,9.13,9.12,9.12,2
2017.02.10 17:20,9.11,9.11,9.11,9.11,1
2017.02.10 17:21,9.11,9.11,9.10,9.10,2
2017.02.10 17:24,9.09,9.09,9.09,9.09,1
2017.02.10 17:26,9.10,9.10,9.10,9.10,2
2017.02.10 17:29,9.11,9.11,9.11,9.11,2
2017.02.10 17:32,9.12,9.12,9.12,9.12,2
2017.02.10 17:37,9.13,9.13,9.13,9.13,2
2017.02.10 17:38,9.14,9.14,9.13,9.13,3
2017.02.10 17:39,9.13,9.13,9.12,9.12,2
2017.02.10 17:40,9.12,9.12,9.11,9.11,2
2017.02.10 17:41,9.10,9.10,9.09,9.09,3
2017.02.10 17:44,9.09,9.09,9.07,9.07,4
2017.02.10 17:45,9.07,9.07,9.06,9.06,2
2017.02.10 17:46,9.07,9.07,9.07,9.07,2
2017.02.10 17:50,9.08,9.08,9.07,9.07,4
2017.02.10 17:51,9.07,9.07,9.06,9.06,2
2017.02.10 17:53,9.06,9.06,9.05,9.05,2
2017.02.10 17:55,9.04,9.05,9.04,9.04,5
2017.02.10 17:56,9.04,9.04,9.03,9.03,2
2017.02.10 17:57,9.04,9.04,9.04,9.04,1
2017.02.10 17:59,9.05,9.05,9.05,9.05,2
2017.02.10 18:00,9.06,9.06,9.06,9.06,2
2017.02.10 18:04,9.06,9.06,9.05,9.05,2
2017.02.10 18:09,9.04,9.04,9.04,9.04,1
2017.02.10 18:10,9.05,9.05,9.04,9.04,3
2017.02.10 18:12,9.05,9.05,9.05,9.05,1
2017.02.10 18:15,9.05,9.05,9.04,9.04,2
2017.02.10 18:20,9.05,9.05,9.05,9.05,2
2017.02.10 18:23,9.06,9.06,9.06,9.06,1
2017.02.10 18:25,9.06,9.06,9.05,9.05,2
2017.02.10 18:27,9.05,9.05,9.04,9.04,2
2017.02.10 18:28,9.04,9.04,9.01,9.01,4
2017.02.10 18:34,9.00,9.00,9.00,9.00,1
2017.02.10 18:54,9.01,9.01,9.01,9.01,1
2017.02.10 18:57,9.02,9.02,9.02,9.02,2
2017.02.10 18:59,9.03,9.03,9.03,9.03,2
2017.02.10 19:07,9.03,9.03,9.03,9.03,1
2017.02.10 19:10,9.05,9.05,9.05,9.05,1
2017.02.10 19:15,9.05,9.05,9.04,9.04,2
2017.02.10 19:21,9.04,9.07,9.04,9.06,4
2017.02.10 19:23,9.05,9.05,9.05,9.05,1
2017.02.10 19:24,9.06,9.06,9.06,9.06,1
2017.02.10 19:25,9.06,9.06,9.05,9.05,2
2017.02.10 19:26,9.06,9.06,9.06,9.06,2
2017.02.10 19:27,9.06,9.06,9.05,9.05,2
2017.02.10 19:38,9.05,9.05,9.05,9.05,1
2017.02.10 19:41,9.05,9.05,9.05,9.05,1
2017.02.10 20:00,9.05,9.08,9.05,9.08,3
2017.02.10 20:06,9.08,9.08,9.08,9.08,1
2017.02.10 20:07,9.10,9.10,9.10,9.10,2
2017.02.10 20:10,9.10,9.10,9.09,9.09,2
2017.02.10 20:14,9.10,9.10,9.10,9.10,2
2017.02.10 20:24,9.10,9.10,9.10,9.10,1
2017.02.10 20:27,9.10,9.10,9.10,9.10,1
2017.02.10 20:31,9.11,9.11,9.11,9.11,2
2017.02.10 20:35,9.11,9.11,9.10,9.10,2
2017.02.10 20:37,9.11,9.11,9.11,9.11,2
2017.02.10 20:38,9.12,9.12,9.12,9.12,2
2017.02.10 20:39,9.12,9.12,9.11,9.11,2
2017.02.10 20:47,9.11,9.11,9.11,9.11,2
2017.02.10 20:52,9.10,9.10,9.10,9.10,1
2017.02.10 20:58,9.09,9.09,9.08,9.08,6
2017.02.10 21:00,9.07,9.07,9.07,9.07,1
2017.02.10 21:02,9.08,9.09,9.08,9.09,3
2017.02.10 21:03,9.10,9.10,9.10,9.10,2
2017.02.10 21:04,9.09,9.09,9.09,9.09,1
2017.02.10 21:06,9.10,9.10,9.10,9.10,2
2017.02.10 21:10,9.11,9.11,9.11,9.11,1
2017.02.10 21:13,9.12,9.12,9.12,9.12,3
2017.02.10 21:18,9.13,9.13,9.12,9.12,4
2017.02.10 21:24,9.12,9.12,9.12,9.12,1
2017.02.10 21:30,9.10,9.11,9.10,9.11,4
2017.02.10 21:47,9.11,9.13,9.11,9.13,3
2017.02.10 21:50,9.13,9.13,9.12,9.12,2
2017.02.10 21:53,9.12,9.12,9.10,9.10,4
2017.02.10 21:54,9.11,9.11,9.11,9.11,2
2017.02.10 22:00,9.11,9.11,9.11,9.11,1
2017.02.10 22:05,9.11,9.11,9.11,9.11,1
2017.02.10 22:17,9.12,9.12,9.12,9.12,1
2017.02.10 22:19,9.13,9.13,9.13,9.13,1
2017.02.10 22:24,9.13,9.13,9.13,9.13,1
2017.02.10 22:28,9.15,9.15,9.15,9.15,1
2017.02.10 22:29,9.15,9.15,9.14,9.14,2
2017.02.10 22:34,9.14,9.14,9.13,9.13,2
2017.02.10 22:35,9.14,9.14,9.14,9.14,2
2017.02.10 22:37,9.15,9.15,9.15,9.15,2
2017.02.10 22:50,9.14,9.14,9.14,9.14,1
2017.02.10 22:57,9.13,9.13,9.13,9.13,1
2017.02.10 22:58,9.13,9.13,9.12,9.13,4
2017.02.13 16:31,9.21,9.21,9.19,9.21,8
2017.02.13 16:32,9.20,9.22,9.20,9.22,13
2017.02.13 16:33,9.21,9.22,9.20,9.21,5
2017.02.13 16:34,9.22,9.22,9.21,9.22,5
2017.02.13 16:35,9.23,9.25,9.23,9.25,4
2017.02.13 16:36,9.25,9.25,9.23,9.23,4
2017.02.13 16:37,9.24,9.24,9.22,9.22,3
2017.02.13 16:38,9.23,9.24,9.23,9.24,3
2017.02.13 16:39,9.25,9.26,9.25,9.26,3
2017.02.13 16:41,9.27,9.28,9.26,9.27,9
2017.02.13 16:42,9.27,9.27,9.26,9.26,5
2017.02.13 16:43,9.26,9.26,9.24,9.24,4
2017.02.13 16:44,9.25,9.25,9.24,9.25,5
2017.02.13 16:45,9.25,9.25,9.24,9.24,6
2017.02.13 16:46,9.23,9.23,9.19,9.19,6
2017.02.13 16:47,9.19,9.19,9.16,9.16,5
2017.02.13 16:48,9.17,9.17,9.17,9.17,2
2017.02.13 16:49,9.17,9.17,9.14,9.15,6
2017.02.13 16:50,9.16,9.16,9.15,9.15,4
2017.02.13 16:57,9.15,9.15,9.15,9.15,1
2017.02.13 16:59,9.17,9.18,9.17,9.18,3
2017.02.13 17:00,9.19,9.19,9.19,9.19,2
2017.02.13 17:01,9.20,9.20,9.20,9.20,2
2017.02.13 17:03,9.20,9.20,9.19,9.19,2
2017.02.13 17:05,9.20,9.20,9.20,9.20,2
2017.02.13 17:06,9.20,9.20,9.19,9.19,2
2017.02.13 17:07,9.19,9.19,9.18,9.18,2
2017.02.13 17:08,9.17,9.17,9.16,9.17,4
2017.02.13 17:09,9.18,9.18,9.17,9.17,4
2017.02.13 17:14,9.18,9.18,9.18,9.18,2
2017.02.13 17:15,9.18,9.18,9.17,9.17,2
2017.02.13 17:18,9.17,9.17,9.16,9.16,2
2017.02.13 17:22,9.16,9.16,9.15,9.15,2
2017.02.13 17:24,9.16,9.16,9.16,9.16,2
2017.02.13 17:26,9.16,9.16,9.14,9.14,2
2017.02.13 17:37,9.14,9.16,9.14,9.16,3
2017.02.13 17:38,9.16,9.16,9.15,9.15,2
2017.02.13 17:44,9.15,9.15,9.15,9.15,1
2017.02.13 17:45,9.17,9.17,9.17,9.17,2
2017.02.13 17:48,9.18,9.18,9.18,9.18,1
2017.02.13 17:49,9.18,9.18,9.18,9.18,1
2017.02.13 17:52,9.19,9.20,9.19,9.20,3
2017.02.13 17:53,9.20,9.20,9.19,9.19,2
2017.02.13 17:57,9.20,9.20,9.20,9.20,2
2017.02.13 18:04,9.20,9.20,9.20,9.20,1
2017.02.13 18:05,9.20,9.20,9.20,9.20,1
2017.02.13 18:08,9.20,9.20,9.18,9.18,2
2017.02.13 18:10,9.18,9.18,9.17,9.17,2
2017.02.13 18:13,9.17,9.17,9.16,9.16,2
2017.02.13 18:19,9.16,9.16,9.16,9.16,1
2017.02.13 18:21,9.18,9.18,9.18,9.18,1
2017.02.13 18:27,9.18,9.20,9.18,9.20,3
2017.02.13 18:40,9.20,9.20,9.19,9.19,3
2017.02.13 18:46,9.18,9.18,9.18,9.18,1
2017.02.13 19:01,9.20,9.20,9.20,9.20,2
2017.02.13 19:13,9.20,9.20,9.20,9.20,1
2017.02.13 19:27,9.20,9.20,9.20,9.20,1
2017.02.13 20:16,9.21,9.21,9.20,9.20,3
2017.02.13 20:25,9.19,9.19,9.18,9.18,3
2017.02.13 20:47,9.17,9.17,9.17,9.17,1
2017.02.13 21:09,9.19,9.19,9.19,9.19,2
2017.02.13 21:11,9.20,9.21,9.20,9.20,3
2017.02.13 21:30,9.19,9.19,9.19,9.19,1
2017.02.13 21:47,9.18,9.18,9.18,9.18,1
2017.02.13 22:06,9.17,9.17,9.17,9.17,1
2017.02.13 22:07,9.16,9.16,9.16,9.16,1
2017.02.13 22:12,9.16,9.16,9.16,9.16,1
2017.02.13 22:17,9.16,9.19,9.16,9.18,5
2017.02.13 22:29,9.17,9.17,9.16,9.16,3
2017.02.13 22:54,9.16,9.16,9.16,9.16,1
2017.02.14 16:31,9.28,9.32,9.28,9.32,11
2017.02.14 16:32,9.31,9.37,9.31,9.37,14
2017.02.14 16:33,9.38,9.40,9.37,9.40,13
2017.02.14 16:34,9.41,9.42,9.40,9.41,10
2017.02.14 16:35,9.41,9.44,9.40,9.43,12
2017.02.14 16:36,9.43,9.44,9.42,9.44,11
2017.02.14 16:37,9.45,9.45,9.43,9.43,3
2017.02.14 16:38,9.43,9.43,9.38,9.38,17
2017.02.14 16:39,9.37,9.41,9.36,9.41,9
2017.02.14 16:40,9.42,9.42,9.40,9.41,8
2017.02.14 16:41,9.41,9.43,9.40,9.41,11
2017.02.14 16:42,9.41,9.41,9.37,9.37,9
2017.02.14 16:43,9.38,9.38,9.34,9.34,14
2017.02.14 16:44,9.34,9.35,9.33,9.35,6
2017.02.14 16:45,9.35,9.37,9.33,9.36,13
2017.02.14 16:46,9.37,9.38,9.37,9.38,6
2017.02.14 16:47,9.38,9.39,9.37,9.37,13
2017.02.14 16:48,9.38,9.39,9.38,9.39,3
2017.02.14 16:49,9.40,9.40,9.40,9.40,2
2017.02.14 16:50,9.40,9.41,9.40,9.41,6
2017.02.14 16:51,9.41,9.42,9.41,9.42,5
2017.02.14 16:52,9.43,9.43,9.41,9.42,6
2017.02.14 16:53,9.43,9.43,9.42,9.42,3
2017.02.14 16:54,9.43,9.45,9.43,9.43,11
2017.02.14 16:55,9.43,9.43,9.42,9.43,4
2017.02.14 16:56,9.44,9.44,9.43,9.43,3
2017.02.14 16:58,9.42,9.42,9.39,9.39,5
2017.02.14 16:59,9.40,9.41,9.39,9.39,4
2017.02.14 17:00,9.38,9.39,9.38,9.39,2
2017.02.14 17:01,9.38,9.39,9.38,9.38,3
2017.02.14 17:02,9.39,9.39,9.37,9.37,3
2017.02.14 17:03,9.38,9.38,9.37,9.37,12
2017.02.14 17:04,9.38,9.38,9.34,9.34,5
2017.02.14 17:05,9.35,9.36,9.35,9.35,3
2017.02.14 17:06,9.34,9.35,9.34,9.35,2
2017.02.14 17:07,9.34,9.34,9.33,9.33,2
2017.02.14 17:08,9.34,9.34,9.33,9.33,2
2017.02.14 17:11,9.33,9.33,9.32,9.32,2
2017.02.14 17:12,9.32,9.32,9.31,9.31,2
2017.02.14 17:15,9.30,9.30,9.30,9.30,1
2017.02.14 17:16,9.30,9.30,9.29,9.29,6
2017.02.14 17:25,9.29,9.31,9.29,9.31,2
2017.02.14 17:26,9.30,9.32,9.30,9.32,3
2017.02.14 17:27,9.33,9.33,9.33,9.33,1
2017.02.14 17:28,9.32,9.33,9.32,9.32,3
2017.02.14 17:29,9.33,9.34,9.33,9.34,2
