Date,Open,High,Low,Close,Volume
2016.10.05 16:30,100.30,101.26,100.03,100.08,1801
2016.10.05 20:30,100.09,100.25,99.66,99.68,838
2016.10.06 16:30,100.60,101.73,99.95,101.61,3279
2016.10.06 20:30,101.60,101.67,100.98,101.37,1046
2016.10.07 16:30,103.24,104.50,102.60,103.08,3917
2016.10.07 20:30,103.09,103.43,102.78,102.93,1578
2016.10.10 16:30,103.24,104.61,103.24,103.61,3425
2016.10.10 20:30,103.58,103.80,103.18,103.59,1108
2016.10.11 16:30,103.50,104.20,102.81,103.12,1792
2016.10.11 20:30,103.11,103.12,102.08,102.29,1524
2016.10.12 16:30,102.06,102.35,101.52,101.65,1489
2016.10.12 20:30,101.64,101.88,101.39,101.65,1052
2016.10.13 16:30,100.43,100.48,97.98,98.49,2695
2016.10.13 20:30,98.51,100.42,98.42,99.63,1472
2016.10.14 16:30,99.87,100.77,98.23,98.26,2682
2016.10.14 20:30,98.27,98.55,97.44,97.47,1851
2016.10.17 16:30,97.51,97.82,97.02,97.41,1839
2016.10.17 20:30,97.40,97.52,97.10,97.15,1121
2016.10.18 16:30,98.17,98.19,97.16,97.70,1201
2016.10.18 20:30,97.69,98.02,97.53,97.54,655
2016.10.19 16:30,97.82,99.29,97.68,98.91,1526
2016.10.19 20:30,98.90,99.08,98.86,98.89,558
2016.10.20 16:30,98.15,98.32,97.08,97.34,1598
2016.10.20 20:30,97.33,97.65,97.11,97.49,1023
2016.10.21 16:30,95.99,96.24,94.87,96.00,1866
2016.10.21 20:30,95.99,96.68,95.97,96.54,898
2016.10.24 16:30,96.66,98.24,96.66,97.82,1847
2016.10.24 20:30,97.83,98.73,97.81,98.50,789
2016.10.25 16:30,96.19,98.42,96.09,98.41,2244
2016.10.25 20:30,98.40,98.87,97.56,97.73,1152
2016.10.26 16:30,97.07,99.03,97.07,98.26,2323
2016.10.26 20:30,98.22,98.47,97.84,97.98,1059
2016.10.27 16:30,98.13,98.69,97.46,98.02,2384
2016.10.27 20:30,98.03,98.26,97.35,97.74,895
2016.10.28 16:30,97.83,100.09,97.83,98.99,3020
2016.10.28 20:30,99.00,99.00,97.95,98.05,3687
2016.10.31 15:30,98.13,98.37,97.49,98.08,1598
2016.10.31 19:30,98.07,98.22,97.80,98.00,684
2016.11.01 15:30,98.03,100.37,98.03,98.58,2435
2016.11.01 19:30,98.58,98.65,97.27,98.57,2353
2016.11.02 15:30,97.75,99.19,97.26,97.52,3596
2016.11.02 19:30,97.51,98.18,97.18,97.67,3060
2016.11.03 15:30,97.68,98.18,97.31,97.52,2852
2016.11.03 19:30,97.51,98.13,97.32,97.57,1509
2016.11.04 15:30,97.64,99.99,97.64,99.59,2929
2016.11.04 19:30,99.58,99.62,98.03,98.48,1488
2016.11.07 16:30,99.26,100.27,99.26,99.68,1425
2016.11.07 20:30,99.69,99.86,99.15,99.72,1129
2016.11.08 16:30,99.10,99.91,98.10,98.59,1828
2016.11.08 20:30,98.60,99.03,98.35,98.80,1250
2016.11.09 16:30,96.65,102.05,96.09,101.88,4718
2016.11.09 20:30,101.88,102.90,101.70,101.78,2852
2016.11.10 16:30,102.98,110.05,102.84,106.62,3407
2016.11.10 20:30,106.66,107.09,105.86,106.15,1663
2016.11.11 16:30,106.38,108.73,103.71,108.14,6813
2016.11.11 20:30,108.14,108.29,106.81,107.00,2645
2016.11.14 16:30,107.24,112.21,107.24,110.88,3792
2016.11.14 20:30,110.90,111.73,110.47,111.50,1854
2016.11.15 16:30,111.58,112.48,110.46,112.14,3426
2016.11.15 20:30,112.13,113.47,112.07,113.09,1367
2016.11.16 16:30,112.33,113.54,112.33,112.40,1788
2016.11.16 20:30,112.39,112.52,111.73,111.85,1033
2016.11.17 16:30,112.36,113.26,111.64,112.95,1667
2016.11.17 20:30,112.93,113.56,112.69,113.46,741
2016.11.18 16:30,112.30,113.16,110.87,111.04,1936
2016.11.18 20:30,111.03,111.10,110.06,110.18,906
2016.11.21 16:30,110.12,111.63,110.12,110.88,1722
2016.11.21 20:30,110.88,110.89,110.06,110.45,788
2016.11.22 16:30,110.66,113.49,110.66,113.42,1937
2016.11.22 20:30,113.42,113.66,113.17,113.60,916
2016.11.23 16:30,112.31,113.82,112.31,112.92,1844
2016.11.23 20:30,112.93,112.94,112.22,112.43,1104
2016.11.25 16:30,112.25,112.95,111.94,112.11,1285
2016.11.28 16:30,112.04,112.04,109.83,110.75,2016
2016.11.28 20:30,110.76,111.00,110.73,110.80,747
2016.11.29 16:30,110.38,110.51,108.57,108.74,1568
2016.11.29 20:30,108.75,108.93,107.99,108.50,918
2016.11.30 16:30,108.42,108.49,105.03,105.61,2646
2016.11.30 20:30,105.62,105.73,104.28,104.56,1510
2016.12.01 16:30,104.79,106.48,104.72,105.64,2065
2016.12.01 20:30,105.65,105.83,104.04,104.24,1094
2016.12.02 16:30,104.48,107.18,104.13,106.50,2203
2016.12.02 20:30,106.49,106.59,105.48,105.64,929
2016.12.05 16:30,106.18,108.65,106.13,108.51,1710
2016.12.05 20:30,108.52,108.60,108.04,108.09,662
2016.12.06 16:30,107.78,108.19,107.13,107.63,1836
2016.12.06 20:30,107.64,107.68,106.85,107.33,998
2016.12.07 16:30,107.31,108.45,106.86,108.17,1818
2016.12.07 20:30,108.17,109.22,108.16,108.86,1092
2016.12.08 16:30,108.65,110.05,108.21,109.41,2106
2016.12.08 20:30,109.39,109.60,108.56,108.77,1385
2016.12.09 16:30,108.60,109.64,108.33,108.99,2373
2016.12.09 20:30,109.00,109.06,108.69,108.92,1042
2016.12.12 16:30,108.30,108.31,103.70,103.91,2240
2016.12.12 20:30,103.92,104.36,103.14,103.68,1581
2016.12.13 16:30,104.07,104.72,103.81,104.53,1532
2016.12.13 20:30,104.55,104.61,103.44,103.64,911
2016.12.14 16:30,103.49,103.49,101.16,102.04,1887
2016.12.14 20:30,102.03,102.78,101.26,101.61,2736
2016.12.15 16:30,101.33,101.34,96.03,96.64,3805
2016.12.15 20:30,96.65,96.95,95.66,96.81,2203
2016.12.16 16:30,96.58,97.00,94.32,94.67,2441
2016.12.16 20:30,94.67,94.77,93.43,94.64,1960
2016.12.19 16:30,93.99,95.17,92.99,93.71,2398
2016.12.19 20:30,93.72,93.88,92.92,93.14,921
2016.12.20 16:30,93.00,94.00,92.53,93.39,1533
2016.12.20 20:30,93.38,93.39,92.45,92.80,618
2016.12.21 16:30,92.63,93.17,92.22,92.81,1560
2016.12.21 20:30,92.81,92.98,92.53,92.72,576
2016.12.22 16:30,92.50,92.50,89.99,90.96,1406
2016.12.22 20:30,90.97,91.23,90.46,90.64,985
2016.12.23 16:30,90.66,92.14,89.41,89.52,1466
2016.12.23 20:30,89.55,89.61,89.15,89.35,515
2016.12.27 16:30,89.90,90.98,89.84,90.04,1541
2016.12.27 20:30,90.03,90.29,89.58,90.01,784
2016.12.28 16:30,89.54,90.21,89.24,89.85,1860
2016.12.28 20:30,89.86,90.05,89.67,89.88,1141
2016.12.29 16:30,89.95,90.95,89.95,90.54,1715
2016.12.29 20:30,90.52,90.75,90.38,90.65,774
2016.12.30 16:30,90.53,91.32,89.99,90.48,1547
2016.12.30 20:30,90.51,90.59,89.99,90.21,882
2017.01.03 16:30,91.24,92.87,90.72,90.91,2744
2017.01.03 20:30,90.89,91.07,90.47,90.54,1075
2017.01.04 16:30,90.88,92.36,90.14,90.32,1863
2017.01.04 20:30,90.34,90.79,90.19,90.48,1147
2017.01.05 16:30,88.43,88.45,87.05,88.16,2344
2017.01.05 20:30,88.18,89.01,88.06,88.95,828
2017.01.06 16:30,89.02,89.23,87.54,87.97,1984
2017.01.06 20:30,87.98,88.99,87.96,88.49,926
2017.01.09 16:30,88.58,88.76,87.65,87.67,1730
2017.01.09 20:30,87.68,87.68,87.13,87.15,643
2017.01.10 16:30,87.50,88.73,87.48,88.11,1619
2017.01.10 20:30,88.10,88.26,87.80,87.81,872
2017.01.11 16:30,87.90,87.93,85.86,85.99,1953
2017.01.11 20:30,86.00,86.82,86.00,86.55,980
2017.01.12 16:30,85.99,86.85,85.88,86.42,1930
2017.01.12 20:30,86.41,86.55,86.10,86.28,784
2017.01.13 16:30,86.45,87.17,85.74,86.20,1287
2017.01.13 20:30,86.19,86.22,85.93,86.20,560
2017.01.17 16:30,86.83,90.08,86.83,89.60,3217
2017.01.17 20:30,89.61,89.70,89.13,89.50,1806
2017.01.18 16:30,89.20,89.37,87.72,88.15,2007
2017.01.18 20:30,88.17,89.33,88.15,89.20,965
2017.01.19 16:30,88.83,90.24,88.25,88.26,1961
2017.01.19 20:30,88.27,88.34,87.58,88.09,1092
2017.01.20 16:30,88.49,89.39,87.67,88.97,2260
2017.01.20 20:30,88.96,89.00,88.41,88.80,892
2017.01.23 16:30,87.99,89.10,87.47,88.81,1654
2017.01.23 20:30,88.80,89.31,88.75,89.20,848
2017.01.24 16:30,89.43,90.22,89.43,90.01,1396
2017.01.24 20:30,90.02,90.46,89.97,90.02,965
2017.01.25 16:30,90.79,92.03,90.53,91.38,1737
2017.01.25 20:30,91.39,91.57,91.03,91.05,825
2017.01.26 16:30,90.62,91.06,89.42,90.20,1691
2017.01.26 20:30,90.21,90.73,89.91,89.92,922
2017.01.27 16:30,90.05,90.57,88.17,88.44,1939
2017.01.27 20:30,88.46,88.62,87.72,87.87,805
2017.01.30 16:30,87.54,88.46,87.20,88.09,1933
2017.01.30 20:30,88.11,88.76,88.02,88.33,1020
2017.01.31 16:30,86.68,87.72,85.85,87.56,2521
2017.01.31 20:30,87.57,88.56,87.46,88.35,1181
2017.02.01 16:30,87.81,88.35,86.50,87.25,3386
2017.02.01 20:30,87.23,87.54,86.52,87.14,1754
2017.02.02 16:30,79.97,80.73,76.66,77.25,6838
2017.02.02 20:30,77.26,77.74,76.09,76.51,1755
2017.02.03 16:30,76.30,77.54,75.91,76.46,2768
2017.02.03 20:30,76.47,76.65,76.00,76.06,826
2017.02.06 16:30,75.74,77.16,75.74,76.83,3612
2017.02.06 20:30,76.82,76.86,76.37,76.44,1112
2017.02.07 16:30,76.63,76.84,76.04,76.22,2242
2017.02.07 20:30,76.23,76.25,75.84,75.89,1067
2017.02.08 16:30,76.09,77.03,75.69,76.96,2254
2017.02.08 20:30,76.95,77.56,76.90,77.40,987
2017.02.09 16:30,77.54,78.24,77.47,77.81,1942
2017.02.09 20:30,77.79,78.16,77.69,77.84,618
2017.02.10 16:30,78.36,79.80,78.36,79.36,2282
2017.02.10 20:30,79.35,80.02,79.30,79.52,637
2017.02.13 16:30,79.96,79.98,79.36,79.65,1777
2017.02.13 20:30,79.66,79.85,79.19,79.22,560
2017.02.14 16:30,79.01,80.19,79.01,79.55,2032
2017.02.14 20:30,79.54,79.59,79.36,79.40,930
2017.02.15 16:30,79.60,79.77,78.82,79.02,1785
2017.02.15 20:30,79.03,79.14,78.70,79.06,760
