Date,Open,High,Low,Close,Volume
2017.02.07 18:45,240.08,240.92,240.07,240.71,221
2017.02.07 19:00,240.71,240.86,240.54,240.76,207
2017.02.07 19:15,240.73,240.74,240.14,240.19,288
2017.02.07 19:30,240.20,240.39,239.99,240.05,225
2017.02.07 19:45,240.06,240.31,239.76,240.05,301
2017.02.07 20:00,240.06,240.07,239.47,239.61,297
2017.02.07 20:15,239.62,239.91,239.38,239.91,279
2017.02.07 20:30,239.92,239.92,239.61,239.62,208
2017.02.07 20:45,239.62,240.22,239.62,240.17,236
2017.02.07 21:00,240.17,240.36,239.87,240.02,295
2017.02.07 21:15,240.07,240.28,240.04,240.16,195
2017.02.07 21:30,240.20,240.35,240.06,240.11,135
2017.02.07 21:45,240.09,240.19,239.95,240.03,149
2017.02.07 22:00,240.02,240.28,240.01,240.13,157
2017.02.07 22:15,240.14,240.14,239.80,239.80,186
2017.02.07 22:30,239.78,239.80,239.52,239.59,220
2017.02.07 22:45,239.61,239.66,239.31,239.42,365
2017.02.08 16:30,237.61,238.77,237.16,237.78,744
2017.02.08 16:45,237.78,237.80,236.85,237.08,603
2017.02.08 17:00,237.08,237.48,236.60,237.22,601
2017.02.08 17:15,237.20,237.30,236.75,236.93,443
2017.02.08 17:30,236.87,237.02,236.30,236.69,525
2017.02.08 17:45,236.65,237.02,236.41,236.99,433
2017.02.08 18:00,236.99,237.85,236.99,237.43,397
2017.02.08 18:15,237.43,237.68,237.32,237.34,321
2017.02.08 18:30,237.33,237.40,236.99,237.06,312
2017.02.08 18:45,237.05,237.11,236.50,236.50,307
2017.02.08 19:00,236.53,237.23,236.52,236.84,275
2017.02.08 19:15,236.84,237.10,236.74,237.01,274
2017.02.08 19:30,237.02,237.04,236.70,236.97,202
2017.02.08 19:45,236.96,237.01,236.83,236.94,114
2017.02.08 20:00,236.96,237.69,236.93,237.43,230
2017.02.08 20:15,237.45,238.10,237.44,238.00,262
2017.02.08 20:30,238.00,238.27,237.66,237.82,241
2017.02.08 20:45,237.82,238.12,237.69,237.71,261
2017.02.08 21:00,237.72,237.88,237.53,237.54,233
2017.02.08 21:15,237.56,237.86,237.55,237.78,172
2017.02.08 21:30,237.79,238.13,237.78,238.02,176
2017.02.08 21:45,238.01,238.09,237.75,237.79,118
2017.02.08 22:00,237.80,238.06,237.63,238.06,193
2017.02.08 22:15,238.05,238.10,237.86,238.05,189
2017.02.08 22:30,238.01,238.09,237.74,237.76,254
2017.02.08 22:45,237.77,237.81,237.41,237.59,407
2017.02.09 16:30,238.27,239.00,237.99,238.01,372
2017.02.09 16:45,238.07,238.09,237.40,237.96,325
2017.02.09 17:00,237.97,238.52,237.79,238.47,245
2017.02.09 17:15,238.49,240.27,238.31,239.82,473
2017.02.09 17:30,239.81,240.80,239.66,240.76,528
2017.02.09 17:45,240.79,241.23,240.70,241.17,462
2017.02.09 18:00,241.19,241.73,240.91,241.16,345
2017.02.09 18:15,241.17,242.16,241.09,242.06,379
2017.02.09 18:30,242.07,242.09,241.38,241.99,394
2017.02.09 18:45,241.99,242.25,241.81,242.15,280
2017.02.09 19:00,242.16,242.85,241.98,242.83,278
2017.02.09 19:15,242.85,242.93,242.17,242.28,366
2017.02.09 19:30,242.27,242.78,242.09,242.72,263
2017.02.09 19:45,242.72,243.01,242.30,243.01,261
2017.02.09 20:00,243.00,243.24,242.87,242.92,310
2017.02.09 20:15,242.92,243.03,242.44,242.49,253
2017.02.09 20:30,242.48,242.50,242.03,242.43,236
2017.02.09 20:45,242.43,242.63,242.36,242.58,224
2017.02.09 21:00,242.59,242.69,242.04,242.04,303
2017.02.09 21:15,242.04,242.09,241.61,241.75,262
2017.02.09 21:30,241.74,242.06,241.49,241.98,345
2017.02.09 21:45,241.96,241.99,241.48,241.81,315
2017.02.09 22:00,241.78,241.80,241.26,241.34,339
2017.02.09 22:15,241.32,241.46,241.14,241.41,323
2017.02.09 22:30,241.40,241.44,241.15,241.36,345
2017.02.09 22:45,241.38,241.70,241.36,241.44,420
2017.02.10 16:30,242.63,244.00,242.63,243.12,515
2017.02.10 16:45,243.21,243.23,241.67,242.08,425
2017.02.10 17:00,241.95,242.04,241.56,241.95,374
2017.02.10 17:15,241.99,242.12,241.66,241.90,330
2017.02.10 17:30,241.89,242.83,241.78,242.82,387
2017.02.10 17:45,242.82,243.15,242.28,242.40,319
2017.02.10 18:00,242.40,242.41,241.53,241.53,255
2017.02.10 18:15,241.55,241.90,241.34,241.40,254
2017.02.10 18:30,241.40,241.65,241.31,241.43,255
2017.02.10 18:45,241.42,241.67,241.22,241.32,193
2017.02.10 19:00,241.31,242.01,241.22,241.91,236
2017.02.10 19:15,241.92,242.16,241.88,241.96,204
2017.02.10 19:30,242.00,242.12,241.81,242.06,184
2017.02.10 19:45,242.06,242.48,242.06,242.15,240
2017.02.10 20:00,242.16,242.52,242.13,242.44,242
2017.02.10 20:15,242.45,242.66,242.14,242.38,217
2017.02.10 20:30,242.36,243.55,242.33,243.54,291
2017.02.10 20:45,243.55,243.92,243.24,243.24,344
2017.02.10 21:00,243.26,243.62,243.04,243.62,274
2017.02.10 21:15,243.60,243.69,243.36,243.53,243
2017.02.10 21:30,243.52,243.52,242.98,243.28,220
2017.02.10 21:45,243.28,243.48,243.09,243.19,206
2017.02.10 22:00,243.13,243.27,242.82,242.85,179
2017.02.10 22:15,242.84,243.00,242.78,242.90,161
2017.02.10 22:30,242.92,243.07,242.71,242.75,200
2017.02.10 22:45,242.74,242.75,242.50,242.61,236
2017.02.13 16:30,245.10,247.36,245.10,246.72,743
2017.02.13 16:45,246.72,246.83,246.21,246.33,502
2017.02.13 17:00,246.33,247.01,246.33,246.55,394
2017.02.13 17:15,246.56,246.71,246.03,246.35,291
2017.02.13 17:30,246.36,246.67,246.26,246.64,250
2017.02.13 17:45,246.60,247.16,246.50,247.04,346
2017.02.13 18:00,247.05,247.23,246.54,246.60,302
2017.02.13 18:15,246.60,246.99,246.41,246.91,278
2017.02.13 18:30,246.92,247.10,246.78,246.99,276
2017.02.13 18:45,247.01,247.27,246.50,246.52,300
2017.02.13 19:00,246.52,246.70,246.19,246.43,304
2017.02.13 19:15,246.43,246.57,246.32,246.57,199
2017.02.13 19:30,246.58,246.88,246.51,246.84,184
2017.02.13 19:45,246.85,247.07,246.76,247.07,249
2017.02.13 20:00,247.09,247.09,246.47,246.87,317
2017.02.13 20:15,246.88,247.30,246.87,247.25,258
2017.02.13 20:30,247.26,247.40,246.76,247.01,430
2017.02.13 20:45,247.00,247.12,246.77,246.89,192
2017.02.13 21:00,246.88,246.98,246.76,246.89,118
2017.02.13 21:15,246.83,246.83,246.37,246.37,203
2017.02.13 21:30,246.38,246.51,246.30,246.49,136
2017.02.13 21:45,246.49,246.73,246.49,246.66,174
2017.02.13 22:00,246.63,246.63,246.46,246.52,159
2017.02.13 22:15,246.51,246.52,246.24,246.26,112
2017.02.13 22:30,246.27,246.72,246.19,246.68,209
2017.02.13 22:45,246.67,246.75,246.08,246.14,305
2017.02.14 16:30,245.92,246.91,245.89,246.25,736
2017.02.14 16:45,246.25,246.49,245.89,246.25,428
2017.02.14 17:00,246.26,248.50,246.26,248.50,646
2017.02.14 17:15,248.51,248.66,247.51,247.69,428
2017.02.14 17:30,247.68,248.32,247.11,248.30,459
2017.02.14 17:45,248.31,249.36,248.29,249.25,432
2017.02.14 18:00,249.24,249.42,248.53,249.35,473
2017.02.14 18:15,249.34,249.79,249.26,249.47,413
2017.02.14 18:30,249.49,249.61,248.88,248.96,395
2017.02.14 18:45,248.95,249.35,248.59,249.05,375
2017.02.14 19:00,249.04,249.20,248.80,248.86,331
2017.02.14 19:15,248.87,249.09,248.69,248.75,239
2017.02.14 19:30,248.76,249.31,248.76,249.27,251
2017.02.14 19:45,249.28,249.62,248.98,249.50,250
2017.02.14 20:00,249.51,249.89,249.44,249.81,246
2017.02.14 20:15,249.83,249.89,249.49,249.53,228
2017.02.14 20:30,249.52,249.69,249.39,249.63,151
2017.02.14 20:45,249.62,249.70,249.50,249.66,175
2017.02.14 21:00,249.65,249.88,249.65,249.83,182
2017.02.14 21:15,249.82,249.85,249.62,249.70,165
2017.02.14 21:30,249.72,249.72,249.42,249.55,229
2017.02.14 21:45,249.56,249.62,249.24,249.51,251
2017.02.14 22:00,249.46,249.63,249.06,249.13,299
2017.02.14 22:15,249.15,249.21,248.97,249.03,269
2017.02.14 22:30,249.02,249.52,249.01,249.36,305
2017.02.14 22:45,249.37,249.49,249.09,249.21,494
2017.02.15 16:30,249.74,249.98,248.50,249.77,762
2017.02.15 16:45,249.78,250.39,249.63,250.14,469
2017.02.15 17:00,250.13,250.13,248.43,249.02,492
2017.02.15 17:15,249.03,249.27,248.39,249.07,449
2017.02.15 17:30,249.06,249.62,248.60,249.54,390
2017.02.15 17:45,249.56,250.60,249.55,250.59,507
2017.02.15 18:00,250.57,251.36,250.30,251.05,603
2017.02.15 18:15,251.06,251.65,250.98,251.59,355
2017.02.15 18:30,251.60,251.61,250.82,250.86,389
2017.02.15 18:45,250.86,251.56,250.59,251.46,410
2017.02.15 19:00,251.48,251.91,251.47,251.72,421
2017.02.15 19:15,251.71,251.78,251.04,251.69,478
2017.02.15 19:30,251.70,251.71,251.23,251.60,389
2017.02.15 19:45,251.58,251.77,251.49,251.54,177
2017.02.15 20:00,251.55,251.76,251.10,251.16,220
2017.02.15 20:15,251.17,251.58,251.16,251.48,207
2017.02.15 20:30,251.51,251.62,251.14,251.35,281
2017.02.15 20:45,251.36,251.89,251.36,251.49,262
2017.02.15 21:00,251.51,251.68,251.02,251.08,267
2017.02.15 21:15,251.09,251.43,250.95,251.38,244
2017.02.15 21:30,251.39,251.47,251.14,251.34,255
2017.02.15 21:45,251.35,251.41,251.14,251.22,205
2017.02.15 22:00,251.17,251.24,250.67,250.93,269
2017.02.15 22:15,250.94,251.07,250.50,250.50,295
2017.02.15 22:30,250.49,250.80,250.49,250.52,290
2017.02.15 22:45,250.53,250.68,250.34,250.46,368
