Date,Open,High,Low,Close,Volume
2017.02.07 16:50,12.43,12.43,12.43,12.43,2
2017.02.07 16:51,12.43,12.43,12.42,12.42,2
2017.02.07 16:52,12.42,12.42,12.40,12.41,5
2017.02.07 16:53,12.40,12.40,12.39,12.39,5
2017.02.07 16:55,12.39,12.39,12.37,12.37,3
2017.02.07 16:56,12.38,12.38,12.37,12.37,6
2017.02.07 16:59,12.38,12.38,12.38,12.38,2
2017.02.07 17:01,12.39,12.39,12.39,12.39,2
2017.02.07 17:02,12.39,12.39,12.38,12.39,3
2017.02.07 17:04,12.40,12.40,12.40,12.40,2
2017.02.07 17:06,12.41,12.41,12.40,12.40,3
2017.02.07 17:08,12.40,12.41,12.40,12.41,2
2017.02.07 17:09,12.42,12.43,12.42,12.43,3
2017.02.07 17:11,12.44,12.44,12.43,12.43,3
2017.02.07 17:17,12.42,12.42,12.42,12.42,1
2017.02.07 17:18,12.42,12.42,12.41,12.41,2
2017.02.07 17:21,12.42,12.44,12.42,12.42,7
2017.02.07 17:22,12.41,12.41,12.41,12.41,1
2017.02.07 17:23,12.40,12.42,12.40,12.42,5
2017.02.07 17:26,12.43,12.43,12.43,12.43,2
2017.02.07 17:27,12.43,12.43,12.41,12.42,4
2017.02.07 17:28,12.41,12.41,12.41,12.41,1
2017.02.07 17:30,12.41,12.41,12.40,12.40,2
2017.02.07 17:33,12.41,12.41,12.40,12.40,4
2017.02.07 17:34,12.39,12.40,12.39,12.39,4
2017.02.07 17:36,12.40,12.40,12.39,12.39,4
2017.02.07 17:37,12.40,12.40,12.40,12.40,2
2017.02.07 17:39,12.41,12.41,12.39,12.39,4
2017.02.07 17:44,12.40,12.40,12.40,12.40,1
2017.02.07 17:45,12.39,12.40,12.39,12.39,3
2017.02.07 17:49,12.39,12.39,12.37,12.37,3
2017.02.07 17:52,12.38,12.39,12.38,12.39,3
2017.02.07 17:57,12.40,12.40,12.40,12.40,1
2017.02.07 18:01,12.41,12.42,12.41,12.42,2
2017.02.07 18:03,12.43,12.43,12.42,12.42,4
2017.02.07 18:06,12.41,12.41,12.40,12.40,4
2017.02.07 18:07,12.39,12.40,12.39,12.40,2
2017.02.07 18:08,12.41,12.41,12.40,12.40,3
2017.02.07 18:13,12.40,12.40,12.39,12.39,2
2017.02.07 18:15,12.38,12.38,12.37,12.38,6
2017.02.07 18:19,12.38,12.38,12.35,12.35,5
2017.02.07 18:21,12.35,12.35,12.34,12.34,2
2017.02.07 18:22,12.35,12.35,12.34,12.34,3
2017.02.07 18:30,12.33,12.33,12.33,12.33,1
2017.02.07 18:31,12.34,12.34,12.34,12.34,1
2017.02.07 18:36,12.34,12.34,12.34,12.34,1
2017.02.07 18:38,12.33,12.34,12.33,12.34,2
2017.02.07 18:39,12.35,12.35,12.35,12.35,1
2017.02.07 18:41,12.36,12.36,12.36,12.36,1
2017.02.07 18:42,12.35,12.35,12.35,12.35,1
2017.02.07 18:44,12.36,12.36,12.36,12.36,1
2017.02.07 18:52,12.35,12.35,12.35,12.35,1
2017.02.07 18:53,12.36,12.36,12.35,12.35,2
2017.02.07 18:54,12.35,12.36,12.35,12.36,2
2017.02.07 18:55,12.37,12.38,12.37,12.37,6
2017.02.07 19:01,12.37,12.37,12.37,12.37,1
2017.02.07 19:03,12.39,12.39,12.39,12.39,1
2017.02.07 19:04,12.40,12.40,12.39,12.39,3
2017.02.07 19:05,12.39,12.39,12.38,12.38,2
2017.02.07 19:07,12.37,12.37,12.37,12.37,1
2017.02.07 19:10,12.38,12.38,12.38,12.38,1
2017.02.07 19:13,12.38,12.38,12.37,12.38,4
2017.02.07 19:16,12.38,12.38,12.37,12.37,2
2017.02.07 19:17,12.36,12.36,12.36,12.36,1
2017.02.07 19:18,12.37,12.37,12.37,12.37,2
2017.02.07 19:22,12.37,12.37,12.36,12.36,2
2017.02.07 19:23,12.37,12.37,12.36,12.36,4
2017.02.07 19:26,12.35,12.35,12.35,12.35,1
2017.02.07 19:32,12.35,12.35,12.35,12.35,1
2017.02.07 19:39,12.37,12.37,12.37,12.37,1
2017.02.07 19:41,12.36,12.36,12.36,12.36,1
2017.02.07 19:43,12.35,12.35,12.35,12.35,1
2017.02.07 19:46,12.35,12.35,12.34,12.34,2
2017.02.07 19:51,12.33,12.33,12.33,12.33,1
2017.02.07 20:02,12.34,12.34,12.33,12.33,3
2017.02.07 20:07,12.33,12.33,12.32,12.33,4
2017.02.07 20:09,12.34,12.34,12.33,12.33,4
2017.02.07 20:10,12.34,12.34,12.34,12.34,2
2017.02.07 20:14,12.35,12.35,12.35,12.35,1
2017.02.07 20:16,12.35,12.35,12.34,12.34,2
2017.02.07 20:18,12.35,12.35,12.35,12.35,2
2017.02.07 20:22,12.34,12.34,12.34,12.34,1
2017.02.07 20:25,12.35,12.35,12.35,12.35,2
2017.02.07 20:32,12.35,12.35,12.35,12.35,1
2017.02.07 20:37,12.35,12.35,12.35,12.35,1
2017.02.07 20:41,12.35,12.35,12.34,12.34,2
2017.02.07 20:58,12.35,12.35,12.35,12.35,2
2017.02.07 20:59,12.35,12.35,12.34,12.34,2
2017.02.07 21:00,12.35,12.35,12.35,12.35,2
2017.02.07 21:01,12.35,12.35,12.34,12.34,2
2017.02.07 21:08,12.33,12.33,12.33,12.33,1
2017.02.07 21:23,12.32,12.32,12.32,12.32,1
2017.02.07 21:30,12.32,12.32,12.32,12.32,1
2017.02.07 21:40,12.31,12.31,12.31,12.31,1
2017.02.07 21:45,12.31,12.31,12.30,12.31,4
2017.02.07 21:47,12.30,12.30,12.30,12.30,1
2017.02.07 21:56,12.30,12.30,12.30,12.30,1
2017.02.07 22:00,12.30,12.31,12.30,12.31,2
2017.02.07 22:01,12.32,12.33,12.32,12.33,2
2017.02.07 22:14,12.32,12.32,12.32,12.32,1
2017.02.08 16:31,12.31,12.32,12.31,12.32,2
2017.02.08 16:32,12.31,12.31,12.30,12.30,2
2017.02.08 16:33,12.29,12.30,12.29,12.30,2
2017.02.08 16:34,12.29,12.29,12.29,12.29,1
2017.02.08 16:35,12.28,12.28,12.27,12.27,4
2017.02.08 16:36,12.28,12.28,12.28,12.28,1
2017.02.08 16:37,12.29,12.29,12.29,12.29,1
2017.02.08 16:38,12.30,12.31,12.29,12.30,5
2017.02.08 16:39,12.31,12.31,12.28,12.28,4
2017.02.08 16:40,12.29,12.29,12.27,12.27,6
2017.02.08 16:41,12.28,12.28,12.28,12.28,2
2017.02.08 16:43,12.29,12.29,12.29,12.29,2
2017.02.08 16:44,12.30,12.30,12.30,12.30,1
2017.02.08 16:45,12.30,12.30,12.29,12.29,2
2017.02.08 16:46,12.29,12.29,12.28,12.28,2
2017.02.08 16:49,12.28,12.28,12.26,12.26,4
2017.02.08 16:50,12.27,12.28,12.27,12.28,4
2017.02.08 16:51,12.27,12.27,12.27,12.27,1
2017.02.08 16:55,12.28,12.28,12.28,12.28,2
2017.02.08 16:56,12.27,12.27,12.27,12.27,1
2017.02.08 16:57,12.28,12.28,12.27,12.28,5
2017.02.08 16:58,12.28,12.28,12.27,12.28,4
2017.02.08 16:59,12.29,12.30,12.29,12.30,3
2017.02.08 17:02,12.31,12.32,12.31,12.32,4
2017.02.08 17:05,12.31,12.31,12.30,12.30,2
2017.02.08 17:06,12.29,12.29,12.28,12.28,4
2017.02.08 17:07,12.28,12.28,12.27,12.27,4
2017.02.08 17:11,12.28,12.28,12.28,12.28,2
2017.02.08 17:12,12.29,12.29,12.29,12.29,2
2017.02.08 17:14,12.30,12.30,12.30,12.30,1
2017.02.08 17:15,12.31,12.32,12.31,12.32,4
2017.02.08 17:16,12.32,12.32,12.31,12.31,2
2017.02.08 17:17,12.30,12.31,12.30,12.31,2
2017.02.08 17:20,12.31,12.31,12.30,12.30,2
2017.02.08 17:21,12.29,12.30,12.29,12.30,3
2017.02.08 17:26,12.31,12.31,12.31,12.31,2
2017.02.08 17:27,12.30,12.30,12.29,12.29,2
2017.02.08 17:31,12.30,12.31,12.30,12.30,3
2017.02.08 17:33,12.31,12.31,12.30,12.30,2
2017.02.08 17:34,12.30,12.30,12.29,12.30,4
2017.02.08 17:35,12.29,12.30,12.29,12.30,3
2017.02.08 17:38,12.31,12.31,12.31,12.31,1
2017.02.08 17:39,12.30,12.30,12.30,12.30,1
2017.02.08 17:40,12.30,12.30,12.29,12.29,2
2017.02.08 17:41,12.30,12.31,12.30,12.31,4
2017.02.08 17:43,12.32,12.33,12.32,12.32,6
2017.02.08 17:45,12.33,12.33,12.33,12.33,1
2017.02.08 17:46,12.34,12.34,12.33,12.33,4
2017.02.08 17:47,12.34,12.34,12.33,12.33,3
2017.02.08 17:49,12.34,12.34,12.34,12.34,2
2017.02.08 17:52,12.33,12.33,12.33,12.33,1
2017.02.08 17:53,12.32,12.34,12.32,12.33,7
2017.02.08 17:57,12.34,12.34,12.34,12.34,2
2017.02.08 17:58,12.33,12.34,12.33,12.34,3
2017.02.08 18:00,12.35,12.36,12.35,12.36,2
2017.02.08 18:03,12.37,12.37,12.37,12.37,1
2017.02.08 18:05,12.38,12.38,12.37,12.37,3
2017.02.08 18:06,12.37,12.37,12.36,12.36,2
2017.02.08 18:07,12.37,12.37,12.37,12.37,1
2017.02.08 18:10,12.38,12.38,12.38,12.38,2
2017.02.08 18:12,12.39,12.39,12.39,12.39,2
2017.02.08 18:19,12.37,12.37,12.36,12.37,5
2017.02.08 18:24,12.38,12.38,12.38,12.38,2
2017.02.08 18:26,12.38,12.38,12.37,12.37,2
2017.02.08 18:27,12.38,12.38,12.38,12.38,1
2017.02.08 18:29,12.38,12.38,12.37,12.37,2
2017.02.08 18:30,12.38,12.38,12.38,12.38,2
2017.02.08 18:34,12.38,12.38,12.37,12.37,2
2017.02.08 18:37,12.36,12.36,12.36,12.36,1
2017.02.08 18:39,12.37,12.37,12.37,12.37,2
2017.02.08 18:40,12.38,12.38,12.38,12.38,2
2017.02.08 18:43,12.38,12.38,12.37,12.37,2
2017.02.08 18:46,12.37,12.37,12.36,12.36,2
2017.02.08 18:47,12.37,12.37,12.37,12.37,2
2017.02.08 18:49,12.38,12.38,12.37,12.37,3
2017.02.08 18:52,12.38,12.38,12.38,12.38,2
2017.02.08 18:59,12.37,12.37,12.37,12.37,1
2017.02.08 19:00,12.38,12.38,12.37,12.38,5
2017.02.08 19:03,12.39,12.39,12.39,12.39,2
2017.02.08 19:12,12.39,12.39,12.39,12.39,1
2017.02.08 19:13,12.39,12.40,12.39,12.40,5
2017.02.08 19:19,12.40,12.42,12.40,12.41,3
2017.02.08 19:20,12.42,12.42,12.42,12.42,2
2017.02.08 19:21,12.43,12.43,12.42,12.42,4
2017.02.08 19:22,12.43,12.43,12.43,12.43,2
2017.02.08 19:37,12.42,12.42,12.42,12.42,1
2017.02.08 19:38,12.41,12.41,12.41,12.41,1
2017.02.08 19:48,12.40,12.40,12.39,12.39,3
2017.02.08 19:52,12.39,12.39,12.38,12.38,2
2017.02.08 19:57,12.38,12.38,12.38,12.38,1
2017.02.08 20:14,12.38,12.38,12.38,12.38,1
2017.02.08 20:27,12.37,12.37,12.36,12.36,2
2017.02.08 20:29,12.37,12.37,12.37,12.37,2
2017.02.08 20:39,12.37,12.37,12.37,12.37,1
2017.02.08 20:41,12.37,12.37,12.37,12.37,1
2017.02.08 20:44,12.38,12.38,12.38,12.38,2
2017.02.08 20:47,12.39,12.39,12.39,12.39,2
2017.02.08 20:50,12.39,12.39,12.38,12.38,2
2017.02.08 20:51,12.39,12.39,12.39,12.39,2
2017.02.08 20:54,12.40,12.40,12.39,12.39,2
2017.02.08 21:11,12.39,12.39,12.39,12.39,1
2017.02.08 21:14,12.39,12.39,12.39,12.39,1
2017.02.08 21:15,12.40,12.40,12.40,12.40,2
2017.02.08 21:22,12.39,12.39,12.39,12.39,1
2017.02.08 21:26,12.38,12.38,12.38,12.38,1
2017.02.08 21:28,12.38,12.38,12.37,12.38,4
2017.02.08 21:31,12.39,12.39,12.38,12.38,4
2017.02.08 21:42,12.38,12.38,12.38,12.38,1
2017.02.08 22:02,12.37,12.38,12.37,12.37,3
2017.02.08 22:35,12.37,12.37,12.37,12.37,1
2017.02.08 22:58,12.36,12.36,12.36,12.36,1
2017.02.09 16:31,12.40,12.40,12.39,12.39,6
2017.02.09 16:32,12.40,12.41,12.40,12.41,4
2017.02.09 16:33,12.40,12.40,12.38,12.38,7
2017.02.09 16:34,12.37,12.38,12.37,12.37,3
2017.02.09 16:35,12.36,12.36,12.35,12.36,3
2017.02.09 16:36,12.35,12.37,12.35,12.37,3
2017.02.09 16:37,12.38,12.38,12.38,12.38,1
2017.02.09 16:38,12.37,12.39,12.37,12.39,3
2017.02.09 16:39,12.40,12.40,12.39,12.39,2
2017.02.09 16:40,12.40,12.41,12.40,12.40,3
2017.02.09 16:41,12.40,12.40,12.38,12.38,3
2017.02.09 16:42,12.39,12.39,12.39,12.39,2
2017.02.09 16:43,12.38,12.38,12.38,12.38,1
2017.02.09 16:44,12.39,12.39,12.39,12.39,2
2017.02.09 16:46,12.38,12.38,12.38,12.38,1
2017.02.09 16:47,12.37,12.37,12.36,12.36,2
2017.02.09 16:48,12.35,12.36,12.35,12.36,3
2017.02.09 16:49,12.36,12.36,12.35,12.35,2
2017.02.09 16:52,12.36,12.36,12.36,12.36,2
2017.02.09 16:54,12.37,12.37,12.35,12.35,7
2017.02.09 17:00,12.35,12.35,12.35,12.35,1
2017.02.09 17:01,12.36,12.36,12.36,12.36,1
2017.02.09 17:07,12.36,12.36,12.35,12.36,3
2017.02.09 17:09,12.37,12.38,12.37,12.38,2
2017.02.09 17:10,12.37,12.38,12.37,12.38,2
2017.02.09 17:13,12.39,12.39,12.38,12.38,2
2017.02.09 17:17,12.39,12.39,12.39,12.39,2
2017.02.09 17:18,12.39,12.39,12.38,12.38,2
2017.02.09 17:21,12.39,12.39,12.39,12.39,1
2017.02.09 17:23,12.38,12.39,12.38,12.39,3
2017.02.09 17:25,12.40,12.40,12.40,12.40,2
2017.02.09 17:27,12.40,12.40,12.39,12.39,2
2017.02.09 17:28,12.40,12.40,12.40,12.40,1
2017.02.09 17:29,12.40,12.40,12.40,12.40,1
2017.02.09 17:34,12.41,12.41,12.40,12.40,2
2017.02.09 17:35,12.41,12.41,12.41,12.41,1
2017.02.09 17:36,12.42,12.42,12.41,12.42,5
2017.02.09 17:38,12.42,12.42,12.41,12.41,2
2017.02.09 17:40,12.42,12.42,12.42,12.42,2
2017.02.09 17:52,12.41,12.41,12.41,12.41,1
2017.02.09 17:53,12.41,12.41,12.40,12.41,4
2017.02.09 17:54,12.42,12.42,12.42,12.42,1
2017.02.09 17:56,12.43,12.43,12.43,12.43,2
2017.02.09 17:58,12.44,12.44,12.44,12.44,2
2017.02.09 17:59,12.45,12.45,12.45,12.45,2
2017.02.09 18:00,12.45,12.45,12.43,12.43,4
2017.02.09 18:01,12.44,12.44,12.44,12.44,2
2017.02.09 18:02,12.44,12.45,12.44,12.45,2
2017.02.09 18:04,12.44,12.45,12.44,12.45,3
2017.02.09 18:08,12.45,12.45,12.44,12.44,2
2017.02.09 18:11,12.45,12.45,12.45,12.45,1
2017.02.09 18:15,12.45,12.45,12.44,12.44,2
2017.02.09 18:19,12.45,12.45,12.45,12.45,1
2017.02.09 18:20,12.45,12.45,12.44,12.44,2
2017.02.09 18:22,12.44,12.44,12.43,12.43,2
2017.02.09 18:24,12.44,12.44,12.43,12.43,3
2017.02.09 18:27,12.44,12.44,12.44,12.44,2
2017.02.09 18:31,12.44,12.44,12.43,12.43,2
2017.02.09 18:33,12.43,12.43,12.42,12.42,2
2017.02.09 18:34,12.43,12.43,12.43,12.43,1
2017.02.09 18:36,12.44,12.44,12.44,12.44,2
2017.02.09 18:37,12.44,12.44,12.43,12.43,2
2017.02.09 18:39,12.42,12.42,12.42,12.42,1
2017.02.09 18:42,12.43,12.43,12.43,12.43,2
2017.02.09 18:45,12.42,12.42,12.42,12.42,1
2017.02.09 18:46,12.42,12.42,12.41,12.41,2
2017.02.09 18:47,12.40,12.40,12.40,12.40,1
2017.02.09 18:48,12.40,12.40,12.39,12.39,2
2017.02.09 18:50,12.40,12.40,12.39,12.39,3
2017.02.09 19:01,12.38,12.38,12.38,12.38,1
2017.02.09 19:02,12.38,12.38,12.37,12.37,2
2017.02.09 19:11,12.37,12.37,12.37,12.37,1
2017.02.09 19:47,12.37,12.37,12.36,12.36,2
2017.02.09 19:54,12.35,12.35,12.34,12.35,4
2017.02.09 19:56,12.36,12.36,12.36,12.36,2
2017.02.09 19:57,12.37,12.37,12.37,12.37,2
2017.02.09 20:19,12.36,12.36,12.36,12.36,1
2017.02.09 20:44,12.37,12.37,12.37,12.37,1
2017.02.09 20:55,12.37,12.37,12.37,12.37,1
2017.02.09 20:57,12.36,12.36,12.36,12.36,1
2017.02.09 21:12,12.37,12.37,12.37,12.37,1
2017.02.09 21:16,12.37,12.37,12.37,12.37,1
2017.02.09 21:35,12.38,12.38,12.38,12.38,2
2017.02.09 21:39,12.39,12.39,12.39,12.39,2
2017.02.09 21:43,12.39,12.39,12.38,12.38,2
2017.02.09 21:56,12.37,12.38,12.37,12.38,2
2017.02.09 22:04,12.38,12.38,12.38,12.38,1
2017.02.09 22:06,12.39,12.39,12.39,12.39,1
2017.02.09 22:12,12.38,12.38,12.38,12.38,1
2017.02.09 22:19,12.37,12.37,12.37,12.37,1
2017.02.09 22:31,12.36,12.36,12.36,12.36,1
2017.02.09 22:33,12.37,12.37,12.36,12.36,3
2017.02.09 22:59,12.37,12.37,12.36,12.36,2
2017.02.10 16:31,12.40,12.42,12.40,12.41,10
2017.02.10 16:32,12.40,12.41,12.40,12.41,2
2017.02.10 16:33,12.42,12.43,12.41,12.43,4
2017.02.10 16:34,12.44,12.45,12.43,12.45,4
2017.02.10 16:35,12.46,12.46,12.44,12.44,3
2017.02.10 16:36,12.43,12.45,12.43,12.45,3
2017.02.10 16:37,12.44,12.44,12.43,12.44,3
2017.02.10 16:38,12.45,12.46,12.45,12.46,2
2017.02.10 16:39,12.45,12.45,12.45,12.45,1
2017.02.10 16:40,12.46,12.46,12.45,12.45,2
2017.02.10 16:44,12.44,12.45,12.44,12.45,3
2017.02.10 16:46,12.46,12.46,12.46,12.46,1
2017.02.10 16:50,12.47,12.47,12.46,12.47,5
2017.02.10 16:52,12.48,12.48,12.47,12.48,6
2017.02.10 16:55,12.48,12.48,12.46,12.46,4
2017.02.10 16:57,12.47,12.47,12.47,12.47,2
2017.02.10 17:04,12.48,12.48,12.48,12.48,1
2017.02.10 17:05,12.47,12.47,12.47,12.47,1
2017.02.10 17:09,12.48,12.48,12.48,12.48,1
2017.02.10 17:12,12.47,12.47,12.47,12.47,1
2017.02.10 17:13,12.48,12.48,12.48,12.48,1
2017.02.10 17:17,12.48,12.48,12.46,12.47,5
2017.02.10 17:19,12.48,12.48,12.48,12.48,2
2017.02.10 17:21,12.47,12.48,12.47,12.48,2
2017.02.10 17:28,12.47,12.48,12.47,12.48,2
2017.02.10 17:32,12.48,12.48,12.47,12.47,2
2017.02.10 17:34,12.48,12.48,12.47,12.47,4
2017.02.10 17:35,12.47,12.47,12.45,12.46,10
2017.02.10 17:36,12.47,12.48,12.46,12.47,12
2017.02.10 17:37,12.47,12.48,12.47,12.48,2
2017.02.10 17:40,12.48,12.48,12.47,12.47,2
2017.02.10 17:41,12.47,12.47,12.46,12.46,2
2017.02.10 17:42,12.47,12.47,12.46,12.46,3
2017.02.10 17:43,12.47,12.47,12.47,12.47,2
2017.02.10 17:55,12.46,12.47,12.46,12.47,2
2017.02.10 18:03,12.46,12.46,12.46,12.46,1
2017.02.10 18:09,12.45,12.45,12.45,12.45,1
2017.02.10 18:11,12.46,12.46,12.46,12.46,2
2017.02.10 18:13,12.47,12.47,12.47,12.47,2
2017.02.10 18:19,12.47,12.47,12.47,12.47,1
2017.02.10 18:23,12.49,12.49,12.49,12.49,2
2017.02.10 18:26,12.49,12.49,12.48,12.48,2
2017.02.10 18:27,12.48,12.48,12.48,12.48,1
2017.02.10 18:28,12.47,12.47,12.47,12.47,1
2017.02.10 18:32,12.46,12.46,12.46,12.46,1
2017.02.10 18:34,12.45,12.45,12.45,12.45,1
2017.02.10 18:36,12.46,12.46,12.46,12.46,2
2017.02.10 18:38,12.45,12.45,12.45,12.45,1
2017.02.10 18:39,12.46,12.46,12.46,12.46,2
2017.02.10 18:50,12.47,12.47,12.46,12.46,2
2017.02.10 18:51,12.46,12.47,12.46,12.47,2
2017.02.10 18:52,12.47,12.47,12.46,12.47,4
2017.02.10 18:55,12.48,12.48,12.48,12.48,1
2017.02.10 19:20,12.47,12.48,12.47,12.48,2
2017.02.10 19:21,12.48,12.48,12.47,12.47,2
2017.02.10 19:22,12.46,12.46,12.46,12.46,2
2017.02.10 19:23,12.46,12.46,12.45,12.45,2
2017.02.10 19:24,12.46,12.47,12.46,12.46,5
2017.02.10 19:26,12.47,12.47,12.47,12.47,2
2017.02.10 19:33,12.47,12.47,12.47,12.47,1
2017.02.10 19:34,12.47,12.47,12.47,12.47,1
2017.02.10 19:38,12.48,12.48,12.48,12.48,2
2017.02.10 19:40,12.47,12.47,12.47,12.47,1
2017.02.10 19:41,12.47,12.47,12.46,12.46,2
2017.02.10 19:44,12.45,12.45,12.45,12.45,1
2017.02.10 19:45,12.44,12.44,12.44,12.44,1
2017.02.10 19:48,12.44,12.44,12.43,12.43,2
2017.02.10 19:50,12.42,12.43,12.42,12.43,3
2017.02.10 19:53,12.42,12.43,12.42,12.43,3
2017.02.10 19:57,12.44,12.44,12.44,12.44,1
2017.02.10 19:58,12.44,12.44,12.43,12.43,2
2017.02.10 19:59,12.44,12.45,12.44,12.45,2
2017.02.10 20:00,12.44,12.44,12.44,12.44,1
2017.02.10 20:07,12.44,12.44,12.44,12.44,1
2017.02.10 20:08,12.45,12.45,12.44,12.44,3
2017.02.10 20:12,12.43,12.43,12.43,12.43,1
2017.02.10 20:13,12.44,12.44,12.44,12.44,1
2017.02.10 20:14,12.43,12.43,12.43,12.43,1
2017.02.10 20:17,12.44,12.44,12.44,12.44,1
2017.02.10 20:30,12.43,12.44,12.43,12.44,2
2017.02.10 20:39,12.43,12.43,12.43,12.43,1
2017.02.10 20:40,12.42,12.43,12.42,12.43,2
2017.02.10 20:51,12.43,12.43,12.43,12.43,1
2017.02.10 20:53,12.43,12.43,12.42,12.42,2
2017.02.10 20:56,12.41,12.41,12.41,12.41,1
2017.02.10 21:01,12.41,12.41,12.39,12.39,4
2017.02.10 21:02,12.39,12.39,12.38,12.38,2
2017.02.10 21:06,12.37,12.37,12.37,12.37,1
2017.02.10 21:07,12.36,12.38,12.36,12.38,4
2017.02.10 21:08,12.39,12.40,12.39,12.40,4
2017.02.10 21:10,12.40,12.40,12.39,12.39,2
2017.02.10 21:11,12.40,12.40,12.40,12.40,2
2017.02.10 21:15,12.41,12.41,12.41,12.41,2
2017.02.10 21:20,12.42,12.42,12.42,12.42,2
2017.02.10 21:29,12.41,12.42,12.41,12.42,2
2017.02.10 21:33,12.43,12.44,12.43,12.44,3
2017.02.10 21:34,12.45,12.45,12.45,12.45,2
2017.02.10 21:36,12.46,12.46,12.46,12.46,1
2017.02.10 21:38,12.46,12.47,12.46,12.47,2
2017.02.10 21:39,12.48,12.48,12.47,12.47,3
2017.02.10 21:40,12.48,12.48,12.48,12.48,1
2017.02.10 21:46,12.47,12.47,12.47,12.47,1
2017.02.10 21:50,12.47,12.47,12.46,12.46,2
2017.02.10 21:51,12.47,12.47,12.47,12.47,1
2017.02.10 21:52,12.48,12.48,12.48,12.48,2
2017.02.10 22:26,12.47,12.47,12.47,12.47,1
2017.02.10 22:50,12.48,12.48,12.48,12.48,1
2017.02.10 22:53,12.47,12.47,12.47,12.47,1
2017.02.10 22:55,12.48,12.48,12.48,12.48,1
2017.02.10 22:57,12.49,12.49,12.49,12.49,1
2017.02.13 16:31,12.54,12.54,12.54,12.54,1
2017.02.13 16:32,12.55,12.55,12.54,12.55,8
2017.02.13 16:33,12.54,12.55,12.54,12.55,3
2017.02.13 16:34,12.56,12.57,12.56,12.57,2
2017.02.13 16:35,12.56,12.58,12.56,12.58,7
2017.02.13 16:36,12.59,12.59,12.57,12.57,3
2017.02.13 16:38,12.56,12.56,12.55,12.56,3
2017.02.13 16:39,12.57,12.57,12.56,12.56,4
2017.02.13 16:40,12.57,12.57,12.57,12.57,2
2017.02.13 16:41,12.58,12.58,12.57,12.58,5
2017.02.13 16:42,12.57,12.58,12.57,12.58,3
2017.02.13 16:44,12.57,12.57,12.57,12.57,1
2017.02.13 16:45,12.58,12.58,12.58,12.58,1
2017.02.13 16:47,12.59,12.59,12.59,12.59,2
2017.02.13 16:51,12.59,12.59,12.58,12.59,4
2017.02.13 16:54,12.58,12.58,12.58,12.58,1
2017.02.13 16:55,12.59,12.59,12.59,12.59,2
2017.02.13 16:56,12.58,12.58,12.58,12.58,1
2017.02.13 16:57,12.59,12.59,12.58,12.59,6
2017.02.13 17:01,12.60,12.60,12.59,12.59,3
2017.02.13 17:02,12.60,12.60,12.60,12.60,1
2017.02.13 17:07,12.59,12.60,12.59,12.59,5
2017.02.13 17:09,12.60,12.60,12.60,12.60,2
2017.02.13 17:11,12.60,12.60,12.59,12.59,2
2017.02.13 17:12,12.59,12.59,12.58,12.58,2
2017.02.13 17:13,12.58,12.58,12.56,12.56,4
2017.02.13 17:14,12.57,12.58,12.57,12.58,3
2017.02.13 17:18,12.57,12.57,12.57,12.57,1
2017.02.13 17:22,12.57,12.57,12.56,12.57,3
2017.02.13 17:23,12.57,12.57,12.56,12.56,2
2017.02.13 17:24,12.57,12.57,12.57,12.57,1
2017.02.13 17:27,12.56,12.56,12.56,12.56,2
2017.02.13 17:31,12.56,12.56,12.55,12.55,2
2017.02.13 17:33,12.56,12.56,12.56,12.56,2
2017.02.13 17:36,12.55,12.55,12.55,12.55,1
2017.02.13 17:38,12.54,12.55,12.54,12.55,3
2017.02.13 17:39,12.56,12.56,12.55,12.55,4
2017.02.13 17:40,12.56,12.56,12.55,12.55,3
2017.02.13 17:42,12.54,12.54,12.54,12.54,1
2017.02.13 17:46,12.54,12.54,12.53,12.53,2
2017.02.13 17:49,12.52,12.52,12.52,12.52,1
2017.02.13 17:50,12.53,12.53,12.53,12.53,1
2017.02.13 17:54,12.54,12.54,12.54,12.54,2
2017.02.13 17:55,12.54,12.54,12.53,12.53,2
2017.02.13 17:57,12.53,12.53,12.52,12.52,2
2017.02.13 17:58,12.53,12.53,12.53,12.53,1
2017.02.13 18:00,12.53,12.53,12.52,12.53,4
2017.02.13 18:04,12.52,12.52,12.52,12.52,1
2017.02.13 18:05,12.53,12.53,12.52,12.52,3
2017.02.13 18:08,12.52,12.52,12.50,12.51,6
2017.02.13 18:10,12.52,12.52,12.52,12.52,1
2017.02.13 18:15,12.52,12.52,12.50,12.50,7
2017.02.13 18:17,12.50,12.50,12.48,12.48,4
2017.02.13 18:18,12.49,12.50,12.48,12.48,6
2017.02.13 18:19,12.48,12.48,12.47,12.48,4
2017.02.13 18:20,12.49,12.49,12.48,12.48,3
2017.02.13 18:24,12.49,12.49,12.48,12.48,2
2017.02.13 18:28,12.48,12.48,12.48,12.48,2
2017.02.13 18:29,12.49,12.50,12.49,12.50,4
2017.02.13 18:30,12.49,12.49,12.49,12.49,1
2017.02.13 18:31,12.50,12.50,12.50,12.50,2
2017.02.13 18:33,12.51,12.51,12.50,12.51,5
2017.02.13 18:34,12.50,12.51,12.50,12.51,2
2017.02.13 18:36,12.50,12.50,12.50,12.50,1
2017.02.13 18:39,12.50,12.50,12.49,12.49,2
2017.02.13 18:44,12.49,12.49,12.49,12.49,1
2017.02.13 18:46,12.51,12.51,12.51,12.51,1
2017.02.13 18:50,12.50,12.51,12.50,12.51,2
