Date,Open,High,Low,Close,Volume
2016.12.05 21:00,187.30,187.44,186.58,186.95,503
2016.12.05 21:30,186.92,187.11,186.61,186.79,337
2016.12.05 22:00,186.78,186.97,186.12,186.19,422
2016.12.05 22:30,186.16,186.94,186.16,186.49,682
2016.12.06 16:30,185.35,185.90,183.27,184.36,1237
2016.12.06 17:00,184.37,184.87,182.91,183.23,904
2016.12.06 17:30,183.23,184.99,183.19,184.57,731
2016.12.06 18:00,184.57,184.57,182.78,183.38,744
2016.12.06 18:30,183.38,184.01,183.13,183.51,746
2016.12.06 19:00,183.51,183.84,182.98,183.58,528
2016.12.06 19:30,183.58,183.60,183.08,183.36,343
2016.12.06 20:00,183.37,183.57,182.73,182.91,698
2016.12.06 20:30,182.92,184.21,182.53,184.11,667
2016.12.06 21:00,184.12,184.58,183.89,184.31,464
2016.12.06 21:30,184.36,185.44,184.34,185.41,433
2016.12.06 22:00,185.42,185.74,184.92,185.42,555
2016.12.06 22:30,185.43,185.97,185.19,185.62,745
2016.12.07 16:30,185.29,186.38,184.88,186.11,739
2016.12.07 17:00,186.12,187.33,186.12,187.13,872
2016.12.07 17:30,187.13,187.23,186.37,186.88,670
2016.12.07 18:00,186.88,187.55,186.54,187.25,651
2016.12.07 18:30,187.31,187.51,186.93,187.14,659
2016.12.07 19:00,187.15,187.63,186.93,187.53,801
2016.12.07 19:30,187.53,190.45,187.37,190.13,1364
2016.12.07 20:00,190.13,191.61,190.13,191.30,1142
2016.12.07 20:30,191.31,193.04,191.31,192.95,1583
2016.12.07 21:00,192.95,193.06,191.65,191.97,1522
2016.12.07 21:30,191.98,192.55,191.50,192.55,722
2016.12.07 22:00,192.54,192.85,192.25,192.66,852
2016.12.07 22:30,192.67,193.18,192.53,192.86,1178
2016.12.08 16:30,191.18,192.28,191.18,192.16,1029
2016.12.08 17:00,192.15,192.22,190.41,191.32,1188
2016.12.08 17:30,191.32,191.55,190.01,190.42,785
2016.12.08 18:00,190.36,190.75,189.42,189.60,792
2016.12.08 18:30,189.63,190.58,189.63,190.19,683
2016.12.08 19:00,190.19,191.17,190.03,191.07,510
2016.12.08 19:30,191.04,191.23,190.22,190.35,472
2016.12.08 20:00,190.38,190.68,190.19,190.63,395
2016.12.08 20:30,190.64,191.26,190.59,191.20,473
2016.12.08 21:00,191.20,191.59,190.76,191.19,594
2016.12.08 21:30,191.18,191.76,190.87,191.50,421
2016.12.08 22:00,191.52,192.14,191.40,192.07,365
2016.12.08 22:30,192.09,192.26,191.96,192.16,402
2016.12.09 16:30,191.16,193.69,191.16,192.84,1177
2016.12.09 17:00,192.84,193.15,191.49,192.02,857
2016.12.09 17:30,192.03,192.27,191.58,191.61,673
2016.12.09 18:00,191.62,192.24,191.60,191.81,743
2016.12.09 18:30,191.80,191.94,191.38,191.49,661
2016.12.09 19:00,191.54,191.78,191.38,191.67,571
2016.12.09 19:30,191.68,191.80,191.00,191.12,576
2016.12.09 20:00,191.11,191.62,191.08,191.40,599
2016.12.09 20:30,191.39,191.79,191.29,191.68,358
2016.12.09 21:00,191.69,192.08,191.45,191.47,464
2016.12.09 21:30,191.47,191.95,191.42,191.81,252
2016.12.09 22:00,191.80,192.44,191.80,192.03,381
2016.12.09 22:30,192.02,192.07,191.62,191.95,575
2016.12.12 16:30,191.41,194.16,190.89,192.97,992
2016.12.12 17:00,192.98,193.22,191.63,192.20,826
2016.12.12 17:30,192.08,192.60,192.02,192.43,674
2016.12.12 18:00,192.43,193.36,192.38,193.34,657
2016.12.12 18:30,193.38,193.48,192.52,192.88,760
2016.12.12 19:00,192.87,193.03,191.76,191.77,760
2016.12.12 19:30,191.78,193.04,191.76,192.90,515
2016.12.12 20:00,192.90,193.08,192.39,192.97,694
2016.12.12 20:30,192.98,193.14,192.12,192.81,417
2016.12.12 21:00,192.81,192.92,192.46,192.83,404
2016.12.12 21:30,192.84,192.96,192.62,192.88,228
2016.12.12 22:00,192.89,193.02,192.74,192.76,291
2016.12.12 22:30,192.77,192.95,192.12,192.19,432
2016.12.13 16:30,193.18,197.30,192.84,197.06,1608
2016.12.13 17:00,197.06,198.73,196.88,197.54,1351
2016.12.13 17:30,197.54,201.09,197.54,200.15,1462
2016.12.13 18:00,200.15,200.38,199.60,199.76,1327
2016.12.13 18:30,199.76,200.08,198.03,198.52,985
2016.12.13 19:00,198.52,200.05,198.52,199.14,835
2016.12.13 19:30,199.15,200.56,199.15,199.50,721
2016.12.13 20:00,199.51,200.83,199.26,200.17,704
2016.12.13 20:30,200.17,201.04,199.94,199.99,878
2016.12.13 21:00,199.99,200.15,198.63,198.64,641
2016.12.13 21:30,198.64,199.11,198.24,199.04,442
2016.12.13 22:00,199.01,199.02,197.62,198.43,542
2016.12.13 22:30,198.44,198.70,197.90,197.95,779
2016.12.14 16:30,198.50,199.71,196.64,198.20,1168
2016.12.14 17:00,198.20,199.80,197.99,199.53,766
2016.12.14 17:30,199.54,200.79,199.50,200.06,630
2016.12.14 18:00,200.06,200.18,198.65,199.27,586
2016.12.14 18:30,199.27,201.48,198.96,201.22,548
2016.12.14 19:00,201.23,201.29,200.38,201.03,459
2016.12.14 19:30,201.03,201.37,200.59,201.20,461
2016.12.14 20:00,201.20,202.16,201.20,202.16,444
2016.12.14 20:30,202.16,202.36,201.21,201.61,593
2016.12.14 21:00,201.41,202.49,200.48,200.99,865
2016.12.14 21:30,200.96,202.79,200.94,201.37,731
2016.12.14 22:00,201.34,201.62,200.09,200.15,815
2016.12.14 22:30,200.11,200.70,198.36,198.48,1218
2016.12.15 16:30,197.88,200.34,197.38,199.86,1107
2016.12.15 17:00,199.87,200.46,198.71,199.01,1076
2016.12.15 17:30,199.00,199.22,197.77,197.98,769
2016.12.15 18:00,197.99,198.80,197.99,198.49,764
2016.12.15 18:30,198.49,198.80,198.03,198.39,566
2016.12.15 19:00,198.48,199.42,198.48,198.82,447
2016.12.15 19:30,198.82,198.82,198.21,198.39,416
2016.12.15 20:00,198.39,198.88,198.28,198.72,318
2016.12.15 20:30,198.68,198.87,197.79,197.82,493
2016.12.15 21:00,197.82,198.31,197.77,198.31,361
2016.12.15 21:30,198.31,198.60,198.15,198.32,283
2016.12.15 22:00,198.31,198.43,198.07,198.20,345
2016.12.15 22:30,198.18,198.31,197.22,197.38,733
2016.12.16 16:30,198.22,199.99,197.89,199.85,841
2016.12.16 17:00,200.00,201.07,199.78,201.07,833
2016.12.16 17:30,201.11,201.18,199.97,200.65,818
2016.12.16 18:00,200.65,200.92,200.19,200.19,621
2016.12.16 18:30,200.19,201.05,199.96,200.75,494
2016.12.16 19:00,200.76,201.93,200.68,201.77,660
2016.12.16 19:30,201.77,201.77,201.13,201.51,401
2016.12.16 20:00,201.51,201.51,200.13,200.66,412
2016.12.16 20:30,200.66,200.85,200.47,200.80,359
2016.12.16 21:00,200.80,200.80,200.38,200.64,506
2016.12.16 21:30,200.65,201.26,200.39,201.22,275
2016.12.16 22:00,201.21,201.71,200.67,201.61,488
2016.12.16 22:30,201.60,202.34,201.34,202.26,906
2016.12.19 16:30,201.36,201.68,199.66,201.10,901
2016.12.19 17:00,201.22,201.87,200.61,200.92,605
2016.12.19 17:30,200.87,204.25,200.72,203.48,678
2016.12.19 18:00,203.38,204.11,202.88,203.03,572
2016.12.19 18:30,203.02,203.20,202.20,202.52,309
2016.12.19 19:00,202.52,203.24,201.99,203.22,350
2016.12.19 19:30,203.20,203.59,202.90,203.16,215
2016.12.19 20:00,203.16,204.13,202.97,203.97,278
2016.12.19 20:30,203.93,204.12,203.29,203.85,277
2016.12.19 21:00,203.80,203.85,203.34,203.69,243
2016.12.19 21:30,203.68,203.68,202.98,202.98,234
2016.12.19 22:00,202.90,203.05,202.39,202.45,262
2016.12.19 22:30,202.42,202.76,202.32,202.51,391
2016.12.20 16:30,203.06,206.91,203.05,205.82,1108
2016.12.20 17:00,205.85,208.48,205.85,207.51,1203
2016.12.20 17:30,207.53,208.13,207.33,207.94,829
2016.12.20 18:00,207.94,208.73,207.56,208.36,536
2016.12.20 18:30,208.36,208.83,207.44,207.76,727
2016.12.20 19:00,207.69,207.77,207.15,207.52,350
2016.12.20 19:30,207.52,207.73,207.22,207.57,378
2016.12.20 20:00,207.58,208.01,207.43,207.73,369
2016.12.20 20:30,207.74,207.93,207.40,207.51,398
2016.12.20 21:00,207.51,207.89,207.23,207.79,295
2016.12.20 21:30,207.81,208.41,207.39,208.35,292
2016.12.20 22:00,208.33,208.69,207.95,208.33,444
2016.12.20 22:30,208.36,208.78,207.66,208.58,695
2016.12.21 16:30,208.44,212.08,208.43,210.53,1527
2016.12.21 17:00,210.51,211.39,209.60,210.71,942
2016.12.21 17:30,210.70,211.88,210.66,211.19,716
2016.12.21 18:00,211.20,211.68,210.00,210.00,481
2016.12.21 18:30,210.00,210.62,209.86,210.03,502
2016.12.21 19:00,210.03,211.66,209.69,210.74,567
2016.12.21 19:30,210.71,211.07,209.88,210.13,424
2016.12.21 20:00,210.13,210.64,209.88,210.25,348
2016.12.21 20:30,210.31,210.38,208.90,209.00,307
2016.12.21 21:00,209.00,209.56,207.88,207.89,423
2016.12.21 21:30,208.01,208.04,207.34,207.56,368
2016.12.21 22:00,207.68,208.27,207.60,207.77,274
2016.12.21 22:30,207.75,208.18,207.24,207.51,646
2016.12.22 16:30,208.24,209.73,206.26,209.68,1020
2016.12.22 17:00,209.66,209.66,208.35,208.44,613
2016.12.22 17:30,208.47,209.40,208.47,208.75,367
2016.12.22 18:00,208.78,209.63,208.73,208.79,371
2016.12.22 18:30,208.82,209.22,207.84,208.13,368
2016.12.22 19:00,208.13,208.18,207.40,207.96,354
2016.12.22 19:30,208.01,208.69,207.97,208.48,310
2016.12.22 20:00,208.43,208.62,208.01,208.21,246
2016.12.22 20:30,208.21,209.48,208.06,209.03,399
2016.12.22 21:00,209.04,209.49,208.88,208.94,284
2016.12.22 21:30,208.99,209.12,208.83,208.98,196
2016.12.22 22:00,209.00,209.01,208.09,208.42,322
2016.12.22 22:30,208.38,208.52,208.12,208.26,383
2016.12.23 16:30,208.10,209.98,207.59,209.38,1145
2016.12.23 17:00,209.46,210.83,209.21,210.23,777
2016.12.23 17:30,210.29,210.33,209.43,210.04,508
2016.12.23 18:00,210.05,210.24,208.98,209.36,379
2016.12.23 18:30,209.37,210.84,208.89,210.41,388
2016.12.23 19:00,210.41,211.40,209.88,211.26,577
2016.12.23 19:30,211.26,211.67,211.06,211.08,343
2016.12.23 20:00,211.09,211.94,211.09,211.61,324
2016.12.23 20:30,211.62,211.76,211.00,211.67,307
2016.12.23 21:00,211.67,212.33,211.67,212.01,392
2016.12.23 21:30,211.98,211.99,211.62,211.81,209
2016.12.23 22:00,211.79,212.26,211.65,211.86,236
2016.12.23 22:30,211.88,213.24,211.87,213.14,888
2016.12.27 16:30,214.71,222.04,214.71,219.91,2588
2016.12.27 17:00,219.85,220.78,219.15,219.71,1252
2016.12.27 17:30,219.72,220.56,219.72,219.96,899
2016.12.27 18:00,219.97,220.32,219.41,219.53,684
2016.12.27 18:30,219.54,219.94,219.38,219.86,744
2016.12.27 19:00,219.86,220.17,219.50,219.50,574
2016.12.27 19:30,219.51,219.85,219.33,219.59,560
2016.12.27 20:00,219.60,220.18,219.50,219.69,487
2016.12.27 20:30,219.65,219.73,218.39,218.69,638
2016.12.27 21:00,218.71,219.02,218.44,218.71,586
2016.12.27 21:30,218.72,218.87,217.88,218.12,464
2016.12.27 22:00,218.15,218.99,218.07,218.95,573
2016.12.27 22:30,218.97,219.45,218.65,219.31,824
2016.12.28 16:30,222.10,223.43,218.38,218.46,1329
2016.12.28 17:00,218.44,218.94,217.08,217.99,1225
2016.12.28 17:30,217.99,218.96,217.46,218.10,734
2016.12.28 18:00,218.11,219.32,218.09,219.18,402
2016.12.28 18:30,219.18,219.18,218.21,218.70,349
2016.12.28 19:00,218.69,219.54,218.62,219.04,422
2016.12.28 19:30,219.04,219.48,218.76,219.04,436
2016.12.28 20:00,219.04,219.41,218.81,218.89,342
2016.12.28 20:30,218.96,219.18,218.89,218.89,259
2016.12.28 21:00,218.89,219.15,218.58,219.10,448
2016.12.28 21:30,219.10,219.27,218.68,219.24,212
2016.12.28 22:00,219.23,219.81,219.18,219.75,331
2016.12.28 22:30,219.77,219.79,219.04,219.61,720
2016.12.29 16:30,218.14,219.00,214.42,215.29,1283
2016.12.29 17:00,215.29,215.65,213.99,215.65,1170
2016.12.29 17:30,215.66,215.92,214.87,215.03,821
2016.12.29 18:00,215.04,215.34,214.38,214.76,919
2016.12.29 18:30,214.76,214.95,214.32,214.43,512
2016.12.29 19:00,214.43,214.95,214.34,214.67,530
2016.12.29 19:30,214.69,215.15,214.53,214.92,299
2016.12.29 20:00,214.93,215.84,214.93,215.59,395
2016.12.29 20:30,215.59,215.69,214.65,214.95,356
2016.12.29 21:00,214.95,215.30,214.73,214.81,344
2016.12.29 21:30,214.81,214.83,214.40,214.57,245
2016.12.29 22:00,214.56,214.79,214.32,214.62,340
2016.12.29 22:30,214.61,214.78,214.23,214.44,670
2016.12.30 16:30,216.31,217.15,214.09,214.46,1007
2016.12.30 17:00,214.44,215.15,212.78,214.42,707
2016.12.30 17:30,214.43,215.19,213.88,214.62,555
2016.12.30 18:00,214.68,214.97,214.13,214.50,470
2016.12.30 18:30,214.50,214.56,213.38,213.40,531
2016.12.30 19:00,213.40,213.99,212.71,213.39,582
2016.12.30 19:30,213.41,213.58,212.38,212.66,496
2016.12.30 20:00,212.67,212.68,211.76,212.01,703
2016.12.30 20:30,212.01,212.06,211.57,211.78,684
2016.12.30 21:00,211.78,212.61,211.78,212.55,459
2016.12.30 21:30,212.63,213.27,212.25,212.57,409
2016.12.30 22:00,212.56,213.65,212.43,213.17,483
2016.12.30 22:30,213.18,213.55,212.83,213.50,680
2017.01.03 16:30,214.18,218.18,210.83,217.45,1591
2017.01.03 17:00,217.45,220.09,217.42,219.12,1313
2017.01.03 17:30,219.13,219.84,217.32,217.59,942
2017.01.03 18:00,217.59,218.08,216.43,216.64,833
2017.01.03 18:30,216.60,216.74,215.64,216.27,897
2017.01.03 19:00,216.42,217.55,215.83,216.42,562
2017.01.03 19:30,216.44,217.08,215.98,216.80,531
2017.01.03 20:00,216.81,217.08,216.43,216.48,556
2017.01.03 20:30,216.49,216.73,215.68,215.76,471
2017.01.03 21:00,215.77,215.92,215.49,215.71,399
2017.01.03 21:30,215.72,215.96,215.55,215.89,279
2017.01.03 22:00,215.88,216.65,215.78,216.01,523
2017.01.03 22:30,215.97,216.83,215.77,216.75,713
2017.01.04 16:30,218.83,222.57,215.96,222.34,2100
2017.01.04 17:00,222.34,225.12,220.39,224.21,1971
2017.01.04 17:30,224.20,224.88,223.01,223.93,1440
2017.01.04 18:00,223.94,225.23,223.33,224.23,1307
2017.01.04 18:30,224.23,226.07,224.13,225.80,1132
2017.01.04 19:00,225.80,227.18,225.39,226.25,1367
2017.01.04 19:30,226.26,226.96,225.69,225.73,955
2017.01.04 20:00,225.73,226.34,225.42,225.81,848
2017.01.04 20:30,225.82,226.13,225.10,225.25,851
2017.01.04 21:00,225.28,226.89,225.14,226.62,822
2017.01.04 21:30,226.62,227.76,226.08,226.20,759
2017.01.04 22:00,226.19,227.03,225.74,226.14,806
2017.01.04 22:30,226.09,226.78,225.90,226.75,910
2017.01.05 16:30,225.73,226.10,222.47,224.04,1642
2017.01.05 17:00,224.05,224.33,222.88,223.25,989
2017.01.05 17:30,223.24,224.49,222.64,223.92,846
2017.01.05 18:00,223.85,224.09,222.51,222.69,820
2017.01.05 18:30,222.61,223.29,221.82,223.09,892
2017.01.05 19:00,223.21,223.28,222.13,222.88,652
2017.01.05 19:30,222.89,223.50,222.74,223.11,479
2017.01.05 20:00,223.15,223.68,222.83,223.68,553
2017.01.05 20:30,223.67,223.84,223.31,223.59,502
2017.01.05 21:00,223.60,226.78,223.48,226.53,844
2017.01.05 21:30,226.53,226.72,225.86,226.09,775
2017.01.05 22:00,226.08,227.25,226.07,226.87,502
2017.01.05 22:30,226.85,227.14,226.33,226.54,752
2017.01.06 16:30,225.39,230.12,225.28,229.60,1772
2017.01.06 17:00,229.50,229.74,227.58,228.03,1060
2017.01.06 17:30,228.04,228.46,227.39,227.65,909
2017.01.06 18:00,227.65,227.81,226.21,227.06,934
2017.01.06 18:30,227.02,227.42,226.13,227.21,876
2017.01.06 19:00,227.18,227.75,226.50,227.51,556
2017.01.06 19:30,227.52,228.20,227.38,228.09,542
2017.01.06 20:00,228.19,228.73,227.67,227.90,683
2017.01.06 20:30,227.95,228.90,227.72,227.74,603
2017.01.06 21:00,227.74,229.45,227.23,229.13,572
2017.01.06 21:30,229.30,229.76,229.01,229.65,559
2017.01.06 22:00,229.62,230.10,229.46,229.66,624
2017.01.06 22:30,229.67,229.68,228.41,228.82,817
2017.01.09 16:30,228.30,229.75,227.88,228.96,1305
2017.01.09 17:00,228.95,230.29,228.29,229.88,1267
2017.01.09 17:30,229.87,230.31,229.04,229.84,651
2017.01.09 18:00,229.84,231.16,229.54,230.59,891
2017.01.09 18:30,230.58,230.82,229.89,230.63,538
2017.01.09 19:00,230.64,231.52,230.29,231.52,482
2017.01.09 19:30,231.47,231.59,231.09,231.15,356
2017.01.09 20:00,231.15,231.28,230.59,230.68,423
2017.01.09 20:30,230.72,230.79,229.49,229.80,481
2017.01.09 21:00,229.76,230.23,229.33,230.23,392
2017.01.09 21:30,230.23,230.82,229.88,230.77,329
2017.01.09 22:00,230.72,231.71,230.62,231.48,438
2017.01.09 22:30,231.47,231.54,230.83,231.04,578
2017.01.10 16:30,231.38,231.50,229.23,229.65,1094
2017.01.10 17:00,229.63,230.07,229.15,229.30,809
2017.01.10 17:30,229.31,229.32,228.39,228.41,891
2017.01.10 18:00,228.39,228.75,227.58,228.23,913
2017.01.10 18:30,228.25,228.58,228.03,228.15,547
2017.01.10 19:00,228.15,228.17,226.77,227.41,810
2017.01.10 19:30,227.41,227.78,226.89,227.67,746
2017.01.10 20:00,227.68,228.65,227.67,228.39,741
2017.01.10 20:30,228.40,229.04,227.48,227.50,603
2017.01.10 21:00,227.51,228.47,227.50,228.09,495
2017.01.10 21:30,228.10,229.07,228.10,228.74,588
2017.01.10 22:00,228.75,229.29,228.51,229.08,427
2017.01.10 22:30,229.07,229.79,229.07,229.53,724
2017.01.11 16:30,228.42,229.13,227.00,227.25,1014
2017.01.11 17:00,227.26,228.46,227.10,228.46,644
2017.01.11 17:30,228.45,228.51,227.05,227.21,575
2017.01.11 18:00,227.20,228.09,226.86,226.89,638
2017.01.11 18:30,226.87,227.81,226.65,227.66,479
2017.01.11 19:00,227.67,227.67,226.53,227.04,458
2017.01.11 19:30,227.03,227.61,226.67,227.49,702
2017.01.11 20:00,227.50,227.70,226.99,227.00,575
2017.01.11 20:30,227.00,228.08,226.91,227.97,624
2017.01.11 21:00,227.99,228.95,227.73,228.70,774
2017.01.11 21:30,228.68,229.46,228.42,229.44,642
2017.01.11 22:00,229.40,229.48,228.87,229.44,396
2017.01.11 22:30,229.47,229.77,229.34,229.51,531
2017.01.12 16:30,228.85,229.31,226.71,226.88,939
2017.01.12 17:00,226.92,227.26,225.43,225.87,1322
2017.01.12 17:30,225.78,227.29,225.78,227.03,603
2017.01.12 18:00,227.06,228.15,226.63,227.75,681
2017.01.12 18:30,227.76,228.36,227.43,227.92,523
2017.01.12 19:00,227.92,228.55,227.50,228.38,735
2017.01.12 19:30,228.41,228.93,228.30,228.81,607
2017.01.12 20:00,228.80,229.51,228.68,229.08,629
2017.01.12 20:30,229.10,230.53,229.03,229.83,716
2017.01.12 21:00,229.83,230.13,229.59,229.80,416
2017.01.12 21:30,229.81,230.06,229.38,229.55,487
2017.01.12 22:00,229.53,229.77,229.33,229.52,316
2017.01.12 22:30,229.56,229.69,229.27,229.35,516
2017.01.13 16:30,230.89,235.29,230.21,234.14,2010
2017.01.13 17:00,234.04,235.26,232.48,235.05,1348
2017.01.13 17:30,235.07,235.33,233.59,233.95,840
2017.01.13 18:00,233.99,235.88,233.63,235.60,892
2017.01.13 18:30,235.63,235.72,234.68,235.08,726
2017.01.13 19:00,235.11,235.38,234.15,234.15,494
2017.01.13 19:30,234.17,234.75,234.08,234.63,508
2017.01.13 20:00,234.58,235.46,234.41,235.06,528
2017.01.13 20:30,235.09,235.18,234.66,234.66,403
2017.01.13 21:00,234.70,236.10,234.66,235.77,627
2017.01.13 21:30,235.77,236.85,235.77,236.73,590
2017.01.13 22:00,236.74,237.34,236.24,236.84,433
2017.01.13 22:30,236.83,237.65,236.65,237.56,789
2017.01.17 16:30,236.80,239.69,235.94,236.00,2050
2017.01.17 17:00,236.01,236.40,234.27,235.71,1680
2017.01.17 17:30,235.72,237.22,235.63,235.90,1000
2017.01.17 18:00,235.90,236.07,235.28,235.69,727
2017.01.17 18:30,235.70,235.88,235.43,235.53,449
2017.01.17 19:00,235.53,236.86,235.49,236.63,557
2017.01.17 19:30,236.63,237.18,236.02,236.69,537
2017.01.17 20:00,236.69,237.60,236.51,236.71,507
2017.01.17 20:30,236.75,236.82,235.79,236.27,572
2017.01.17 21:00,236.27,236.58,235.63,235.66,425
2017.01.17 21:30,235.63,236.18,235.63,236.05,439
2017.01.17 22:00,236.02,236.18,235.71,236.10,392
2017.01.17 22:30,236.11,236.39,235.22,235.47,880
2017.01.18 16:30,237.01,239.03,235.93,238.98,1566
2017.01.18 17:00,238.96,239.45,237.40,237.63,1055
2017.01.18 17:30,237.63,238.47,236.64,236.93,686
2017.01.18 18:00,236.98,237.53,236.70,236.70,591
2017.01.18 18:30,236.68,236.98,235.69,235.72,592
2017.01.18 19:00,235.68,237.39,235.38,237.06,654
2017.01.18 19:30,236.97,238.24,236.78,237.33,530
2017.01.18 20:00,237.33,237.90,237.31,237.59,364
2017.01.18 20:30,237.60,238.13,237.51,237.57,299
2017.01.18 21:00,237.57,238.59,237.36,238.17,448
2017.01.18 21:30,238.20,238.74,238.10,238.73,444
2017.01.18 22:00,238.74,238.75,237.95,238.29,355
2017.01.18 22:30,238.26,238.46,237.98,238.15,644
2017.01.19 16:30,246.78,248.44,245.57,246.40,2258
2017.01.19 17:00,246.41,246.82,244.88,245.96,1592
2017.01.19 17:30,245.94,246.75,243.47,243.88,1476
2017.01.19 18:00,243.90,244.83,243.01,243.47,1123
2017.01.19 18:30,243.48,243.59,242.10,242.71,1209
2017.01.19 19:00,242.71,244.71,241.95,244.71,1047
2017.01.19 19:30,244.75,244.75,242.68,242.74,682
2017.01.19 20:00,242.74,242.79,240.77,241.01,876
2017.01.19 20:30,241.02,242.31,241.01,241.67,824
2017.01.19 21:00,241.67,242.15,240.63,242.08,959
2017.01.19 21:30,242.07,243.02,241.99,242.65,918
2017.01.19 22:00,242.65,243.68,242.18,243.18,803
2017.01.19 22:30,243.17,243.59,242.47,243.49,953
2017.01.20 16:30,244.49,245.70,242.89,244.89,1618
2017.01.20 17:00,244.89,245.86,244.38,245.12,1203
2017.01.20 17:30,245.12,245.73,244.08,244.24,885
2017.01.20 18:00,244.25,244.82,243.92,244.32,753
2017.01.20 18:30,244.36,245.04,244.17,244.93,567
2017.01.20 19:00,244.94,245.08,244.03,244.46,747
2017.01.20 19:30,244.48,245.06,244.00,244.63,790
2017.01.20 20:00,244.64,244.85,244.44,244.48,513
2017.01.20 20:30,244.49,244.63,244.10,244.12,376
2017.01.20 21:00,244.10,244.51,244.09,244.28,513
2017.01.20 21:30,244.38,244.63,244.05,244.05,487
2017.01.20 22:00,244.00,244.58,243.74,244.38,590
2017.01.20 22:30,244.37,244.80,243.94,244.40,815
2017.01.23 16:30,246.06,249.44,246.06,247.55,1906
2017.01.23 17:00,247.56,250.64,247.56,249.64,1867
2017.01.23 17:30,249.64,250.54,248.39,248.76,1294
2017.01.23 18:00,248.77,249.62,248.08,248.77,847
2017.01.23 18:30,248.82,249.42,248.28,248.64,1087
2017.01.23 19:00,248.65,248.68,247.13,247.58,999
2017.01.23 19:30,247.59,248.23,247.48,247.68,812
2017.01.23 20:00,247.69,248.75,247.63,248.06,808
2017.01.23 20:30,248.03,249.25,247.98,248.58,774
2017.01.23 21:00,248.60,248.88,248.33,248.50,593
2017.01.23 21:30,248.50,249.08,248.18,248.90,589
2017.01.23 22:00,248.95,249.27,248.26,249.10,602
2017.01.23 22:30,249.09,249.10,248.25,248.69,861
2017.01.24 16:30,250.82,252.02,249.49,251.38,1832
2017.01.24 17:00,251.38,252.85,250.88,252.30,1437
2017.01.24 17:30,252.31,252.64,251.74,252.49,1001
2017.01.24 18:00,252.51,253.83,252.51,253.21,1065
2017.01.24 18:30,253.21,253.57,252.08,252.51,783
2017.01.24 19:00,252.51,252.91,252.40,252.53,634
2017.01.24 19:30,252.55,253.60,252.13,252.94,632
2017.01.24 20:00,252.95,253.18,252.59,252.77,534
2017.01.24 20:30,252.76,253.18,252.69,253.07,694
2017.01.24 21:00,253.07,253.66,252.82,253.23,676
2017.01.24 21:30,253.42,253.76,253.22,253.76,560
2017.01.24 22:00,253.74,254.34,253.59,254.20,639
2017.01.24 22:30,254.18,254.60,253.97,254.34,958
2017.01.25 16:30,257.11,258.12,255.29,257.25,1746
2017.01.25 17:00,257.25,257.35,255.72,256.10,1140
2017.01.25 17:30,256.10,256.70,255.86,256.30,820
2017.01.25 18:00,256.29,256.38,254.63,254.93,947
2017.01.25 18:30,254.93,254.93,251.64,251.80,1571
2017.01.25 19:00,251.80,253.98,251.80,253.02,872
2017.01.25 19:30,253.06,253.53,252.16,252.45,713
2017.01.25 20:00,252.42,253.27,252.05,252.43,686
2017.01.25 20:30,252.49,253.08,252.21,252.64,625
2017.01.25 21:00,252.65,253.54,252.60,253.35,557
2017.01.25 21:30,253.32,254.57,253.27,254.22,697
2017.01.25 22:00,254.23,254.51,253.73,254.03,586
2017.01.25 22:30,254.05,254.61,253.93,254.13,784
2017.01.26 16:30,253.40,255.35,251.73,253.02,1422
2017.01.26 17:00,252.88,253.21,251.02,251.03,997
2017.01.26 17:30,251.02,253.24,250.59,252.18,1034
2017.01.26 18:00,252.18,252.73,251.90,252.34,473
2017.01.26 18:30,252.34,253.10,251.91,252.39,507
2017.01.26 19:00,252.40,252.81,252.17,252.58,418
2017.01.26 19:30,252.60,252.63,251.11,251.82,596
2017.01.26 20:00,251.82,252.53,251.82,252.32,404
2017.01.26 20:30,252.33,252.83,252.02,252.64,422
2017.01.26 21:00,252.69,253.04,252.64,252.91,454
2017.01.26 21:30,252.91,253.75,252.80,253.64,587
2017.01.26 22:00,253.58,253.67,252.77,252.92,471
2017.01.26 22:30,252.93,252.97,252.16,252.22,733
2017.01.27 16:30,251.31,251.79,248.40,250.79,1445
2017.01.27 17:00,250.79,251.28,249.75,249.92,903
2017.01.27 17:30,249.92,250.79,249.92,250.04,709
2017.01.27 18:00,250.05,250.39,249.03,249.18,729
2017.01.27 18:30,249.18,249.70,248.53,249.24,876
2017.01.27 19:00,249.19,250.57,249.19,250.24,592
2017.01.27 19:30,250.24,251.06,250.12,250.76,547
2017.01.27 20:00,250.76,251.03,250.43,250.61,544
2017.01.27 20:30,250.62,251.55,249.99,251.39,624
2017.01.27 21:00,251.39,252.27,251.20,252.23,616
2017.01.27 21:30,252.20,252.35,251.78,251.82,602
2017.01.27 22:00,251.81,252.13,251.52,251.76,620
2017.01.27 22:30,251.78,252.79,251.64,252.79,794
2017.01.30 16:30,252.21,255.02,250.47,250.89,1616
2017.01.30 17:00,250.89,251.13,247.38,249.37,1416
2017.01.30 17:30,249.37,249.37,246.98,247.24,1112
2017.01.30 18:00,247.24,249.75,247.03,249.03,776
2017.01.30 18:30,249.03,250.87,248.69,250.87,581
2017.01.30 19:00,250.88,251.13,249.88,250.08,503
2017.01.30 19:30,250.08,250.19,249.17,249.61,403
