Date,Open,High,Low,Close,Volume
2017.02.03 20:00,8.47,8.47,8.47,8.47,1
2017.02.03 20:05,8.46,8.47,8.45,8.45,6
2017.02.03 20:10,8.46,8.47,8.46,8.47,4
2017.02.03 20:15,8.47,8.47,8.47,8.47,2
2017.02.03 20:20,8.48,8.48,8.45,8.45,8
2017.02.03 20:25,8.46,8.46,8.45,8.46,4
2017.02.03 20:30,8.46,8.46,8.44,8.44,3
2017.02.03 20:35,8.45,8.45,8.41,8.41,11
2017.02.03 20:40,8.41,8.41,8.38,8.40,14
2017.02.03 20:45,8.39,8.39,8.35,8.37,29
2017.02.03 20:50,8.37,8.39,8.36,8.38,8
2017.02.03 20:55,8.37,8.38,8.37,8.37,4
2017.02.03 21:00,8.38,8.39,8.38,8.38,3
2017.02.03 21:05,8.38,8.38,8.38,8.38,1
2017.02.03 21:10,8.38,8.39,8.37,8.38,7
2017.02.03 21:15,8.39,8.40,8.39,8.40,6
2017.02.03 21:20,8.39,8.39,8.38,8.39,3
2017.02.03 21:25,8.38,8.38,8.37,8.37,4
2017.02.03 21:30,8.38,8.38,8.38,8.38,2
2017.02.03 21:35,8.38,8.38,8.38,8.38,1
2017.02.03 21:40,8.38,8.40,8.38,8.40,6
2017.02.03 21:45,8.40,8.42,8.40,8.42,2
2017.02.03 21:50,8.41,8.44,8.40,8.43,9
2017.02.03 21:55,8.44,8.46,8.44,8.44,11
2017.02.03 22:05,8.44,8.44,8.44,8.44,1
2017.02.03 22:10,8.45,8.45,8.45,8.45,1
2017.02.03 22:15,8.44,8.44,8.44,8.44,1
2017.02.03 22:20,8.43,8.43,8.41,8.41,5
2017.02.03 22:30,8.42,8.42,8.41,8.42,3
2017.02.03 22:50,8.41,8.42,8.41,8.42,2
2017.02.03 22:55,8.41,8.41,8.41,8.41,1
2017.02.06 16:30,8.40,8.40,8.32,8.34,30
2017.02.06 16:35,8.35,8.38,8.34,8.37,19
2017.02.06 16:40,8.36,8.36,8.31,8.36,13
2017.02.06 16:45,8.37,8.37,8.30,8.34,31
2017.02.06 16:50,8.35,8.37,8.35,8.35,8
2017.02.06 16:55,8.36,8.36,8.34,8.34,5
2017.02.06 17:00,8.33,8.33,8.30,8.33,11
2017.02.06 17:05,8.34,8.38,8.34,8.36,9
2017.02.06 17:10,8.36,8.36,8.33,8.33,6
2017.02.06 17:15,8.34,8.37,8.34,8.36,9
2017.02.06 17:20,8.38,8.38,8.38,8.38,1
2017.02.06 17:25,8.39,8.39,8.39,8.39,2
2017.02.06 17:30,8.38,8.38,8.35,8.35,5
2017.02.06 17:35,8.36,8.36,8.35,8.35,3
2017.02.06 17:40,8.34,8.34,8.33,8.33,4
2017.02.06 17:45,8.34,8.35,8.33,8.33,7
2017.02.06 17:50,8.34,8.35,8.33,8.33,6
2017.02.06 17:55,8.34,8.34,8.31,8.31,9
2017.02.06 18:00,8.32,8.33,8.32,8.33,7
2017.02.06 18:05,8.34,8.34,8.34,8.34,1
2017.02.06 18:10,8.35,8.35,8.35,8.35,1
2017.02.06 18:15,8.35,8.37,8.35,8.35,4
2017.02.06 18:20,8.34,8.36,8.34,8.36,6
2017.02.06 18:25,8.37,8.38,8.36,8.37,10
2017.02.06 18:35,8.36,8.36,8.36,8.36,1
2017.02.06 18:45,8.35,8.36,8.35,8.35,9
2017.02.06 18:50,8.37,8.37,8.37,8.37,1
2017.02.06 18:55,8.36,8.36,8.36,8.36,1
2017.02.06 19:00,8.35,8.35,8.35,8.35,1
2017.02.06 19:05,8.34,8.34,8.33,8.33,3
2017.02.06 19:10,8.34,8.35,8.34,8.34,5
2017.02.06 19:15,8.35,8.35,8.35,8.35,2
2017.02.06 19:20,8.35,8.35,8.33,8.33,2
2017.02.06 19:25,8.34,8.34,8.34,8.34,2
2017.02.06 19:45,8.33,8.34,8.32,8.34,6
2017.02.06 19:50,8.35,8.35,8.34,8.34,3
2017.02.06 19:55,8.33,8.33,8.33,8.33,1
2017.02.06 20:00,8.34,8.35,8.34,8.34,5
2017.02.06 20:25,8.34,8.36,8.34,8.36,6
2017.02.06 20:35,8.35,8.35,8.34,8.34,3
2017.02.06 20:40,8.35,8.35,8.35,8.35,2
2017.02.06 20:45,8.35,8.35,8.35,8.35,1
2017.02.06 20:50,8.37,8.38,8.37,8.37,8
2017.02.06 20:55,8.37,8.37,8.37,8.37,1
2017.02.06 21:15,8.37,8.38,8.37,8.37,5
2017.02.06 21:35,8.37,8.37,8.37,8.37,1
2017.02.06 21:55,8.37,8.37,8.36,8.36,2
2017.02.06 22:00,8.35,8.35,8.35,8.35,1
2017.02.06 22:25,8.34,8.34,8.33,8.33,2
2017.02.07 16:30,8.31,8.32,8.26,8.30,35
2017.02.07 16:35,8.29,8.31,8.27,8.31,13
2017.02.07 16:40,8.32,8.32,8.31,8.31,8
2017.02.07 16:45,8.32,8.33,8.31,8.31,10
2017.02.07 16:50,8.31,8.31,8.29,8.30,8
2017.02.07 16:55,8.31,8.31,8.29,8.31,9
2017.02.07 17:00,8.31,8.31,8.26,8.27,11
2017.02.07 17:05,8.27,8.27,8.27,8.27,2
2017.02.07 17:10,8.28,8.28,8.27,8.27,6
2017.02.07 17:20,8.26,8.27,8.26,8.27,2
2017.02.07 17:25,8.28,8.28,8.27,8.28,3
2017.02.07 17:30,8.29,8.29,8.29,8.29,2
2017.02.07 17:40,8.28,8.28,8.28,8.28,1
2017.02.07 17:55,8.28,8.28,8.28,8.28,1
2017.02.07 18:00,8.29,8.29,8.29,8.29,2
2017.02.07 18:05,8.28,8.28,8.27,8.28,4
2017.02.07 18:10,8.28,8.28,8.26,8.26,3
2017.02.07 18:20,8.24,8.24,8.24,8.24,1
2017.02.07 18:25,8.23,8.23,8.20,8.21,17
2017.02.07 18:35,8.20,8.20,8.18,8.19,4
2017.02.07 18:40,8.18,8.19,8.17,8.17,7
2017.02.07 18:45,8.17,8.17,8.16,8.16,2
2017.02.07 18:50,8.16,8.17,8.12,8.17,16
2017.02.07 18:55,8.18,8.20,8.17,8.20,21
2017.02.07 19:00,8.21,8.22,8.20,8.22,8
2017.02.07 19:05,8.24,8.27,8.24,8.26,7
2017.02.07 19:10,8.25,8.28,8.25,8.27,7
2017.02.07 19:15,8.26,8.29,8.26,8.29,6
2017.02.07 19:20,8.29,8.34,8.29,8.34,10
2017.02.07 19:25,8.34,8.35,8.28,8.30,17
2017.02.07 19:30,8.30,8.37,8.30,8.33,18
2017.02.07 19:35,8.32,8.32,8.32,8.32,1
2017.02.07 19:45,8.31,8.31,8.30,8.30,3
2017.02.07 19:50,8.29,8.29,8.26,8.27,7
2017.02.07 19:55,8.27,8.27,8.25,8.27,6
2017.02.07 20:00,8.28,8.29,8.28,8.28,5
2017.02.07 20:05,8.29,8.31,8.29,8.31,5
2017.02.07 20:10,8.30,8.32,8.29,8.32,6
2017.02.07 20:20,8.31,8.33,8.31,8.33,3
2017.02.07 20:25,8.32,8.32,8.31,8.32,3
2017.02.07 20:30,8.31,8.31,8.30,8.31,3
2017.02.07 20:40,8.30,8.30,8.30,8.30,1
2017.02.07 20:45,8.29,8.30,8.29,8.30,2
2017.02.07 20:55,8.30,8.32,8.30,8.31,3
2017.02.07 21:00,8.31,8.32,8.30,8.32,13
2017.02.07 21:05,8.31,8.32,8.31,8.31,3
2017.02.07 21:10,8.30,8.30,8.29,8.29,2
2017.02.07 21:15,8.31,8.31,8.30,8.30,3
2017.02.07 21:20,8.31,8.31,8.29,8.29,5
2017.02.07 21:25,8.28,8.29,8.28,8.29,2
2017.02.07 21:50,8.28,8.28,8.28,8.28,1
2017.02.07 21:55,8.27,8.28,8.27,8.28,2
2017.02.07 22:00,8.28,8.31,8.28,8.31,5
2017.02.07 22:05,8.32,8.33,8.32,8.32,3
2017.02.07 22:10,8.31,8.31,8.31,8.31,1
2017.02.07 22:15,8.32,8.33,8.32,8.33,2
2017.02.07 22:20,8.32,8.33,8.32,8.33,2
2017.02.07 22:25,8.34,8.34,8.34,8.34,1
2017.02.07 22:30,8.33,8.34,8.32,8.34,4
2017.02.07 22:35,8.33,8.33,8.31,8.31,3
2017.02.07 22:40,8.32,8.32,8.32,8.32,1
2017.02.07 22:50,8.31,8.31,8.31,8.31,1
2017.02.08 16:30,8.35,8.36,8.33,8.34,10
2017.02.08 16:35,8.33,8.43,8.33,8.43,23
2017.02.08 16:40,8.43,8.43,8.38,8.40,17
2017.02.08 16:45,8.39,8.40,8.36,8.40,15
2017.02.08 16:50,8.40,8.40,8.38,8.38,5
2017.02.08 16:55,8.40,8.42,8.40,8.42,9
2017.02.08 17:00,8.43,8.43,8.42,8.43,5
2017.02.08 17:05,8.42,8.42,8.42,8.42,1
2017.02.08 17:10,8.43,8.44,8.43,8.44,3
2017.02.08 17:15,8.45,8.45,8.44,8.44,4
2017.02.08 17:20,8.45,8.46,8.44,8.46,5
2017.02.08 17:25,8.47,8.49,8.47,8.48,14
2017.02.08 17:30,8.47,8.48,8.47,8.48,2
2017.02.08 17:35,8.50,8.60,8.50,8.60,17
2017.02.08 17:40,8.60,8.63,8.58,8.61,23
2017.02.08 17:45,8.61,8.61,8.59,8.59,8
2017.02.08 17:50,8.60,8.61,8.59,8.61,4
2017.02.08 17:55,8.60,8.60,8.56,8.57,9
2017.02.08 18:00,8.58,8.61,8.58,8.61,6
2017.02.08 18:05,8.61,8.62,8.60,8.61,8
2017.02.08 18:10,8.62,8.63,8.62,8.63,3
2017.02.08 18:15,8.64,8.64,8.63,8.64,4
2017.02.08 18:20,8.64,8.64,8.60,8.60,6
2017.02.08 18:25,8.61,8.63,8.60,8.62,10
2017.02.08 18:30,8.62,8.62,8.62,8.62,1
2017.02.08 18:35,8.64,8.64,8.63,8.63,3
2017.02.08 18:40,8.62,8.62,8.62,8.62,1
2017.02.08 18:50,8.64,8.64,8.63,8.63,4
2017.02.08 19:00,8.63,8.63,8.63,8.63,1
2017.02.08 19:05,8.63,8.64,8.63,8.63,4
2017.02.08 19:10,8.62,8.65,8.62,8.63,10
2017.02.08 19:25,8.63,8.65,8.63,8.64,3
2017.02.08 19:35,8.64,8.64,8.61,8.61,6
2017.02.08 19:40,8.62,8.62,8.61,8.61,3
2017.02.08 19:45,8.60,8.62,8.59,8.62,6
2017.02.08 19:50,8.63,8.65,8.63,8.65,5
2017.02.08 19:55,8.65,8.65,8.63,8.63,10
2017.02.08 20:00,8.64,8.66,8.64,8.66,4
2017.02.08 20:05,8.66,8.66,8.63,8.63,4
2017.02.08 20:10,8.64,8.65,8.64,8.64,4
2017.02.08 20:15,8.64,8.64,8.63,8.64,4
2017.02.08 20:20,8.64,8.64,8.63,8.64,4
2017.02.08 20:25,8.65,8.66,8.65,8.66,3
2017.02.08 20:30,8.66,8.66,8.63,8.64,6
2017.02.08 20:45,8.64,8.64,8.64,8.64,1
2017.02.08 21:00,8.67,8.67,8.67,8.67,2
2017.02.08 21:05,8.67,8.67,8.65,8.65,4
2017.02.08 21:10,8.66,8.66,8.66,8.66,1
2017.02.08 21:25,8.65,8.66,8.65,8.66,3
2017.02.08 21:30,8.65,8.66,8.65,8.66,2
2017.02.08 21:35,8.67,8.67,8.66,8.66,3
2017.02.08 21:40,8.68,8.68,8.68,8.68,2
2017.02.08 21:45,8.67,8.67,8.66,8.66,2
2017.02.08 21:50,8.67,8.67,8.67,8.67,1
2017.02.08 22:05,8.66,8.66,8.65,8.66,3
2017.02.08 22:25,8.65,8.65,8.65,8.65,1
2017.02.08 22:30,8.64,8.64,8.64,8.64,1
2017.02.08 22:35,8.63,8.64,8.63,8.64,2
2017.02.08 22:55,8.63,8.64,8.63,8.64,2
2017.02.09 16:30,8.69,8.71,8.67,8.71,13
2017.02.09 16:35,8.72,8.74,8.72,8.74,5
2017.02.09 16:40,8.75,8.77,8.75,8.75,11
2017.02.09 16:45,8.74,8.74,8.72,8.74,8
2017.02.09 16:50,8.73,8.73,8.72,8.72,3
2017.02.09 16:55,8.72,8.72,8.70,8.72,8
2017.02.09 17:00,8.71,8.71,8.68,8.70,5
2017.02.09 17:05,8.70,8.70,8.69,8.70,3
2017.02.09 17:10,8.71,8.71,8.71,8.71,1
2017.02.09 17:15,8.70,8.70,8.70,8.70,1
2017.02.09 17:30,8.70,8.70,8.70,8.70,2
2017.02.09 17:35,8.70,8.70,8.69,8.70,3
2017.02.09 17:40,8.71,8.71,8.71,8.71,1
2017.02.09 17:50,8.71,8.71,8.70,8.70,4
2017.02.09 18:20,8.69,8.70,8.69,8.70,2
2017.02.09 18:50,8.70,8.70,8.70,8.70,1
2017.02.09 18:55,8.72,8.73,8.72,8.72,6
2017.02.09 19:00,8.72,8.72,8.72,8.72,1
2017.02.09 19:10,8.72,8.72,8.72,8.72,1
2017.02.09 19:15,8.72,8.72,8.72,8.72,1
2017.02.09 19:35,8.72,8.72,8.72,8.72,1
2017.02.09 19:50,8.72,8.75,8.72,8.74,5
2017.02.09 20:00,8.75,8.75,8.75,8.75,1
2017.02.09 20:15,8.74,8.75,8.74,8.75,3
2017.02.09 20:20,8.75,8.75,8.74,8.75,4
2017.02.09 20:25,8.76,8.76,8.76,8.76,2
2017.02.09 20:30,8.75,8.75,8.75,8.75,1
2017.02.09 20:35,8.76,8.79,8.76,8.78,7
2017.02.09 20:40,8.79,8.79,8.79,8.79,2
2017.02.09 20:45,8.79,8.79,8.78,8.78,2
2017.02.09 20:50,8.78,8.79,8.78,8.78,3
2017.02.09 21:00,8.78,8.78,8.78,8.78,1
2017.02.09 21:15,8.79,8.79,8.78,8.78,2
2017.02.09 21:30,8.78,8.78,8.78,8.78,1
2017.02.09 22:00,8.77,8.77,8.76,8.76,2
2017.02.09 22:10,8.75,8.75,8.75,8.75,1
2017.02.09 22:35,8.75,8.75,8.75,8.75,1
2017.02.09 22:40,8.76,8.76,8.75,8.75,2
2017.02.10 16:30,8.81,8.82,8.79,8.81,19
2017.02.10 16:35,8.80,8.80,8.77,8.79,12
2017.02.10 16:40,8.78,8.80,8.77,8.79,6
2017.02.10 16:45,8.80,8.81,8.79,8.79,8
2017.02.10 16:50,8.78,8.78,8.77,8.77,2
2017.02.10 16:55,8.78,8.80,8.78,8.80,7
2017.02.10 17:00,8.81,8.81,8.80,8.80,5
2017.02.10 17:05,8.79,8.80,8.79,8.80,2
2017.02.10 17:10,8.81,8.85,8.81,8.85,7
2017.02.10 17:15,8.84,8.84,8.83,8.83,2
2017.02.10 17:20,8.83,8.83,8.82,8.83,4
2017.02.10 17:25,8.82,8.82,8.82,8.82,1
2017.02.10 17:30,8.83,8.83,8.82,8.82,3
2017.02.10 17:45,8.82,8.82,8.82,8.82,1
2017.02.10 17:50,8.84,8.84,8.84,8.84,1
2017.02.10 18:00,8.83,8.83,8.83,8.83,1
2017.02.10 18:10,8.82,8.83,8.82,8.82,4
2017.02.10 18:20,8.82,8.83,8.82,8.83,3
2017.02.10 18:30,8.83,8.83,8.82,8.83,5
2017.02.10 18:35,8.83,8.83,8.83,8.83,1
2017.02.10 18:40,8.83,8.83,8.83,8.83,1
2017.02.10 18:55,8.83,8.83,8.83,8.83,1
2017.02.10 19:00,8.83,8.83,8.83,8.83,1
2017.02.10 19:10,8.83,8.88,8.83,8.88,5
2017.02.10 19:15,8.88,8.88,8.87,8.87,2
2017.02.10 19:35,8.86,8.86,8.86,8.86,1
2017.02.10 19:50,8.86,8.86,8.85,8.85,2
2017.02.10 19:55,8.85,8.85,8.84,8.84,2
2017.02.10 20:00,8.83,8.83,8.83,8.83,2
2017.02.10 20:05,8.84,8.84,8.84,8.84,2
2017.02.10 20:10,8.84,8.84,8.84,8.84,1
2017.02.10 20:20,8.85,8.87,8.85,8.87,3
2017.02.10 20:35,8.88,8.90,8.88,8.90,3
2017.02.10 20:40,8.91,8.91,8.90,8.91,6
2017.02.10 20:45,8.90,8.90,8.90,8.90,1
2017.02.10 20:55,8.90,8.90,8.90,8.90,1
2017.02.10 21:30,8.91,8.91,8.91,8.91,1
2017.02.10 21:40,8.92,8.92,8.91,8.91,2
2017.02.10 21:45,8.91,8.91,8.91,8.91,1
2017.02.10 21:50,8.91,8.91,8.91,8.91,1
2017.02.10 22:10,8.91,8.92,8.91,8.92,2
2017.02.10 22:15,8.91,8.91,8.91,8.91,1
2017.02.10 22:40,8.92,8.93,8.92,8.93,2
2017.02.10 22:55,8.94,8.95,8.94,8.94,3
2017.02.13 16:30,8.67,8.94,8.67,8.92,123
2017.02.13 16:35,8.93,9.00,8.84,8.91,123
2017.02.13 16:40,8.92,8.92,8.81,8.83,69
2017.02.13 16:45,8.84,8.89,8.84,8.86,49
2017.02.13 16:50,8.87,8.88,8.81,8.84,27
2017.02.13 16:55,8.83,8.83,8.81,8.83,12
2017.02.13 17:00,8.84,8.88,8.81,8.88,14
2017.02.13 17:05,8.87,8.88,8.82,8.84,19
2017.02.13 17:10,8.84,8.84,8.83,8.83,6
2017.02.13 17:15,8.84,8.84,8.84,8.84,1
2017.02.13 17:20,8.84,8.84,8.84,8.84,1
2017.02.13 17:25,8.84,8.84,8.82,8.82,3
2017.02.13 17:35,8.82,8.82,8.79,8.79,12
2017.02.13 17:45,8.78,8.78,8.76,8.76,3
2017.02.13 17:50,8.77,8.78,8.76,8.76,8
2017.02.13 17:55,8.77,8.82,8.77,8.82,7
2017.02.13 18:00,8.83,8.85,8.83,8.85,5
2017.02.13 18:05,8.85,8.85,8.83,8.84,9
2017.02.13 18:10,8.84,8.84,8.80,8.80,9
2017.02.13 18:15,8.81,8.84,8.81,8.84,12
2017.02.13 18:20,8.84,8.85,8.82,8.85,6
2017.02.13 18:25,8.85,8.85,8.85,8.85,1
2017.02.13 18:30,8.83,8.84,8.81,8.81,8
2017.02.13 18:35,8.81,8.83,8.81,8.83,3
2017.02.13 18:40,8.83,8.83,8.82,8.82,4
2017.02.13 18:45,8.82,8.82,8.81,8.82,4
2017.02.13 18:50,8.82,8.82,8.82,8.82,1
2017.02.13 18:55,8.84,8.84,8.83,8.83,4
2017.02.13 19:05,8.83,8.83,8.83,8.83,1
2017.02.13 19:10,8.83,8.83,8.82,8.82,2
2017.02.13 19:20,8.82,8.83,8.82,8.83,4
2017.02.13 19:25,8.83,8.83,8.81,8.83,12
2017.02.13 19:40,8.83,8.83,8.83,8.83,1
2017.02.13 20:00,8.83,8.83,8.83,8.83,2
2017.02.13 20:05,8.84,8.84,8.83,8.83,3
2017.02.13 20:10,8.84,8.84,8.84,8.84,2
2017.02.13 20:20,8.84,8.84,8.83,8.83,2
2017.02.13 20:25,8.83,8.83,8.83,8.83,1
2017.02.13 20:35,8.83,8.83,8.83,8.83,1
2017.02.13 20:40,8.86,8.86,8.85,8.85,3
2017.02.13 20:50,8.84,8.84,8.84,8.84,1
2017.02.13 21:30,8.84,8.84,8.84,8.84,1
2017.02.13 21:40,8.83,8.83,8.83,8.83,1
2017.02.13 22:15,8.82,8.83,8.82,8.82,3
2017.02.13 22:25,8.81,8.81,8.81,8.81,1
2017.02.13 22:35,8.82,8.83,8.82,8.83,2
2017.02.13 22:40,8.82,8.82,8.82,8.82,1
2017.02.14 16:30,8.80,8.91,8.80,8.90,17
2017.02.14 16:35,8.91,9.03,8.91,9.03,27
2017.02.14 16:40,9.04,9.08,8.98,8.99,49
2017.02.14 16:45,9.00,9.06,8.99,9.01,23
2017.02.14 16:50,9.02,9.04,9.01,9.03,10
2017.02.14 16:55,9.03,9.03,9.01,9.03,8
2017.02.14 17:00,9.02,9.03,9.01,9.03,4
2017.02.14 17:05,9.02,9.02,9.01,9.02,3
2017.02.14 17:10,9.03,9.08,9.03,9.08,12
2017.02.14 17:15,9.07,9.07,9.05,9.07,5
2017.02.14 17:20,9.06,9.06,9.01,9.03,8
2017.02.14 17:25,9.04,9.15,9.04,9.09,42
2017.02.14 17:30,9.08,9.08,8.99,9.01,21
2017.02.14 17:35,9.00,9.00,8.95,8.97,12
2017.02.14 17:40,8.98,8.98,8.94,8.97,9
2017.02.14 17:45,8.96,8.97,8.95,8.97,4
2017.02.14 17:50,8.98,9.00,8.90,8.91,18
2017.02.14 17:55,8.90,8.93,8.85,8.91,32
2017.02.14 18:00,8.93,8.97,8.91,8.96,19
2017.02.14 18:05,8.96,8.96,8.92,8.94,9
2017.02.14 18:10,8.95,9.01,8.95,9.01,16
2017.02.14 18:15,9.02,9.07,9.02,9.06,24
2017.02.14 18:20,9.07,9.07,9.04,9.06,14
2017.02.14 18:25,9.06,9.06,9.04,9.04,5
2017.02.14 18:30,9.03,9.04,9.01,9.02,10
2017.02.14 18:35,9.03,9.03,9.03,9.03,1
2017.02.14 18:45,9.02,9.02,9.01,9.02,4
2017.02.14 18:50,9.01,9.02,9.00,9.01,11
2017.02.14 18:55,9.02,9.03,9.01,9.01,7
2017.02.14 19:00,9.02,9.02,9.02,9.02,1
2017.02.14 19:05,9.04,9.05,9.04,9.04,5
2017.02.14 19:10,9.05,9.05,9.04,9.04,4
2017.02.14 19:20,9.04,9.04,9.03,9.04,5
2017.02.14 19:30,9.05,9.05,9.05,9.05,1
2017.02.14 19:35,9.04,9.04,9.03,9.03,3
2017.02.14 19:40,9.03,9.03,9.03,9.03,1
2017.02.14 20:00,9.03,9.07,9.03,9.07,7
2017.02.14 20:15,9.06,9.06,9.06,9.06,1
2017.02.14 20:20,9.07,9.07,9.05,9.07,4
2017.02.14 20:25,9.06,9.06,9.06,9.06,1
2017.02.14 20:40,9.05,9.05,9.03,9.03,3
2017.02.14 20:45,9.04,9.04,9.01,9.02,5
2017.02.14 21:00,9.03,9.04,9.03,9.03,5
2017.02.14 21:05,9.04,9.05,9.03,9.04,5
2017.02.14 21:10,9.05,9.07,9.05,9.07,5
2017.02.14 21:15,9.06,9.08,9.06,9.08,5
2017.02.14 21:20,9.07,9.07,9.06,9.06,2
2017.02.14 21:40,9.05,9.05,9.05,9.05,1
2017.02.14 21:45,9.07,9.07,9.06,9.06,9
2017.02.14 21:50,9.07,9.07,9.07,9.07,1
2017.02.14 21:55,9.07,9.07,9.07,9.07,2
2017.02.14 22:00,9.06,9.06,9.05,9.06,3
2017.02.14 22:15,9.06,9.06,9.06,9.06,1
2017.02.14 22:20,9.07,9.08,9.07,9.07,3
2017.02.14 22:30,9.08,9.08,9.06,9.06,3
2017.02.14 22:45,9.05,9.05,9.05,9.05,1
2017.02.14 22:50,9.06,9.06,9.05,9.06,3
2017.02.14 22:55,9.05,9.06,9.05,9.06,2
