Date,Open,High,Low,Close,Volume
2016.12.29 17:15,3.44,3.46,3.44,3.46,6
2016.12.29 17:30,3.46,3.48,3.46,3.47,7
2016.12.29 17:45,3.46,3.46,3.46,3.46,1
2016.12.29 18:00,3.46,3.46,3.43,3.43,5
2016.12.29 18:15,3.43,3.43,3.41,3.41,5
2016.12.29 18:30,3.40,3.40,3.39,3.40,6
2016.12.29 18:45,3.39,3.40,3.36,3.37,14
2016.12.29 19:00,3.36,3.37,3.35,3.36,5
2016.12.29 19:15,3.35,3.35,3.31,3.31,17
2016.12.29 19:30,3.31,3.36,3.31,3.36,9
2016.12.29 19:45,3.35,3.36,3.33,3.33,25
2016.12.29 20:00,3.32,3.32,3.30,3.31,11
2016.12.29 20:15,3.32,3.34,3.32,3.33,7
2016.12.29 20:30,3.33,3.35,3.33,3.33,8
2016.12.29 20:45,3.32,3.33,3.31,3.32,10
2016.12.29 21:00,3.32,3.33,3.32,3.32,4
2016.12.29 21:15,3.31,3.31,3.31,3.31,1
2016.12.29 21:30,3.31,3.31,3.30,3.30,4
2016.12.29 22:00,3.29,3.29,3.29,3.29,1
2016.12.29 22:15,3.28,3.30,3.28,3.30,3
2016.12.30 16:30,3.37,3.38,3.33,3.34,24
2016.12.30 16:45,3.35,3.36,3.33,3.34,18
2016.12.30 17:00,3.35,3.38,3.35,3.37,5
2016.12.30 17:15,3.37,3.42,3.37,3.41,8
2016.12.30 17:30,3.41,3.41,3.41,3.41,1
2016.12.30 17:45,3.41,3.41,3.38,3.38,8
2016.12.30 18:00,3.37,3.37,3.37,3.37,1
2016.12.30 18:15,3.36,3.37,3.36,3.36,4
2016.12.30 18:30,3.36,3.40,3.36,3.39,4
2016.12.30 19:00,3.38,3.38,3.37,3.37,3
2016.12.30 19:15,3.36,3.38,3.36,3.38,3
2016.12.30 19:30,3.37,3.37,3.36,3.36,3
2016.12.30 19:45,3.36,3.36,3.35,3.35,3
2016.12.30 20:15,3.35,3.35,3.34,3.35,9
2016.12.30 20:30,3.34,3.37,3.34,3.35,12
2016.12.30 20:45,3.34,3.34,3.34,3.34,1
2016.12.30 21:00,3.33,3.33,3.32,3.33,3
2016.12.30 21:15,3.32,3.32,3.32,3.32,1
2016.12.30 21:30,3.32,3.33,3.31,3.33,5
2016.12.30 21:45,3.32,3.33,3.32,3.33,4
2016.12.30 22:15,3.32,3.32,3.32,3.32,1
2016.12.30 22:45,3.31,3.31,3.30,3.30,3
2017.01.03 16:30,3.45,3.47,3.41,3.46,33
2017.01.03 16:45,3.47,3.48,3.43,3.43,11
2017.01.03 17:00,3.43,3.51,3.43,3.49,12
2017.01.03 17:15,3.48,3.50,3.48,3.48,10
2017.01.03 17:30,3.49,3.49,3.46,3.46,4
2017.01.03 17:45,3.45,3.46,3.43,3.44,7
2017.01.03 18:00,3.44,3.44,3.43,3.44,3
2017.01.03 18:15,3.43,3.44,3.41,3.42,13
2017.01.03 18:30,3.43,3.45,3.43,3.43,10
2017.01.03 18:45,3.43,3.43,3.43,3.43,1
2017.01.03 19:30,3.42,3.42,3.42,3.42,1
2017.01.03 20:00,3.42,3.42,3.40,3.40,9
2017.01.03 20:15,3.39,3.42,3.39,3.42,4
2017.01.03 21:30,3.41,3.41,3.40,3.40,2
2017.01.03 21:45,3.42,3.43,3.42,3.43,6
2017.01.03 22:00,3.45,3.45,3.45,3.45,1
2017.01.03 22:30,3.45,3.45,3.45,3.45,1
2017.01.03 22:45,3.48,3.48,3.48,3.48,1
2017.01.04 16:30,3.51,3.55,3.49,3.52,26
2017.01.04 16:45,3.53,3.56,3.53,3.55,8
2017.01.04 17:00,3.55,3.57,3.55,3.56,4
2017.01.04 17:15,3.56,3.56,3.54,3.54,3
2017.01.04 17:30,3.53,3.55,3.53,3.55,5
2017.01.04 17:45,3.56,3.57,3.54,3.54,14
2017.01.04 18:00,3.54,3.54,3.54,3.54,1
2017.01.04 18:15,3.55,3.56,3.55,3.56,34
2017.01.04 18:30,3.55,3.57,3.54,3.54,17
2017.01.04 18:45,3.55,3.56,3.55,3.56,5
2017.01.04 19:00,3.55,3.55,3.54,3.54,2
2017.01.04 19:30,3.53,3.55,3.53,3.55,3
2017.01.04 19:45,3.56,3.56,3.55,3.55,2
2017.01.04 20:15,3.54,3.55,3.54,3.54,3
2017.01.04 20:30,3.53,3.53,3.50,3.51,11
2017.01.04 20:45,3.50,3.50,3.47,3.48,12
2017.01.04 21:00,3.48,3.52,3.48,3.51,6
2017.01.04 21:15,3.50,3.50,3.48,3.50,9
2017.01.04 21:45,3.49,3.49,3.49,3.49,1
2017.01.05 16:30,3.55,3.58,3.55,3.58,16
2017.01.05 16:45,3.59,3.59,3.55,3.59,11
2017.01.05 17:00,3.58,3.59,3.55,3.59,8
2017.01.05 17:15,3.59,3.61,3.59,3.60,6
2017.01.05 17:30,3.59,3.59,3.59,3.59,2
2017.01.05 17:45,3.58,3.59,3.57,3.59,4
2017.01.05 18:00,3.58,3.58,3.55,3.55,11
2017.01.05 18:15,3.56,3.57,3.56,3.56,3
2017.01.05 18:30,3.58,3.58,3.57,3.57,2
2017.01.05 18:45,3.57,3.57,3.57,3.57,1
2017.01.05 19:15,3.57,3.59,3.57,3.59,3
2017.01.05 19:30,3.60,3.61,3.60,3.61,9
2017.01.05 19:45,3.62,3.63,3.62,3.63,2
2017.01.05 20:00,3.63,3.66,3.63,3.63,17
2017.01.05 20:15,3.63,3.63,3.63,3.63,1
2017.01.05 20:30,3.63,3.65,3.62,3.65,5
2017.01.05 20:45,3.64,3.64,3.64,3.64,1
2017.01.05 21:00,3.63,3.64,3.63,3.64,2
2017.01.05 21:15,3.63,3.63,3.63,3.63,1
2017.01.05 21:30,3.63,3.64,3.62,3.63,7
2017.01.05 21:45,3.63,3.63,3.63,3.63,1
2017.01.05 22:00,3.63,3.67,3.63,3.67,3
2017.01.05 22:15,3.68,3.71,3.67,3.70,11
2017.01.05 22:30,3.69,3.69,3.66,3.66,10
2017.01.05 22:45,3.65,3.66,3.64,3.64,6
2017.01.06 16:30,3.67,3.67,3.61,3.63,30
2017.01.06 16:45,3.63,3.64,3.61,3.61,5
2017.01.06 17:00,3.61,3.63,3.57,3.58,14
2017.01.06 17:15,3.58,3.58,3.56,3.56,7
2017.01.06 17:30,3.56,3.56,3.56,3.56,1
2017.01.06 17:45,3.55,3.59,3.55,3.57,15
2017.01.06 18:00,3.56,3.56,3.56,3.56,1
2017.01.06 18:15,3.58,3.58,3.54,3.54,9
2017.01.06 18:30,3.52,3.53,3.52,3.53,2
2017.01.06 18:45,3.53,3.53,3.53,3.53,2
2017.01.06 19:00,3.52,3.53,3.51,3.53,3
2017.01.06 19:15,3.54,3.55,3.54,3.54,3
2017.01.06 19:30,3.53,3.53,3.52,3.53,5
2017.01.06 19:45,3.52,3.52,3.52,3.52,1
2017.01.06 20:15,3.52,3.52,3.52,3.52,1
2017.01.06 20:30,3.51,3.51,3.51,3.51,2
2017.01.06 21:00,3.53,3.53,3.53,3.53,1
2017.01.06 21:15,3.52,3.52,3.52,3.52,1
2017.01.06 21:30,3.52,3.52,3.51,3.52,3
2017.01.06 21:45,3.52,3.52,3.52,3.52,1
2017.01.06 22:00,3.53,3.54,3.52,3.54,10
2017.01.06 22:15,3.53,3.54,3.53,3.53,5
2017.01.06 22:30,3.52,3.55,3.52,3.54,5
2017.01.06 22:45,3.53,3.53,3.51,3.52,6
2017.01.09 16:30,3.54,3.56,3.54,3.55,26
2017.01.09 16:45,3.54,3.55,3.54,3.55,11
2017.01.09 17:00,3.56,3.56,3.52,3.53,19
2017.01.09 17:15,3.54,3.56,3.54,3.56,10
2017.01.09 17:30,3.55,3.55,3.55,3.55,1
2017.01.09 17:45,3.54,3.58,3.54,3.56,9
2017.01.09 18:00,3.56,3.60,3.56,3.60,16
2017.01.09 18:15,3.60,3.60,3.59,3.59,3
2017.01.09 18:30,3.58,3.59,3.58,3.59,2
2017.01.09 18:45,3.58,3.58,3.57,3.57,2
2017.01.09 19:15,3.56,3.58,3.56,3.56,9
2017.01.09 19:30,3.55,3.55,3.55,3.55,1
2017.01.09 20:00,3.54,3.54,3.54,3.54,1
2017.01.09 20:15,3.53,3.53,3.52,3.52,2
2017.01.09 21:00,3.52,3.52,3.51,3.51,4
2017.01.09 21:15,3.52,3.52,3.51,3.51,2
2017.01.09 21:30,3.51,3.51,3.50,3.51,4
2017.01.09 21:45,3.51,3.53,3.51,3.53,4
2017.01.09 22:00,3.52,3.52,3.52,3.52,1
2017.01.09 22:30,3.51,3.51,3.51,3.51,1
2017.01.09 22:45,3.50,3.52,3.50,3.50,7
2017.01.10 16:30,3.52,3.53,3.49,3.51,25
2017.01.10 16:45,3.52,3.53,3.49,3.49,16
2017.01.10 17:00,3.50,3.51,3.50,3.51,3
2017.01.10 17:15,3.50,3.50,3.50,3.50,1
2017.01.10 17:30,3.52,3.52,3.51,3.51,5
2017.01.10 17:45,3.50,3.53,3.50,3.53,5
2017.01.10 18:00,3.54,3.55,3.52,3.52,7
2017.01.10 18:30,3.51,3.52,3.51,3.51,5
2017.01.10 19:00,3.51,3.52,3.51,3.52,3
2017.01.10 19:15,3.53,3.53,3.52,3.52,2
2017.01.10 19:30,3.52,3.52,3.51,3.51,2
2017.01.10 19:45,3.52,3.52,3.51,3.52,5
2017.01.10 20:00,3.52,3.54,3.52,3.54,2
2017.01.10 20:15,3.53,3.53,3.53,3.53,1
2017.01.10 20:30,3.55,3.55,3.54,3.54,2
2017.01.10 20:45,3.53,3.53,3.53,3.53,1
2017.01.10 21:00,3.52,3.52,3.51,3.51,2
2017.01.10 21:45,3.50,3.50,3.50,3.50,1
2017.01.10 22:00,3.50,3.52,3.50,3.51,5
2017.01.10 22:15,3.50,3.51,3.50,3.51,2
2017.01.10 22:30,3.50,3.50,3.50,3.50,1
2017.01.11 16:30,3.51,3.51,3.47,3.48,12
2017.01.11 16:45,3.47,3.48,3.45,3.45,13
2017.01.11 17:00,3.45,3.46,3.43,3.44,8
2017.01.11 17:15,3.46,3.46,3.46,3.46,1
2017.01.11 17:30,3.48,3.48,3.47,3.47,2
2017.01.11 17:45,3.46,3.46,3.46,3.46,1
2017.01.11 18:00,3.47,3.47,3.46,3.47,3
2017.01.11 18:15,3.49,3.50,3.46,3.47,9
2017.01.11 18:30,3.46,3.47,3.44,3.46,17
2017.01.11 18:45,3.49,3.49,3.48,3.48,3
2017.01.11 19:00,3.47,3.47,3.46,3.46,6
2017.01.11 19:15,3.46,3.46,3.43,3.43,7
2017.01.11 19:30,3.44,3.46,3.44,3.44,4
2017.01.11 20:00,3.44,3.44,3.44,3.44,1
2017.01.11 20:15,3.44,3.44,3.44,3.44,1
2017.01.11 20:30,3.43,3.44,3.43,3.44,3
2017.01.11 21:15,3.44,3.45,3.44,3.45,2
2017.01.11 21:30,3.46,3.47,3.45,3.47,4
2017.01.11 21:45,3.46,3.46,3.46,3.46,1
2017.01.11 22:00,3.48,3.49,3.48,3.48,3
2017.01.11 22:30,3.49,3.50,3.49,3.49,5
2017.01.11 22:45,3.48,3.48,3.47,3.48,5
2017.01.12 16:30,3.45,3.47,3.44,3.45,17
2017.01.12 16:45,3.44,3.44,3.41,3.43,8
2017.01.12 17:00,3.42,3.42,3.40,3.40,5
2017.01.12 17:15,3.39,3.41,3.39,3.41,2
2017.01.12 17:30,3.41,3.41,3.41,3.41,1
2017.01.12 17:45,3.41,3.41,3.41,3.41,1
2017.01.12 18:00,3.40,3.40,3.38,3.39,4
2017.01.12 18:15,3.39,3.57,3.39,3.51,78
2017.01.12 18:30,3.52,3.60,3.51,3.57,76
2017.01.12 18:45,3.58,3.60,3.54,3.54,30
2017.01.12 19:00,3.54,3.54,3.54,3.54,1
2017.01.12 19:15,3.54,3.57,3.54,3.57,2
2017.01.12 19:30,3.57,3.59,3.57,3.58,5
2017.01.12 19:45,3.57,3.57,3.56,3.57,3
2017.01.12 20:00,3.58,3.62,3.58,3.62,10
2017.01.12 20:15,3.61,3.61,3.59,3.60,9
2017.01.12 20:30,3.59,3.61,3.59,3.61,7
2017.01.12 20:45,3.61,3.62,3.60,3.60,8
2017.01.12 21:00,3.59,3.59,3.59,3.59,1
2017.01.12 21:15,3.61,3.61,3.59,3.59,3
2017.01.12 21:30,3.60,3.60,3.59,3.59,2
2017.01.12 21:45,3.58,3.58,3.57,3.57,2
2017.01.12 22:00,3.56,3.56,3.55,3.55,2
2017.01.12 22:15,3.54,3.56,3.53,3.56,11
2017.01.12 22:30,3.55,3.55,3.55,3.55,1
2017.01.12 22:45,3.54,3.54,3.54,3.54,1
2017.01.13 16:30,3.56,3.62,3.56,3.60,27
2017.01.13 16:45,3.61,3.62,3.61,3.62,4
2017.01.13 17:00,3.60,3.61,3.59,3.60,11
2017.01.13 17:15,3.59,3.60,3.57,3.58,11
2017.01.13 17:45,3.58,3.58,3.58,3.58,1
2017.01.13 18:00,3.58,3.61,3.58,3.59,11
2017.01.13 18:15,3.59,3.59,3.59,3.59,1
2017.01.13 18:30,3.59,3.60,3.59,3.60,2
2017.01.13 18:45,3.61,3.61,3.60,3.60,2
2017.01.13 19:00,3.60,3.60,3.60,3.60,1
2017.01.13 19:30,3.60,3.60,3.60,3.60,1
2017.01.13 20:00,3.60,3.60,3.60,3.60,1
2017.01.13 20:15,3.60,3.63,3.60,3.62,3
2017.01.13 21:00,3.65,3.71,3.58,3.61,69
2017.01.13 21:15,3.62,3.64,3.61,3.61,11
2017.01.13 21:30,3.60,3.62,3.59,3.59,15
2017.01.13 21:45,3.58,3.59,3.56,3.57,8
2017.01.13 22:00,3.57,3.57,3.57,3.57,1
2017.01.13 22:15,3.57,3.57,3.57,3.57,1
2017.01.13 22:30,3.55,3.56,3.55,3.56,2
2017.01.13 22:45,3.55,3.56,3.55,3.56,4
2017.01.17 16:30,3.65,3.69,3.60,3.62,72
2017.01.17 16:45,3.62,3.62,3.56,3.58,25
2017.01.17 17:00,3.57,3.59,3.56,3.57,30
2017.01.17 17:15,3.57,3.57,3.54,3.54,16
2017.01.17 17:30,3.55,3.57,3.55,3.57,8
2017.01.17 17:45,3.57,3.60,3.57,3.59,16
2017.01.17 18:00,3.60,3.60,3.56,3.56,10
2017.01.17 18:30,3.55,3.55,3.54,3.54,2
2017.01.17 18:45,3.54,3.55,3.54,3.55,4
2017.01.17 19:15,3.54,3.56,3.54,3.55,4
2017.01.17 19:30,3.54,3.54,3.54,3.54,1
2017.01.17 19:45,3.53,3.53,3.52,3.52,2
2017.01.17 20:00,3.52,3.52,3.52,3.52,2
2017.01.17 20:15,3.53,3.53,3.53,3.53,1
2017.01.17 20:30,3.52,3.52,3.50,3.50,5
2017.01.17 20:45,3.51,3.51,3.51,3.51,2
2017.01.17 21:00,3.51,3.51,3.51,3.51,1
2017.01.17 21:30,3.51,3.51,3.50,3.51,5
2017.01.17 21:45,3.51,3.51,3.51,3.51,2
2017.01.17 22:30,3.51,3.51,3.51,3.51,1
2017.01.17 22:45,3.53,3.53,3.51,3.51,9
2017.01.18 16:30,3.52,3.52,3.49,3.50,16
2017.01.18 16:45,3.50,3.50,3.46,3.47,19
2017.01.18 17:00,3.47,3.47,3.47,3.47,2
2017.01.18 17:15,3.46,3.47,3.46,3.47,8
2017.01.18 17:30,3.46,3.47,3.42,3.42,12
2017.01.18 17:45,3.43,3.44,3.43,3.44,5
2017.01.18 18:45,3.43,3.43,3.42,3.42,2
2017.01.18 19:00,3.42,3.42,3.42,3.42,1
2017.01.18 19:15,3.43,3.43,3.43,3.43,1
2017.01.18 19:30,3.43,3.45,3.43,3.45,2
2017.01.18 20:15,3.44,3.44,3.44,3.44,1
2017.01.18 21:30,3.45,3.47,3.45,3.46,6
2017.01.18 21:45,3.48,3.48,3.46,3.46,5
2017.01.18 22:00,3.47,3.47,3.47,3.47,1
2017.01.18 22:30,3.47,3.49,3.47,3.49,3
2017.01.19 16:30,3.52,3.54,3.51,3.54,18
2017.01.19 16:45,3.54,3.57,3.53,3.55,20
2017.01.19 17:00,3.55,3.55,3.52,3.53,19
2017.01.19 17:15,3.53,3.55,3.53,3.55,6
2017.01.19 17:30,3.56,3.56,3.54,3.54,14
2017.01.19 17:45,3.53,3.53,3.51,3.51,7
2017.01.19 18:00,3.50,3.51,3.50,3.50,9
2017.01.19 18:15,3.51,3.51,3.50,3.51,14
2017.01.19 18:30,3.50,3.51,3.50,3.51,2
2017.01.19 18:45,3.51,3.52,3.51,3.51,5
2017.01.19 19:00,3.52,3.52,3.51,3.52,9
2017.01.19 19:15,3.51,3.51,3.50,3.50,3
2017.01.19 19:45,3.49,3.49,3.49,3.49,1
2017.01.19 20:00,3.49,3.49,3.49,3.49,1
2017.01.19 20:15,3.48,3.48,3.47,3.47,3
2017.01.19 20:30,3.47,3.48,3.47,3.48,5
2017.01.19 20:45,3.47,3.47,3.47,3.47,1
2017.01.19 21:00,3.46,3.47,3.46,3.46,5
2017.01.19 21:15,3.47,3.48,3.46,3.48,12
2017.01.19 21:30,3.49,3.49,3.49,3.49,2
2017.01.19 21:45,3.49,3.51,3.49,3.49,7
2017.01.19 22:00,3.49,3.49,3.49,3.49,1
2017.01.19 22:15,3.49,3.49,3.49,3.49,1
2017.01.19 22:30,3.50,3.50,3.50,3.50,1
2017.01.19 22:45,3.49,3.49,3.49,3.49,1
2017.01.20 16:30,3.50,3.50,3.45,3.47,33
2017.01.20 16:45,3.47,3.47,3.44,3.44,19
2017.01.20 17:00,3.45,3.46,3.44,3.46,14
2017.01.20 17:15,3.46,3.48,3.46,3.47,5
2017.01.20 18:00,3.46,3.46,3.45,3.45,3
2017.01.20 18:15,3.45,3.45,3.45,3.45,1
2017.01.20 18:30,3.46,3.46,3.46,3.46,1
2017.01.20 19:00,3.45,3.45,3.42,3.43,12
2017.01.20 19:15,3.44,3.45,3.44,3.45,9
2017.01.20 19:30,3.45,3.45,3.41,3.43,19
2017.01.20 19:45,3.42,3.42,3.41,3.42,5
2017.01.20 20:15,3.41,3.42,3.41,3.42,2
2017.01.20 20:30,3.42,3.42,3.42,3.42,1
2017.01.20 21:00,3.44,3.44,3.43,3.43,3
2017.01.20 21:30,3.43,3.43,3.43,3.43,2
2017.01.23 16:30,3.45,3.45,3.41,3.44,32
2017.01.23 16:45,3.44,3.44,3.43,3.43,4
2017.01.23 17:00,3.42,3.42,3.42,3.42,1
2017.01.23 17:15,3.41,3.42,3.41,3.42,3
2017.01.23 17:30,3.43,3.43,3.41,3.42,11
2017.01.23 17:45,3.42,3.42,3.40,3.40,13
2017.01.23 18:00,3.40,3.41,3.40,3.40,5
2017.01.23 18:15,3.39,3.41,3.39,3.39,10
2017.01.23 18:30,3.39,3.40,3.39,3.39,9
2017.01.23 18:45,3.38,3.38,3.37,3.37,2
2017.01.23 19:15,3.37,3.37,3.37,3.37,1
2017.01.23 20:30,3.37,3.41,3.37,3.40,4
2017.01.23 20:45,3.40,3.42,3.40,3.41,5
2017.01.23 21:00,3.41,3.43,3.41,3.42,4
2017.01.23 21:15,3.41,3.43,3.41,3.42,6
2017.01.23 21:30,3.42,3.42,3.42,3.42,1
2017.01.23 21:45,3.42,3.44,3.42,3.44,2
2017.01.23 22:00,3.43,3.43,3.43,3.43,1
2017.01.23 22:15,3.42,3.44,3.42,3.44,5
2017.01.24 16:30,3.48,3.48,3.45,3.46,12
2017.01.24 16:45,3.46,3.46,3.42,3.43,12
2017.01.24 17:00,3.43,3.43,3.42,3.43,4
2017.01.24 17:15,3.42,3.46,3.42,3.45,19
2017.01.24 17:30,3.45,3.45,3.43,3.43,13
2017.01.24 18:00,3.44,3.45,3.44,3.45,6
2017.01.24 18:15,3.45,3.45,3.45,3.45,1
2017.01.24 19:00,3.44,3.44,3.44,3.44,2
2017.01.24 19:15,3.44,3.45,3.44,3.44,5
2017.01.24 19:30,3.44,3.46,3.44,3.45,5
2017.01.24 20:30,3.45,3.45,3.45,3.45,1
2017.01.24 21:15,3.45,3.47,3.45,3.47,4
2017.01.24 21:30,3.46,3.47,3.45,3.47,8
2017.01.24 21:45,3.47,3.47,3.47,3.47,1
2017.01.24 22:00,3.46,3.47,3.46,3.47,2
2017.01.24 22:15,3.46,3.47,3.46,3.47,2
2017.01.25 16:30,3.49,3.52,3.48,3.49,21
2017.01.25 16:45,3.48,3.48,3.46,3.46,10
2017.01.25 17:00,3.47,3.48,3.47,3.48,3
2017.01.25 17:30,3.48,3.48,3.48,3.48,1
2017.01.25 17:45,3.50,3.50,3.49,3.50,5
2017.01.25 18:00,3.49,3.50,3.48,3.48,3
2017.01.25 18:30,3.49,3.49,3.48,3.48,4
2017.01.25 19:00,3.48,3.48,3.47,3.47,2
2017.01.25 19:15,3.47,3.50,3.47,3.50,15
2017.01.25 19:30,3.49,3.49,3.49,3.49,1
2017.01.25 19:45,3.48,3.48,3.48,3.48,1
2017.01.25 20:00,3.47,3.47,3.47,3.47,1
2017.01.25 20:30,3.47,3.47,3.47,3.47,1
2017.01.25 21:00,3.46,3.46,3.46,3.46,2
2017.01.25 21:30,3.46,3.46,3.46,3.46,1
2017.01.25 21:45,3.46,3.46,3.46,3.46,1
2017.01.25 22:00,3.46,3.49,3.46,3.48,4
2017.01.25 22:15,3.49,3.49,3.47,3.47,9
2017.01.25 22:45,3.48,3.48,3.48,3.48,1
2017.01.26 16:30,3.49,3.51,3.48,3.49,14
2017.01.26 16:45,3.48,3.48,3.48,3.48,1
2017.01.26 17:00,3.47,3.47,3.46,3.47,5
2017.01.26 17:15,3.48,3.49,3.45,3.46,17
2017.01.26 17:30,3.47,3.47,3.46,3.46,16
2017.01.26 17:45,3.45,3.46,3.43,3.43,8
2017.01.26 18:00,3.43,3.44,3.43,3.44,6
2017.01.26 18:15,3.44,3.45,3.44,3.45,8
2017.01.26 19:30,3.44,3.44,3.44,3.44,1
2017.01.26 20:00,3.43,3.43,3.43,3.43,1
2017.01.26 20:45,3.43,3.43,3.43,3.43,2
2017.01.26 21:00,3.43,3.43,3.43,3.43,1
2017.01.26 21:15,3.43,3.43,3.43,3.43,1
2017.01.26 21:30,3.45,3.46,3.45,3.46,6
2017.01.26 21:45,3.45,3.45,3.45,3.45,1
2017.01.26 22:00,3.44,3.44,3.43,3.43,2
2017.01.26 22:30,3.42,3.42,3.40,3.40,3
2017.01.26 22:45,3.41,3.41,3.41,3.41,1
2017.01.27 16:30,3.43,3.43,3.42,3.43,3
2017.01.27 16:45,3.42,3.42,3.41,3.42,3
2017.01.27 17:00,3.42,3.42,3.40,3.40,7
2017.01.27 18:00,3.39,3.39,3.39,3.39,1
2017.01.27 18:15,3.39,3.39,3.39,3.39,1
2017.01.27 19:15,3.41,3.41,3.41,3.41,2
2017.01.27 19:45,3.41,3.43,3.41,3.42,5
2017.01.27 20:00,3.42,3.42,3.42,3.42,1
2017.01.27 20:30,3.42,3.45,3.42,3.45,7
2017.01.27 20:45,3.44,3.45,3.43,3.44,8
2017.01.27 21:00,3.43,3.44,3.43,3.44,2
2017.01.27 21:30,3.44,3.44,3.42,3.42,3
2017.01.27 21:45,3.42,3.42,3.42,3.42,1
2017.01.30 16:30,3.41,3.41,3.35,3.35,21
2017.01.30 16:45,3.35,3.35,3.30,3.32,22
2017.01.30 17:00,3.31,3.32,3.30,3.30,9
2017.01.30 17:15,3.29,3.29,3.29,3.29,1
2017.01.30 17:30,3.28,3.28,3.26,3.27,5
2017.01.30 17:45,3.26,3.27,3.26,3.27,4
2017.01.30 18:00,3.27,3.33,3.27,3.33,11
2017.01.30 18:15,3.32,3.32,3.32,3.32,1
2017.01.30 18:45,3.34,3.34,3.33,3.33,4
2017.01.30 19:00,3.33,3.35,3.33,3.35,6
2017.01.30 19:15,3.35,3.35,3.35,3.35,1
2017.01.30 19:45,3.36,3.36,3.36,3.36,1
2017.01.30 20:00,3.36,3.36,3.36,3.36,2
2017.01.30 20:15,3.35,3.35,3.35,3.35,1
2017.01.30 21:15,3.36,3.36,3.36,3.36,2
2017.01.30 21:30,3.37,3.37,3.37,3.37,1
2017.01.30 21:45,3.36,3.37,3.36,3.37,2
2017.01.30 22:00,3.36,3.36,3.36,3.36,1
2017.01.30 22:15,3.36,3.37,3.36,3.37,2
2017.01.30 22:30,3.38,3.39,3.38,3.39,6
2017.01.30 22:45,3.38,3.39,3.38,3.39,2
2017.01.31 16:30,3.37,3.38,3.32,3.34,25
2017.01.31 16:45,3.33,3.33,3.32,3.33,7
2017.01.31 17:00,3.32,3.33,3.32,3.33,2
2017.01.31 17:15,3.33,3.36,3.33,3.34,10
2017.01.31 17:30,3.33,3.33,3.33,3.33,1
2017.01.31 17:45,3.32,3.33,3.30,3.33,11
2017.01.31 18:15,3.32,3.33,3.32,3.32,3
2017.01.31 18:30,3.31,3.31,3.31,3.31,1
2017.01.31 20:00,3.31,3.34,3.31,3.34,4
2017.01.31 20:15,3.34,3.34,3.34,3.34,1
2017.01.31 20:30,3.34,3.37,3.34,3.36,5
2017.01.31 20:45,3.35,3.36,3.34,3.36,5
2017.01.31 21:00,3.36,3.36,3.36,3.36,1
2017.01.31 21:15,3.36,3.40,3.36,3.40,6
2017.01.31 21:30,3.40,3.42,3.40,3.42,6
2017.01.31 21:45,3.43,3.43,3.42,3.43,7
2017.01.31 22:00,3.44,3.47,3.44,3.44,11
2017.01.31 22:15,3.45,3.45,3.44,3.45,3
2017.01.31 22:30,3.44,3.46,3.43,3.46,7
2017.01.31 22:45,3.45,3.45,3.44,3.44,2
2017.02.01 16:30,3.43,3.46,3.40,3.42,26
2017.02.01 16:45,3.42,3.42,3.37,3.37,26
2017.02.01 17:00,3.38,3.39,3.36,3.37,21
2017.02.01 17:15,3.38,3.41,3.38,3.40,8
2017.02.01 17:30,3.39,3.39,3.35,3.38,22
2017.02.01 17:45,3.38,3.40,3.38,3.39,4
2017.02.01 18:00,3.39,3.40,3.39,3.40,4
2017.02.01 18:15,3.39,3.41,3.39,3.40,9
2017.02.01 18:30,3.39,3.39,3.37,3.38,7
2017.02.01 18:45,3.38,3.40,3.38,3.40,2
2017.02.01 19:00,3.41,3.41,3.41,3.41,2
2017.02.01 19:15,3.40,3.40,3.40,3.40,1
2017.02.01 19:30,3.42,3.42,3.41,3.41,8
2017.02.01 19:45,3.41,3.43,3.41,3.43,6
2017.02.01 20:00,3.43,3.43,3.43,3.43,1
2017.02.01 20:15,3.43,3.44,3.43,3.44,3
2017.02.01 20:30,3.44,3.44,3.44,3.44,2
2017.02.01 20:45,3.44,3.44,3.44,3.44,1
2017.02.01 21:00,3.45,3.46,3.43,3.46,11
2017.02.01 21:15,3.45,3.45,3.44,3.44,9
2017.02.01 21:30,3.44,3.44,3.42,3.42,3
2017.02.01 21:45,3.44,3.44,3.44,3.44,2
2017.02.01 22:00,3.44,3.44,3.43,3.44,5
2017.02.01 22:30,3.44,3.45,3.44,3.45,3
2017.02.01 22:45,3.44,3.45,3.44,3.45,2
2017.02.02 16:30,3.43,3.43,3.39,3.40,26
2017.02.02 16:45,3.41,3.46,3.41,3.45,11
2017.02.02 17:00,3.45,3.46,3.44,3.45,11
2017.02.02 17:15,3.44,3.44,3.42,3.42,3
2017.02.02 17:30,3.44,3.44,3.44,3.44,4
2017.02.02 17:45,3.45,3.47,3.45,3.47,9
2017.02.02 18:00,3.46,3.46,3.46,3.46,1
2017.02.02 18:30,3.45,3.47,3.45,3.47,5
2017.02.02 18:45,3.47,3.47,3.44,3.44,4
2017.02.02 19:15,3.44,3.44,3.44,3.44,1
2017.02.02 19:45,3.44,3.47,3.44,3.47,17
2017.02.02 20:00,3.46,3.47,3.46,3.46,5
2017.02.02 20:15,3.45,3.45,3.44,3.44,6
2017.02.02 20:45,3.44,3.44,3.44,3.44,1
2017.02.02 21:15,3.43,3.43,3.42,3.42,6
2017.02.02 21:30,3.42,3.42,3.42,3.42,1
