Date,Open,High,Low,Close,Volume
2017.02.08 07:50,1.06780,1.06785,1.06771,1.06771,47
2017.02.08 07:51,1.06770,1.06779,1.06758,1.06765,81
2017.02.08 07:52,1.06759,1.06765,1.06754,1.06765,35
2017.02.08 07:53,1.06760,1.06765,1.06751,1.06754,19
2017.02.08 07:54,1.06753,1.06766,1.06753,1.06759,61
2017.02.08 07:55,1.06762,1.06766,1.06758,1.06764,12
2017.02.08 07:56,1.06764,1.06766,1.06755,1.06756,25
2017.02.08 07:57,1.06753,1.06765,1.06751,1.06764,44
2017.02.08 07:58,1.06763,1.06768,1.06756,1.06759,37
2017.02.08 07:59,1.06764,1.06767,1.06754,1.06763,78
2017.02.08 08:00,1.06762,1.06779,1.06760,1.06765,82
2017.02.08 08:01,1.06767,1.06768,1.06757,1.06758,37
2017.02.08 08:02,1.06765,1.06779,1.06760,1.06773,47
2017.02.08 08:03,1.06774,1.06778,1.06768,1.06768,31
2017.02.08 08:04,1.06768,1.06776,1.06763,1.06763,38
2017.02.08 08:05,1.06766,1.06770,1.06755,1.06758,33
2017.02.08 08:06,1.06764,1.06775,1.06756,1.06764,113
2017.02.08 08:07,1.06765,1.06772,1.06763,1.06765,97
2017.02.08 08:08,1.06770,1.06773,1.06763,1.06768,29
2017.02.08 08:09,1.06769,1.06792,1.06768,1.06791,68
2017.02.08 08:10,1.06792,1.06801,1.06788,1.06795,62
2017.02.08 08:11,1.06792,1.06798,1.06792,1.06798,10
2017.02.08 08:12,1.06794,1.06796,1.06774,1.06775,67
2017.02.08 08:13,1.06775,1.06789,1.06773,1.06789,62
2017.02.08 08:14,1.06789,1.06789,1.06768,1.06773,55
2017.02.08 08:15,1.06778,1.06784,1.06771,1.06784,27
2017.02.08 08:16,1.06780,1.06788,1.06778,1.06783,29
2017.02.08 08:17,1.06787,1.06787,1.06779,1.06786,15
2017.02.08 08:18,1.06784,1.06788,1.06772,1.06780,45
2017.02.08 08:19,1.06773,1.06785,1.06769,1.06769,76
2017.02.08 08:20,1.06776,1.06784,1.06769,1.06783,48
2017.02.08 08:21,1.06778,1.06795,1.06777,1.06791,29
2017.02.08 08:22,1.06791,1.06800,1.06783,1.06786,74
2017.02.08 08:23,1.06785,1.06792,1.06780,1.06780,24
2017.02.08 08:24,1.06785,1.06790,1.06778,1.06780,57
2017.02.08 08:25,1.06784,1.06784,1.06776,1.06779,26
2017.02.08 08:26,1.06778,1.06793,1.06778,1.06783,36
2017.02.08 08:27,1.06785,1.06791,1.06770,1.06773,39
2017.02.08 08:28,1.06777,1.06777,1.06769,1.06772,15
2017.02.08 08:29,1.06778,1.06788,1.06775,1.06779,17
2017.02.08 08:30,1.06782,1.06784,1.06773,1.06780,27
2017.02.08 08:31,1.06783,1.06783,1.06764,1.06766,43
2017.02.08 08:32,1.06764,1.06776,1.06753,1.06776,85
2017.02.08 08:33,1.06770,1.06775,1.06763,1.06768,49
2017.02.08 08:34,1.06763,1.06780,1.06763,1.06777,51
2017.02.08 08:35,1.06773,1.06779,1.06768,1.06774,41
2017.02.08 08:36,1.06778,1.06779,1.06766,1.06773,29
2017.02.08 08:37,1.06775,1.06790,1.06767,1.06771,33
2017.02.08 08:38,1.06772,1.06772,1.06763,1.06763,29
2017.02.08 08:39,1.06762,1.06768,1.06753,1.06757,41
2017.02.08 08:40,1.06761,1.06763,1.06741,1.06749,55
2017.02.08 08:41,1.06750,1.06750,1.06740,1.06743,42
2017.02.08 08:42,1.06742,1.06750,1.06741,1.06743,21
2017.02.08 08:43,1.06745,1.06748,1.06729,1.06729,37
2017.02.08 08:44,1.06732,1.06735,1.06703,1.06710,94
2017.02.08 08:45,1.06711,1.06719,1.06704,1.06706,76
2017.02.08 08:46,1.06701,1.06712,1.06697,1.06709,63
2017.02.08 08:47,1.06708,1.06715,1.06702,1.06707,58
2017.02.08 08:48,1.06710,1.06724,1.06710,1.06719,39
2017.02.08 08:49,1.06718,1.06719,1.06708,1.06710,29
2017.02.08 08:50,1.06709,1.06719,1.06707,1.06719,26
2017.02.08 08:51,1.06714,1.06726,1.06713,1.06724,42
2017.02.08 08:52,1.06725,1.06725,1.06716,1.06723,12
2017.02.08 08:53,1.06725,1.06725,1.06703,1.06704,41
2017.02.08 08:54,1.06706,1.06708,1.06696,1.06703,46
2017.02.08 08:55,1.06701,1.06703,1.06682,1.06692,91
2017.02.08 08:56,1.06687,1.06688,1.06668,1.06685,123
2017.02.08 08:57,1.06683,1.06687,1.06663,1.06669,100
2017.02.08 08:58,1.06669,1.06674,1.06657,1.06659,89
2017.02.08 08:59,1.06660,1.06666,1.06653,1.06657,143
2017.02.08 09:00,1.06656,1.06676,1.06652,1.06672,154
2017.02.08 09:01,1.06669,1.06679,1.06666,1.06679,59
2017.02.08 09:02,1.06677,1.06683,1.06661,1.06663,97
2017.02.08 09:03,1.06665,1.06675,1.06659,1.06669,130
2017.02.08 09:04,1.06675,1.06678,1.06664,1.06673,57
2017.02.08 09:05,1.06678,1.06690,1.06666,1.06687,150
2017.02.08 09:06,1.06681,1.06716,1.06678,1.06706,126
2017.02.08 09:07,1.06709,1.06716,1.06684,1.06695,163
2017.02.08 09:08,1.06697,1.06709,1.06669,1.06694,149
2017.02.08 09:09,1.06695,1.06700,1.06685,1.06685,38
2017.02.08 09:10,1.06690,1.06694,1.06663,1.06669,116
2017.02.08 09:11,1.06674,1.06679,1.06651,1.06652,130
2017.02.08 09:12,1.06654,1.06662,1.06629,1.06642,143
2017.02.08 09:13,1.06638,1.06644,1.06618,1.06638,141
2017.02.08 09:14,1.06642,1.06654,1.06631,1.06636,162
2017.02.08 09:15,1.06636,1.06644,1.06597,1.06612,109
2017.02.08 09:16,1.06609,1.06624,1.06595,1.06597,153
2017.02.08 09:17,1.06599,1.06606,1.06589,1.06597,100
2017.02.08 09:18,1.06596,1.06619,1.06595,1.06614,119
2017.02.08 09:19,1.06615,1.06638,1.06613,1.06630,90
2017.02.08 09:20,1.06628,1.06646,1.06626,1.06640,94
2017.02.08 09:21,1.06646,1.06654,1.06639,1.06648,113
2017.02.08 09:22,1.06649,1.06653,1.06631,1.06639,109
2017.02.08 09:23,1.06645,1.06645,1.06633,1.06645,94
2017.02.08 09:24,1.06640,1.06662,1.06636,1.06662,103
2017.02.08 09:25,1.06658,1.06665,1.06643,1.06643,93
2017.02.08 09:26,1.06643,1.06655,1.06638,1.06648,50
2017.02.08 09:27,1.06652,1.06660,1.06644,1.06651,68
2017.02.08 09:28,1.06651,1.06653,1.06634,1.06636,64
2017.02.08 09:29,1.06635,1.06640,1.06620,1.06630,96
2017.02.08 09:30,1.06633,1.06635,1.06614,1.06629,100
2017.02.08 09:31,1.06630,1.06634,1.06610,1.06613,97
2017.02.08 09:32,1.06614,1.06622,1.06590,1.06606,82
2017.02.08 09:33,1.06602,1.06625,1.06602,1.06608,62
2017.02.08 09:34,1.06609,1.06624,1.06601,1.06614,115
2017.02.08 09:35,1.06616,1.06626,1.06609,1.06620,68
2017.02.08 09:36,1.06622,1.06625,1.06594,1.06605,127
2017.02.08 09:37,1.06611,1.06611,1.06592,1.06601,105
2017.02.08 09:38,1.06602,1.06616,1.06584,1.06601,149
2017.02.08 09:39,1.06599,1.06615,1.06593,1.06606,145
2017.02.08 09:40,1.06604,1.06609,1.06564,1.06570,127
2017.02.08 09:41,1.06570,1.06570,1.06542,1.06556,224
2017.02.08 09:42,1.06555,1.06587,1.06543,1.06585,156
2017.02.08 09:43,1.06579,1.06595,1.06572,1.06578,150
2017.02.08 09:44,1.06573,1.06594,1.06572,1.06588,86
2017.02.08 09:45,1.06587,1.06597,1.06565,1.06566,185
2017.02.08 09:46,1.06575,1.06577,1.06557,1.06561,100
2017.02.08 09:47,1.06563,1.06594,1.06561,1.06587,119
2017.02.08 09:48,1.06593,1.06598,1.06577,1.06594,121
2017.02.08 09:49,1.06591,1.06603,1.06583,1.06586,104
2017.02.08 09:50,1.06587,1.06596,1.06579,1.06595,61
2017.02.08 09:51,1.06592,1.06609,1.06580,1.06603,125
2017.02.08 09:52,1.06608,1.06609,1.06591,1.06605,89
2017.02.08 09:53,1.06605,1.06619,1.06593,1.06611,82
2017.02.08 09:54,1.06609,1.06617,1.06602,1.06608,81
2017.02.08 09:55,1.06604,1.06616,1.06601,1.06607,93
2017.02.08 09:56,1.06605,1.06612,1.06594,1.06597,91
2017.02.08 09:57,1.06599,1.06602,1.06572,1.06575,127
2017.02.08 09:58,1.06581,1.06581,1.06555,1.06558,126
2017.02.08 09:59,1.06559,1.06581,1.06547,1.06581,165
2017.02.08 10:00,1.06577,1.06595,1.06572,1.06574,189
2017.02.08 10:01,1.06580,1.06581,1.06556,1.06557,163
2017.02.08 10:02,1.06556,1.06562,1.06522,1.06532,186
2017.02.08 10:03,1.06531,1.06531,1.06442,1.06464,333
2017.02.08 10:04,1.06458,1.06475,1.06451,1.06463,198
2017.02.08 10:05,1.06468,1.06485,1.06458,1.06460,153
2017.02.08 10:06,1.06461,1.06468,1.06432,1.06459,189
2017.02.08 10:07,1.06462,1.06495,1.06457,1.06487,185
2017.02.08 10:08,1.06493,1.06505,1.06472,1.06501,226
2017.02.08 10:09,1.06496,1.06499,1.06463,1.06465,168
2017.02.08 10:10,1.06465,1.06473,1.06453,1.06466,175
2017.02.08 10:11,1.06470,1.06485,1.06463,1.06475,117
2017.02.08 10:12,1.06474,1.06475,1.06447,1.06447,193
2017.02.08 10:13,1.06448,1.06462,1.06432,1.06437,194
2017.02.08 10:14,1.06436,1.06475,1.06420,1.06468,273
2017.02.08 10:15,1.06467,1.06482,1.06458,1.06467,300
2017.02.08 10:16,1.06468,1.06483,1.06453,1.06474,162
2017.02.08 10:17,1.06481,1.06503,1.06472,1.06500,157
2017.02.08 10:18,1.06500,1.06506,1.06483,1.06492,182
2017.02.08 10:19,1.06486,1.06504,1.06458,1.06468,203
2017.02.08 10:20,1.06463,1.06488,1.06453,1.06473,202
2017.02.08 10:21,1.06471,1.06486,1.06460,1.06473,146
2017.02.08 10:22,1.06471,1.06487,1.06463,1.06480,149
2017.02.08 10:23,1.06476,1.06478,1.06452,1.06463,126
2017.02.08 10:24,1.06462,1.06478,1.06453,1.06477,86
2017.02.08 10:25,1.06473,1.06508,1.06472,1.06503,186
2017.02.08 10:26,1.06508,1.06523,1.06499,1.06521,180
2017.02.08 10:27,1.06521,1.06523,1.06499,1.06513,151
2017.02.08 10:28,1.06509,1.06526,1.06509,1.06522,102
2017.02.08 10:29,1.06521,1.06522,1.06499,1.06500,135
2017.02.08 10:30,1.06506,1.06514,1.06492,1.06513,107
2017.02.08 10:31,1.06506,1.06518,1.06482,1.06490,133
2017.02.08 10:32,1.06484,1.06497,1.06475,1.06477,116
2017.02.08 10:33,1.06475,1.06482,1.06453,1.06470,168
2017.02.08 10:34,1.06474,1.06474,1.06444,1.06457,189
2017.02.08 10:35,1.06457,1.06473,1.06452,1.06453,146
2017.02.08 10:36,1.06460,1.06476,1.06440,1.06471,190
2017.02.08 10:37,1.06469,1.06494,1.06469,1.06472,178
2017.02.08 10:38,1.06471,1.06482,1.06466,1.06472,93
2017.02.08 10:39,1.06478,1.06495,1.06473,1.06485,110
2017.02.08 10:40,1.06486,1.06507,1.06475,1.06502,107
2017.02.08 10:41,1.06497,1.06531,1.06497,1.06523,120
2017.02.08 10:42,1.06518,1.06552,1.06518,1.06552,128
2017.02.08 10:43,1.06547,1.06568,1.06545,1.06553,130
2017.02.08 10:44,1.06554,1.06562,1.06542,1.06556,122
2017.02.08 10:45,1.06555,1.06574,1.06548,1.06557,139
2017.02.08 10:46,1.06562,1.06572,1.06547,1.06557,124
2017.02.08 10:47,1.06558,1.06578,1.06554,1.06572,100
2017.02.08 10:48,1.06575,1.06591,1.06566,1.06581,172
2017.02.08 10:49,1.06576,1.06603,1.06571,1.06584,193
2017.02.08 10:50,1.06589,1.06604,1.06575,1.06599,193
2017.02.08 10:51,1.06604,1.06616,1.06592,1.06614,191
2017.02.08 10:52,1.06610,1.06632,1.06607,1.06623,190
2017.02.08 10:53,1.06622,1.06636,1.06615,1.06620,152
2017.02.08 10:54,1.06619,1.06623,1.06607,1.06613,69
2017.02.08 10:55,1.06607,1.06620,1.06599,1.06611,89
2017.02.08 10:56,1.06610,1.06615,1.06598,1.06598,77
2017.02.08 10:57,1.06604,1.06604,1.06583,1.06602,145
2017.02.08 10:58,1.06600,1.06613,1.06597,1.06606,94
2017.02.08 10:59,1.06601,1.06607,1.06583,1.06590,116
2017.02.08 11:00,1.06591,1.06601,1.06581,1.06600,163
2017.02.08 11:01,1.06595,1.06607,1.06592,1.06592,93
2017.02.08 11:02,1.06596,1.06607,1.06588,1.06598,112
2017.02.08 11:03,1.06597,1.06607,1.06587,1.06604,101
2017.02.08 11:04,1.06601,1.06611,1.06586,1.06602,86
2017.02.08 11:05,1.06604,1.06607,1.06561,1.06564,116
2017.02.08 11:06,1.06563,1.06566,1.06546,1.06554,131
2017.02.08 11:07,1.06553,1.06561,1.06540,1.06540,88
2017.02.08 11:08,1.06537,1.06550,1.06532,1.06542,105
2017.02.08 11:09,1.06547,1.06566,1.06525,1.06530,135
2017.02.08 11:10,1.06534,1.06548,1.06522,1.06522,97
2017.02.08 11:11,1.06523,1.06535,1.06510,1.06515,113
2017.02.08 11:12,1.06516,1.06521,1.06501,1.06504,152
2017.02.08 11:13,1.06507,1.06514,1.06495,1.06498,94
2017.02.08 11:14,1.06500,1.06514,1.06496,1.06501,87
2017.02.08 11:15,1.06503,1.06513,1.06501,1.06508,133
2017.02.08 11:16,1.06502,1.06502,1.06476,1.06482,108
2017.02.08 11:17,1.06479,1.06487,1.06457,1.06463,169
2017.02.08 11:18,1.06462,1.06470,1.06455,1.06457,98
2017.02.08 11:19,1.06458,1.06473,1.06455,1.06469,149
2017.02.08 11:20,1.06467,1.06473,1.06458,1.06472,105
2017.02.08 11:21,1.06464,1.06469,1.06443,1.06448,74
2017.02.08 11:22,1.06448,1.06451,1.06422,1.06431,121
2017.02.08 11:23,1.06437,1.06437,1.06398,1.06416,169
2017.02.08 11:24,1.06420,1.06433,1.06401,1.06423,135
2017.02.08 11:25,1.06415,1.06438,1.06411,1.06433,113
2017.02.08 11:26,1.06431,1.06449,1.06428,1.06439,79
2017.02.08 11:27,1.06435,1.06446,1.06428,1.06438,112
2017.02.08 11:28,1.06444,1.06447,1.06432,1.06438,148
2017.02.08 11:29,1.06439,1.06446,1.06429,1.06439,199
2017.02.08 11:30,1.06439,1.06462,1.06436,1.06436,194
2017.02.08 11:31,1.06437,1.06449,1.06426,1.06438,114
2017.02.08 11:32,1.06440,1.06441,1.06416,1.06428,136
2017.02.08 11:33,1.06432,1.06432,1.06411,1.06412,140
2017.02.08 11:34,1.06415,1.06429,1.06407,1.06413,109
2017.02.08 11:35,1.06409,1.06422,1.06407,1.06414,103
2017.02.08 11:36,1.06418,1.06428,1.06402,1.06419,99
2017.02.08 11:37,1.06424,1.06451,1.06417,1.06445,91
2017.02.08 11:38,1.06444,1.06464,1.06444,1.06456,82
2017.02.08 11:39,1.06457,1.06464,1.06449,1.06454,80
2017.02.08 11:40,1.06455,1.06460,1.06443,1.06446,94
2017.02.08 11:41,1.06448,1.06451,1.06432,1.06448,60
2017.02.08 11:42,1.06448,1.06450,1.06431,1.06432,116
2017.02.08 11:43,1.06437,1.06458,1.06431,1.06458,99
2017.02.08 11:44,1.06458,1.06468,1.06452,1.06459,72
2017.02.08 11:45,1.06464,1.06464,1.06447,1.06449,42
2017.02.08 11:46,1.06449,1.06453,1.06438,1.06442,29
2017.02.08 11:47,1.06441,1.06453,1.06436,1.06443,57
2017.02.08 11:48,1.06439,1.06446,1.06428,1.06434,119
2017.02.08 11:49,1.06441,1.06451,1.06433,1.06440,77
2017.02.08 11:50,1.06446,1.06446,1.06414,1.06425,93
2017.02.08 11:51,1.06426,1.06426,1.06408,1.06411,91
2017.02.08 11:52,1.06413,1.06428,1.06406,1.06417,110
2017.02.08 11:53,1.06416,1.06429,1.06412,1.06412,92
2017.02.08 11:54,1.06418,1.06428,1.06410,1.06424,173
2017.02.08 11:55,1.06419,1.06439,1.06416,1.06427,88
2017.02.08 11:56,1.06430,1.06439,1.06417,1.06419,70
2017.02.08 11:57,1.06417,1.06437,1.06416,1.06433,109
2017.02.08 11:58,1.06436,1.06458,1.06433,1.06433,212
2017.02.08 11:59,1.06432,1.06443,1.06415,1.06440,156
2017.02.08 12:00,1.06438,1.06463,1.06434,1.06455,151
2017.02.08 12:01,1.06460,1.06478,1.06444,1.06466,157
2017.02.08 12:02,1.06473,1.06473,1.06444,1.06447,109
2017.02.08 12:03,1.06445,1.06451,1.06436,1.06446,68
2017.02.08 12:04,1.06445,1.06458,1.06444,1.06444,51
2017.02.08 12:05,1.06446,1.06452,1.06440,1.06443,61
2017.02.08 12:06,1.06442,1.06486,1.06442,1.06479,132
2017.02.08 12:07,1.06480,1.06503,1.06479,1.06495,111
2017.02.08 12:08,1.06494,1.06520,1.06494,1.06512,96
2017.02.08 12:09,1.06513,1.06532,1.06513,1.06524,95
2017.02.08 12:10,1.06528,1.06543,1.06523,1.06530,104
2017.02.08 12:11,1.06529,1.06543,1.06525,1.06533,79
2017.02.08 12:12,1.06529,1.06540,1.06523,1.06527,99
2017.02.08 12:13,1.06526,1.06536,1.06522,1.06530,72
2017.02.08 12:14,1.06525,1.06535,1.06517,1.06523,75
2017.02.08 12:15,1.06525,1.06530,1.06503,1.06507,157
2017.02.08 12:16,1.06512,1.06513,1.06487,1.06490,117
2017.02.08 12:17,1.06492,1.06494,1.06476,1.06479,91
2017.02.08 12:18,1.06480,1.06497,1.06477,1.06492,42
2017.02.08 12:19,1.06487,1.06488,1.06480,1.06487,41
2017.02.08 12:20,1.06483,1.06512,1.06483,1.06499,38
2017.02.08 12:21,1.06502,1.06502,1.06480,1.06495,45
2017.02.08 12:22,1.06496,1.06512,1.06492,1.06504,41
2017.02.08 12:23,1.06499,1.06510,1.06497,1.06502,68
2017.02.08 12:24,1.06499,1.06507,1.06494,1.06503,77
2017.02.08 12:25,1.06496,1.06503,1.06493,1.06500,56
2017.02.08 12:26,1.06499,1.06514,1.06498,1.06503,85
2017.02.08 12:27,1.06506,1.06506,1.06474,1.06484,82
2017.02.08 12:28,1.06484,1.06491,1.06477,1.06479,55
2017.02.08 12:29,1.06479,1.06481,1.06464,1.06473,96
2017.02.08 12:30,1.06472,1.06498,1.06466,1.06496,117
2017.02.08 12:31,1.06495,1.06505,1.06489,1.06495,73
2017.02.08 12:32,1.06495,1.06499,1.06474,1.06481,93
2017.02.08 12:33,1.06487,1.06497,1.06483,1.06493,46
2017.02.08 12:34,1.06488,1.06494,1.06478,1.06487,109
2017.02.08 12:35,1.06493,1.06495,1.06473,1.06475,94
2017.02.08 12:36,1.06476,1.06488,1.06476,1.06483,35
2017.02.08 12:37,1.06481,1.06488,1.06469,1.06474,74
2017.02.08 12:38,1.06468,1.06473,1.06456,1.06458,62
2017.02.08 12:39,1.06458,1.06466,1.06448,1.06453,80
2017.02.08 12:40,1.06454,1.06460,1.06452,1.06453,46
2017.02.08 12:41,1.06452,1.06462,1.06445,1.06452,79
2017.02.08 12:42,1.06455,1.06473,1.06449,1.06450,88
2017.02.08 12:43,1.06455,1.06458,1.06439,1.06443,102
2017.02.08 12:44,1.06444,1.06445,1.06432,1.06435,67
2017.02.08 12:45,1.06434,1.06442,1.06421,1.06428,48
2017.02.08 12:46,1.06423,1.06436,1.06423,1.06436,48
2017.02.08 12:47,1.06431,1.06446,1.06431,1.06438,42
2017.02.08 12:48,1.06436,1.06446,1.06435,1.06438,72
2017.02.08 12:49,1.06439,1.06445,1.06432,1.06436,75
2017.02.08 12:50,1.06437,1.06446,1.06433,1.06435,90
2017.02.08 12:51,1.06437,1.06451,1.06434,1.06445,116
2017.02.08 12:52,1.06440,1.06446,1.06424,1.06426,68
2017.02.08 12:53,1.06430,1.06441,1.06417,1.06432,51
2017.02.08 12:54,1.06433,1.06440,1.06428,1.06439,54
2017.02.08 12:55,1.06436,1.06441,1.06428,1.06436,58
2017.02.08 12:56,1.06441,1.06465,1.06434,1.06463,81
2017.02.08 12:57,1.06460,1.06478,1.06453,1.06475,56
2017.02.08 12:58,1.06474,1.06493,1.06472,1.06481,119
2017.02.08 12:59,1.06479,1.06483,1.06454,1.06454,79
2017.02.08 13:00,1.06455,1.06473,1.06446,1.06461,146
2017.02.08 13:01,1.06462,1.06473,1.06456,1.06470,74
2017.02.08 13:02,1.06465,1.06480,1.06458,1.06469,83
2017.02.08 13:03,1.06469,1.06478,1.06459,1.06463,68
2017.02.08 13:04,1.06465,1.06474,1.06457,1.06469,79
2017.02.08 13:05,1.06474,1.06474,1.06450,1.06452,93
2017.02.08 13:06,1.06457,1.06478,1.06447,1.06468,87
2017.02.08 13:07,1.06471,1.06493,1.06471,1.06487,134
2017.02.08 13:08,1.06488,1.06492,1.06463,1.06470,100
2017.02.08 13:09,1.06466,1.06474,1.06456,1.06472,55
2017.02.08 13:10,1.06468,1.06484,1.06466,1.06478,70
2017.02.08 13:11,1.06477,1.06487,1.06471,1.06477,87
2017.02.08 13:12,1.06483,1.06488,1.06467,1.06474,74
2017.02.08 13:13,1.06479,1.06489,1.06470,1.06477,99
2017.02.08 13:14,1.06484,1.06484,1.06447,1.06453,113
2017.02.08 13:15,1.06446,1.06454,1.06434,1.06440,121
2017.02.08 13:16,1.06445,1.06457,1.06431,1.06434,97
2017.02.08 13:17,1.06436,1.06442,1.06433,1.06433,39
2017.02.08 13:18,1.06434,1.06448,1.06418,1.06418,89
2017.02.08 13:19,1.06417,1.06424,1.06408,1.06411,100
2017.02.08 13:20,1.06412,1.06430,1.06411,1.06419,99
2017.02.08 13:21,1.06418,1.06431,1.06415,1.06423,96
2017.02.08 13:22,1.06421,1.06433,1.06414,1.06426,107
2017.02.08 13:23,1.06425,1.06446,1.06425,1.06430,89
2017.02.08 13:24,1.06431,1.06437,1.06420,1.06432,58
2017.02.08 13:25,1.06434,1.06445,1.06430,1.06439,79
2017.02.08 13:26,1.06433,1.06444,1.06427,1.06429,53
2017.02.08 13:27,1.06427,1.06435,1.06418,1.06433,63
2017.02.08 13:28,1.06427,1.06443,1.06422,1.06438,76
2017.02.08 13:29,1.06430,1.06437,1.06425,1.06432,66
2017.02.08 13:30,1.06437,1.06437,1.06416,1.06428,76
2017.02.08 13:31,1.06429,1.06436,1.06422,1.06429,37
2017.02.08 13:32,1.06434,1.06445,1.06429,1.06442,55
2017.02.08 13:33,1.06440,1.06461,1.06440,1.06454,111
2017.02.08 13:34,1.06455,1.06465,1.06442,1.06448,113
2017.02.08 13:35,1.06451,1.06458,1.06443,1.06447,75
2017.02.08 13:36,1.06454,1.06456,1.06442,1.06447,63
2017.02.08 13:37,1.06450,1.06461,1.06444,1.06455,48
2017.02.08 13:38,1.06460,1.06464,1.06454,1.06457,44
2017.02.08 13:39,1.06459,1.06480,1.06457,1.06465,101
2017.02.08 13:40,1.06466,1.06488,1.06465,1.06468,134
2017.02.08 13:41,1.06467,1.06474,1.06460,1.06469,86
2017.02.08 13:42,1.06467,1.06474,1.06457,1.06472,80
2017.02.08 13:43,1.06467,1.06487,1.06467,1.06476,97
2017.02.08 13:44,1.06475,1.06484,1.06467,1.06473,75
2017.02.08 13:45,1.06478,1.06480,1.06457,1.06458,117
2017.02.08 13:46,1.06457,1.06468,1.06456,1.06458,47
2017.02.08 13:47,1.06462,1.06463,1.06454,1.06461,50
2017.02.08 13:48,1.06463,1.06469,1.06457,1.06462,45
2017.02.08 13:49,1.06457,1.06463,1.06443,1.06459,88
2017.02.08 13:50,1.06456,1.06463,1.06446,1.06453,43
2017.02.08 13:51,1.06451,1.06462,1.06448,1.06457,61
2017.02.08 13:52,1.06452,1.06459,1.06443,1.06444,64
2017.02.08 13:53,1.06450,1.06463,1.06445,1.06454,97
2017.02.08 13:54,1.06459,1.06464,1.06454,1.06458,77
2017.02.08 13:55,1.06457,1.06469,1.06454,1.06457,52
2017.02.08 13:56,1.06456,1.06469,1.06456,1.06464,43
2017.02.08 13:57,1.06463,1.06469,1.06461,1.06468,36
2017.02.08 13:58,1.06462,1.06469,1.06458,1.06463,60
2017.02.08 13:59,1.06465,1.06487,1.06462,1.06483,109
2017.02.08 14:00,1.06482,1.06489,1.06465,1.06469,95
2017.02.08 14:01,1.06472,1.06472,1.06462,1.06465,38
2017.02.08 14:02,1.06469,1.06477,1.06463,1.06471,71
2017.02.08 14:03,1.06471,1.06481,1.06470,1.06479,36
2017.02.08 14:04,1.06475,1.06477,1.06457,1.06464,49
2017.02.08 14:05,1.06463,1.06468,1.06450,1.06458,75
2017.02.08 14:06,1.06455,1.06481,1.06455,1.06478,88
2017.02.08 14:07,1.06476,1.06496,1.06475,1.06494,77
2017.02.08 14:08,1.06494,1.06509,1.06493,1.06502,73
2017.02.08 14:09,1.06503,1.06512,1.06498,1.06499,55
2017.02.08 14:10,1.06501,1.06536,1.06498,1.06532,93
2017.02.08 14:11,1.06532,1.06544,1.06524,1.06532,192
2017.02.08 14:12,1.06531,1.06536,1.06510,1.06515,122
2017.02.08 14:13,1.06516,1.06540,1.06516,1.06525,77
2017.02.08 14:14,1.06531,1.06538,1.06520,1.06525,105
2017.02.08 14:15,1.06528,1.06528,1.06510,1.06510,69
2017.02.08 14:16,1.06509,1.06515,1.06499,1.06507,81
2017.02.08 14:17,1.06508,1.06509,1.06490,1.06495,111
2017.02.08 14:18,1.06491,1.06501,1.06488,1.06501,55
2017.02.08 14:19,1.06501,1.06501,1.06478,1.06488,87
2017.02.08 14:20,1.06483,1.06492,1.06478,1.06482,83
2017.02.08 14:21,1.06482,1.06486,1.06466,1.06472,81
2017.02.08 14:22,1.06473,1.06482,1.06456,1.06474,108
2017.02.08 14:23,1.06481,1.06484,1.06470,1.06476,95
2017.02.08 14:24,1.06479,1.06498,1.06474,1.06493,108
2017.02.08 14:25,1.06492,1.06511,1.06490,1.06490,110
2017.02.08 14:26,1.06495,1.06519,1.06484,1.06519,105
2017.02.08 14:27,1.06514,1.06529,1.06509,1.06515,121
2017.02.08 14:28,1.06515,1.06548,1.06515,1.06545,109
2017.02.08 14:29,1.06544,1.06544,1.06530,1.06539,119
2017.02.08 14:30,1.06535,1.06560,1.06535,1.06545,104
2017.02.08 14:31,1.06549,1.06568,1.06546,1.06557,117
2017.02.08 14:32,1.06552,1.06573,1.06544,1.06568,115
2017.02.08 14:33,1.06569,1.06579,1.06552,1.06557,106
2017.02.08 14:34,1.06553,1.06564,1.06551,1.06551,65
2017.02.08 14:35,1.06557,1.06557,1.06537,1.06537,63
2017.02.08 14:36,1.06541,1.06541,1.06532,1.06533,91
2017.02.08 14:37,1.06534,1.06549,1.06534,1.06534,94
2017.02.08 14:38,1.06538,1.06539,1.06526,1.06530,103
2017.02.08 14:39,1.06528,1.06539,1.06528,1.06538,69
2017.02.08 14:40,1.06534,1.06543,1.06530,1.06531,71
2017.02.08 14:41,1.06529,1.06544,1.06523,1.06534,89
2017.02.08 14:42,1.06539,1.06542,1.06523,1.06525,73
2017.02.08 14:43,1.06527,1.06538,1.06520,1.06524,106
2017.02.08 14:44,1.06527,1.06529,1.06518,1.06519,45
2017.02.08 14:45,1.06523,1.06523,1.06493,1.06506,97
2017.02.08 14:46,1.06504,1.06524,1.06502,1.06517,81
2017.02.08 14:47,1.06524,1.06526,1.06506,1.06513,69
2017.02.08 14:48,1.06504,1.06516,1.06497,1.06503,93
2017.02.08 14:49,1.06500,1.06517,1.06493,1.06493,101
2017.02.08 14:50,1.06492,1.06502,1.06487,1.06502,56
2017.02.08 14:51,1.06498,1.06503,1.06485,1.06497,115
