Date,Open,High,Low,Close,Volume
2015.12.04 12:00,1.08893,1.09489,1.08545,1.09252,31780
2015.12.04 16:00,1.09251,1.09502,1.08352,1.08677,42183
2015.12.04 20:00,1.08679,1.08856,1.08501,1.08795,13804
2015.12.07 00:00,1.08694,1.08866,1.08625,1.08672,9056
2015.12.07 04:00,1.08670,1.08691,1.08535,1.08606,5546
2015.12.07 08:00,1.08609,1.08723,1.08106,1.08166,16802
2015.12.07 12:00,1.08167,1.08259,1.07952,1.08170,16432
2015.12.07 16:00,1.08165,1.08594,1.08045,1.08504,26470
2015.12.07 20:00,1.08512,1.08595,1.08312,1.08363,11995
2015.12.08 00:00,1.08356,1.08478,1.08295,1.08460,6704
2015.12.08 04:00,1.08461,1.08602,1.08424,1.08600,6032
2015.12.08 08:00,1.08604,1.08819,1.08523,1.08531,19169
2015.12.08 12:00,1.08527,1.08960,1.08398,1.08935,22733
2015.12.08 16:00,1.08936,1.09001,1.08650,1.08890,26317
2015.12.08 20:00,1.08887,1.09021,1.08840,1.08911,12729
2015.12.09 00:00,1.08910,1.08988,1.08785,1.08983,5282
2015.12.09 04:00,1.08983,1.09207,1.08929,1.09067,6502
2015.12.09 08:00,1.09073,1.09373,1.09055,1.09301,19687
2015.12.09 12:00,1.09303,1.09755,1.09154,1.09704,20357
2015.12.09 16:00,1.09710,1.10041,1.09494,1.10021,36140
2015.12.09 20:00,1.10019,1.10420,1.09971,1.10237,27630
2015.12.10 00:00,1.10233,1.10236,1.10058,1.10061,10525
2015.12.10 04:00,1.10062,1.10135,1.10003,1.10005,6066
2015.12.10 08:00,1.10008,1.10022,1.09605,1.09669,18144
2015.12.10 12:00,1.09673,1.09720,1.09329,1.09705,24801
2015.12.10 16:00,1.09703,1.09710,1.09245,1.09464,29841
2015.12.10 20:00,1.09465,1.09561,1.09294,1.09395,12308
2015.12.11 00:00,1.09396,1.09469,1.09260,1.09316,9480
2015.12.11 04:00,1.09317,1.09442,1.09268,1.09364,4096
2015.12.11 08:00,1.09366,1.09698,1.09345,1.09429,17535
2015.12.11 12:00,1.09428,1.09778,1.09340,1.09519,27145
2015.12.11 16:00,1.09518,1.10306,1.09510,1.09934,42071
2015.12.11 20:00,1.09940,1.09988,1.09788,1.09847,13993
2015.12.14 00:00,1.09828,1.09928,1.09666,1.09696,11004
2015.12.14 04:00,1.09695,1.09737,1.09535,1.09640,8560
2015.12.14 08:00,1.09636,1.09713,1.09448,1.09574,18930
2015.12.14 12:00,1.09573,1.09908,1.09493,1.09859,24973
2015.12.14 16:00,1.09856,1.10481,1.09764,1.10141,38626
2015.12.14 20:00,1.10146,1.10242,1.09837,1.09905,15557
2015.12.15 00:00,1.09912,1.10131,1.09885,1.10109,11833
2015.12.15 04:00,1.10107,1.10296,1.10007,1.10269,6604
2015.12.15 08:00,1.10273,1.10593,1.10098,1.10245,20643
2015.12.15 12:00,1.10244,1.10378,1.09698,1.09702,24813
2015.12.15 16:00,1.09706,1.09741,1.09039,1.09238,30708
2015.12.15 20:00,1.09239,1.09337,1.09082,1.09275,12450
2015.12.16 00:00,1.09281,1.09454,1.09217,1.09414,7681
2015.12.16 04:00,1.09415,1.09481,1.09311,1.09427,7321
2015.12.16 08:00,1.09430,1.09582,1.09148,1.09218,21752
2015.12.16 12:00,1.09214,1.09408,1.09121,1.09316,22299
2015.12.16 16:00,1.09311,1.09513,1.09213,1.09259,24678
2015.12.16 20:00,1.09254,1.10109,1.08871,1.09104,45048
2015.12.17 00:00,1.09104,1.09135,1.08514,1.08514,13023
2015.12.17 04:00,1.08515,1.08558,1.08314,1.08536,9974
2015.12.17 08:00,1.08537,1.08778,1.08495,1.08549,21406
2015.12.17 12:00,1.08553,1.08628,1.08309,1.08563,18135
2015.12.17 16:00,1.08568,1.08706,1.08019,1.08188,34670
2015.12.17 20:00,1.08185,1.08265,1.08025,1.08244,15466
2015.12.18 00:00,1.08244,1.08451,1.08233,1.08330,10054
2015.12.18 04:00,1.08330,1.08537,1.08273,1.08512,21982
2015.12.18 08:00,1.08508,1.08682,1.08041,1.08230,33436
2015.12.18 12:00,1.08230,1.08459,1.08145,1.08161,27965
2015.12.18 16:00,1.08164,1.08634,1.08078,1.08361,36194
2015.12.18 20:00,1.08359,1.08739,1.08325,1.08675,16253
2015.12.21 00:00,1.08528,1.08823,1.08465,1.08710,12788
2015.12.21 04:00,1.08710,1.08744,1.08634,1.08728,9183
2015.12.21 08:00,1.08726,1.08828,1.08500,1.08532,23217
2015.12.21 12:00,1.08532,1.08977,1.08475,1.08960,22811
2015.12.21 16:00,1.08959,1.09387,1.08824,1.09108,34574
2015.12.21 20:00,1.09108,1.09289,1.09091,1.09141,11535
2015.12.22 00:00,1.09139,1.09181,1.09051,1.09180,10860
2015.12.22 04:00,1.09178,1.09224,1.09088,1.09093,8250
2015.12.22 08:00,1.09092,1.09432,1.09017,1.09344,20903
2015.12.22 12:00,1.09344,1.09604,1.09256,1.09552,22664
2015.12.22 16:00,1.09553,1.09839,1.09477,1.09698,30458
2015.12.22 20:00,1.09700,1.09704,1.09458,1.09553,10612
2015.12.23 00:00,1.09555,1.09565,1.09403,1.09421,9946
2015.12.23 04:00,1.09420,1.09476,1.09321,1.09398,5915
2015.12.23 08:00,1.09394,1.09422,1.09139,1.09221,17994
2015.12.23 12:00,1.09216,1.09344,1.08989,1.09000,18578
2015.12.23 16:00,1.09001,1.09133,1.08692,1.08813,25233
2015.12.23 20:00,1.08812,1.09236,1.08790,1.09091,14139
2015.12.24 00:00,1.09088,1.09209,1.09020,1.09156,7593
2015.12.24 04:00,1.09157,1.09410,1.09156,1.09361,5123
2015.12.24 08:00,1.09366,1.09671,1.09285,1.09595,9286
2015.12.24 12:00,1.09592,1.09642,1.09315,1.09421,12242
2015.12.24 16:00,1.09424,1.09618,1.09342,1.09518,13828
2015.12.24 20:00,1.09518,1.09655,1.09503,1.09631,1516
2015.12.28 00:00,1.09454,1.09740,1.09330,1.09698,8835
2015.12.28 04:00,1.09696,1.09780,1.09684,1.09741,6397
2015.12.28 08:00,1.09739,1.09818,1.09552,1.09787,12984
2015.12.28 12:00,1.09787,1.09920,1.09595,1.09741,14957
2015.12.28 16:00,1.09739,1.09876,1.09577,1.09750,19377
2015.12.28 20:00,1.09745,1.09800,1.09654,1.09658,8678
2015.12.29 00:00,1.09660,1.09821,1.09631,1.09806,7344
2015.12.29 04:00,1.09808,1.09820,1.09695,1.09729,3180
2015.12.29 08:00,1.09732,1.09913,1.09593,1.09788,13965
2015.12.29 12:00,1.09788,1.09800,1.09085,1.09219,18125
2015.12.29 16:00,1.09219,1.09428,1.08984,1.09308,23331
2015.12.29 20:00,1.09313,1.09411,1.09175,1.09188,11079
2015.12.30 00:00,1.09186,1.09326,1.09160,1.09204,9188
2015.12.30 04:00,1.09204,1.09357,1.09190,1.09288,4922
2015.12.30 08:00,1.09292,1.09431,1.09258,1.09313,14654
2015.12.30 12:00,1.09309,1.09357,1.09073,1.09336,19552
2015.12.30 16:00,1.09339,1.09427,1.09013,1.09097,21999
2015.12.30 20:00,1.09098,1.09365,1.09025,1.09308,14148
2015.12.31 00:00,1.09315,1.09364,1.09210,1.09231,6215
2015.12.31 04:00,1.09232,1.09345,1.09180,1.09253,4648
2015.12.31 08:00,1.09253,1.09329,1.09140,1.09228,8896
2015.12.31 12:00,1.09227,1.09246,1.08786,1.08868,17085
2015.12.31 16:00,1.08868,1.09002,1.08522,1.08652,23589
2015.12.31 20:00,1.08652,1.08798,1.08603,1.08690,4737
2016.01.04 00:00,1.08701,1.08719,1.08264,1.08596,11854
2016.01.04 04:00,1.08593,1.09044,1.08576,1.08967,15010
2016.01.04 08:00,1.08966,1.09459,1.08810,1.09289,29725
2016.01.04 12:00,1.09284,1.09360,1.08449,1.08547,26913
2016.01.04 16:00,1.08541,1.08629,1.07804,1.08178,37535
2016.01.04 20:00,1.08174,1.08367,1.08119,1.08301,13497
2016.01.05 00:00,1.08295,1.08382,1.08172,1.08241,11021
2016.01.05 04:00,1.08237,1.08343,1.08142,1.08307,8689
2016.01.05 08:00,1.08307,1.08364,1.07718,1.07732,23778
2016.01.05 12:00,1.07732,1.07845,1.07385,1.07417,26525
2016.01.05 16:00,1.07415,1.07571,1.07099,1.07448,28353
2016.01.05 20:00,1.07447,1.07548,1.07325,1.07473,11648
2016.01.06 00:00,1.07470,1.07724,1.07382,1.07605,13152
2016.01.06 04:00,1.07607,1.07699,1.07406,1.07441,12389
2016.01.06 08:00,1.07443,1.07548,1.07183,1.07339,23403
2016.01.06 12:00,1.07338,1.07594,1.07129,1.07386,25497
2016.01.06 16:00,1.07385,1.07668,1.07322,1.07539,29252
2016.01.06 20:00,1.07542,1.07989,1.07474,1.07799,22409
2016.01.07 00:00,1.07800,1.08095,1.07708,1.08020,16414
2016.01.07 04:00,1.08017,1.08292,1.07986,1.08264,13377
2016.01.07 08:00,1.08265,1.08689,1.07702,1.08450,32449
2016.01.07 12:00,1.08455,1.08741,1.08342,1.08580,29154
2016.01.07 16:00,1.08580,1.08746,1.08254,1.08617,34884
2016.01.07 20:00,1.08616,1.09395,1.08614,1.09312,24826
2016.01.08 00:00,1.09312,1.09332,1.08710,1.08830,21211
2016.01.08 04:00,1.08838,1.08901,1.08715,1.08774,12777
2016.01.08 08:00,1.08775,1.08994,1.08541,1.08724,26199
2016.01.08 12:00,1.08726,1.08770,1.08015,1.08417,29557
2016.01.08 16:00,1.08419,1.09164,1.08331,1.08875,52049
2016.01.08 20:00,1.08876,1.09297,1.08854,1.09245,18215
2016.01.11 00:00,1.09172,1.09687,1.09168,1.09369,21894
2016.01.11 04:00,1.09370,1.09372,1.09074,1.09175,9783
2016.01.11 08:00,1.09177,1.09336,1.08717,1.08851,22066
2016.01.11 12:00,1.08849,1.09099,1.08790,1.08806,22116
2016.01.11 16:00,1.08806,1.08994,1.08474,1.08806,34654
2016.01.11 20:00,1.08805,1.08982,1.08494,1.08582,17298
2016.01.12 00:00,1.08583,1.08652,1.08405,1.08542,13036
2016.01.12 04:00,1.08542,1.08842,1.08537,1.08751,10880
2016.01.12 08:00,1.08752,1.08997,1.08538,1.08561,25200
2016.01.12 12:00,1.08559,1.08601,1.08324,1.08509,25370
2016.01.12 16:00,1.08511,1.08604,1.08190,1.08386,35965
2016.01.12 20:00,1.08385,1.08770,1.08298,1.08569,19036
2016.01.13 00:00,1.08571,1.08606,1.08193,1.08237,13665
2016.01.13 04:00,1.08237,1.08347,1.08105,1.08288,13479
2016.01.13 08:00,1.08288,1.08377,1.08046,1.08185,25523
2016.01.13 12:00,1.08186,1.08314,1.08041,1.08296,22560
2016.01.13 16:00,1.08302,1.08815,1.08234,1.08495,36685
2016.01.13 20:00,1.08495,1.08871,1.08438,1.08756,22535
2016.01.14 00:00,1.08759,1.08950,1.08732,1.08801,17479
2016.01.14 04:00,1.08801,1.08963,1.08751,1.08780,11256
2016.01.14 08:00,1.08780,1.09367,1.08534,1.09014,31695
2016.01.14 12:00,1.09014,1.09429,1.08816,1.08944,38179
2016.01.14 16:00,1.08947,1.09171,1.08339,1.08608,43297
2016.01.14 20:00,1.08607,1.08695,1.08461,1.08644,15752
2016.01.15 00:00,1.08643,1.08784,1.08539,1.08716,12531
2016.01.15 04:00,1.08717,1.08889,1.08678,1.08780,12616
2016.01.15 08:00,1.08779,1.09177,1.08599,1.09044,30926
2016.01.15 12:00,1.09044,1.09842,1.08892,1.09566,33721
2016.01.15 16:00,1.09566,1.09826,1.09291,1.09509,49254
2016.01.15 20:00,1.09508,1.09608,1.09047,1.09151,22376
2016.01.18 00:00,1.09185,1.09271,1.08933,1.08978,17860
2016.01.18 04:00,1.08978,1.09083,1.08864,1.08956,13227
2016.01.18 08:00,1.08957,1.09090,1.08736,1.08989,27176
2016.01.18 12:00,1.08988,1.09040,1.08849,1.08930,22154
2016.01.18 16:00,1.08929,1.09006,1.08681,1.08911,17295
2016.01.18 20:00,1.08909,1.08986,1.08851,1.08909,6306
2016.01.19 00:00,1.08911,1.08966,1.08803,1.08857,9608
2016.01.19 04:00,1.08860,1.09043,1.08785,1.08828,13721
2016.01.19 08:00,1.08831,1.08885,1.08587,1.08719,25365
2016.01.19 12:00,1.08718,1.08827,1.08593,1.08657,26592
2016.01.19 16:00,1.08656,1.09315,1.08634,1.09270,40059
2016.01.19 20:00,1.09266,1.09383,1.09045,1.09064,21728
2016.01.20 00:00,1.09064,1.09329,1.09042,1.09229,15497
2016.01.20 04:00,1.09233,1.09601,1.09194,1.09482,16308
2016.01.20 08:00,1.09483,1.09756,1.09162,1.09231,37262
2016.01.20 12:00,1.09228,1.09382,1.08907,1.09170,33658
2016.01.20 16:00,1.09169,1.09359,1.08874,1.09222,44200
2016.01.20 20:00,1.09221,1.09258,1.08765,1.08888,27962
2016.01.21 00:00,1.08895,1.08941,1.08665,1.08703,18935
2016.01.21 04:00,1.08705,1.08982,1.08688,1.08976,17039
2016.01.21 08:00,1.08970,1.09209,1.08847,1.08900,35144
2016.01.21 12:00,1.08899,1.09208,1.07768,1.07906,40298
2016.01.21 16:00,1.07903,1.08472,1.07789,1.08438,55924
2016.01.21 20:00,1.08435,1.09003,1.08328,1.08731,32408
2016.01.22 00:00,1.08724,1.08759,1.08393,1.08510,17679
2016.01.22 04:00,1.08511,1.08514,1.08266,1.08306,17909
2016.01.22 08:00,1.08308,1.08624,1.08126,1.08353,31287
2016.01.22 12:00,1.08351,1.08452,1.07936,1.08136,28092
2016.01.22 16:00,1.08137,1.08370,1.08029,1.08119,38192
2016.01.22 20:00,1.08119,1.08143,1.07886,1.07982,15468
2016.01.25 00:00,1.07905,1.08141,1.07885,1.08039,13013
2016.01.25 04:00,1.08037,1.08186,1.07984,1.08171,11390
2016.01.25 08:00,1.08166,1.08352,1.08052,1.08151,25755
2016.01.25 12:00,1.08150,1.08371,1.08081,1.08327,25323
2016.01.25 16:00,1.08327,1.08452,1.08230,1.08301,31967
2016.01.25 20:00,1.08300,1.08562,1.08242,1.08486,13688
2016.01.26 00:00,1.08489,1.08589,1.08432,1.08496,12150
2016.01.26 04:00,1.08495,1.08569,1.08404,1.08460,9152
2016.01.26 08:00,1.08457,1.08741,1.08336,1.08375,26947
2016.01.26 12:00,1.08370,1.08425,1.08182,1.08254,26383
2016.01.26 16:00,1.08255,1.08566,1.08222,1.08432,30838
2016.01.26 20:00,1.08431,1.08701,1.08381,1.08701,13147
2016.01.27 00:00,1.08701,1.08703,1.08501,1.08557,10960
2016.01.27 04:00,1.08558,1.08697,1.08540,1.08599,9782
2016.01.27 08:00,1.08600,1.08817,1.08519,1.08720,26428
2016.01.27 12:00,1.08721,1.09116,1.08658,1.08946,31540
2016.01.27 16:00,1.08947,1.08994,1.08614,1.08706,30817
2016.01.27 20:00,1.08707,1.09158,1.08593,1.08924,37296
2016.01.28 00:00,1.08923,1.09066,1.08848,1.08865,13019
2016.01.28 04:00,1.08871,1.08963,1.08794,1.08837,9769
2016.01.28 08:00,1.08838,1.09264,1.08690,1.09077,28014
2016.01.28 12:00,1.09077,1.09332,1.08910,1.09180,33304
2016.01.28 16:00,1.09186,1.09576,1.09036,1.09445,39286
2016.01.28 20:00,1.09445,1.09673,1.09367,1.09392,18957
2016.01.29 00:00,1.09392,1.09411,1.09277,1.09361,12131
2016.01.29 04:00,1.09361,1.09481,1.08822,1.09116,38964
2016.01.29 08:00,1.09116,1.09169,1.08844,1.09022,37428
2016.01.29 12:00,1.09028,1.09255,1.08612,1.08631,33812
2016.01.29 16:00,1.08628,1.08699,1.08092,1.08419,45105
2016.01.29 20:00,1.08419,1.08420,1.08244,1.08304,14202
2016.02.01 00:00,1.08311,1.08448,1.08138,1.08342,15604
2016.02.01 04:00,1.08343,1.08516,1.08339,1.08462,10799
2016.02.01 08:00,1.08461,1.08594,1.08405,1.08571,19919
2016.02.01 12:00,1.08570,1.08864,1.08510,1.08805,24621
2016.02.01 16:00,1.08807,1.09124,1.08744,1.08903,31029
2016.02.01 20:00,1.08911,1.09058,1.08821,1.08871,14742
2016.02.02 00:00,1.08871,1.09066,1.08843,1.08979,10731
2016.02.02 04:00,1.08977,1.09185,1.08936,1.09028,14869
2016.02.02 08:00,1.09027,1.09195,1.08950,1.09136,23645
2016.02.02 12:00,1.09137,1.09369,1.09048,1.09363,22023
2016.02.02 16:00,1.09363,1.09397,1.08918,1.09089,32357
2016.02.02 20:00,1.09087,1.09229,1.09027,1.09177,17151
2016.02.03 00:00,1.09177,1.09354,1.09158,1.09264,14975
2016.02.03 04:00,1.09265,1.09283,1.09108,1.09120,11549
2016.02.03 08:00,1.09120,1.09291,1.09031,1.09168,25178
2016.02.03 12:00,1.09165,1.09758,1.09102,1.09550,34165
2016.02.03 16:00,1.09548,1.10799,1.09528,1.10653,62339
2016.02.03 20:00,1.10651,1.11450,1.10648,1.11040,40963
2016.02.04 00:00,1.11044,1.11160,1.10762,1.10866,20367
2016.02.04 04:00,1.10864,1.10929,1.10740,1.10886,13207
2016.02.04 08:00,1.10882,1.11671,1.10689,1.11621,39260
2016.02.04 12:00,1.11624,1.12381,1.11518,1.12021,51908
2016.02.04 16:00,1.12020,1.12203,1.11568,1.11964,58771
2016.02.04 20:00,1.11964,1.12220,1.11954,1.12058,26589
2016.02.05 00:00,1.12071,1.12158,1.11935,1.11948,16185
2016.02.05 04:00,1.11943,1.12033,1.11851,1.11881,12854
2016.02.05 08:00,1.11882,1.12077,1.11828,1.11942,30117
2016.02.05 12:00,1.11942,1.12448,1.11402,1.11586,41539
2016.02.05 16:00,1.11587,1.11648,1.11081,1.11381,58972
2016.02.05 20:00,1.11380,1.11654,1.11267,1.11538,22586
2016.02.08 00:00,1.11412,1.11490,1.11335,1.11430,12660
2016.02.08 04:00,1.11435,1.11441,1.11274,1.11382,7359
2016.02.08 08:00,1.11382,1.11826,1.11340,1.11785,29365
2016.02.08 12:00,1.11777,1.11835,1.10858,1.11036,43905
2016.02.08 16:00,1.11037,1.11962,1.11034,1.11640,55340
2016.02.08 20:00,1.11640,1.12152,1.11610,1.11919,28054
2016.02.09 00:00,1.11918,1.12123,1.11838,1.12077,19292
2016.02.09 04:00,1.12079,1.12369,1.11969,1.12058,22451
2016.02.09 08:00,1.12064,1.12131,1.11614,1.11847,42680
2016.02.09 12:00,1.11848,1.12998,1.11822,1.12882,51903
2016.02.09 16:00,1.12880,1.13380,1.12563,1.13100,67275
2016.02.09 20:00,1.13103,1.13140,1.12813,1.12918,29419
2016.02.10 00:00,1.12918,1.13107,1.12827,1.13003,17279
2016.02.10 04:00,1.13004,1.13092,1.12841,1.12975,19864
2016.02.10 08:00,1.12974,1.13015,1.12515,1.12643,42601
2016.02.10 12:00,1.12642,1.12723,1.12212,1.12327,48460
2016.02.10 16:00,1.12328,1.12528,1.11596,1.12281,82287
2016.02.10 20:00,1.12282,1.12980,1.12256,1.12903,36485
2016.02.11 00:00,1.12908,1.13193,1.12732,1.12992,21632
2016.02.11 04:00,1.12990,1.13010,1.12791,1.12913,15361
2016.02.11 08:00,1.12911,1.13540,1.12743,1.13236,55666
2016.02.11 12:00,1.13239,1.13677,1.13048,1.13299,67332
2016.02.11 16:00,1.13301,1.13758,1.13109,1.13288,75418
2016.02.11 20:00,1.13297,1.13546,1.13138,1.13234,43884
2016.02.12 00:00,1.13234,1.13332,1.13013,1.13022,20857
2016.02.12 04:00,1.13023,1.13117,1.12917,1.13008,22618
2016.02.12 08:00,1.13007,1.13242,1.12642,1.12945,46899
2016.02.12 12:00,1.12946,1.12969,1.12272,1.12456,40996
2016.02.12 16:00,1.12450,1.12770,1.12133,1.12455,57093
2016.02.12 20:00,1.12452,1.12585,1.12351,1.12541,21894
2016.02.15 00:00,1.12314,1.12492,1.12148,1.12220,22238
2016.02.15 04:00,1.12219,1.12339,1.12118,1.12236,16065
2016.02.15 08:00,1.12238,1.12291,1.11872,1.12057,34209
2016.02.15 12:00,1.12056,1.12087,1.11758,1.11778,23162
2016.02.15 16:00,1.11780,1.11945,1.11272,1.11554,30205
2016.02.15 20:00,1.11557,1.11585,1.11436,1.11531,18915
2016.02.16 00:00,1.11537,1.11829,1.11527,1.11750,16277
2016.02.16 04:00,1.11751,1.11770,1.11459,1.11535,12544
2016.02.16 08:00,1.11532,1.11925,1.11486,1.11747,34259
2016.02.16 12:00,1.11742,1.11897,1.11557,1.11727,38972
2016.02.16 16:00,1.11727,1.11830,1.11238,1.11364,47108
2016.02.16 20:00,1.11361,1.11459,1.11234,1.11430,16947
2016.02.17 00:00,1.11426,1.11466,1.11180,1.11324,15087
2016.02.17 04:00,1.11326,1.11706,1.11316,1.11627,16591
2016.02.17 08:00,1.11633,1.11786,1.11285,1.11303,32200
2016.02.17 12:00,1.11300,1.11496,1.11138,1.11288,35116
2016.02.17 16:00,1.11287,1.11456,1.11052,1.11445,46787
2016.02.17 20:00,1.11445,1.11559,1.11181,1.11268,27117
2016.02.18 00:00,1.11271,1.11389,1.11181,1.11330,18180
2016.02.18 04:00,1.11330,1.11453,1.11304,1.11407,11384
2016.02.18 08:00,1.11408,1.11491,1.11235,1.11367,29618
2016.02.18 12:00,1.11368,1.11389,1.10771,1.10821,35471
2016.02.18 16:00,1.10823,1.11173,1.10703,1.11146,46349
2016.02.18 20:00,1.11147,1.11231,1.10865,1.11060,23319
2016.02.19 00:00,1.11064,1.11279,1.10985,1.11201,16566
2016.02.19 04:00,1.11201,1.11282,1.11168,1.11244,12072
2016.02.19 08:00,1.11249,1.11390,1.10791,1.10843,34129
2016.02.19 12:00,1.10842,1.11175,1.10658,1.11016,38452
2016.02.19 16:00,1.11016,1.11331,1.10784,1.11286,42143
2016.02.19 20:00,1.11284,1.11370,1.11243,1.11303,15953
2016.02.22 00:00,1.11105,1.11240,1.11031,1.11154,18985
2016.02.22 04:00,1.11154,1.11204,1.11050,1.11117,10035
2016.02.22 08:00,1.11121,1.11182,1.10802,1.10806,29087
2016.02.22 12:00,1.10805,1.10808,1.10050,1.10052,34251
2016.02.22 16:00,1.10053,1.10347,1.10023,1.10272,35195
2016.02.22 20:00,1.10276,1.10334,1.10083,1.10294,18551
2016.02.23 00:00,1.10291,1.10451,1.10196,1.10425,14046
2016.02.23 04:00,1.10426,1.10482,1.10343,1.10367,14603
2016.02.23 08:00,1.10364,1.10522,1.09907,1.10021,33983
2016.02.23 12:00,1.10021,1.10187,1.09893,1.10100,33038
2016.02.23 16:00,1.10101,1.10370,1.09943,1.10204,42321
2016.02.23 20:00,1.10206,1.10269,1.10040,1.10186,16862
2016.02.24 00:00,1.10186,1.10245,1.09994,1.10009,14290
2016.02.24 04:00,1.10010,1.10263,1.09994,1.10143,13147
2016.02.24 08:00,1.10148,1.10176,1.09758,1.09820,35034
2016.02.24 12:00,1.09818,1.10063,1.09564,1.09977,38243
2016.02.24 16:00,1.09978,1.10459,1.09734,1.10232,50166
2016.02.24 20:00,1.10234,1.10312,1.10040,1.10127,25135
2016.02.25 00:00,1.10127,1.10256,1.10062,1.10247,15199
2016.02.25 04:00,1.10249,1.10341,1.10170,1.10335,12785
2016.02.25 08:00,1.10334,1.10380,1.10040,1.10131,32280
2016.02.25 12:00,1.10133,1.10448,1.10041,1.10095,30593
2016.02.25 16:00,1.10097,1.10423,1.09860,1.10399,43432
2016.02.25 20:00,1.10398,1.10495,1.10167,1.10167,19199
2016.02.26 00:00,1.10166,1.10600,1.10152,1.10503,16020
2016.02.26 04:00,1.10501,1.10676,1.10466,1.10601,13082
2016.02.26 08:00,1.10600,1.10650,1.10043,1.10152,27105
2016.02.26 12:00,1.10152,1.10305,1.09709,1.09729,30805
2016.02.26 16:00,1.09728,1.09803,1.09108,1.09244,46346
2016.02.26 20:00,1.09245,1.09404,1.09166,1.09312,18265
2016.02.29 00:00,1.09119,1.09345,1.09109,1.09300,18060
2016.02.29 04:00,1.09300,1.09427,1.09186,1.09427,12832
2016.02.29 08:00,1.09426,1.09622,1.09101,1.09142,28704
2016.02.29 12:00,1.09143,1.09143,1.08773,1.08841,29969
2016.02.29 16:00,1.08843,1.08982,1.08587,1.08745,38263
2016.02.29 20:00,1.08741,1.08913,1.08687,1.08720,16887
2016.03.01 00:00,1.08721,1.08880,1.08719,1.08828,15931
2016.03.01 04:00,1.08827,1.08889,1.08747,1.08846,13147
2016.03.01 08:00,1.08847,1.08933,1.08564,1.08606,31212
2016.03.01 12:00,1.08606,1.08847,1.08551,1.08798,24384
2016.03.01 16:00,1.08793,1.08798,1.08334,1.08569,45992
2016.03.01 20:00,1.08569,1.08753,1.08545,1.08662,18081
2016.03.02 00:00,1.08665,1.08803,1.08611,1.08672,14149
2016.03.02 04:00,1.08666,1.08687,1.08530,1.08597,12582
2016.03.02 08:00,1.08596,1.08754,1.08462,1.08695,25446
2016.03.02 12:00,1.08697,1.08705,1.08385,1.08426,26193
2016.03.02 16:00,1.08428,1.08537,1.08247,1.08517,38413
2016.03.02 20:00,1.08516,1.08721,1.08480,1.08673,19764
2016.03.03 00:00,1.08671,1.08734,1.08633,1.08716,13350
2016.03.03 04:00,1.08717,1.08742,1.08528,1.08578,13088
2016.03.03 08:00,1.08577,1.08768,1.08555,1.08659,23914
2016.03.03 12:00,1.08660,1.09098,1.08659,1.09067,25010
2016.03.03 16:00,1.09066,1.09722,1.08932,1.09447,42204
2016.03.03 20:00,1.09452,1.09684,1.09439,1.09554,16237
2016.03.04 00:00,1.09548,1.09581,1.09397,1.09435,12777
2016.03.04 04:00,1.09433,1.09550,1.09345,1.09525,11279
2016.03.04 08:00,1.09526,1.09736,1.09277,1.09619,21915
2016.03.04 12:00,1.09621,1.09895,1.09019,1.09804,33343
2016.03.04 16:00,1.09801,1.10433,1.09576,1.09971,57343
2016.03.04 20:00,1.09976,1.10117,1.09892,1.10049,18703
2016.03.07 00:00,1.09874,1.09966,1.09832,1.09859,11452
2016.03.07 04:00,1.09858,1.09931,1.09848,1.09916,7318
2016.03.07 08:00,1.09918,1.09936,1.09434,1.09540,22744
2016.03.07 12:00,1.09538,1.09722,1.09394,1.09586,21668
2016.03.07 16:00,1.09586,1.10245,1.09457,1.10204,34537
2016.03.07 20:00,1.10205,1.10254,1.10021,1.10134,16252
2016.03.08 00:00,1.10133,1.10229,1.10098,1.10173,12169
2016.03.08 04:00,1.10179,1.10280,1.10136,1.10169,11950
2016.03.08 08:00,1.10167,1.10442,1.10108,1.10133,24554
2016.03.08 12:00,1.10136,1.10360,1.10009,1.10319,26623
2016.03.08 16:00,1.10319,1.10572,1.10120,1.10178,41383
2016.03.08 20:00,1.10175,1.10182,1.09929,1.10100,16707
2016.03.09 00:00,1.10100,1.10105,1.09744,1.09823,12796
2016.03.09 04:00,1.09823,1.09834,1.09665,1.09748,9885
2016.03.09 08:00,1.09747,1.09891,1.09608,1.09697,24041
2016.03.09 12:00,1.09700,1.09790,1.09472,1.09497,24969
2016.03.09 16:00,1.09498,1.10344,1.09453,1.10279,35389
2016.03.09 20:00,1.10278,1.10305,1.09960,1.09976,15880
2016.03.10 00:00,1.09976,1.10034,1.09696,1.09818,13273
2016.03.10 04:00,1.09818,1.09863,1.09704,1.09806,9393
2016.03.10 08:00,1.09808,1.09818,1.09592,1.09669,21105
2016.03.10 12:00,1.09667,1.09889,1.08214,1.09203,50687
2016.03.10 16:00,1.09203,1.12173,1.09094,1.11930,85532
2016.03.10 20:00,1.11928,1.12146,1.11743,1.11766,31725
2016.03.11 00:00,1.11766,1.12091,1.11693,1.11838,18415
2016.03.11 04:00,1.11837,1.11846,1.11623,1.11755,12093
2016.03.11 08:00,1.11755,1.11814,1.11038,1.11100,38119
2016.03.11 12:00,1.11104,1.11262,1.10795,1.11238,33872
2016.03.11 16:00,1.11236,1.11929,1.11145,1.11554,44145
2016.03.11 20:00,1.11555,1.11648,1.11455,1.11475,13130
