Date,Open,High,Low,Close,Volume
2016.09.30 20:30,204.08,204.41,203.58,203.60,1029
2016.09.30 21:30,203.60,204.36,202.99,203.10,1162
2016.09.30 22:30,203.14,203.91,202.91,203.81,1684
2016.10.03 16:30,210.43,215.44,208.06,214.24,3900
2016.10.03 17:30,214.23,214.74,212.12,213.18,2182
2016.10.03 18:30,213.19,213.47,212.38,213.26,1619
2016.10.03 19:30,213.26,213.27,212.14,212.81,1963
2016.10.03 20:30,212.81,214.61,212.60,214.01,2150
2016.10.03 21:30,214.04,214.28,212.98,213.16,2291
2016.10.03 22:30,213.17,214.06,213.16,213.50,2031
2016.10.04 16:30,212.58,212.59,208.68,210.11,3074
2016.10.04 17:30,209.98,211.82,209.55,211.47,2031
2016.10.04 18:30,211.47,212.45,210.93,212.17,2789
2016.10.04 19:30,212.17,213.04,211.09,211.18,2147
2016.10.04 20:30,211.19,212.78,211.09,212.51,2188
2016.10.04 21:30,212.51,212.73,210.78,211.19,2139
2016.10.04 22:30,211.18,211.97,211.18,211.22,1624
2016.10.05 16:30,211.95,212.90,211.48,212.79,1576
2016.10.05 17:30,212.77,212.80,209.92,210.23,2004
2016.10.05 18:30,210.23,211.64,210.13,211.26,1246
2016.10.05 19:30,211.27,211.59,210.42,210.59,1230
2016.10.05 20:30,210.61,210.95,210.18,210.34,689
2016.10.05 21:30,210.34,210.55,209.38,209.46,1357
2016.10.05 22:30,209.46,209.53,208.00,208.22,1629
2016.10.06 16:30,203.55,203.97,200.04,200.95,3116
2016.10.06 17:30,200.96,202.87,200.28,200.38,2181
2016.10.06 18:30,200.34,201.38,200.33,200.47,1847
2016.10.06 19:30,200.50,201.23,200.47,200.51,1395
2016.10.06 20:30,200.51,201.59,200.46,201.49,1562
2016.10.06 21:30,201.50,201.50,200.53,200.91,1428
2016.10.06 22:30,200.91,201.61,200.88,200.96,1359
2016.10.07 16:30,200.55,200.60,198.27,198.97,2694
2016.10.07 17:30,198.99,199.19,196.48,196.76,2389
2016.10.07 18:30,196.78,197.61,196.58,196.80,2449
2016.10.07 19:30,196.80,197.57,196.38,197.42,1714
2016.10.07 20:30,197.43,197.61,196.40,196.46,1637
2016.10.07 21:30,196.46,196.53,195.67,196.36,1656
2016.10.07 22:30,196.37,196.66,196.33,196.47,1352
2016.10.10 16:30,201.01,203.92,199.46,201.84,2436
2016.10.10 17:30,201.82,203.07,201.73,201.74,1795
2016.10.10 18:30,201.74,201.83,200.13,200.61,1558
2016.10.10 19:30,200.69,202.68,200.61,201.73,1100
2016.10.10 20:30,201.73,202.31,201.73,201.96,998
2016.10.10 21:30,201.96,202.08,201.50,201.57,1013
2016.10.10 22:30,201.57,201.57,200.74,200.81,1001
2016.10.11 16:30,201.51,201.95,198.17,198.70,1919
2016.10.11 17:30,198.68,200.78,198.18,200.18,1891
2016.10.11 18:30,200.23,200.42,199.03,199.68,1130
2016.10.11 19:30,199.68,200.38,199.53,200.22,1254
2016.10.11 20:30,200.23,201.13,199.63,199.73,1880
2016.10.11 21:30,199.63,199.82,199.05,199.53,1875
2016.10.11 22:30,199.60,200.05,199.29,199.82,1458
2016.10.12 16:30,200.88,203.60,200.23,201.93,1789
2016.10.12 17:30,201.93,202.68,201.00,202.00,1178
2016.10.12 18:30,202.02,202.59,201.40,201.88,1087
2016.10.12 19:30,201.89,202.01,201.18,201.49,775
2016.10.12 20:30,201.48,202.38,201.48,201.98,1222
2016.10.12 21:30,202.03,202.21,201.58,201.59,1418
2016.10.12 22:30,201.59,201.71,201.16,201.37,1102
2016.10.13 16:30,200.18,200.48,196.89,197.66,2092
2016.10.13 17:30,197.64,200.03,197.63,199.97,1638
2016.10.13 18:30,199.97,200.61,199.19,199.79,1524
2016.10.13 19:30,199.79,200.28,198.91,199.38,1315
2016.10.13 20:30,199.38,200.06,199.19,199.76,1325
2016.10.13 21:30,199.77,200.66,199.53,199.96,1724
2016.10.13 22:30,199.96,200.36,199.77,200.12,1599
2016.10.14 16:30,200.35,201.16,197.74,198.01,1741
2016.10.14 17:30,198.02,198.38,197.58,197.81,1221
2016.10.14 18:30,197.82,197.83,197.06,197.47,1328
2016.10.14 19:30,197.47,197.62,197.06,197.27,1099
2016.10.14 20:30,197.27,197.45,196.78,197.11,1109
2016.10.14 21:30,197.13,197.20,196.17,196.27,1348
2016.10.14 22:30,196.31,196.59,196.21,196.38,1140
2016.10.17 16:30,197.63,198.06,193.96,195.04,1769
2016.10.17 17:30,195.05,195.15,193.42,193.48,1267
2016.10.17 18:30,193.46,194.21,191.88,193.53,1600
2016.10.17 19:30,193.52,193.52,192.09,192.20,879
2016.10.17 20:30,192.20,193.27,192.16,193.12,774
2016.10.17 21:30,193.07,193.94,192.98,193.59,1004
2016.10.17 22:30,193.59,194.49,193.38,193.96,1093
2016.10.18 16:30,195.56,198.43,194.49,197.02,1552
2016.10.18 17:30,197.01,197.74,196.73,197.71,951
2016.10.18 18:30,197.72,199.28,197.43,198.65,979
2016.10.18 19:30,198.64,198.76,193.08,197.27,2311
2016.10.18 20:30,197.26,198.39,196.08,197.05,1410
2016.10.18 21:30,197.06,197.90,197.06,197.45,687
2016.10.18 22:30,197.48,198.90,197.35,198.90,636
2016.10.19 16:30,199.34,200.60,197.92,198.54,1671
2016.10.19 17:30,198.51,200.33,198.51,199.90,1227
2016.10.19 18:30,199.91,201.08,199.77,200.40,1123
2016.10.19 19:30,200.40,202.78,200.13,202.56,916
2016.10.19 20:30,202.56,206.50,202.15,203.91,2771
2016.10.19 21:30,203.91,204.67,202.15,202.27,1652
2016.10.19 22:30,202.21,204.05,202.21,203.47,1069
2016.10.20 16:30,200.71,200.80,196.91,199.52,3199
2016.10.20 17:30,199.34,199.72,198.31,198.71,1595
2016.10.20 18:30,198.79,202.69,198.54,201.59,1846
2016.10.20 19:30,201.44,201.88,199.68,200.08,1425
2016.10.20 20:30,200.15,200.40,199.38,199.86,983
2016.10.20 21:30,199.68,200.21,199.39,200.18,1148
2016.10.20 22:30,200.19,200.30,198.72,198.93,806
2016.10.21 16:30,199.25,200.61,197.25,200.07,1861
2016.10.21 17:30,200.07,201.35,199.88,200.06,1457
2016.10.21 18:30,200.07,200.52,199.16,199.31,870
2016.10.21 19:30,199.31,199.97,198.99,199.06,746
2016.10.21 20:30,199.06,199.85,198.69,199.38,752
2016.10.21 21:30,199.48,199.58,198.81,199.17,620
2016.10.21 22:30,199.18,199.93,199.18,199.87,521
2016.10.24 16:30,201.12,203.26,200.13,200.89,1881
2016.10.24 17:30,200.89,202.71,200.57,202.43,1074
2016.10.24 18:30,202.45,203.67,202.38,202.96,1122
2016.10.24 19:30,202.96,203.60,202.43,203.60,1151
2016.10.24 20:30,203.60,203.74,202.58,202.77,1006
2016.10.24 21:30,202.78,202.95,202.38,202.55,887
2016.10.24 22:30,202.53,202.71,202.32,202.53,607
2016.10.25 16:30,202.35,204.45,201.88,202.84,1225
2016.10.25 17:30,202.84,203.21,201.88,202.64,1023
2016.10.25 18:30,202.65,202.78,201.98,202.40,706
2016.10.25 19:30,202.38,203.69,202.23,203.06,808
2016.10.25 20:30,203.06,203.29,201.78,202.37,774
2016.10.25 21:30,202.36,202.36,201.06,201.93,831
2016.10.25 22:30,201.93,202.27,201.66,202.22,426
2016.10.26 16:30,200.49,202.07,199.39,199.70,1446
2016.10.26 17:30,199.71,202.38,199.64,202.01,916
2016.10.26 18:30,202.03,202.38,200.92,201.15,673
2016.10.26 19:30,201.16,201.95,200.21,200.59,669
2016.10.26 20:30,200.63,200.66,199.36,199.70,870
2016.10.26 21:30,199.61,201.13,199.61,200.91,790
2016.10.26 22:30,200.95,201.92,200.85,201.55,934
2016.10.27 16:30,212.29,212.91,208.92,210.72,4898
2016.10.27 17:30,210.81,211.49,207.08,207.70,2440
2016.10.27 18:30,207.81,208.24,202.50,203.84,2417
2016.10.27 19:30,203.87,205.63,201.50,203.29,2343
2016.10.27 20:30,203.30,204.48,201.88,203.95,1579
2016.10.27 21:30,203.95,205.50,202.80,203.64,1597
2016.10.27 22:30,203.61,204.29,202.83,203.76,830
2016.10.28 16:30,202.99,205.01,200.73,201.89,2033
2016.10.28 17:30,201.89,202.98,201.77,201.88,1164
2016.10.28 18:30,201.89,204.19,201.78,203.63,1087
2016.10.28 19:30,203.63,204.68,203.23,203.23,980
2016.10.28 20:30,203.23,203.23,200.45,201.63,1685
2016.10.28 21:30,201.64,202.18,200.26,200.66,1223
2016.10.28 22:30,200.68,200.96,199.64,199.79,1033
2016.10.31 15:30,201.29,201.29,196.42,197.39,2419
2016.10.31 16:30,197.40,198.15,196.28,198.03,1434
2016.10.31 17:30,198.04,198.31,197.06,197.28,942
2016.10.31 18:30,197.29,197.31,195.68,196.68,1236
2016.10.31 19:30,196.68,197.59,196.44,197.03,891
2016.10.31 20:30,197.03,197.81,196.73,197.58,857
2016.10.31 21:30,197.58,197.77,197.06,197.49,711
2016.11.01 15:30,198.06,198.12,194.58,195.19,1550
2016.11.01 16:30,195.19,195.84,191.88,192.13,2258
2016.11.01 17:30,192.27,193.13,191.26,191.97,2575
2016.11.01 18:30,191.89,192.38,190.18,190.41,1889
2016.11.01 19:30,190.41,190.48,187.98,189.04,2952
2016.11.01 20:30,189.04,190.36,188.98,190.19,2462
2016.11.01 21:30,190.20,191.08,190.02,190.61,1153
2016.11.02 15:30,188.91,192.40,188.57,190.40,1958
2016.11.02 16:30,190.39,190.40,188.76,189.10,1524
2016.11.02 17:30,189.09,191.19,188.83,190.25,1655
2016.11.02 18:30,190.28,190.28,188.14,188.69,1078
2016.11.02 19:30,188.69,189.12,187.38,188.30,1456
2016.11.02 20:30,188.30,188.96,187.79,188.05,1234
2016.11.02 21:30,188.01,188.16,187.53,187.80,821
2016.11.03 15:30,188.39,191.23,187.48,189.93,1937
2016.11.03 16:30,189.92,190.80,189.03,189.99,1456
2016.11.03 17:30,189.99,190.68,189.18,189.29,1051
2016.11.03 18:30,189.30,189.38,188.40,188.79,957
2016.11.03 19:30,188.78,188.87,187.99,188.06,907
2016.11.03 20:30,188.04,188.18,187.14,187.88,1043
2016.11.03 21:30,187.83,187.83,186.86,187.26,660
2016.11.04 15:30,187.41,189.78,185.82,189.49,3262
2016.11.04 16:30,189.50,193.20,188.99,192.42,2992
2016.11.04 17:30,192.43,192.47,190.41,191.63,2378
2016.11.04 18:30,191.63,191.75,190.31,190.58,1449
2016.11.04 19:30,190.59,191.18,189.93,189.94,995
2016.11.04 20:30,189.94,190.35,189.38,189.69,2285
2016.11.04 21:30,189.69,190.52,189.34,190.36,1009
2016.11.07 16:30,193.37,193.69,189.93,192.79,2496
2016.11.07 17:30,192.80,194.03,192.48,192.52,1483
2016.11.07 18:30,192.52,192.93,192.18,192.60,718
2016.11.07 19:30,192.61,193.32,192.54,193.08,736
2016.11.07 20:30,193.08,193.34,192.68,192.82,776
2016.11.07 21:30,192.82,193.03,192.70,192.89,578
2016.11.07 22:30,192.91,193.43,192.41,192.99,602
2016.11.08 16:30,193.78,193.78,191.07,191.59,1675
2016.11.08 17:30,191.58,196.33,191.53,195.38,2068
2016.11.08 18:30,195.38,197.33,195.14,196.59,1998
2016.11.08 19:30,196.59,196.80,195.41,195.68,1151
2016.11.08 20:30,195.68,196.08,194.88,195.10,1086
2016.11.08 21:30,195.02,195.25,193.95,194.84,812
2016.11.08 22:30,194.85,195.42,194.55,194.76,748
2016.11.09 16:30,185.99,191.78,183.80,187.53,4232
2016.11.09 17:30,187.56,187.56,185.51,187.06,3088
2016.11.09 18:30,187.09,188.08,184.93,186.91,2179
2016.11.09 19:30,186.92,187.40,186.03,186.35,1681
2016.11.09 20:30,186.35,188.04,186.13,187.66,1597
2016.11.09 21:30,187.67,189.20,187.67,189.17,1229
2016.11.09 22:30,189.14,190.16,188.82,189.88,1090
2016.11.10 16:30,189.89,190.95,184.24,184.24,3008
2016.11.10 17:30,184.19,184.62,180.30,182.23,3093
2016.11.10 18:30,182.23,183.64,182.08,183.05,1871
2016.11.10 19:30,183.05,186.95,183.03,186.43,1953
2016.11.10 20:30,186.46,188.40,186.19,187.46,2010
2016.11.10 21:30,187.46,187.46,186.33,186.54,1359
2016.11.10 22:30,186.53,186.53,184.84,185.15,1061
2016.11.11 16:30,184.18,186.34,182.87,184.92,3039
2016.11.11 17:30,184.92,185.59,183.38,183.53,2011
2016.11.11 18:30,183.52,186.26,183.48,185.73,2139
2016.11.11 19:30,185.74,187.06,185.73,186.61,1622
2016.11.11 20:30,186.62,188.24,185.83,188.02,1733
2016.11.11 21:30,188.03,188.13,187.00,187.95,1210
2016.11.11 22:30,187.97,188.65,187.76,188.34,1072
2016.11.14 16:30,187.87,187.88,181.78,182.97,2903
2016.11.14 17:30,182.98,183.30,180.71,181.09,2313
2016.11.14 18:30,181.09,182.44,179.88,180.18,2039
2016.11.14 19:30,180.13,182.67,178.07,182.43,2158
2016.11.14 20:30,182.43,183.78,182.26,182.97,1477
2016.11.14 21:30,182.97,183.24,181.31,181.53,938
2016.11.14 22:30,181.55,182.05,181.03,181.22,785
2016.11.15 16:30,182.39,186.14,182.39,184.72,2971
2016.11.15 17:30,184.72,184.76,182.61,182.95,1716
2016.11.15 18:30,182.99,184.09,182.73,183.10,1194
2016.11.15 19:30,183.10,183.57,181.94,183.37,1024
2016.11.15 20:30,183.38,183.73,182.88,183.40,1088
2016.11.15 21:30,183.50,183.85,183.25,183.42,1075
2016.11.15 22:30,183.43,183.82,183.28,183.66,729
2016.11.16 16:30,182.83,184.24,181.09,181.76,2060
2016.11.16 17:30,181.78,184.04,181.64,183.92,1744
2016.11.16 18:30,183.92,184.51,182.44,182.88,1536
2016.11.16 19:30,182.87,183.34,181.96,182.69,1068
2016.11.16 20:30,182.70,183.20,182.43,182.83,821
2016.11.16 21:30,182.83,183.97,182.79,183.35,807
2016.11.16 22:30,183.36,183.87,183.18,183.65,743
2016.11.17 16:30,182.19,184.30,181.96,182.82,2209
2016.11.17 17:30,182.78,187.62,182.63,187.14,2546
2016.11.17 18:30,187.14,189.32,187.02,188.07,2198
2016.11.17 19:30,188.03,188.24,187.40,187.84,1278
2016.11.17 20:30,187.84,188.16,187.38,187.97,1562
2016.11.17 21:30,188.00,188.44,187.74,188.16,1222
2016.11.17 22:30,188.17,188.97,187.67,188.53,1183
2016.11.18 16:30,191.60,192.48,185.18,186.88,3937
2016.11.18 17:30,186.89,187.90,185.60,186.48,2679
2016.11.18 18:30,186.49,187.23,186.09,186.79,1150
2016.11.18 19:30,186.78,186.78,185.88,185.92,1228
2016.11.18 20:30,185.95,186.81,185.95,186.41,1444
2016.11.18 21:30,186.39,186.61,185.59,185.88,687
2016.11.18 22:30,185.87,185.87,184.82,184.86,530
2016.11.21 16:30,185.01,188.58,185.00,187.23,2048
2016.11.21 17:30,187.23,187.57,186.25,186.57,1103
2016.11.21 18:30,186.59,187.28,186.28,186.71,807
2016.11.21 19:30,186.70,187.11,186.28,186.65,608
2016.11.21 20:30,186.66,186.88,186.14,186.66,592
2016.11.21 21:30,186.66,186.70,185.17,185.52,1269
2016.11.21 22:30,185.53,185.69,184.23,184.51,1016
2016.11.22 16:30,184.43,186.48,183.56,185.91,2092
2016.11.22 17:30,185.91,188.13,185.66,187.42,1576
2016.11.22 18:30,187.42,190.23,187.30,188.83,2344
2016.11.22 19:30,188.84,190.12,188.69,190.12,1435
2016.11.22 20:30,190.14,191.16,189.51,189.77,1509
2016.11.22 21:30,189.78,190.95,189.78,190.72,1022
2016.11.22 22:30,190.76,191.25,190.65,190.95,752
2016.11.23 16:30,190.67,194.60,188.88,193.59,2523
2016.11.23 17:30,193.60,195.46,192.49,195.11,1703
2016.11.23 18:30,195.11,195.19,193.91,195.02,1001
2016.11.23 19:30,195.02,195.12,193.98,194.79,932
2016.11.23 20:30,194.79,195.15,193.89,193.94,826
2016.11.23 21:30,193.94,194.16,192.36,193.09,1170
2016.11.23 22:30,193.10,194.00,192.89,192.95,679
2016.11.25 16:30,193.73,195.48,193.58,194.21,2017
2016.11.25 17:30,194.21,196.21,194.13,195.56,1741
2016.11.25 18:30,195.55,196.76,195.55,196.75,1279
2016.11.25 19:30,196.75,197.08,195.86,196.37,1045
2016.11.28 16:30,194.54,198.36,194.42,197.67,2072
2016.11.28 17:30,197.67,199.18,197.11,197.65,1777
2016.11.28 18:30,197.65,198.94,197.64,198.08,958
2016.11.28 19:30,198.09,198.35,197.53,197.59,829
2016.11.28 20:30,197.60,197.92,196.94,197.21,960
2016.11.28 21:30,197.21,197.38,196.65,196.77,859
2016.11.28 22:30,196.80,197.03,195.42,195.88,892
2016.11.29 16:30,194.72,196.38,194.18,194.87,1876
2016.11.29 17:30,194.88,195.08,191.73,192.89,2148
2016.11.29 18:30,192.84,193.42,191.38,192.39,1706
2016.11.29 19:30,192.40,192.75,191.01,191.26,1175
2016.11.29 20:30,191.26,191.66,191.12,191.33,981
2016.11.29 21:30,191.30,191.56,190.15,190.32,1231
2016.11.29 22:30,190.33,190.44,189.34,189.44,957
2016.11.30 16:30,191.38,191.38,187.51,187.96,2317
2016.11.30 17:30,187.98,189.06,187.33,188.51,1541
2016.11.30 18:30,188.52,189.22,187.76,187.88,1111
2016.11.30 19:30,187.87,188.50,187.53,188.33,986
2016.11.30 20:30,188.33,188.60,187.89,188.30,1014
2016.11.30 21:30,188.30,188.30,187.66,187.99,777
2016.11.30 22:30,187.98,189.14,187.94,189.11,714
2016.12.01 16:30,187.91,188.28,186.38,187.53,1617
2016.12.01 17:30,187.54,187.66,186.53,186.79,1342
2016.12.01 18:30,186.80,187.47,184.88,185.03,1528
2016.12.01 19:30,185.03,186.18,184.99,185.65,1164
2016.12.01 20:30,185.74,185.96,182.80,183.37,1457
2016.12.01 21:30,183.38,183.77,180.83,181.73,1560
2016.12.01 22:30,181.77,182.49,181.50,181.61,936
2016.12.02 16:30,182.65,184.58,180.18,181.20,2636
2016.12.02 17:30,181.23,182.91,181.08,182.25,1787
2016.12.02 18:30,182.25,182.35,179.88,179.94,1591
2016.12.02 19:30,179.95,181.20,179.89,180.07,1215
2016.12.02 20:30,180.08,180.62,179.88,180.49,1172
2016.12.02 21:30,180.49,180.84,179.89,180.68,752
2016.12.02 22:30,180.67,181.51,180.60,181.26,718
2016.12.05 16:30,183.87,185.99,182.68,185.90,2468
2016.12.05 17:30,185.91,187.29,185.17,185.88,1899
2016.12.05 18:30,185.88,186.92,185.70,186.65,1245
2016.12.05 19:30,186.64,188.73,186.38,188.37,1553
2016.12.05 20:30,188.42,188.68,186.58,186.95,1267
2016.12.05 21:30,186.92,187.11,186.12,186.19,759
2016.12.05 22:30,186.16,186.94,186.16,186.49,682
2016.12.06 16:30,185.35,185.90,182.91,183.23,2141
2016.12.06 17:30,183.23,184.99,182.78,183.38,1475
2016.12.06 18:30,183.38,184.01,182.98,183.58,1274
2016.12.06 19:30,183.58,183.60,182.73,182.91,1041
2016.12.06 20:30,182.92,184.58,182.53,184.31,1131
2016.12.06 21:30,184.36,185.74,184.34,185.42,988
2016.12.06 22:30,185.43,185.97,185.19,185.62,745
2016.12.07 16:30,185.29,187.33,184.88,187.13,1611
2016.12.07 17:30,187.13,187.55,186.37,187.25,1321
2016.12.07 18:30,187.31,187.63,186.93,187.53,1460
2016.12.07 19:30,187.53,191.61,187.37,191.30,2506
2016.12.07 20:30,191.31,193.06,191.31,191.97,3105
2016.12.07 21:30,191.98,192.85,191.50,192.66,1574
2016.12.07 22:30,192.67,193.18,192.53,192.86,1178
2016.12.08 16:30,191.18,192.28,190.41,191.32,2217
2016.12.08 17:30,191.32,191.55,189.42,189.60,1577
2016.12.08 18:30,189.63,191.17,189.63,191.07,1193
2016.12.08 19:30,191.04,191.23,190.19,190.63,867
2016.12.08 20:30,190.64,191.59,190.59,191.19,1067
2016.12.08 21:30,191.18,192.14,190.87,192.07,786
2016.12.08 22:30,192.09,192.26,191.96,192.16,402
2016.12.09 16:30,191.16,193.69,191.16,192.02,2034
2016.12.09 17:30,192.03,192.27,191.58,191.81,1416
2016.12.09 18:30,191.80,191.94,191.38,191.67,1232
2016.12.09 19:30,191.68,191.80,191.00,191.40,1175
2016.12.09 20:30,191.39,192.08,191.29,191.47,822
2016.12.09 21:30,191.47,192.44,191.42,192.03,633
2016.12.09 22:30,192.02,192.07,191.62,191.95,575
2016.12.12 16:30,191.41,194.16,190.89,192.20,1818
2016.12.12 17:30,192.08,193.36,192.02,193.34,1331
2016.12.12 18:30,193.38,193.48,191.76,191.77,1520
2016.12.12 19:30,191.78,193.08,191.76,192.97,1209
2016.12.12 20:30,192.98,193.14,192.12,192.83,821
2016.12.12 21:30,192.84,193.02,192.62,192.76,519
2016.12.12 22:30,192.77,192.95,192.12,192.19,432
2016.12.13 16:30,193.18,198.73,192.84,197.54,2959
2016.12.13 17:30,197.54,201.09,197.54,199.76,2789
2016.12.13 18:30,199.76,200.08,198.03,199.14,1820
2016.12.13 19:30,199.15,200.83,199.15,200.17,1425
2016.12.13 20:30,200.17,201.04,198.63,198.64,1519
2016.12.13 21:30,198.64,199.11,197.62,198.43,984
2016.12.13 22:30,198.44,198.70,197.90,197.95,779
2016.12.14 16:30,198.50,199.80,196.64,199.53,1934
2016.12.14 17:30,199.54,200.79,198.65,199.27,1216
2016.12.14 18:30,199.27,201.48,198.96,201.03,1007
2016.12.14 19:30,201.03,202.16,200.59,202.16,905
2016.12.14 20:30,202.16,202.49,200.48,200.99,1458
2016.12.14 21:30,200.96,202.79,200.09,200.15,1546
2016.12.14 22:30,200.11,200.70,198.36,198.48,1218
2016.12.15 16:30,197.88,200.46,197.38,199.01,2183
2016.12.15 17:30,199.00,199.22,197.77,198.49,1533
2016.12.15 18:30,198.49,199.42,198.03,198.82,1013
2016.12.15 19:30,198.82,198.88,198.21,198.72,734
2016.12.15 20:30,198.68,198.87,197.77,198.31,854
2016.12.15 21:30,198.31,198.60,198.07,198.20,628
2016.12.15 22:30,198.18,198.31,197.22,197.38,733
2016.12.16 16:30,198.22,201.07,197.89,201.07,1674
2016.12.16 17:30,201.11,201.18,199.97,200.19,1439
2016.12.16 18:30,200.19,201.93,199.96,201.77,1154
2016.12.16 19:30,201.77,201.77,200.13,200.66,813
2016.12.16 20:30,200.66,200.85,200.38,200.64,865
2016.12.16 21:30,200.65,201.71,200.39,201.61,763
2016.12.16 22:30,201.60,202.34,201.34,202.26,906
2016.12.19 16:30,201.36,201.87,199.66,200.92,1506
2016.12.19 17:30,200.87,204.25,200.72,203.03,1250
2016.12.19 18:30,203.02,203.24,201.99,203.22,659
2016.12.19 19:30,203.20,204.13,202.90,203.97,493
2016.12.19 20:30,203.93,204.12,203.29,203.69,520
2016.12.19 21:30,203.68,203.68,202.39,202.45,496
2016.12.19 22:30,202.42,202.76,202.32,202.51,391
2016.12.20 16:30,203.06,208.48,203.05,207.51,2311
2016.12.20 17:30,207.53,208.73,207.33,208.36,1365
2016.12.20 18:30,208.36,208.83,207.15,207.52,1077
2016.12.20 19:30,207.52,208.01,207.22,207.73,747
2016.12.20 20:30,207.74,207.93,207.23,207.79,693
2016.12.20 21:30,207.81,208.69,207.39,208.33,736
2016.12.20 22:30,208.36,208.78,207.66,208.58,695
2016.12.21 16:30,208.44,212.08,208.43,210.71,2469
2016.12.21 17:30,210.70,211.88,210.00,210.00,1197
2016.12.21 18:30,210.00,211.66,209.69,210.74,1069
2016.12.21 19:30,210.71,211.07,209.88,210.25,772
2016.12.21 20:30,210.31,210.38,207.88,207.89,730
2016.12.21 21:30,208.01,208.27,207.34,207.77,642
2016.12.21 22:30,207.75,208.18,207.24,207.51,646
2016.12.22 16:30,208.24,209.73,206.26,208.44,1633
2016.12.22 17:30,208.47,209.63,208.47,208.79,738
2016.12.22 18:30,208.82,209.22,207.40,207.96,722
2016.12.22 19:30,208.01,208.69,207.97,208.21,556
2016.12.22 20:30,208.21,209.49,208.06,208.94,683
2016.12.22 21:30,208.99,209.12,208.09,208.42,518
2016.12.22 22:30,208.38,208.52,208.12,208.26,383
2016.12.23 16:30,208.10,210.83,207.59,210.23,1922
2016.12.23 17:30,210.29,210.33,208.98,209.36,887
2016.12.23 18:30,209.37,211.40,208.89,211.26,965
2016.12.23 19:30,211.26,211.94,211.06,211.61,667
2016.12.23 20:30,211.62,212.33,211.00,212.01,699
2016.12.23 21:30,211.98,212.26,211.62,211.86,445
2016.12.23 22:30,211.88,213.24,211.87,213.14,888
2016.12.27 16:30,214.71,222.04,214.71,219.71,3840
2016.12.27 17:30,219.72,220.56,219.41,219.53,1583
2016.12.27 18:30,219.54,220.17,219.38,219.50,1318
2016.12.27 19:30,219.51,220.18,219.33,219.69,1047
2016.12.27 20:30,219.65,219.73,218.39,218.71,1224
2016.12.27 21:30,218.72,218.99,217.88,218.95,1037
2016.12.27 22:30,218.97,219.45,218.65,219.31,824
2016.12.28 16:30,222.10,223.43,217.08,217.99,2554
2016.12.28 17:30,217.99,219.32,217.46,219.18,1136
2016.12.28 18:30,219.18,219.54,218.21,219.04,771
2016.12.28 19:30,219.04,219.48,218.76,218.89,778
2016.12.28 20:30,218.96,219.18,218.58,219.10,707
2016.12.28 21:30,219.10,219.81,218.68,219.75,543
2016.12.28 22:30,219.77,219.79,219.04,219.61,720
2016.12.29 16:30,218.14,219.00,213.99,215.65,2453
2016.12.29 17:30,215.66,215.92,214.38,214.76,1740
2016.12.29 18:30,214.76,214.95,214.32,214.67,1042
2016.12.29 19:30,214.69,215.84,214.53,215.59,694
2016.12.29 20:30,215.59,215.69,214.65,214.81,700
2016.12.29 21:30,214.81,214.83,214.32,214.62,585
2016.12.29 22:30,214.61,214.78,214.23,214.44,670
2016.12.30 16:30,216.31,217.15,212.78,214.42,1714
2016.12.30 17:30,214.43,215.19,213.88,214.50,1025
2016.12.30 18:30,214.50,214.56,212.71,213.39,1113
2016.12.30 19:30,213.41,213.58,211.76,212.01,1199
2016.12.30 20:30,212.01,212.61,211.57,212.55,1143
2016.12.30 21:30,212.63,213.65,212.25,213.17,892
2016.12.30 22:30,213.18,213.55,212.83,213.50,680
2017.01.03 16:30,214.18,220.09,210.83,219.12,2904
2017.01.03 17:30,219.13,219.84,216.43,216.64,1775
2017.01.03 18:30,216.60,217.55,215.64,216.42,1459
2017.01.03 19:30,216.44,217.08,215.98,216.48,1087
2017.01.03 20:30,216.49,216.73,215.49,215.71,870
2017.01.03 21:30,215.72,216.65,215.55,216.01,802
2017.01.03 22:30,215.97,216.83,215.77,216.75,713
2017.01.04 16:30,218.83,225.12,215.96,224.21,4071
2017.01.04 17:30,224.20,225.23,223.01,224.23,2747
2017.01.04 18:30,224.23,227.18,224.13,226.25,2499
2017.01.04 19:30,226.26,226.96,225.42,225.81,1803
2017.01.04 20:30,225.82,226.89,225.10,226.62,1673
2017.01.04 21:30,226.62,227.76,225.74,226.14,1565
2017.01.04 22:30,226.09,226.78,225.90,226.75,910
2017.01.05 16:30,225.73,226.10,222.47,223.25,2631
2017.01.05 17:30,223.24,224.49,222.51,222.69,1666
2017.01.05 18:30,222.61,223.29,221.82,222.88,1544
2017.01.05 19:30,222.89,223.68,222.74,223.68,1032
2017.01.05 20:30,223.67,226.78,223.31,226.53,1346
2017.01.05 21:30,226.53,227.25,225.86,226.87,1277
2017.01.05 22:30,226.85,227.14,226.33,226.54,752
2017.01.06 16:30,225.39,230.12,225.28,228.03,2832
2017.01.06 17:30,228.04,228.46,226.21,227.06,1843
2017.01.06 18:30,227.02,227.75,226.13,227.51,1432
2017.01.06 19:30,227.52,228.73,227.38,227.90,1225
2017.01.06 20:30,227.95,229.45,227.23,229.13,1175
2017.01.06 21:30,229.30,230.10,229.01,229.66,1183
2017.01.06 22:30,229.67,229.68,228.41,228.82,817
2017.01.09 16:30,228.30,230.29,227.88,229.88,2572
