Date,Open,High,Low,Close,Volume
2017.01.25 22:06,3.48,3.49,3.48,3.49,2
2017.01.25 22:07,3.48,3.48,3.48,3.48,1
2017.01.25 22:15,3.49,3.49,3.49,3.49,1
2017.01.25 22:16,3.48,3.48,3.48,3.48,1
2017.01.25 22:17,3.49,3.49,3.48,3.48,2
2017.01.25 22:20,3.49,3.49,3.48,3.48,2
2017.01.25 22:21,3.49,3.49,3.48,3.48,2
2017.01.25 22:24,3.47,3.47,3.47,3.47,1
2017.01.25 22:47,3.48,3.48,3.48,3.48,1
2017.01.26 16:31,3.49,3.50,3.49,3.50,4
2017.01.26 16:32,3.49,3.49,3.48,3.49,3
2017.01.26 16:33,3.50,3.50,3.50,3.50,1
2017.01.26 16:35,3.51,3.51,3.51,3.51,1
2017.01.26 16:36,3.50,3.50,3.50,3.50,1
2017.01.26 16:39,3.51,3.51,3.50,3.50,2
2017.01.26 16:41,3.50,3.50,3.49,3.49,2
2017.01.26 16:57,3.48,3.48,3.48,3.48,1
2017.01.26 17:08,3.47,3.47,3.46,3.46,3
2017.01.26 17:10,3.47,3.47,3.47,3.47,2
2017.01.26 17:16,3.48,3.48,3.48,3.48,1
2017.01.26 17:17,3.49,3.49,3.48,3.49,5
2017.01.26 17:18,3.48,3.48,3.48,3.48,1
2017.01.26 17:20,3.49,3.49,3.49,3.49,2
2017.01.26 17:21,3.49,3.49,3.48,3.48,2
2017.01.26 17:22,3.48,3.48,3.47,3.47,2
2017.01.26 17:23,3.47,3.47,3.46,3.46,2
2017.01.26 17:29,3.45,3.46,3.45,3.46,2
2017.01.26 17:30,3.47,3.47,3.46,3.46,4
2017.01.26 17:31,3.47,3.47,3.46,3.46,4
2017.01.26 17:33,3.47,3.47,3.46,3.47,6
2017.01.26 17:35,3.47,3.47,3.46,3.46,2
2017.01.26 17:51,3.45,3.45,3.45,3.45,1
2017.01.26 17:53,3.46,3.46,3.46,3.46,1
2017.01.26 17:54,3.46,3.46,3.45,3.45,2
2017.01.26 17:57,3.45,3.45,3.43,3.43,4
2017.01.26 18:02,3.43,3.43,3.43,3.43,1
2017.01.26 18:03,3.43,3.44,3.43,3.44,3
2017.01.26 18:13,3.44,3.44,3.44,3.44,2
2017.01.26 18:26,3.44,3.45,3.44,3.45,4
2017.01.26 18:27,3.45,3.45,3.44,3.45,4
2017.01.26 19:33,3.44,3.44,3.44,3.44,1
2017.01.26 20:05,3.43,3.43,3.43,3.43,1
2017.01.26 20:58,3.43,3.43,3.43,3.43,1
2017.01.26 20:59,3.43,3.43,3.43,3.43,1
2017.01.26 21:11,3.43,3.43,3.43,3.43,1
2017.01.26 21:29,3.43,3.43,3.43,3.43,1
2017.01.26 21:30,3.45,3.45,3.45,3.45,1
2017.01.26 21:36,3.46,3.46,3.45,3.46,5
2017.01.26 21:51,3.45,3.45,3.45,3.45,1
2017.01.26 22:02,3.44,3.44,3.44,3.44,1
2017.01.26 22:13,3.43,3.43,3.43,3.43,1
2017.01.26 22:30,3.42,3.42,3.42,3.42,1
2017.01.26 22:41,3.41,3.41,3.41,3.41,1
2017.01.26 22:42,3.40,3.40,3.40,3.40,1
2017.01.26 22:46,3.41,3.41,3.41,3.41,1
2017.01.27 16:31,3.43,3.43,3.43,3.43,1
2017.01.27 16:32,3.42,3.43,3.42,3.43,2
2017.01.27 16:49,3.42,3.42,3.42,3.42,1
2017.01.27 16:56,3.41,3.42,3.41,3.42,2
2017.01.27 17:00,3.42,3.42,3.40,3.41,6
2017.01.27 17:08,3.40,3.40,3.40,3.40,1
2017.01.27 18:07,3.39,3.39,3.39,3.39,1
2017.01.27 18:27,3.39,3.39,3.39,3.39,1
2017.01.27 19:18,3.41,3.41,3.41,3.41,2
2017.01.27 19:53,3.41,3.41,3.41,3.41,1
2017.01.27 19:57,3.43,3.43,3.42,3.42,4
2017.01.27 20:12,3.42,3.42,3.42,3.42,1
2017.01.27 20:41,3.42,3.44,3.42,3.44,5
2017.01.27 20:42,3.45,3.45,3.45,3.45,2
2017.01.27 20:54,3.44,3.45,3.44,3.45,2
2017.01.27 20:56,3.45,3.45,3.44,3.44,2
2017.01.27 20:57,3.44,3.44,3.43,3.44,4
2017.01.27 21:07,3.43,3.43,3.43,3.43,1
2017.01.27 21:12,3.44,3.44,3.44,3.44,1
2017.01.27 21:30,3.44,3.44,3.43,3.43,2
2017.01.27 21:32,3.42,3.42,3.42,3.42,1
2017.01.27 21:46,3.42,3.42,3.42,3.42,1
2017.01.30 16:31,3.41,3.41,3.40,3.40,4
2017.01.30 16:32,3.39,3.40,3.39,3.39,5
2017.01.30 16:34,3.40,3.40,3.39,3.39,2
2017.01.30 16:35,3.38,3.38,3.37,3.38,3
2017.01.30 16:37,3.37,3.37,3.37,3.37,1
2017.01.30 16:42,3.36,3.36,3.36,3.36,1
2017.01.30 16:43,3.35,3.35,3.35,3.35,1
2017.01.30 16:44,3.36,3.36,3.35,3.35,4
2017.01.30 16:45,3.35,3.35,3.34,3.34,2
2017.01.30 16:48,3.34,3.34,3.33,3.33,4
2017.01.30 16:50,3.32,3.32,3.31,3.31,2
2017.01.30 16:51,3.32,3.32,3.30,3.31,4
2017.01.30 16:52,3.30,3.30,3.30,3.30,1
2017.01.30 16:55,3.31,3.31,3.31,3.31,2
2017.01.30 16:56,3.32,3.32,3.32,3.32,2
2017.01.30 16:57,3.33,3.33,3.33,3.33,2
2017.01.30 16:59,3.32,3.32,3.31,3.32,3
2017.01.30 17:00,3.31,3.31,3.30,3.30,2
2017.01.30 17:02,3.31,3.31,3.31,3.31,2
2017.01.30 17:03,3.32,3.32,3.31,3.31,3
2017.01.30 17:06,3.31,3.31,3.30,3.30,2
2017.01.30 17:23,3.29,3.29,3.29,3.29,1
2017.01.30 17:38,3.28,3.28,3.28,3.28,1
2017.01.30 17:44,3.27,3.27,3.26,3.27,4
2017.01.30 17:46,3.26,3.26,3.26,3.26,1
2017.01.30 17:47,3.27,3.27,3.27,3.27,2
2017.01.30 17:56,3.27,3.27,3.27,3.27,1
2017.01.30 18:02,3.27,3.27,3.27,3.27,1
2017.01.30 18:05,3.30,3.30,3.30,3.30,2
2017.01.30 18:11,3.30,3.30,3.30,3.30,1
2017.01.30 18:12,3.32,3.33,3.32,3.33,4
2017.01.30 18:13,3.33,3.33,3.32,3.33,3
2017.01.30 18:29,3.32,3.32,3.32,3.32,1
2017.01.30 18:51,3.34,3.34,3.33,3.33,4
2017.01.30 19:00,3.33,3.33,3.33,3.33,1
2017.01.30 19:01,3.33,3.33,3.33,3.33,1
2017.01.30 19:03,3.34,3.34,3.34,3.34,2
2017.01.30 19:07,3.35,3.35,3.35,3.35,2
2017.01.30 19:20,3.35,3.35,3.35,3.35,1
2017.01.30 19:45,3.36,3.36,3.36,3.36,1
2017.01.30 20:12,3.36,3.36,3.36,3.36,1
2017.01.30 20:13,3.36,3.36,3.36,3.36,1
2017.01.30 20:21,3.35,3.35,3.35,3.35,1
2017.01.30 21:15,3.36,3.36,3.36,3.36,1
2017.01.30 21:26,3.36,3.36,3.36,3.36,1
2017.01.30 21:30,3.37,3.37,3.37,3.37,1
2017.01.30 21:47,3.36,3.36,3.36,3.36,1
2017.01.30 21:48,3.37,3.37,3.37,3.37,1
2017.01.30 22:06,3.36,3.36,3.36,3.36,1
2017.01.30 22:27,3.36,3.36,3.36,3.36,1
2017.01.30 22:28,3.37,3.37,3.37,3.37,1
2017.01.30 22:32,3.38,3.39,3.38,3.39,2
2017.01.30 22:35,3.38,3.39,3.38,3.39,2
2017.01.30 22:41,3.38,3.38,3.38,3.38,1
2017.01.30 22:43,3.39,3.39,3.39,3.39,1
2017.01.30 22:57,3.38,3.39,3.38,3.39,2
2017.01.31 16:31,3.37,3.37,3.37,3.37,1
2017.01.31 16:32,3.38,3.38,3.35,3.37,8
2017.01.31 16:33,3.36,3.36,3.36,3.36,1
2017.01.31 16:34,3.35,3.36,3.35,3.35,3
2017.01.31 16:35,3.36,3.36,3.35,3.35,2
2017.01.31 16:36,3.34,3.34,3.34,3.34,1
2017.01.31 16:37,3.33,3.33,3.33,3.33,1
2017.01.31 16:39,3.32,3.32,3.32,3.32,1
2017.01.31 16:40,3.33,3.33,3.33,3.33,2
2017.01.31 16:42,3.33,3.33,3.32,3.32,2
2017.01.31 16:44,3.33,3.34,3.33,3.34,3
2017.01.31 16:45,3.33,3.33,3.32,3.33,3
2017.01.31 16:48,3.33,3.33,3.32,3.32,2
2017.01.31 16:49,3.33,3.33,3.33,3.33,2
2017.01.31 17:04,3.32,3.32,3.32,3.32,1
2017.01.31 17:06,3.33,3.33,3.33,3.33,1
2017.01.31 17:15,3.33,3.35,3.33,3.34,3
2017.01.31 17:17,3.35,3.36,3.35,3.36,4
2017.01.31 17:18,3.36,3.36,3.35,3.35,2
2017.01.31 17:27,3.34,3.34,3.34,3.34,1
2017.01.31 17:41,3.33,3.33,3.33,3.33,1
2017.01.31 17:47,3.32,3.32,3.32,3.32,1
2017.01.31 17:50,3.32,3.32,3.31,3.31,2
2017.01.31 17:54,3.31,3.31,3.30,3.30,2
2017.01.31 17:55,3.31,3.32,3.31,3.32,4
2017.01.31 17:57,3.33,3.33,3.33,3.33,2
2017.01.31 18:18,3.32,3.33,3.32,3.33,2
2017.01.31 18:27,3.32,3.32,3.32,3.32,1
2017.01.31 18:34,3.31,3.31,3.31,3.31,1
2017.01.31 20:09,3.31,3.31,3.31,3.31,1
2017.01.31 20:10,3.33,3.33,3.33,3.33,1
2017.01.31 20:12,3.34,3.34,3.34,3.34,2
2017.01.31 20:28,3.34,3.34,3.34,3.34,1
2017.01.31 20:40,3.34,3.34,3.34,3.34,1
2017.01.31 20:41,3.37,3.37,3.37,3.37,2
2017.01.31 20:43,3.37,3.37,3.36,3.36,2
2017.01.31 20:54,3.35,3.35,3.35,3.35,1
2017.01.31 20:55,3.34,3.35,3.34,3.35,3
2017.01.31 20:59,3.36,3.36,3.36,3.36,1
2017.01.31 21:09,3.36,3.36,3.36,3.36,1
2017.01.31 21:16,3.36,3.36,3.36,3.36,1
2017.01.31 21:23,3.38,3.38,3.38,3.38,1
2017.01.31 21:24,3.39,3.39,3.39,3.39,2
2017.01.31 21:25,3.40,3.40,3.40,3.40,2
2017.01.31 21:39,3.40,3.41,3.40,3.41,4
2017.01.31 21:44,3.42,3.42,3.42,3.42,2
2017.01.31 21:47,3.43,3.43,3.43,3.43,2
2017.01.31 21:48,3.43,3.43,3.42,3.42,2
2017.01.31 21:51,3.43,3.43,3.43,3.43,2
2017.01.31 21:59,3.43,3.43,3.43,3.43,1
2017.01.31 22:00,3.44,3.45,3.44,3.45,2
2017.01.31 22:03,3.46,3.46,3.46,3.46,1
2017.01.31 22:05,3.47,3.47,3.46,3.46,2
2017.01.31 22:06,3.47,3.47,3.47,3.47,1
2017.01.31 22:09,3.46,3.46,3.46,3.46,1
2017.01.31 22:12,3.45,3.45,3.44,3.45,3
2017.01.31 22:13,3.44,3.44,3.44,3.44,1
2017.01.31 22:17,3.45,3.45,3.45,3.45,1
2017.01.31 22:18,3.44,3.45,3.44,3.45,2
2017.01.31 22:35,3.44,3.44,3.44,3.44,1
2017.01.31 22:36,3.45,3.45,3.43,3.45,5
2017.01.31 22:38,3.46,3.46,3.46,3.46,1
2017.01.31 22:52,3.45,3.45,3.45,3.45,1
2017.01.31 22:55,3.44,3.44,3.44,3.44,1
2017.02.01 16:31,3.43,3.43,3.43,3.43,2
2017.02.01 16:33,3.44,3.44,3.44,3.44,1
2017.02.01 16:35,3.45,3.46,3.45,3.46,2
2017.02.01 16:36,3.45,3.45,3.45,3.45,1
2017.02.01 16:37,3.44,3.44,3.44,3.44,1
2017.02.01 16:39,3.43,3.43,3.42,3.42,2
2017.02.01 16:40,3.43,3.43,3.43,3.43,2
2017.02.01 16:42,3.43,3.43,3.41,3.41,6
2017.02.01 16:43,3.41,3.42,3.40,3.42,9
2017.02.01 16:46,3.42,3.42,3.41,3.42,4
2017.02.01 16:48,3.42,3.42,3.41,3.41,6
2017.02.01 16:49,3.42,3.42,3.41,3.41,6
2017.02.01 16:50,3.41,3.41,3.40,3.41,4
2017.02.01 16:52,3.41,3.41,3.40,3.40,2
2017.02.01 16:56,3.40,3.40,3.39,3.39,2
2017.02.01 16:58,3.38,3.38,3.38,3.38,1
2017.02.01 16:59,3.37,3.37,3.37,3.37,1
2017.02.01 17:00,3.38,3.39,3.38,3.38,3
2017.02.01 17:01,3.39,3.39,3.39,3.39,1
2017.02.01 17:02,3.38,3.39,3.37,3.37,4
2017.02.01 17:03,3.38,3.39,3.38,3.39,2
2017.02.01 17:04,3.39,3.39,3.38,3.39,3
2017.02.01 17:07,3.39,3.39,3.38,3.38,2
2017.02.01 17:08,3.38,3.38,3.37,3.37,2
2017.02.01 17:12,3.37,3.37,3.36,3.36,2
2017.02.01 17:13,3.37,3.37,3.37,3.37,2
2017.02.01 17:16,3.38,3.38,3.38,3.38,2
2017.02.01 17:21,3.38,3.38,3.38,3.38,1
2017.02.01 17:23,3.40,3.40,3.40,3.40,2
2017.02.01 17:24,3.41,3.41,3.40,3.40,3
2017.02.01 17:36,3.39,3.39,3.39,3.39,1
2017.02.01 17:37,3.39,3.39,3.38,3.38,2
2017.02.01 17:39,3.38,3.38,3.35,3.36,8
2017.02.01 17:40,3.37,3.37,3.36,3.36,4
2017.02.01 17:43,3.37,3.38,3.37,3.37,5
2017.02.01 17:44,3.38,3.38,3.38,3.38,2
2017.02.01 17:53,3.38,3.40,3.38,3.39,4
2017.02.01 18:05,3.39,3.39,3.39,3.39,1
2017.02.01 18:06,3.39,3.40,3.39,3.40,3
2017.02.01 18:27,3.39,3.39,3.39,3.39,1
2017.02.01 18:28,3.40,3.41,3.40,3.40,4
2017.02.01 18:29,3.40,3.40,3.39,3.40,4
2017.02.01 18:43,3.39,3.39,3.38,3.38,3
2017.02.01 18:44,3.38,3.38,3.37,3.38,4
2017.02.01 18:54,3.38,3.38,3.38,3.38,1
2017.02.01 18:59,3.40,3.40,3.40,3.40,1
2017.02.01 19:00,3.41,3.41,3.41,3.41,2
2017.02.01 19:19,3.40,3.40,3.40,3.40,1
2017.02.01 19:30,3.42,3.42,3.42,3.42,2
2017.02.01 19:33,3.42,3.42,3.41,3.41,2
2017.02.01 19:34,3.42,3.42,3.42,3.42,2
2017.02.01 19:35,3.42,3.42,3.41,3.41,2
2017.02.01 19:54,3.41,3.43,3.41,3.43,3
2017.02.01 19:58,3.43,3.43,3.42,3.43,3
2017.02.01 20:09,3.43,3.43,3.43,3.43,1
2017.02.01 20:29,3.43,3.44,3.43,3.44,3
2017.02.01 20:36,3.44,3.44,3.44,3.44,1
2017.02.01 20:37,3.44,3.44,3.44,3.44,1
2017.02.01 20:58,3.44,3.44,3.44,3.44,1
2017.02.01 21:01,3.45,3.45,3.45,3.45,1
2017.02.01 21:02,3.44,3.44,3.43,3.44,3
2017.02.01 21:04,3.44,3.44,3.44,3.44,2
2017.02.01 21:07,3.45,3.45,3.44,3.44,2
2017.02.01 21:13,3.45,3.46,3.45,3.46,3
2017.02.01 21:21,3.45,3.45,3.44,3.45,7
2017.02.01 21:22,3.45,3.45,3.44,3.44,2
2017.02.01 21:32,3.44,3.44,3.43,3.43,2
2017.02.01 21:40,3.42,3.42,3.42,3.42,1
2017.02.01 21:57,3.44,3.44,3.44,3.44,2
2017.02.01 22:06,3.44,3.44,3.44,3.44,1
2017.02.01 22:08,3.43,3.43,3.43,3.43,1
2017.02.01 22:09,3.44,3.44,3.43,3.43,2
2017.02.01 22:10,3.44,3.44,3.44,3.44,1
2017.02.01 22:34,3.44,3.45,3.44,3.45,3
2017.02.01 22:47,3.44,3.44,3.44,3.44,1
2017.02.01 22:50,3.45,3.45,3.45,3.45,1
2017.02.02 16:31,3.43,3.43,3.41,3.42,6
2017.02.02 16:32,3.41,3.41,3.41,3.41,1
2017.02.02 16:35,3.40,3.41,3.40,3.40,3
2017.02.02 16:37,3.39,3.40,3.39,3.39,3
2017.02.02 16:39,3.40,3.42,3.40,3.41,4
2017.02.02 16:40,3.41,3.41,3.40,3.41,4
2017.02.02 16:42,3.41,3.41,3.40,3.40,2
2017.02.02 16:43,3.41,3.41,3.40,3.40,3
2017.02.02 16:48,3.41,3.41,3.41,3.41,2
2017.02.02 16:49,3.42,3.42,3.42,3.42,1
2017.02.02 16:55,3.42,3.42,3.42,3.42,1
2017.02.02 16:56,3.44,3.45,3.44,3.45,3
2017.02.02 16:57,3.46,3.46,3.45,3.45,4
2017.02.02 17:02,3.45,3.45,3.44,3.44,2
2017.02.02 17:08,3.44,3.44,3.44,3.44,1
2017.02.02 17:10,3.46,3.46,3.45,3.45,4
2017.02.02 17:11,3.46,3.46,3.46,3.46,2
2017.02.02 17:13,3.46,3.46,3.45,3.45,2
2017.02.02 17:19,3.44,3.44,3.44,3.44,1
2017.02.02 17:21,3.43,3.43,3.43,3.43,1
2017.02.02 17:26,3.42,3.42,3.42,3.42,1
2017.02.02 17:35,3.44,3.44,3.44,3.44,2
2017.02.02 17:43,3.44,3.44,3.44,3.44,2
2017.02.02 17:45,3.45,3.45,3.45,3.45,2
2017.02.02 17:46,3.46,3.47,3.46,3.47,3
2017.02.02 17:47,3.47,3.47,3.46,3.46,2
2017.02.02 17:49,3.47,3.47,3.47,3.47,2
2017.02.02 18:07,3.46,3.46,3.46,3.46,1
2017.02.02 18:40,3.45,3.45,3.45,3.45,1
2017.02.02 18:44,3.46,3.47,3.46,3.47,4
2017.02.02 18:45,3.47,3.47,3.46,3.46,2
2017.02.02 18:49,3.45,3.45,3.45,3.45,1
2017.02.02 18:56,3.44,3.44,3.44,3.44,1
2017.02.02 19:28,3.44,3.44,3.44,3.44,1
2017.02.02 19:47,3.44,3.46,3.44,3.46,3
2017.02.02 19:48,3.46,3.46,3.46,3.46,4
2017.02.02 19:56,3.46,3.47,3.46,3.47,2
2017.02.02 19:58,3.46,3.47,3.46,3.47,6
2017.02.02 19:59,3.46,3.47,3.46,3.47,2
2017.02.02 20:05,3.46,3.47,3.46,3.47,2
2017.02.02 20:06,3.47,3.47,3.47,3.47,1
2017.02.02 20:08,3.47,3.47,3.46,3.46,2
2017.02.02 20:16,3.45,3.45,3.45,3.45,1
2017.02.02 20:21,3.45,3.45,3.44,3.45,4
2017.02.02 20:27,3.44,3.44,3.44,3.44,1
2017.02.02 20:47,3.44,3.44,3.44,3.44,1
2017.02.02 21:20,3.43,3.43,3.43,3.43,1
2017.02.02 21:22,3.43,3.43,3.42,3.43,4
2017.02.02 21:27,3.42,3.42,3.42,3.42,1
2017.02.02 21:30,3.42,3.42,3.42,3.42,1
2017.02.02 21:46,3.42,3.42,3.42,3.42,1
2017.02.02 22:12,3.42,3.42,3.42,3.42,1
2017.02.02 22:16,3.44,3.45,3.44,3.45,2
2017.02.02 22:26,3.46,3.46,3.46,3.46,1
2017.02.02 22:27,3.45,3.45,3.45,3.45,1
2017.02.02 22:39,3.44,3.44,3.44,3.44,1
2017.02.02 22:46,3.45,3.47,3.45,3.47,3
2017.02.02 22:47,3.46,3.49,3.46,3.49,6
2017.02.02 22:48,3.48,3.49,3.48,3.49,4
2017.02.02 22:49,3.48,3.48,3.48,3.48,1
2017.02.02 22:50,3.49,3.49,3.48,3.49,3
2017.02.02 22:51,3.48,3.48,3.48,3.48,1
2017.02.02 22:52,3.49,3.49,3.48,3.49,3
2017.02.02 22:53,3.48,3.49,3.48,3.49,2
2017.02.02 22:54,3.48,3.48,3.48,3.48,1
2017.02.02 22:55,3.47,3.47,3.47,3.47,1
2017.02.02 22:58,3.48,3.48,3.48,3.48,1
2017.02.02 22:59,3.49,3.50,3.49,3.50,2
2017.02.03 16:33,3.47,3.48,3.47,3.48,4
2017.02.03 16:34,3.47,3.48,3.47,3.48,2
2017.02.03 16:35,3.47,3.47,3.47,3.47,1
2017.02.03 16:36,3.48,3.48,3.48,3.48,1
2017.02.03 16:37,3.47,3.47,3.47,3.47,1
2017.02.03 16:40,3.48,3.48,3.48,3.48,2
2017.02.03 16:42,3.47,3.47,3.47,3.47,1
2017.02.03 16:46,3.46,3.46,3.46,3.46,1
2017.02.03 16:50,3.45,3.45,3.45,3.45,1
2017.02.03 16:52,3.45,3.45,3.43,3.43,3
2017.02.03 16:55,3.44,3.44,3.44,3.44,2
2017.02.03 16:58,3.43,3.43,3.42,3.42,2
2017.02.03 17:01,3.41,3.42,3.41,3.42,2
2017.02.03 17:02,3.42,3.42,3.41,3.42,3
2017.02.03 17:04,3.42,3.42,3.41,3.41,2
2017.02.03 17:05,3.42,3.42,3.42,3.42,2
2017.02.03 17:06,3.42,3.42,3.41,3.41,2
2017.02.03 17:07,3.42,3.43,3.42,3.43,4
2017.02.03 17:09,3.44,3.44,3.44,3.44,2
2017.02.03 17:12,3.44,3.44,3.43,3.44,3
2017.02.03 17:16,3.45,3.45,3.45,3.45,1
2017.02.03 17:17,3.45,3.45,3.44,3.44,2
2017.02.03 17:21,3.45,3.45,3.45,3.45,2
2017.02.03 17:25,3.46,3.46,3.46,3.46,2
2017.02.03 17:29,3.45,3.46,3.45,3.46,3
2017.02.03 18:04,3.46,3.46,3.46,3.46,1
2017.02.03 19:04,3.48,3.48,3.48,3.48,2
2017.02.03 19:59,3.47,3.47,3.47,3.47,1
2017.02.03 20:02,3.48,3.48,3.48,3.48,1
2017.02.03 21:29,3.47,3.47,3.46,3.46,3
2017.02.03 21:30,3.48,3.48,3.48,3.48,1
2017.02.03 21:54,3.48,3.48,3.48,3.48,1
2017.02.03 21:57,3.50,3.50,3.50,3.50,1
2017.02.03 22:15,3.50,3.50,3.50,3.50,1
2017.02.03 22:33,3.51,3.51,3.50,3.50,2
2017.02.03 22:43,3.49,3.49,3.49,3.49,1
2017.02.03 22:48,3.48,3.48,3.48,3.48,1
2017.02.06 16:31,3.47,3.48,3.47,3.48,2
2017.02.06 16:32,3.47,3.47,3.47,3.47,1
2017.02.06 16:33,3.46,3.48,3.46,3.48,3
2017.02.06 16:34,3.47,3.47,3.47,3.47,1
2017.02.06 16:35,3.48,3.48,3.48,3.48,1
2017.02.06 16:38,3.49,3.49,3.49,3.49,1
2017.02.06 16:40,3.48,3.48,3.48,3.48,1
2017.02.06 16:41,3.47,3.47,3.47,3.47,1
2017.02.06 16:45,3.47,3.47,3.46,3.47,4
2017.02.06 16:49,3.48,3.49,3.48,3.48,6
2017.02.06 16:51,3.49,3.49,3.49,3.49,2
2017.02.06 16:54,3.50,3.50,3.50,3.50,2
2017.02.06 17:01,3.49,3.49,3.49,3.49,1
2017.02.06 17:17,3.51,3.51,3.51,3.51,2
2017.02.06 18:07,3.51,3.51,3.51,3.51,1
2017.02.06 18:25,3.51,3.54,3.51,3.54,3
2017.02.06 18:29,3.54,3.54,3.53,3.53,2
2017.02.06 19:27,3.52,3.52,3.51,3.52,5
2017.02.06 19:29,3.53,3.53,3.53,3.53,2
2017.02.06 19:51,3.53,3.53,3.53,3.53,1
2017.02.06 20:32,3.52,3.52,3.52,3.52,1
2017.02.06 20:53,3.52,3.52,3.52,3.52,1
2017.02.06 21:30,3.52,3.52,3.52,3.52,1
2017.02.06 21:46,3.52,3.52,3.52,3.52,1
2017.02.06 22:59,3.52,3.52,3.52,3.52,1
2017.02.07 16:31,3.54,3.56,3.54,3.56,2
2017.02.07 16:32,3.55,3.56,3.55,3.55,3
2017.02.07 16:33,3.54,3.54,3.54,3.54,1
2017.02.07 16:35,3.55,3.55,3.55,3.55,1
2017.02.07 16:41,3.54,3.54,3.54,3.54,3
2017.02.07 16:47,3.53,3.53,3.53,3.53,1
2017.02.07 16:51,3.53,3.53,3.52,3.52,2
2017.02.07 17:00,3.52,3.52,3.52,3.52,1
2017.02.07 20:07,3.52,3.52,3.51,3.51,2
2017.02.07 20:17,3.50,3.51,3.50,3.51,7
2017.02.07 20:53,3.50,3.51,3.50,3.51,2
2017.02.07 21:06,3.50,3.50,3.50,3.50,1
2017.02.07 21:07,3.51,3.51,3.51,3.51,1
2017.02.07 21:08,3.50,3.50,3.50,3.50,1
2017.02.07 21:11,3.50,3.50,3.49,3.49,6
2017.02.07 21:20,3.48,3.48,3.48,3.48,1
2017.02.07 21:22,3.48,3.48,3.47,3.48,4
2017.02.07 21:25,3.47,3.48,3.47,3.48,3
2017.02.07 21:40,3.48,3.48,3.48,3.48,1
2017.02.07 21:45,3.50,3.50,3.50,3.50,2
2017.02.07 21:48,3.51,3.51,3.51,3.51,2
2017.02.07 21:59,3.50,3.50,3.50,3.50,1
2017.02.07 22:20,3.49,3.49,3.49,3.49,1
2017.02.07 22:35,3.48,3.48,3.48,3.48,1
2017.02.07 22:46,3.47,3.47,3.47,3.47,1
2017.02.07 22:55,3.47,3.47,3.47,3.47,1
2017.02.08 16:31,3.46,3.46,3.45,3.45,2
2017.02.08 16:35,3.44,3.45,3.44,3.45,2
2017.02.08 16:36,3.46,3.46,3.45,3.46,3
2017.02.08 16:38,3.47,3.47,3.47,3.47,1
2017.02.08 16:39,3.46,3.46,3.46,3.46,1
2017.02.08 16:44,3.47,3.47,3.47,3.47,2
2017.02.08 16:46,3.47,3.47,3.46,3.46,2
2017.02.08 16:49,3.46,3.46,3.44,3.44,4
2017.02.08 16:56,3.44,3.44,3.44,3.44,1
2017.02.08 16:59,3.46,3.46,3.46,3.46,2
2017.02.08 17:12,3.46,3.46,3.46,3.46,1
2017.02.08 17:23,3.46,3.46,3.46,3.46,1
2017.02.08 17:42,3.47,3.47,3.47,3.47,1
2017.02.08 17:49,3.47,3.47,3.47,3.47,1
2017.02.08 17:52,3.47,3.48,3.47,3.48,2
2017.02.08 18:30,3.47,3.47,3.47,3.47,1
2017.02.08 18:46,3.46,3.46,3.46,3.46,1
2017.02.08 18:53,3.45,3.45,3.45,3.45,1
2017.02.08 19:04,3.45,3.45,3.45,3.45,1
2017.02.08 19:34,3.45,3.45,3.44,3.44,2
2017.02.08 19:35,3.44,3.44,3.43,3.43,2
2017.02.08 19:38,3.43,3.43,3.42,3.42,2
2017.02.08 19:39,3.42,3.42,3.41,3.41,2
2017.02.08 19:44,3.41,3.41,3.41,3.41,1
2017.02.08 19:50,3.41,3.41,3.41,3.41,1
2017.02.08 19:52,3.44,3.44,3.44,3.44,2
2017.02.08 19:56,3.44,3.44,3.43,3.43,2
2017.02.08 19:57,3.44,3.44,3.44,3.44,2
2017.02.08 20:05,3.44,3.44,3.44,3.44,1
2017.02.08 20:14,3.45,3.45,3.45,3.45,1
2017.02.08 20:23,3.45,3.47,3.45,3.47,3
2017.02.08 20:26,3.48,3.48,3.48,3.48,2
2017.02.08 20:28,3.49,3.49,3.49,3.49,1
2017.02.08 20:29,3.50,3.50,3.49,3.50,6
2017.02.08 20:30,3.51,3.51,3.50,3.50,7
2017.02.08 20:31,3.51,3.51,3.51,3.51,2
2017.02.08 20:32,3.51,3.51,3.50,3.50,2
2017.02.08 20:33,3.50,3.50,3.49,3.50,4
2017.02.08 20:34,3.50,3.50,3.49,3.50,4
2017.02.08 20:40,3.49,3.49,3.49,3.49,1
2017.02.08 20:58,3.51,3.51,3.51,3.51,2
2017.02.08 21:03,3.50,3.50,3.50,3.50,1
2017.02.08 21:30,3.51,3.51,3.51,3.51,1
2017.02.08 21:47,3.51,3.51,3.51,3.51,1
2017.02.08 22:02,3.51,3.51,3.51,3.51,1
2017.02.08 22:23,3.51,3.51,3.51,3.51,1
2017.02.08 22:26,3.52,3.53,3.52,3.53,2
2017.02.08 22:44,3.52,3.53,3.52,3.53,2
2017.02.09 16:31,3.52,3.53,3.52,3.53,2
2017.02.09 16:32,3.52,3.54,3.52,3.54,5
2017.02.09 16:34,3.55,3.55,3.55,3.55,1
2017.02.09 16:35,3.56,3.56,3.56,3.56,1
2017.02.09 16:38,3.57,3.57,3.56,3.57,3
