Date,Open,High,Low,Close,Volume
2017.02.07 18:30,257.20,257.22,256.65,256.94,330
2017.02.07 18:45,256.88,257.98,256.78,257.64,413
2017.02.07 19:00,257.65,258.00,257.28,257.91,317
2017.02.07 19:15,257.92,258.19,257.73,258.00,350
2017.02.07 19:30,258.04,258.08,257.48,257.61,360
2017.02.07 19:45,257.62,257.66,257.14,257.41,325
2017.02.07 20:00,257.41,257.41,256.74,256.99,306
2017.02.07 20:15,257.01,257.48,256.77,257.15,374
2017.02.07 20:30,257.20,257.33,256.73,257.18,444
2017.02.07 20:45,257.18,257.73,257.03,257.60,505
2017.02.07 21:00,257.66,258.13,257.56,257.88,467
2017.02.07 21:15,257.88,257.99,257.40,257.50,248
2017.02.07 21:30,257.50,257.68,257.24,257.39,368
2017.02.07 21:45,257.40,257.55,257.16,257.41,241
2017.02.07 22:00,257.40,257.77,257.28,257.38,248
2017.02.07 22:15,257.39,257.48,256.84,256.92,294
2017.02.07 22:30,256.90,257.28,256.59,257.17,361
2017.02.07 22:45,257.18,257.31,256.83,257.25,532
2017.02.08 16:30,256.57,258.36,256.08,258.28,574
2017.02.08 16:45,258.48,258.66,256.52,257.38,761
2017.02.08 17:00,257.40,257.76,256.95,257.76,427
2017.02.08 17:15,257.75,258.36,257.38,258.18,400
2017.02.08 17:30,258.17,259.65,257.92,259.63,504
2017.02.08 17:45,259.63,260.57,259.26,260.55,530
2017.02.08 18:00,260.60,261.46,260.15,260.68,710
2017.02.08 18:15,260.84,261.53,260.59,260.66,456
2017.02.08 18:30,260.64,260.78,260.38,260.45,358
2017.02.08 18:45,260.39,261.43,260.39,261.20,395
2017.02.08 19:00,261.21,261.64,260.94,261.58,340
2017.02.08 19:15,261.53,261.90,260.99,260.99,367
2017.02.08 19:30,261.02,261.26,260.52,260.82,350
2017.02.08 19:45,260.88,261.35,260.83,261.16,228
2017.02.08 20:00,261.21,262.08,261.20,261.64,329
2017.02.08 20:15,261.73,262.09,261.71,262.04,215
2017.02.08 20:30,262.05,262.12,261.68,261.68,235
2017.02.08 20:45,261.68,262.77,261.68,262.75,301
2017.02.08 21:00,262.77,262.96,262.43,262.80,318
2017.02.08 21:15,262.81,263.01,262.53,262.68,227
2017.02.08 21:30,262.68,263.02,262.68,262.88,215
2017.02.08 21:45,262.89,263.19,262.68,263.00,334
2017.02.08 22:00,262.90,263.06,262.73,262.74,235
2017.02.08 22:15,262.75,262.81,262.16,262.42,310
2017.02.08 22:30,262.40,262.40,261.02,261.07,471
2017.02.08 22:45,261.08,262.63,261.08,261.78,597
2017.02.09 16:30,267.88,270.92,267.37,268.97,1525
2017.02.09 16:45,268.96,270.09,266.89,269.34,1257
2017.02.09 17:00,269.35,269.60,268.04,268.68,632
2017.02.09 17:15,268.69,269.06,267.89,268.40,631
2017.02.09 17:30,268.39,268.61,266.78,267.28,646
2017.02.09 17:45,267.29,269.02,267.09,268.90,473
2017.02.09 18:00,268.94,269.00,268.40,268.52,315
2017.02.09 18:15,268.53,268.68,267.53,267.65,471
2017.02.09 18:30,267.66,268.97,267.63,268.47,443
2017.02.09 18:45,268.55,268.76,267.71,268.76,350
2017.02.09 19:00,268.74,268.84,268.14,268.53,347
2017.02.09 19:15,268.53,269.15,268.48,268.68,435
2017.02.09 19:30,268.63,268.86,268.58,268.70,304
2017.02.09 19:45,268.71,268.92,268.69,268.79,327
2017.02.09 20:00,268.80,269.16,268.51,268.80,396
2017.02.09 20:15,268.84,268.96,268.65,268.88,264
2017.02.09 20:30,268.89,268.93,268.75,268.79,217
2017.02.09 20:45,268.80,269.89,268.68,269.78,370
2017.02.09 21:00,269.79,270.40,269.48,270.11,410
2017.02.09 21:15,270.11,270.83,270.03,270.56,526
2017.02.09 21:30,270.58,270.78,268.59,269.14,595
2017.02.09 21:45,269.16,269.74,268.77,268.77,420
2017.02.09 22:00,268.76,269.33,268.20,269.23,409
2017.02.09 22:15,269.29,269.29,268.35,268.87,358
2017.02.09 22:30,268.87,268.89,268.40,268.81,353
2017.02.09 22:45,268.82,269.35,268.66,268.90,548
2017.02.10 16:30,268.95,269.18,265.99,267.07,974
2017.02.10 16:45,267.10,267.46,266.39,267.14,724
2017.02.10 17:00,267.14,269.73,267.14,269.55,845
2017.02.10 17:15,269.55,270.48,269.05,270.29,702
2017.02.10 17:30,270.29,270.54,269.88,270.04,605
2017.02.10 17:45,269.94,270.71,269.03,269.81,667
2017.02.10 18:00,269.82,270.08,269.41,269.45,471
2017.02.10 18:15,269.46,269.96,269.04,269.16,403
2017.02.10 18:30,269.19,269.74,268.53,269.73,437
2017.02.10 18:45,269.74,270.13,269.39,269.40,289
2017.02.10 19:00,269.41,269.71,269.08,269.64,346
2017.02.10 19:15,269.63,269.72,268.98,269.56,274
2017.02.10 19:30,269.51,269.77,269.35,269.61,250
2017.02.10 19:45,269.57,270.04,269.55,269.70,211
2017.02.10 20:00,269.62,269.94,269.48,269.78,260
2017.02.10 20:15,269.79,269.98,269.67,269.94,180
2017.02.10 20:30,269.89,270.00,269.43,269.49,275
2017.02.10 20:45,269.50,269.80,269.19,269.39,260
2017.02.10 21:00,269.38,269.54,268.78,268.89,332
2017.02.10 21:15,268.87,269.22,268.79,268.90,230
2017.02.10 21:30,268.94,269.17,268.73,268.92,197
2017.02.10 21:45,268.93,269.33,268.82,269.26,250
2017.02.10 22:00,269.24,269.29,268.93,268.95,131
2017.02.10 22:15,268.94,269.21,268.74,269.16,195
2017.02.10 22:30,269.17,269.25,268.94,269.06,220
2017.02.10 22:45,269.07,269.25,268.87,268.97,369
2017.02.13 16:30,271.34,275.96,271.32,275.80,1270
2017.02.13 16:45,275.81,277.47,275.08,276.73,1455
2017.02.13 17:00,276.73,277.72,275.70,277.59,1109
2017.02.13 17:15,277.59,278.51,277.05,277.48,899
2017.02.13 17:30,277.49,277.59,276.59,276.69,548
2017.02.13 17:45,276.69,277.66,276.58,277.26,478
2017.02.13 18:00,277.29,277.62,277.11,277.22,389
2017.02.13 18:15,277.23,279.22,277.23,278.69,726
2017.02.13 18:30,278.70,280.46,278.63,279.79,686
2017.02.13 18:45,279.78,280.10,279.27,279.89,590
2017.02.13 19:00,279.90,280.34,278.22,278.49,601
2017.02.13 19:15,278.49,278.55,277.39,278.19,450
2017.02.13 19:30,278.19,279.70,278.03,279.70,465
2017.02.13 19:45,279.71,280.19,279.38,279.39,485
2017.02.13 20:00,279.39,280.27,279.23,279.63,460
2017.02.13 20:15,279.64,280.03,279.45,279.71,339
2017.02.13 20:30,279.71,279.90,279.03,279.44,280
2017.02.13 20:45,279.39,279.88,279.39,279.72,292
2017.02.13 21:00,279.72,280.01,279.58,279.83,274
2017.02.13 21:15,279.83,279.89,279.23,279.25,300
2017.02.13 21:30,279.24,279.79,279.24,279.78,345
2017.02.13 21:45,279.80,279.99,279.60,279.89,307
2017.02.13 22:00,279.88,279.98,279.39,279.85,256
2017.02.13 22:15,279.84,280.55,279.61,280.54,414
2017.02.13 22:30,280.53,280.56,279.74,280.36,367
2017.02.13 22:45,280.37,280.57,280.13,280.40,592
2017.02.14 16:30,279.64,284.59,279.64,282.72,1297
2017.02.14 16:45,282.73,286.00,282.06,285.70,1157
2017.02.14 17:00,285.75,287.09,284.68,285.09,1400
2017.02.14 17:15,285.10,285.50,283.98,284.96,616
2017.02.14 17:30,285.04,285.16,282.79,283.32,829
2017.02.14 17:45,283.35,284.74,282.42,284.40,537
2017.02.14 18:00,284.53,284.53,283.04,283.23,446
2017.02.14 18:15,283.31,284.24,282.63,284.23,479
2017.02.14 18:30,284.23,284.73,283.73,283.84,517
2017.02.14 18:45,283.84,284.16,283.28,283.69,372
2017.02.14 19:00,283.65,283.72,282.71,282.72,359
2017.02.14 19:15,282.73,283.34,282.70,283.34,389
2017.02.14 19:30,283.34,283.68,283.08,283.38,273
2017.02.14 19:45,283.38,284.24,283.14,284.07,312
2017.02.14 20:00,284.06,284.06,283.03,283.03,229
2017.02.14 20:15,283.00,283.08,282.00,282.71,395
2017.02.14 20:30,282.72,282.97,282.48,282.58,250
2017.02.14 20:45,282.58,283.23,282.48,283.18,189
2017.02.14 21:00,283.15,283.55,283.00,283.02,226
2017.02.14 21:15,282.99,283.36,282.66,283.36,235
2017.02.14 21:30,283.36,283.36,282.23,282.78,332
2017.02.14 21:45,282.78,282.89,281.91,282.41,346
2017.02.14 22:00,282.38,282.63,281.87,282.16,329
2017.02.14 22:15,282.17,282.25,281.39,282.08,374
2017.02.14 22:30,282.09,282.40,281.87,282.25,319
2017.02.14 22:45,282.27,282.30,280.23,280.45,516
2017.02.15 16:30,278.44,279.23,277.39,277.60,892
2017.02.15 16:45,277.60,278.43,276.32,278.29,876
2017.02.15 17:00,278.29,280.36,278.22,279.06,749
2017.02.15 17:15,279.10,280.59,278.95,279.79,473
2017.02.15 17:30,279.79,280.80,279.79,280.25,451
2017.02.15 17:45,280.25,281.40,280.13,281.39,397
2017.02.15 18:00,281.40,281.56,280.68,280.84,385
2017.02.15 18:15,280.87,282.03,280.87,281.23,411
2017.02.15 18:30,281.24,281.53,280.38,280.38,340
2017.02.15 18:45,280.38,280.72,279.88,280.01,369
2017.02.15 19:00,280.04,280.43,279.86,280.16,296
2017.02.15 19:15,280.18,281.28,280.11,280.83,349
2017.02.15 19:30,280.81,281.21,280.53,280.79,355
2017.02.15 19:45,280.79,280.86,280.26,280.26,233
2017.02.15 20:00,280.28,280.43,279.75,279.80,337
2017.02.15 20:15,279.80,280.40,279.43,279.43,329
2017.02.15 20:30,279.44,279.81,278.94,279.54,430
2017.02.15 20:45,279.54,279.89,279.49,279.68,390
2017.02.15 21:00,279.68,279.69,279.09,279.15,359
2017.02.15 21:15,279.16,279.28,278.20,278.75,372
2017.02.15 21:30,278.76,279.03,277.88,277.89,440
2017.02.15 21:45,277.89,278.06,277.32,277.78,421
2017.02.15 22:00,277.73,278.69,277.73,278.45,340
2017.02.15 22:15,278.46,279.68,278.45,279.49,338
2017.02.15 22:30,279.46,279.54,278.96,279.48,373
2017.02.15 22:45,279.49,279.53,279.13,279.53,433
