Date,Open,High,Low,Close,Volume
2013.12.26 00:00,1.36745,1.37012,1.36738,1.36897,18504
2013.12.27 00:00,1.36899,1.38919,1.36861,1.37478,49454
2013.12.30 00:00,1.37557,1.38182,1.37274,1.38011,39535
2013.12.31 00:00,1.37963,1.38117,1.37589,1.37772,27546
2014.01.02 00:00,1.37528,1.37742,1.36287,1.36704,54477
2014.01.03 00:00,1.36703,1.36715,1.35814,1.35878,48822
2014.01.06 00:00,1.35926,1.36524,1.35705,1.36269,50751
2014.01.07 00:00,1.36268,1.36555,1.35959,1.36139,49325
2014.01.08 00:00,1.36141,1.36342,1.35524,1.35744,53514
2014.01.09 00:00,1.35743,1.36323,1.35475,1.36065,53915
2014.01.10 00:00,1.36068,1.36863,1.35719,1.36681,48955
2014.01.13 00:00,1.36770,1.36838,1.36366,1.36701,47651
2014.01.14 00:00,1.36699,1.36985,1.36484,1.36779,47482
2014.01.15 00:00,1.36778,1.36798,1.35804,1.36039,47090
2014.01.16 00:00,1.36039,1.36488,1.35823,1.36185,48102
2014.01.17 00:00,1.36187,1.36202,1.35162,1.35404,44885
2014.01.20 00:00,1.35355,1.35670,1.35067,1.35505,35102
2014.01.21 00:00,1.35504,1.35680,1.35155,1.35597,47545
2014.01.22 00:00,1.35598,1.35829,1.35338,1.35462,44984
2014.01.23 00:00,1.35461,1.36974,1.35294,1.36947,61212
2014.01.24 00:00,1.36949,1.37384,1.36618,1.36763,61795
2014.01.27 00:00,1.36764,1.37157,1.36523,1.36719,53403
2014.01.28 00:00,1.36718,1.36875,1.36282,1.36694,46718
2014.01.29 00:00,1.36693,1.36839,1.36022,1.36622,64189
2014.01.30 00:00,1.36608,1.36645,1.35425,1.35527,59369
2014.01.31 00:00,1.35531,1.35727,1.34784,1.34844,64118
2014.02.03 00:00,1.34821,1.35346,1.34761,1.35241,55235
2014.02.04 00:00,1.35240,1.35378,1.34926,1.35167,49489
2014.02.05 00:00,1.35166,1.35543,1.34979,1.35321,45612
2014.02.06 00:00,1.35317,1.36180,1.34818,1.35883,44681
2014.02.07 00:00,1.35886,1.36419,1.35511,1.36340,40242
2014.02.10 00:00,1.36145,1.36507,1.36141,1.36439,31691
2014.02.11 00:00,1.36438,1.36823,1.36285,1.36371,43276
2014.02.12 00:00,1.36369,1.36519,1.35613,1.35919,47478
2014.02.13 00:00,1.35920,1.36912,1.35843,1.36785,49832
2014.02.14 00:00,1.36786,1.37139,1.36728,1.36918,41931
2014.02.17 00:00,1.37079,1.37234,1.36913,1.37053,29312
2014.02.18 00:00,1.37054,1.37694,1.36937,1.37570,37758
2014.02.19 00:00,1.37569,1.37724,1.37234,1.37319,33813
2014.02.20 00:00,1.37318,1.37616,1.36849,1.37174,42967
2014.02.21 00:00,1.37172,1.37577,1.37011,1.37383,35020
2014.02.24 00:00,1.37306,1.37706,1.37075,1.37338,37274
2014.02.25 00:00,1.37336,1.37662,1.37145,1.37440,40625
2014.02.26 00:00,1.37439,1.37564,1.36608,1.36849,44451
2014.02.27 00:00,1.36842,1.37260,1.36424,1.37090,45178
2014.02.28 00:00,1.37089,1.38233,1.36933,1.38013,53982
2014.03.03 00:00,1.37583,1.37918,1.37254,1.37331,46269
2014.03.04 00:00,1.37332,1.37806,1.37199,1.37423,41459
2014.03.05 00:00,1.37423,1.37484,1.37065,1.37320,39934
2014.03.06 00:00,1.37322,1.38720,1.37204,1.38598,48722
2014.03.07 00:00,1.38598,1.39142,1.38513,1.38749,44109
2014.03.10 00:00,1.38710,1.38970,1.38607,1.38773,33300
2014.03.11 00:00,1.38776,1.38778,1.38329,1.38575,35829
2014.03.12 00:00,1.38577,1.39135,1.38427,1.39009,39440
2014.03.13 00:00,1.39009,1.39660,1.38447,1.38713,53473
2014.03.14 00:00,1.38718,1.39367,1.38467,1.39113,48762
2014.03.17 00:00,1.39108,1.39468,1.38783,1.39198,37177
2014.03.18 00:00,1.39200,1.39419,1.38792,1.39331,42569
2014.03.19 00:00,1.39330,1.39331,1.38089,1.38158,41585
2014.03.20 00:00,1.38158,1.38440,1.37484,1.37789,42451
2014.03.21 00:00,1.37790,1.38099,1.37648,1.37911,30999
2014.03.24 00:00,1.37993,1.38750,1.37595,1.38374,35998
2014.03.25 00:00,1.38375,1.38463,1.37483,1.38252,45502
2014.03.26 00:00,1.38251,1.38268,1.37756,1.37842,37615
2014.03.27 00:00,1.37841,1.37960,1.37278,1.37403,42296
2014.03.28 00:00,1.37402,1.37721,1.37040,1.37509,36460
2014.03.31 00:00,1.37612,1.38078,1.37207,1.37686,41845
2014.04.01 00:00,1.37677,1.38145,1.37671,1.37915,33134
2014.04.02 00:00,1.37914,1.38195,1.37524,1.37658,32799
2014.04.03 00:00,1.37659,1.38058,1.36974,1.37191,43436
2014.04.04 00:00,1.37188,1.37304,1.36719,1.37028,41775
2014.04.07 00:00,1.36965,1.37478,1.36946,1.37405,28795
2014.04.08 00:00,1.37405,1.38107,1.37365,1.37960,37205
2014.04.09 00:00,1.37960,1.38613,1.37790,1.38543,38549
2014.04.10 00:00,1.38542,1.38983,1.38351,1.38851,38505
2014.04.11 00:00,1.38852,1.39049,1.38626,1.38839,36127
2014.04.14 00:00,1.38438,1.38621,1.38074,1.38196,38110
2014.04.15 00:00,1.38197,1.38325,1.37891,1.38135,33963
2014.04.16 00:00,1.38135,1.38501,1.38029,1.38145,34723
2014.04.17 00:00,1.38145,1.38636,1.38102,1.38125,30718
2014.04.18 00:00,1.38126,1.38215,1.38060,1.38091,12096
2014.04.21 00:00,1.38112,1.38295,1.37863,1.37915,15670
2014.04.22 00:00,1.37911,1.38240,1.37842,1.38040,27384
2014.04.23 00:00,1.38040,1.38539,1.37994,1.38153,34197
2014.04.24 00:00,1.38155,1.38421,1.37906,1.38299,33489
2014.04.25 00:00,1.38300,1.38475,1.38260,1.38332,26733
2014.04.28 00:00,1.38363,1.38786,1.38138,1.38496,33855
2014.04.29 00:00,1.38494,1.38783,1.38047,1.38109,34668
2014.04.30 00:00,1.38110,1.38756,1.37729,1.38655,42015
2014.05.01 00:00,1.38654,1.38883,1.38620,1.38681,21174
2014.05.02 00:00,1.38679,1.38809,1.38114,1.38688,33263
2014.05.05 00:00,1.38840,1.38853,1.38637,1.38742,22893
2014.05.06 00:00,1.38741,1.39504,1.38713,1.39265,31489
2014.05.07 00:00,1.39263,1.39377,1.39091,1.39091,32296
2014.05.08 00:00,1.39090,1.39928,1.38324,1.38387,41677
2014.05.09 00:00,1.38388,1.38435,1.37446,1.37575,35161
2014.05.12 00:00,1.37511,1.37740,1.37485,1.37561,26984
2014.05.13 00:00,1.37563,1.37707,1.36883,1.37021,41098
2014.05.14 00:00,1.37021,1.37299,1.36971,1.37136,34587
2014.05.15 00:00,1.37137,1.37314,1.36476,1.37082,42888
2014.05.16 00:00,1.37080,1.37263,1.36846,1.36932,30449
2014.05.19 00:00,1.36915,1.37333,1.36914,1.37079,30633
2014.05.20 00:00,1.37078,1.37128,1.36771,1.37001,31143
2014.05.21 00:00,1.37003,1.37225,1.36336,1.36858,40165
2014.05.22 00:00,1.36857,1.36868,1.36444,1.36547,37732
2014.05.23 00:00,1.36548,1.36580,1.36148,1.36300,36619
2014.05.26 00:00,1.36214,1.36535,1.36128,1.36446,22762
2014.05.27 00:00,1.36449,1.36673,1.36118,1.36326,36204
2014.05.28 00:00,1.36328,1.36369,1.35877,1.35898,37475
2014.05.29 00:00,1.35897,1.36248,1.35853,1.36006,35252
2014.05.30 00:00,1.36005,1.36495,1.35976,1.36332,38269
2014.06.02 00:00,1.36352,1.36361,1.35874,1.35956,37555
2014.06.03 00:00,1.35956,1.36469,1.35856,1.36264,39729
2014.06.04 00:00,1.36257,1.36383,1.35956,1.35976,42634
2014.06.05 00:00,1.35974,1.36690,1.35022,1.36591,63558
2014.06.06 00:00,1.36592,1.36762,1.36202,1.36424,45817
2014.06.09 00:00,1.36419,1.36678,1.35817,1.35928,35706
2014.06.10 00:00,1.35928,1.36010,1.35326,1.35466,41331
2014.06.11 00:00,1.35465,1.35562,1.35207,1.35303,39156
2014.06.12 00:00,1.35298,1.35712,1.35114,1.35509,45424
2014.06.13 00:00,1.35509,1.35781,1.35201,1.35410,42815
2014.06.16 00:00,1.35397,1.35786,1.35122,1.35723,38625
2014.06.17 00:00,1.35722,1.35863,1.35355,1.35453,37431
2014.06.18 00:00,1.35458,1.35982,1.35409,1.35944,39428
2014.06.19 00:00,1.35945,1.36425,1.35833,1.36069,40848
2014.06.20 00:00,1.36070,1.36331,1.35635,1.35990,33045
2014.06.23 00:00,1.35881,1.36125,1.35732,1.36034,31543
2014.06.24 00:00,1.36035,1.36268,1.35825,1.36047,34925
2014.06.25 00:00,1.36047,1.36503,1.35996,1.36276,32400
2014.06.26 00:00,1.36275,1.36405,1.35750,1.36103,35618
2014.06.27 00:00,1.36105,1.36496,1.36085,1.36486,33033
2014.06.30 00:00,1.36422,1.36968,1.36394,1.36912,33912
2014.07.01 00:00,1.36910,1.36994,1.36746,1.36778,32854
2014.07.02 00:00,1.36781,1.36815,1.36399,1.36581,32365
2014.07.03 00:00,1.36584,1.36635,1.35947,1.36090,36550
2014.07.04 00:00,1.36092,1.36103,1.35846,1.35941,22729
2014.07.07 00:00,1.35938,1.36082,1.35751,1.36033,27850
2014.07.08 00:00,1.36034,1.36165,1.35871,1.36103,29177
2014.07.09 00:00,1.36109,1.36473,1.36014,1.36400,35642
2014.07.10 00:00,1.36397,1.36499,1.35883,1.36073,37916
2014.07.11 00:00,1.36072,1.36239,1.35912,1.36063,33064
2014.07.14 00:00,1.35980,1.36394,1.35966,1.36176,33772
2014.07.15 00:00,1.36174,1.36271,1.35610,1.35666,45824
2014.07.16 00:00,1.35664,1.35711,1.35200,1.35239,39371
2014.07.17 00:00,1.35239,1.35394,1.35157,1.35254,40662
2014.07.18 00:00,1.35254,1.35350,1.34901,1.35234,43378
2014.07.21 00:00,1.35274,1.35481,1.35121,1.35225,31133
2014.07.22 00:00,1.35223,1.35287,1.34578,1.34644,35874
2014.07.23 00:00,1.34642,1.34732,1.34542,1.34619,28477
2014.07.24 00:00,1.34620,1.34839,1.34370,1.34620,30469
2014.07.25 00:00,1.34622,1.34747,1.34206,1.34290,34420
2014.07.28 00:00,1.34299,1.34430,1.34260,1.34386,36046
2014.07.29 00:00,1.34387,1.34435,1.34034,1.34076,51542
2014.07.30 00:00,1.34073,1.34145,1.33660,1.33954,76452
2014.07.31 00:00,1.33953,1.33996,1.33706,1.33892,59357
2014.08.01 00:00,1.33895,1.34438,1.33777,1.34281,75969
2014.08.04 00:00,1.34291,1.34316,1.34086,1.34205,48005
2014.08.05 00:00,1.34206,1.34239,1.33574,1.33751,52884
2014.08.06 00:00,1.33749,1.33860,1.33321,1.33815,56920
2014.08.07 00:00,1.33814,1.33928,1.33363,1.33623,61790
2014.08.08 00:00,1.33619,1.34319,1.33423,1.34085,62090
2014.08.11 00:00,1.34095,1.34098,1.33796,1.33839,33989
2014.08.12 00:00,1.33840,1.33852,1.33352,1.33682,41189
2014.08.13 00:00,1.33683,1.34144,1.33414,1.33632,51291
2014.08.14 00:00,1.33630,1.34068,1.33472,1.33638,50294
2014.08.15 00:00,1.33636,1.34109,1.33578,1.33990,54274
2014.08.18 00:00,1.33923,1.33983,1.33521,1.33624,38732
2014.08.19 00:00,1.33623,1.33631,1.33123,1.33189,48050
2014.08.20 00:00,1.33190,1.33235,1.32546,1.32579,59011
2014.08.21 00:00,1.32581,1.32876,1.32409,1.32796,49235
2014.08.22 00:00,1.32798,1.32958,1.32198,1.32411,59647
2014.08.25 00:00,1.31950,1.32095,1.31828,1.31912,41550
2014.08.26 00:00,1.31909,1.32139,1.31637,1.31661,54044
2014.08.27 00:00,1.31664,1.32091,1.31518,1.31917,59588
2014.08.28 00:00,1.31918,1.32199,1.31587,1.31809,60289
2014.08.29 00:00,1.31810,1.31953,1.31308,1.31311,55718
2014.09.01 00:00,1.31272,1.31446,1.31181,1.31274,32647
2014.09.02 00:00,1.31270,1.31359,1.31092,1.31320,51356
2014.09.03 00:00,1.31320,1.31591,1.31211,1.31490,59309
2014.09.04 00:00,1.31489,1.31531,1.29193,1.29425,85792
2014.09.05 00:00,1.29427,1.29871,1.29211,1.29502,76301
2014.09.08 00:00,1.29561,1.29582,1.28805,1.28939,84870
2014.09.09 00:00,1.28937,1.29565,1.28585,1.29359,102985
2014.09.10 00:00,1.29359,1.29620,1.28829,1.29157,112427
2014.09.11 00:00,1.29157,1.29510,1.28962,1.29228,97897
2014.09.12 00:00,1.29229,1.29783,1.29079,1.29622,97999
2014.09.15 00:00,1.29722,1.29722,1.29077,1.29389,74799
2014.09.16 00:00,1.29389,1.29941,1.29214,1.29586,93646
2014.09.17 00:00,1.29585,1.29804,1.28512,1.28637,96874
2014.09.18 00:00,1.28639,1.29295,1.28337,1.29209,94061
2014.09.19 00:00,1.29209,1.29280,1.28270,1.28280,99351
2014.09.22 00:00,1.28326,1.28670,1.28154,1.28483,74357
2014.09.23 00:00,1.28487,1.29004,1.28418,1.28456,77709
2014.09.24 00:00,1.28456,1.28629,1.27733,1.27794,81723
2014.09.25 00:00,1.27794,1.27826,1.26961,1.27492,101366
2014.09.26 00:00,1.27493,1.27597,1.26760,1.26822,85456
2014.09.29 00:00,1.26809,1.27141,1.26627,1.26841,86514
2014.09.30 00:00,1.26840,1.27014,1.25700,1.26294,99793
2014.10.01 00:00,1.26295,1.26389,1.25826,1.26215,106481
2014.10.02 00:00,1.26208,1.26980,1.26129,1.26675,136557
2014.10.03 00:00,1.26677,1.26738,1.24997,1.25150,104764
2014.10.06 00:00,1.25108,1.26740,1.25080,1.26537,91352
2014.10.07 00:00,1.26537,1.26809,1.25827,1.26677,138757
2014.10.08 00:00,1.26676,1.27480,1.26218,1.27328,137717
2014.10.09 00:00,1.27328,1.27905,1.26633,1.26893,150164
2014.10.10 00:00,1.26893,1.27150,1.26044,1.26277,113743
2014.10.13 00:00,1.26297,1.27602,1.26191,1.27504,110068
2014.10.14 00:00,1.27502,1.27675,1.26392,1.26561,128729
2014.10.15 00:00,1.26562,1.28764,1.26238,1.28367,188554
2014.10.16 00:00,1.28365,1.28439,1.27048,1.28078,190110
2014.10.17 00:00,1.28079,1.28360,1.27430,1.27593,110315
2014.10.20 00:00,1.27495,1.28160,1.27303,1.27990,97261
2014.10.21 00:00,1.27994,1.28396,1.27136,1.27151,117582
2014.10.22 00:00,1.27151,1.27387,1.26363,1.26477,107777
2014.10.23 00:00,1.26477,1.26758,1.26128,1.26447,100675
2014.10.24 00:00,1.26454,1.26949,1.26339,1.26695,93048
2014.10.27 00:00,1.26736,1.27225,1.26648,1.26965,87749
2014.10.28 00:00,1.26960,1.27640,1.26838,1.27323,95200
2014.10.29 00:00,1.27323,1.27697,1.26257,1.26355,98795
2014.10.30 00:00,1.26355,1.26386,1.25452,1.26122,131222
2014.10.31 00:00,1.26124,1.26153,1.24846,1.25238,146365
2014.11.03 00:00,1.25064,1.25132,1.24379,1.24808,137854
2014.11.04 00:00,1.24811,1.25765,1.24801,1.25452,128480
2014.11.05 00:00,1.25453,1.25661,1.24563,1.24846,140511
2014.11.06 00:00,1.24845,1.25324,1.23637,1.23736,189282
2014.11.07 00:00,1.23736,1.24687,1.23567,1.24542,148925
2014.11.10 00:00,1.24713,1.25084,1.24179,1.24195,115071
2014.11.11 00:00,1.24195,1.24983,1.23933,1.24738,125322
2014.11.12 00:00,1.24736,1.24969,1.24182,1.24370,149410
2014.11.13 00:00,1.24368,1.24907,1.24254,1.24756,101072
2014.11.14 00:00,1.24758,1.25454,1.23976,1.25258,146593
2014.11.17 00:00,1.25300,1.25768,1.24441,1.24489,132654
2014.11.18 00:00,1.24483,1.25444,1.24425,1.25346,119711
2014.11.19 00:00,1.25350,1.25992,1.25112,1.25527,130802
2014.11.20 00:00,1.25526,1.25744,1.25033,1.25379,153025
2014.11.21 00:00,1.25379,1.25672,1.23738,1.23899,148630
2014.11.24 00:00,1.23602,1.24438,1.23592,1.24409,106935
2014.11.25 00:00,1.24407,1.24862,1.24008,1.24734,113050
2014.11.26 00:00,1.24732,1.25309,1.24426,1.25048,115328
2014.11.27 00:00,1.25051,1.25227,1.24638,1.24659,69731
2014.11.28 00:00,1.24659,1.24893,1.24254,1.24513,99111
2014.12.01 00:00,1.24611,1.25059,1.24185,1.24686,123424
2014.12.02 00:00,1.24686,1.24751,1.23760,1.23820,95799
2014.12.03 00:00,1.23819,1.23898,1.23003,1.23096,107669
2014.12.04 00:00,1.23097,1.24555,1.22780,1.23773,171024
2014.12.05 00:00,1.23770,1.23920,1.22700,1.22814,127586
2014.12.08 00:00,1.22868,1.23433,1.22463,1.23156,98831
2014.12.09 00:00,1.23153,1.24472,1.22910,1.23730,145272
2014.12.10 00:00,1.23730,1.24474,1.23611,1.24469,121741
2014.12.11 00:00,1.24471,1.24942,1.23692,1.24094,145014
2014.12.12 00:00,1.24095,1.24845,1.23833,1.24609,116796
2014.12.15 00:00,1.24750,1.24779,1.24137,1.24354,121588
2014.12.16 00:00,1.24354,1.25689,1.24329,1.25093,162454
2014.12.17 00:00,1.25096,1.25149,1.23193,1.23407,172655
2014.12.18 00:00,1.23407,1.23518,1.22650,1.22848,133577
2014.12.19 00:00,1.22847,1.23012,1.22186,1.22271,101887
2014.12.22 00:00,1.22223,1.22717,1.22157,1.22281,65226
2014.12.23 00:00,1.22285,1.22447,1.21637,1.21715,74290
2014.12.24 00:00,1.21714,1.22192,1.21684,1.21996,42239
2014.12.26 00:00,1.22176,1.22198,1.21675,1.21796,16357
2014.12.29 00:00,1.21794,1.22201,1.21419,1.21509,49950
2014.12.30 00:00,1.21505,1.21866,1.21230,1.21568,57340
2014.12.31 00:00,1.21567,1.21687,1.20964,1.21002,37850
2015.01.02 00:00,1.21030,1.21063,1.19996,1.20015,69368
2015.01.05 00:00,1.19454,1.19754,1.18513,1.19317,112442
2015.01.06 00:00,1.19319,1.19678,1.18832,1.18884,103945
2015.01.07 00:00,1.18885,1.18954,1.18012,1.18386,120114
2015.01.08 00:00,1.18386,1.18464,1.17533,1.17910,92601
2015.01.09 00:00,1.17908,1.18450,1.17614,1.18408,119149
2015.01.12 00:00,1.18495,1.18701,1.17852,1.18325,97707
2015.01.13 00:00,1.18322,1.18588,1.17521,1.17717,116669
2015.01.14 00:00,1.17713,1.18456,1.17263,1.17878,138763
2015.01.15 00:00,1.17880,1.17920,1.15660,1.16313,210441
2015.01.16 00:00,1.16314,1.16479,1.14595,1.15666,185673
2015.01.19 00:00,1.15518,1.16380,1.15504,1.16059,96116
2015.01.20 00:00,1.16029,1.16141,1.15395,1.15488,99844
2015.01.21 00:00,1.15487,1.16790,1.15407,1.16089,121376
2015.01.22 00:00,1.16091,1.16502,1.13152,1.13643,189597
2015.01.23 00:00,1.13643,1.13732,1.11135,1.12034,176605
2015.01.26 00:00,1.11521,1.12948,1.10968,1.12382,131055
2015.01.27 00:00,1.12386,1.14221,1.12230,1.13801,151589
2015.01.28 00:00,1.13802,1.13822,1.12754,1.12864,153652
2015.01.29 00:00,1.12866,1.13673,1.12611,1.13190,137289
2015.01.30 00:00,1.13189,1.13632,1.12778,1.12867,140229
2015.02.02 00:00,1.13120,1.13616,1.12918,1.13404,116816
2015.02.03 00:00,1.13401,1.15331,1.13117,1.14801,152525
2015.02.04 00:00,1.14808,1.14843,1.13149,1.13441,140060
2015.02.05 00:00,1.13445,1.14983,1.13033,1.14762,145143
2015.02.06 00:00,1.14762,1.14851,1.13112,1.13158,140470
2015.02.09 00:00,1.12956,1.13588,1.12696,1.13236,113513
2015.02.10 00:00,1.13237,1.13448,1.12723,1.13197,132706
2015.02.11 00:00,1.13206,1.13465,1.12793,1.13364,116311
2015.02.12 00:00,1.13365,1.14223,1.13015,1.14019,150534
2015.02.13 00:00,1.14018,1.14423,1.13788,1.13920,120628
2015.02.16 00:00,1.13989,1.14285,1.13188,1.13535,81515
2015.02.17 00:00,1.13538,1.14484,1.13211,1.14100,124959
2015.02.18 00:00,1.14105,1.14155,1.13333,1.13964,114509
2015.02.19 00:00,1.13964,1.14495,1.13547,1.13671,104207
2015.02.20 00:00,1.13670,1.14288,1.12784,1.13834,141136
2015.02.23 00:00,1.13933,1.13955,1.12945,1.13336,87020
2015.02.24 00:00,1.13338,1.13576,1.12875,1.13399,119322
2015.02.25 00:00,1.13397,1.13882,1.13351,1.13599,116809
2015.02.26 00:00,1.13600,1.13793,1.11829,1.11969,142843
2015.02.27 00:00,1.11966,1.12446,1.11754,1.11939,136280
2015.03.02 00:00,1.11815,1.12400,1.11593,1.11833,88578
2015.03.03 00:00,1.11830,1.12168,1.11538,1.11750,126439
2015.03.04 00:00,1.11753,1.11849,1.10607,1.10772,146725
2015.03.05 00:00,1.10771,1.11138,1.09868,1.10288,134400
2015.03.06 00:00,1.10284,1.10322,1.08384,1.08409,138662
2015.03.09 00:00,1.08332,1.09057,1.08220,1.08519,85154
2015.03.10 00:00,1.08521,1.08552,1.06669,1.06790,127547
2015.03.11 00:00,1.06787,1.07160,1.05104,1.05441,141644
2015.03.12 00:00,1.05457,1.06834,1.04933,1.06240,142459
2015.03.13 00:00,1.06236,1.06342,1.04616,1.04952,122918
2015.03.16 00:00,1.04865,1.06186,1.04787,1.05665,95514
2015.03.17 00:00,1.05664,1.06501,1.05505,1.05969,91987
2015.03.18 00:00,1.05966,1.10414,1.05792,1.08282,129553
2015.03.19 00:00,1.08278,1.09186,1.06121,1.06561,159862
2015.03.20 00:00,1.06565,1.08814,1.06546,1.08215,112268
2015.03.23 00:00,1.08671,1.09705,1.07667,1.09442,118026
2015.03.24 00:00,1.09443,1.10284,1.08895,1.09180,114126
2015.03.25 00:00,1.09179,1.10137,1.08999,1.09708,98167
2015.03.26 00:00,1.09713,1.10514,1.08556,1.08739,108982
2015.03.27 00:00,1.08741,1.09478,1.08004,1.08874,102211
2015.03.30 00:00,1.08853,1.08942,1.08092,1.08321,86638
2015.03.31 00:00,1.08319,1.08446,1.07124,1.07306,92299
2015.04.01 00:00,1.07303,1.07993,1.07177,1.07621,99393
2015.04.02 00:00,1.07618,1.09046,1.07497,1.08786,89051
2015.04.03 00:00,1.08790,1.10263,1.08633,1.09695,54406
2015.04.06 00:00,1.10029,1.10349,1.09091,1.09216,52602
2015.04.07 00:00,1.09213,1.09541,1.08024,1.08139,89325
2015.04.08 00:00,1.08135,1.08868,1.07624,1.07793,96825
2015.04.09 00:00,1.07797,1.07881,1.06370,1.06582,89785
2015.04.10 00:00,1.06583,1.06831,1.05671,1.06023,95821
2015.04.13 00:00,1.05844,1.06185,1.05199,1.05662,102087
2015.04.14 00:00,1.05666,1.07068,1.05309,1.06537,114722
2015.04.15 00:00,1.06538,1.07014,1.05702,1.06833,127535
2015.04.16 00:00,1.06833,1.08173,1.06234,1.07602,161174
2015.04.17 00:00,1.07604,1.08480,1.07328,1.08065,161128
2015.04.20 00:00,1.08198,1.08201,1.07115,1.07366,130685
2015.04.21 00:00,1.07368,1.07806,1.06590,1.07346,134197
2015.04.22 00:00,1.07346,1.08003,1.07077,1.07240,149556
2015.04.23 00:00,1.07241,1.08453,1.06655,1.08232,166584
2015.04.24 00:00,1.08229,1.08995,1.07837,1.08740,165015
2015.04.27 00:00,1.08655,1.09261,1.08187,1.08906,141760
2015.04.28 00:00,1.08905,1.09904,1.08593,1.09801,146320
2015.04.29 00:00,1.09800,1.11874,1.09587,1.11275,181449
2015.04.30 00:00,1.11277,1.12657,1.10707,1.12233,179450
2015.05.01 00:00,1.12234,1.12895,1.11739,1.11979,123242
2015.05.04 00:00,1.11926,1.12240,1.11220,1.11448,95983
2015.05.05 00:00,1.11445,1.12227,1.10657,1.11842,150762
2015.05.06 00:00,1.11847,1.13694,1.11741,1.13460,194127
2015.05.07 00:00,1.13461,1.13911,1.12365,1.12653,192002
2015.05.08 00:00,1.12658,1.12883,1.11779,1.11985,203440
2015.05.11 00:00,1.11976,1.12060,1.11303,1.11545,152310
2015.05.12 00:00,1.11544,1.12783,1.11338,1.12120,153336
2015.05.13 00:00,1.12120,1.13820,1.12019,1.13528,165705
2015.05.14 00:00,1.13526,1.14442,1.13398,1.14087,177173
2015.05.15 00:00,1.14086,1.14663,1.13232,1.14509,170714
2015.05.18 00:00,1.14470,1.14487,1.12979,1.13142,147488
2015.05.19 00:00,1.13143,1.13257,1.11182,1.11490,168868
2015.05.20 00:00,1.11488,1.11515,1.10617,1.10927,196800
2015.05.21 00:00,1.10929,1.11806,1.10793,1.11112,175817
2015.05.22 00:00,1.11112,1.12078,1.10015,1.10116,167405
2015.05.25 00:00,1.10024,1.10091,1.09585,1.09773,76252
2015.05.26 00:00,1.09772,1.09808,1.08627,1.08744,178039
2015.05.27 00:00,1.08717,1.09285,1.08186,1.09037,172374
2015.05.28 00:00,1.09035,1.09581,1.08664,1.09480,195490
2015.05.29 00:00,1.09481,1.10054,1.09251,1.09879,174250
2015.06.01 00:00,1.09799,1.09881,1.08867,1.09260,168464
2015.06.02 00:00,1.09262,1.11934,1.09156,1.11499,207316
2015.06.03 00:00,1.11502,1.12847,1.10795,1.12735,200972
2015.06.04 00:00,1.12734,1.13791,1.12220,1.12371,197131
2015.06.05 00:00,1.12371,1.12795,1.10487,1.11128,196725
2015.06.08 00:00,1.10964,1.13063,1.10836,1.12905,162021
2015.06.09 00:00,1.12907,1.13450,1.12135,1.12819,181696
2015.06.10 00:00,1.12820,1.13857,1.12593,1.13230,198862
2015.06.11 00:00,1.13230,1.13311,1.11811,1.12576,159659
2015.06.12 00:00,1.12569,1.12959,1.11503,1.12647,153117
2015.06.15 00:00,1.12104,1.12938,1.11887,1.12821,140488
2015.06.16 00:00,1.12825,1.13293,1.12039,1.12469,124414
2015.06.17 00:00,1.12469,1.13571,1.12059,1.13364,152907
2015.06.18 00:00,1.13364,1.14357,1.13298,1.13579,172868
2015.06.19 00:00,1.13578,1.13962,1.12915,1.13528,135559
2015.06.22 00:00,1.13765,1.14098,1.13109,1.13396,140463
2015.06.23 00:00,1.13401,1.13470,1.11344,1.11669,159101
2015.06.24 00:00,1.11669,1.12341,1.11535,1.12038,132579
2015.06.25 00:00,1.12034,1.12272,1.11531,1.12028,105761
2015.06.26 00:00,1.12037,1.12193,1.11294,1.11613,101758
2015.06.29 00:00,1.10037,1.12772,1.09533,1.12348,153209
2015.06.30 00:00,1.12349,1.12439,1.11118,1.11450,128851
2015.07.01 00:00,1.11456,1.11703,1.10420,1.10520,107800
2015.07.02 00:00,1.10528,1.11203,1.10315,1.10827,99763
2015.07.03 00:00,1.10830,1.11171,1.10651,1.11108,80362
2015.07.06 00:00,1.09873,1.10949,1.09686,1.10551,120078
2015.07.07 00:00,1.10531,1.10580,1.09155,1.10102,128767
2015.07.08 00:00,1.10108,1.10920,1.09735,1.10755,136992
2015.07.09 00:00,1.10755,1.11243,1.09908,1.10353,122955
2015.07.10 00:00,1.10356,1.12152,1.10295,1.11512,134958
2015.07.13 00:00,1.10936,1.11962,1.09949,1.10003,112054
2015.07.14 00:00,1.10048,1.10838,1.09649,1.10081,111330
2015.07.15 00:00,1.10082,1.10349,1.09291,1.09479,111873
2015.07.16 00:00,1.09454,1.09620,1.08547,1.08739,110202
2015.07.17 00:00,1.08743,1.09062,1.08276,1.08284,92016
2015.07.20 00:00,1.08294,1.08695,1.08082,1.08243,89329
2015.07.21 00:00,1.08242,1.09686,1.08109,1.09339,108285
2015.07.22 00:00,1.09333,1.09661,1.08687,1.09277,105204
2015.07.23 00:00,1.09273,1.10172,1.09210,1.09848,109114
2015.07.24 00:00,1.09848,1.09952,1.09246,1.09836,91658
2015.07.27 00:00,1.09813,1.11287,1.09683,1.10879,108323
2015.07.28 00:00,1.10877,1.10990,1.10215,1.10594,93816
