Date,Open,High,Low,Close,Volume
2016.07.15 16:30,162.69,162.78,160.67,161.39,4676
2016.07.15 20:30,161.40,162.03,161.11,161.64,1896
2016.07.18 16:30,162.06,164.04,161.97,162.84,4143
2016.07.18 20:30,162.83,163.38,162.75,163.23,1853
2016.07.19 16:30,161.63,163.53,160.24,160.75,1723
2016.07.19 20:30,160.74,161.26,160.45,160.95,792
2016.07.20 16:30,162.01,162.22,159.17,161.85,4160
2016.07.20 20:30,161.84,161.94,161.42,161.74,1835
2016.07.21 16:30,161.64,161.76,159.74,160.39,3987
2016.07.21 20:30,160.40,160.55,159.99,160.01,2018
2016.07.22 16:30,160.06,160.57,159.82,160.51,2861
2016.07.22 20:30,160.52,160.52,160.05,160.27,1294
2016.07.25 16:30,159.62,161.26,159.60,160.36,3338
2016.07.25 20:30,160.37,160.56,160.15,160.50,1159
2016.07.26 16:30,160.61,161.39,159.41,160.29,4092
2016.07.26 20:30,160.30,161.18,160.18,161.07,1931
2016.07.27 16:30,161.25,162.07,160.38,160.52,3995
2016.07.27 20:30,160.53,161.51,160.37,160.89,3068
2016.07.28 16:30,160.05,160.84,158.81,160.21,3934
2016.07.28 20:30,160.22,160.84,160.20,160.45,1761
2016.07.29 16:30,159.58,160.10,158.57,159.11,3486
2016.07.29 20:30,159.10,159.21,158.61,158.66,2319
2016.08.01 16:30,158.86,159.87,158.07,158.70,4095
2016.08.01 20:30,158.69,158.78,157.89,158.16,2515
2016.08.02 16:30,157.31,158.27,155.34,155.92,4493
2016.08.02 20:30,155.91,156.14,155.35,156.00,2289
2016.08.03 16:30,156.10,158.89,156.10,158.66,4015
2016.08.03 20:30,158.67,158.80,158.09,158.26,1684
2016.08.04 16:30,158.06,158.74,157.31,157.47,2807
2016.08.04 20:30,157.48,158.05,157.46,158.02,1184
2016.08.05 16:30,159.32,161.71,159.32,161.64,3147
2016.08.05 20:30,161.65,162.08,161.60,162.02,1240
2016.08.08 16:30,161.96,163.87,161.96,163.08,3456
2016.08.08 20:30,163.09,163.12,162.53,162.82,1460
2016.08.09 16:30,162.75,164.46,162.75,163.37,3087
2016.08.09 20:30,163.36,163.68,162.93,163.39,1662
2016.08.10 16:30,162.98,163.50,162.22,162.45,2917
2016.08.10 20:30,162.44,162.63,161.97,162.18,1789
2016.08.11 16:30,161.96,164.19,161.96,163.99,2895
2016.08.11 20:30,163.98,164.20,163.74,163.81,1205
2016.08.12 16:30,162.83,163.06,162.01,162.96,2977
2016.08.12 20:30,162.95,163.32,162.65,163.16,1245
2016.08.15 16:30,164.05,164.69,163.95,164.46,2310
2016.08.15 20:30,164.47,165.78,164.39,165.44,1355
2016.08.16 16:30,164.82,166.62,164.71,165.54,3046
2016.08.16 20:30,165.53,166.26,165.45,165.63,1325
2016.08.17 16:30,166.00,166.10,164.71,165.70,2881
2016.08.17 20:30,165.69,166.24,165.30,165.59,2548
2016.08.18 16:30,165.34,166.51,164.54,166.08,3157
2016.08.18 20:30,166.07,166.41,165.56,166.00,1391
2016.08.19 16:30,165.28,166.85,164.44,166.06,3087
2016.08.19 20:30,166.05,166.48,165.87,166.14,1402
2016.08.22 16:30,165.31,166.86,164.86,166.14,3670
2016.08.22 20:30,166.13,166.61,165.89,166.22,1517
2016.08.23 16:30,167.11,167.73,166.00,166.23,2907
2016.08.23 20:30,166.25,166.40,165.94,165.97,1440
2016.08.24 16:30,165.71,166.55,165.48,166.02,2639
2016.08.24 20:30,166.01,166.01,164.80,165.28,1939
2016.08.25 16:30,164.99,165.87,164.96,165.86,2990
2016.08.25 20:30,165.85,165.95,165.23,165.87,1676
2016.08.26 16:30,166.61,167.92,165.40,165.86,5664
2016.08.26 20:30,165.87,166.36,165.31,165.94,3105
2016.08.29 16:30,166.50,167.82,166.15,167.44,3097
2016.08.29 20:30,167.41,167.52,166.73,166.84,1376
2016.08.30 16:30,166.73,168.29,166.37,167.90,2649
2016.08.30 20:30,167.91,169.47,167.37,169.40,1845
2016.08.31 16:30,169.54,170.10,167.44,169.19,4076
2016.08.31 20:30,169.20,169.49,168.89,169.39,2082
2016.09.01 16:30,169.75,169.92,166.61,167.86,4327
2016.09.01 20:30,167.89,168.45,167.01,168.40,1980
2016.09.02 16:30,168.78,169.67,167.87,168.91,6018
2016.09.02 20:30,168.90,169.35,168.51,169.11,3043
2016.09.06 16:30,168.78,169.65,167.44,168.60,4791
2016.09.06 20:30,168.61,169.22,168.59,169.22,1453
2016.09.07 16:30,168.60,170.10,168.60,169.67,4782
2016.09.07 20:30,169.66,169.94,169.46,169.57,1955
2016.09.08 16:30,169.18,171.82,168.62,171.24,5433
2016.09.08 20:30,171.23,171.73,170.82,171.52,2069
2016.09.09 16:30,170.65,172.27,169.23,169.64,6212
2016.09.09 20:30,169.63,169.67,168.49,168.67,5129
2016.09.12 16:30,167.23,170.71,166.16,169.22,7070
2016.09.12 20:30,169.22,171.60,168.99,171.04,5036
2016.09.13 16:30,168.51,169.82,166.34,167.44,8202
2016.09.13 20:30,167.46,167.77,166.35,166.91,6377
2016.09.14 16:30,166.63,167.76,165.53,166.89,6667
2016.09.14 20:30,166.88,167.01,165.82,166.06,4275
2016.09.15 16:30,166.01,168.37,166.01,167.79,6882
2016.09.15 20:30,167.80,168.70,167.80,168.03,2486
2016.09.16 16:30,167.02,167.15,165.58,166.05,6818
2016.09.16 20:30,166.04,166.46,165.58,165.97,2956
2016.09.19 16:30,166.75,168.26,166.24,166.40,5081
2016.09.19 20:30,166.39,166.69,165.64,166.16,3794
2016.09.20 16:30,167.36,168.18,166.55,166.73,4842
2016.09.20 20:30,166.74,167.29,166.37,166.39,2161
2016.09.21 16:30,167.65,168.18,166.56,166.70,4959
2016.09.21 20:30,166.67,167.59,165.88,167.01,4983
2016.09.22 16:30,168.34,169.23,167.66,168.20,3656
2016.09.22 20:30,168.22,168.65,167.86,167.97,2478
2016.09.23 16:30,167.25,167.99,165.37,165.69,5182
2016.09.23 20:30,165.70,166.30,165.03,165.17,2743
2016.09.26 16:30,163.10,163.69,161.47,161.53,4705
2016.09.26 20:30,161.54,161.81,160.96,161.40,3147
2016.09.27 16:30,159.97,163.13,159.77,163.13,5072
2016.09.27 20:30,163.14,163.39,162.70,162.87,2607
2016.09.28 16:30,162.97,163.60,161.64,162.17,5176
2016.09.28 20:30,162.18,163.56,161.91,163.35,3070
2016.09.29 16:30,163.17,163.82,159.70,159.92,7544
2016.09.29 20:30,159.90,160.11,157.74,158.92,5762
2016.09.30 16:30,160.00,162.20,157.73,161.52,5324
2016.09.30 20:30,161.51,162.37,161.12,161.23,2726
2016.10.03 16:30,160.60,161.60,160.16,161.10,4626
2016.10.03 20:30,161.11,161.55,160.56,161.01,3030
2016.10.04 16:30,161.35,164.08,161.30,161.90,6577
2016.10.04 20:30,161.91,162.39,161.38,162.21,4804
2016.10.05 16:30,163.24,166.24,163.20,165.86,3572
2016.10.05 20:30,165.87,166.51,165.54,166.36,1639
2016.10.06 16:30,166.73,166.81,164.78,166.36,5854
2016.10.06 20:30,166.35,167.22,166.10,167.12,1897
2016.10.07 16:30,167.45,168.73,166.20,168.58,8042
2016.10.07 20:30,168.59,169.92,168.54,169.79,3167
2016.10.10 16:30,170.15,171.69,170.15,171.49,3429
2016.10.10 20:30,171.50,171.52,170.76,171.03,1632
2016.10.11 16:30,170.11,170.76,168.13,168.55,3726
2016.10.11 20:30,168.54,169.21,167.87,169.10,2640
2016.10.12 16:30,168.92,169.84,168.19,169.58,4751
2016.10.12 20:30,169.59,169.82,169.15,169.46,3330
2016.10.13 16:30,167.00,167.03,165.48,166.41,5870
2016.10.13 20:30,166.40,167.52,166.23,167.41,3475
2016.10.14 16:30,171.24,172.83,169.09,170.24,7165
2016.10.14 20:30,170.24,171.02,170.01,170.59,3720
2016.10.17 16:30,170.55,171.09,168.69,168.78,3295
2016.10.17 20:30,168.79,169.33,168.40,168.99,2241
2016.10.18 16:30,171.88,172.96,170.67,172.10,1373
2016.10.18 20:30,172.13,172.83,171.77,172.48,1307
2016.10.19 16:30,173.55,175.62,173.42,175.14,4134
2016.10.19 20:30,175.15,175.54,174.37,174.45,1787
2016.10.20 16:30,174.27,175.69,173.76,174.78,3685
2016.10.20 20:30,174.79,174.91,174.29,174.43,1907
2016.10.21 16:30,172.57,174.85,172.57,174.28,2913
2016.10.21 20:30,174.27,174.76,174.00,174.52,1407
2016.10.24 16:30,175.37,175.65,174.32,174.99,2611
2016.10.24 20:30,175.00,175.25,174.95,175.02,1112
2016.10.25 16:30,174.66,175.91,174.66,175.18,3211
2016.10.25 20:30,175.22,175.48,175.11,175.47,1348
2016.10.26 16:30,174.25,176.69,173.89,176.32,4304
2016.10.26 20:30,176.33,177.83,176.02,177.02,4151
2016.10.27 16:30,177.53,178.14,176.54,177.96,3977
2016.10.27 20:30,177.95,178.80,177.62,177.79,1930
2016.10.28 16:30,177.87,178.13,176.33,176.49,4887
2016.10.28 20:30,176.54,177.58,175.41,177.05,5009
2016.10.31 15:30,177.13,178.32,177.13,177.90,3679
2016.10.31 19:30,177.89,178.44,177.81,178.16,1956
2016.11.01 15:30,178.85,179.05,177.66,178.03,4384
2016.11.01 19:30,178.01,178.15,176.58,177.99,3424
2016.11.02 15:30,177.04,177.41,176.02,176.43,4642
2016.11.02 19:30,176.43,177.37,176.19,176.62,3270
2016.11.03 15:30,176.46,177.87,176.29,176.56,4911
2016.11.03 19:30,176.53,177.18,176.13,176.18,2757
2016.11.04 15:30,175.42,177.26,174.66,176.72,5084
2016.11.04 19:30,176.69,176.86,175.58,175.88,2975
2016.11.07 16:30,179.67,181.13,179.27,180.94,3985
2016.11.07 20:30,180.96,181.39,180.63,181.34,2015
2016.11.08 16:30,179.97,182.61,178.41,182.00,4758
2016.11.08 20:30,181.99,182.27,181.43,181.87,2228
2016.11.09 16:30,185.40,188.64,184.86,187.98,11608
2016.11.09 20:30,187.97,193.46,187.84,192.43,5337
2016.11.10 16:30,194.67,201.19,193.98,201.02,10702
2016.11.10 20:30,201.03,204.51,200.05,200.73,6342
2016.11.11 16:30,198.89,204.92,198.84,204.75,7505
2016.11.11 20:30,204.76,204.93,202.98,203.73,3118
2016.11.14 16:30,206.33,211.59,205.55,209.50,9134
2016.11.14 20:30,209.50,209.98,207.61,209.14,3694
2016.11.15 16:30,206.49,209.58,205.16,209.23,4868
2016.11.15 20:30,209.24,211.07,208.79,211.05,3075
2016.11.16 16:30,207.29,207.64,204.82,206.03,5549
2016.11.16 20:30,206.02,207.24,205.85,206.09,2499
2016.11.17 16:30,206.38,209.20,205.79,208.91,5106
2016.11.17 20:30,208.92,209.58,208.50,209.37,1937
2016.11.18 16:30,209.99,212.02,209.62,210.83,4747
2016.11.18 20:30,210.82,211.13,209.84,210.24,2059
2016.11.21 16:30,211.08,211.53,209.16,210.15,3418
2016.11.21 20:30,210.16,211.00,209.99,210.94,1701
2016.11.22 16:30,210.70,211.86,209.86,210.89,3319
2016.11.22 20:30,210.90,211.71,210.85,211.13,1809
2016.11.23 16:30,211.07,213.31,209.36,212.79,4904
2016.11.23 20:30,212.79,212.97,211.51,212.32,2448
2016.11.25 16:30,212.29,212.29,210.99,211.44,3640
2016.11.28 16:30,210.11,211.52,210.00,211.33,5006
2016.11.28 20:30,211.33,211.67,210.12,210.39,2515
2016.11.29 16:30,210.38,212.86,210.04,211.97,5752
2016.11.29 20:30,211.98,212.75,211.55,211.70,2133
2016.11.30 16:30,216.61,220.67,215.99,218.50,6894
2016.11.30 20:30,218.51,220.00,218.30,219.42,3102
2016.12.01 16:30,220.58,225.99,220.34,225.48,9921
2016.12.01 20:30,225.47,227.06,224.11,226.49,4266
2016.12.02 16:30,225.44,226.18,221.20,222.26,7884
2016.12.02 20:30,222.25,223.62,222.25,223.27,2522
2016.12.05 16:30,226.14,229.12,225.64,227.95,7219
2016.12.05 20:30,227.94,228.63,226.99,228.56,2687
2016.12.06 16:30,229.19,232.60,227.87,231.16,6963
2016.12.06 20:30,231.15,231.39,230.19,231.21,2827
2016.12.07 16:30,230.71,234.43,230.71,234.36,8902
2016.12.07 20:30,234.35,235.95,234.09,234.96,5003
2016.12.08 16:30,236.87,241.36,235.99,240.94,9653
2016.12.08 20:30,240.94,242.33,240.09,241.12,5202
2016.12.09 16:30,240.13,241.83,238.85,240.42,8583
2016.12.09 20:30,240.43,241.90,239.68,241.82,3134
2016.12.12 16:30,241.13,242.63,236.36,237.51,8451
2016.12.12 20:30,237.51,238.34,236.95,237.13,3290
2016.12.13 16:30,238.76,239.99,235.49,238.79,8955
2016.12.13 20:30,238.79,238.80,237.43,238.24,2942
2016.12.14 16:30,236.11,239.86,235.84,239.68,7042
2016.12.14 20:30,239.68,242.95,237.83,239.82,6907
2016.12.15 16:30,242.29,245.37,241.61,244.52,9030
2016.12.15 20:30,244.56,244.58,242.90,242.90,3670
2016.12.16 16:30,242.91,242.91,239.37,239.50,5888
2016.12.16 20:30,239.52,240.32,238.33,238.84,2849
2016.12.19 16:30,238.31,239.68,236.25,237.64,4098
2016.12.19 20:30,237.63,239.21,237.63,239.03,2357
2016.12.20 16:30,240.42,243.59,240.34,243.54,5989
2016.12.20 20:30,243.53,243.56,242.33,243.01,2716
2016.12.21 16:30,241.73,241.96,240.05,240.75,4046
2016.12.21 20:30,240.80,241.57,240.47,241.33,1522
2016.12.22 16:30,241.88,242.74,239.54,240.15,3742
2016.12.22 20:30,240.15,241.01,240.02,240.14,1883
2016.12.23 16:30,239.98,241.78,238.84,240.67,3236
2016.12.23 20:30,240.68,241.08,240.50,240.78,1174
2016.12.27 16:30,241.31,242.53,240.33,241.98,3890
2016.12.27 20:30,241.99,242.45,241.88,242.00,1175
2016.12.28 16:30,243.25,244.43,241.70,241.77,4845
2016.12.28 20:30,241.77,242.10,240.36,240.57,1975
2016.12.29 16:30,240.61,240.66,236.61,237.51,4897
2016.12.29 20:30,237.53,238.66,237.16,238.16,2386
2016.12.30 16:30,239.20,240.25,237.30,240.02,3751
2016.12.30 20:30,240.05,240.42,238.63,239.57,2084
2017.01.03 16:30,243.23,244.90,237.94,239.50,6058
2017.01.03 20:30,239.49,241.37,239.27,241.37,2283
2017.01.04 16:30,242.12,242.83,240.01,241.72,4605
2017.01.04 20:30,241.74,243.19,241.72,242.90,2150
2017.01.05 16:30,242.22,243.04,236.74,239.84,5947
2017.01.05 20:30,239.84,241.19,239.59,240.95,2287
2017.01.06 16:30,242.11,245.45,241.36,244.86,5768
2017.01.06 20:30,244.86,246.12,244.70,244.78,2509
2017.01.09 16:30,242.24,244.60,241.45,243.84,3524
2017.01.09 20:30,243.81,244.24,242.35,242.68,1939
2017.01.10 16:30,239.25,243.00,239.04,242.49,4857
2017.01.10 20:30,242.45,243.33,240.99,242.49,2436
2017.01.11 16:30,242.50,245.10,241.99,242.51,5755
2017.01.11 20:30,242.51,245.73,242.44,245.65,2957
2017.01.12 16:30,244.84,245.32,241.55,243.08,6539
2017.01.12 20:30,243.08,244.42,242.84,243.59,2619
2017.01.13 16:30,246.01,247.64,243.99,244.26,5692
2017.01.13 20:30,244.29,244.51,242.89,244.11,2010
2017.01.17 16:30,242.50,242.69,238.24,238.81,7282
2017.01.17 20:30,238.81,239.36,235.15,235.68,4177
2017.01.18 16:30,233.79,237.07,231.11,233.21,2351
2017.01.18 20:30,233.18,234.17,232.88,233.87,1077
2017.01.19 16:30,233.99,234.48,231.10,231.68,6624
2017.01.19 20:30,231.70,232.49,230.59,231.28,3243
2017.01.20 16:30,231.78,233.08,230.51,233.00,6633
2017.01.20 20:30,232.98,233.09,231.39,232.21,3467
2017.01.23 16:30,232.07,233.65,230.74,231.80,5368
2017.01.23 20:30,231.78,233.35,231.78,232.57,3209
2017.01.24 16:30,231.99,235.76,230.83,235.47,5317
2017.01.24 20:30,235.48,235.99,233.60,233.66,2491
2017.01.25 16:30,235.42,236.78,234.34,236.39,5454
2017.01.25 20:30,236.39,237.19,236.00,237.10,2659
2017.01.26 16:30,237.99,240.72,237.52,238.64,5515
2017.01.26 20:30,238.64,239.39,238.15,239.32,2587
2017.01.27 16:30,237.68,237.90,236.13,236.49,4558
2017.01.27 20:30,236.48,237.12,235.97,236.87,1817
2017.01.30 16:30,235.13,236.08,231.50,232.72,5675
2017.01.30 20:30,232.73,234.00,232.45,233.68,2338
2017.01.31 16:30,232.51,234.19,228.27,228.78,5857
2017.01.31 20:30,228.79,229.59,228.13,229.17,2599
2017.02.01 16:30,230.51,232.81,230.39,231.12,5404
2017.02.01 20:30,231.09,231.78,229.51,230.37,3276
2017.02.02 16:30,228.44,232.25,227.80,230.76,5448
2017.02.02 20:30,230.75,230.91,229.67,230.30,2455
2017.02.03 16:30,235.81,241.01,235.34,240.49,8342
2017.02.03 20:30,240.48,240.90,238.99,240.77,3397
2017.02.06 16:30,239.40,243.45,239.27,240.86,6552
2017.02.06 20:30,240.82,241.12,239.42,239.85,2937
2017.02.07 16:30,241.25,241.25,239.38,239.91,5119
2017.02.07 20:30,239.92,240.36,239.31,239.42,2146
2017.02.08 16:30,237.61,238.77,236.30,238.00,6043
2017.02.08 20:30,238.00,238.27,237.41,237.59,2244
2017.02.09 16:30,238.27,243.24,237.40,242.49,5534
2017.02.09 20:30,242.48,242.69,241.14,241.44,3112
2017.02.10 16:30,242.63,244.00,241.22,242.38,4630
2017.02.10 20:30,242.36,243.92,242.33,242.61,2354
2017.02.13 16:30,245.10,247.36,245.10,247.25,5193
2017.02.13 20:30,247.26,247.40,246.08,246.14,2038
2017.02.14 16:30,245.92,249.89,245.89,249.53,6330
2017.02.14 20:30,249.52,249.88,248.97,249.21,2520
2017.02.15 16:30,249.74,251.91,248.39,251.48,6718
2017.02.15 20:30,251.51,251.89,250.34,250.46,2732
