Date,Open,High,Low,Close,Volume
2016.09.30 20:30,161.51,162.12,161.41,161.88,735
2016.09.30 21:30,161.89,162.37,161.78,161.83,868
2016.09.30 22:30,161.84,162.16,161.12,161.23,1123
2016.10.03 16:30,160.60,161.60,160.16,160.50,1557
2016.10.03 17:30,160.49,161.47,160.43,161.14,978
2016.10.03 18:30,161.14,161.28,160.39,160.61,897
2016.10.03 19:30,160.61,161.22,160.41,161.10,1194
2016.10.03 20:30,161.11,161.36,160.58,160.62,1145
2016.10.03 21:30,160.61,161.17,160.56,161.12,936
2016.10.03 22:30,161.13,161.55,160.91,161.01,949
2016.10.04 16:30,161.35,162.50,161.30,162.34,1902
2016.10.04 17:30,162.36,164.08,162.29,163.20,1799
2016.10.04 18:30,163.21,163.98,163.07,163.44,1585
2016.10.04 19:30,163.48,163.48,161.51,161.90,1291
2016.10.04 20:30,161.91,162.25,161.38,161.59,1901
2016.10.04 21:30,161.59,162.17,161.50,162.14,1725
2016.10.04 22:30,162.15,162.39,162.04,162.21,1178
2016.10.05 16:30,163.24,165.14,163.20,164.93,1435
2016.10.05 17:30,164.92,166.13,164.65,166.13,958
2016.10.05 18:30,166.14,166.24,165.69,165.79,699
2016.10.05 19:30,165.80,166.08,165.68,165.86,480
2016.10.05 20:30,165.87,166.00,165.54,165.56,417
2016.10.05 21:30,165.55,166.32,165.55,166.04,480
2016.10.05 22:30,166.05,166.51,166.04,166.36,742
2016.10.06 16:30,166.73,166.81,165.03,165.80,2065
2016.10.06 17:30,165.79,165.79,164.78,165.60,1368
2016.10.06 18:30,165.61,166.45,165.23,166.30,1766
2016.10.06 19:30,166.29,166.42,165.80,166.36,655
2016.10.06 20:30,166.35,166.61,166.10,166.55,627
2016.10.06 21:30,166.54,167.22,166.20,167.21,841
2016.10.06 22:30,167.19,167.19,166.89,167.12,429
2016.10.07 16:30,167.45,167.82,166.20,167.76,2907
2016.10.07 17:30,167.77,168.73,167.68,168.45,2147
2016.10.07 18:30,168.44,168.67,167.18,168.11,2012
2016.10.07 19:30,168.08,168.67,167.59,168.58,976
2016.10.07 20:30,168.59,169.86,168.54,169.61,1326
2016.10.07 21:30,169.63,169.92,169.38,169.78,1083
2016.10.07 22:30,169.79,169.82,169.53,169.79,758
2016.10.10 16:30,170.15,171.18,170.15,170.70,1364
2016.10.10 17:30,170.72,171.30,170.72,171.06,899
2016.10.10 18:30,171.05,171.14,170.77,170.92,655
2016.10.10 19:30,170.93,171.69,170.89,171.49,511
2016.10.10 20:30,171.50,171.52,170.91,170.95,639
2016.10.10 21:30,170.94,171.19,170.91,170.97,552
2016.10.10 22:30,170.99,171.13,170.76,171.03,441
2016.10.11 16:30,170.11,170.76,169.24,169.36,1036
2016.10.11 17:30,169.37,169.77,168.55,168.62,1016
2016.10.11 18:30,168.58,168.82,168.19,168.50,786
2016.10.11 19:30,168.49,168.97,168.13,168.55,888
2016.10.11 20:30,168.54,168.63,167.87,168.13,1050
2016.10.11 21:30,168.14,168.84,167.95,168.66,953
2016.10.11 22:30,168.67,169.21,168.63,169.10,637
2016.10.12 16:30,168.92,169.84,168.19,169.70,1546
2016.10.12 17:30,169.69,169.79,169.01,169.14,1330
2016.10.12 18:30,169.13,169.59,169.04,169.37,1008
2016.10.12 19:30,169.38,169.71,169.33,169.58,867
2016.10.12 20:30,169.59,169.82,169.32,169.41,1204
2016.10.12 21:30,169.40,169.60,169.31,169.37,1326
2016.10.12 22:30,169.36,169.49,169.15,169.46,800
2016.10.13 16:30,167.00,167.03,165.52,165.77,1543
2016.10.13 17:30,165.76,166.20,165.48,166.00,2047
2016.10.13 18:30,166.01,166.20,165.75,166.14,1092
2016.10.13 19:30,166.14,166.96,166.12,166.41,1188
2016.10.13 20:30,166.40,167.16,166.23,166.62,1403
2016.10.13 21:30,166.61,167.52,166.59,167.32,1291
2016.10.13 22:30,167.33,167.52,167.18,167.41,781
2016.10.14 16:30,171.24,172.83,170.92,171.57,2090
2016.10.14 17:30,171.59,171.77,170.27,170.49,1719
2016.10.14 18:30,170.52,170.81,169.09,169.46,1743
2016.10.14 19:30,169.45,170.63,169.45,170.24,1613
2016.10.14 20:30,170.24,170.65,170.01,170.65,1612
2016.10.14 21:30,170.66,170.70,170.28,170.64,1245
2016.10.14 22:30,170.65,171.02,170.53,170.59,863
2016.10.17 16:30,170.55,171.09,169.43,170.72,1093
2016.10.17 17:30,170.71,170.75,169.62,169.68,785
2016.10.17 18:30,169.69,170.00,169.64,169.73,658
2016.10.17 19:30,169.74,169.87,168.69,168.78,759
2016.10.17 20:30,168.79,169.20,168.40,169.15,798
2016.10.17 21:30,169.13,169.31,168.72,168.92,767
2016.10.17 22:30,168.93,169.33,168.82,168.99,676
2016.10.18 16:30,171.88,172.96,170.67,171.02,607
2016.10.18 17:30,171.00,171.65,170.74,171.60,307
2016.10.18 18:30,171.63,172.19,171.30,171.67,258
2016.10.18 19:30,171.68,172.16,171.42,172.10,201
2016.10.18 20:30,172.13,172.83,171.89,172.02,289
2016.10.18 21:30,172.06,172.52,171.77,172.37,488
2016.10.18 22:30,172.32,172.60,172.15,172.48,530
2016.10.19 16:30,173.55,175.07,173.42,174.80,1608
2016.10.19 17:30,174.81,175.62,174.01,174.52,1193
2016.10.19 18:30,174.52,175.31,174.35,175.16,771
2016.10.19 19:30,175.15,175.44,175.01,175.14,562
2016.10.19 20:30,175.15,175.54,175.05,175.36,707
2016.10.19 21:30,175.34,175.43,174.80,174.94,609
2016.10.19 22:30,174.89,174.96,174.37,174.45,471
2016.10.20 16:30,174.27,175.69,174.27,174.85,1238
2016.10.20 17:30,174.86,174.86,173.76,174.35,1020
2016.10.20 18:30,174.35,175.38,174.28,174.84,775
2016.10.20 19:30,174.85,175.17,174.69,174.78,652
2016.10.20 20:30,174.79,174.90,174.29,174.60,764
2016.10.20 21:30,174.61,174.91,174.55,174.59,705
2016.10.20 22:30,174.53,174.87,174.39,174.43,438
2016.10.21 16:30,172.57,174.10,172.57,173.67,1244
2016.10.21 17:30,173.67,174.19,173.67,173.75,606
2016.10.21 18:30,173.76,174.77,173.66,174.60,649
2016.10.21 19:30,174.61,174.85,174.26,174.28,414
2016.10.21 20:30,174.27,174.64,174.00,174.58,511
2016.10.21 21:30,174.57,174.76,174.44,174.61,534
2016.10.21 22:30,174.58,174.70,174.35,174.52,362
2016.10.24 16:30,175.37,175.65,174.32,174.32,1065
2016.10.24 17:30,174.32,175.22,174.32,175.16,710
2016.10.24 18:30,175.17,175.28,174.86,175.12,459
2016.10.24 19:30,175.11,175.20,174.77,174.99,377
2016.10.24 20:30,175.00,175.25,174.95,175.19,488
2016.10.24 21:30,175.22,175.25,175.05,175.13,353
2016.10.24 22:30,175.07,175.18,174.99,175.02,271
2016.10.25 16:30,174.66,175.91,174.66,175.40,1151
2016.10.25 17:30,175.39,175.67,174.82,175.60,955
2016.10.25 18:30,175.61,175.75,175.21,175.26,671
2016.10.25 19:30,175.25,175.43,175.11,175.18,434
2016.10.25 20:30,175.22,175.43,175.11,175.34,461
2016.10.25 21:30,175.35,175.48,175.26,175.45,418
2016.10.25 22:30,175.40,175.48,175.28,175.47,469
2016.10.26 16:30,174.25,175.63,173.89,175.27,1352
2016.10.26 17:30,175.30,176.69,175.30,176.62,1478
2016.10.26 18:30,176.63,176.68,176.12,176.38,839
2016.10.26 19:30,176.39,176.68,176.02,176.32,635
2016.10.26 20:30,176.33,176.72,176.02,176.69,2164
2016.10.26 21:30,176.71,177.83,176.61,177.42,1512
2016.10.26 22:30,177.36,177.38,176.87,177.02,475
2016.10.27 16:30,177.53,177.77,176.54,176.95,1391
2016.10.27 17:30,176.96,177.56,176.55,176.97,891
2016.10.27 18:30,176.98,178.14,176.80,177.81,937
2016.10.27 19:30,177.82,178.01,177.54,177.96,758
2016.10.27 20:30,177.95,178.80,177.70,178.77,623
2016.10.27 21:30,178.75,178.76,177.62,178.01,743
2016.10.27 22:30,177.95,177.96,177.62,177.79,564
2016.10.28 16:30,177.87,178.13,176.88,177.29,1486
2016.10.28 17:30,177.30,177.69,177.07,177.31,991
2016.10.28 18:30,177.32,177.53,177.17,177.21,881
2016.10.28 19:30,177.23,177.62,176.33,176.49,1529
2016.10.28 20:30,176.54,177.00,175.41,176.93,2394
2016.10.28 21:30,176.93,177.58,176.74,177.38,1622
2016.10.28 22:30,177.33,177.35,176.70,177.05,993
2016.10.31 15:30,177.13,178.29,177.13,178.04,1307
2016.10.31 16:30,178.05,178.12,177.31,177.87,1161
2016.10.31 17:30,177.90,178.32,177.69,178.13,688
2016.10.31 18:30,178.14,178.22,177.84,177.90,523
2016.10.31 19:30,177.89,178.31,177.81,178.00,886
2016.10.31 20:30,178.01,178.44,177.98,178.40,586
2016.10.31 21:30,178.35,178.39,178.09,178.16,484
2016.11.01 15:30,178.85,179.05,178.26,178.51,1236
2016.11.01 16:30,178.52,178.88,178.19,178.74,1076
2016.11.01 17:30,178.74,178.93,177.88,177.88,1202
2016.11.01 18:30,177.87,178.24,177.66,178.03,870
2016.11.01 19:30,178.01,178.01,176.58,177.25,1360
2016.11.01 20:30,177.25,178.02,176.96,177.94,1290
2016.11.01 21:30,177.88,178.15,177.65,177.99,774
2016.11.02 15:30,177.04,177.41,176.21,176.35,1730
2016.11.02 16:30,176.35,176.86,176.02,176.68,1139
2016.11.02 17:30,176.65,177.05,176.57,176.86,868
2016.11.02 18:30,176.87,177.01,176.16,176.43,905
2016.11.02 19:30,176.43,177.37,176.19,177.08,1244
2016.11.02 20:30,177.07,177.34,176.58,177.31,1424
2016.11.02 21:30,177.11,177.11,176.57,176.62,602
2016.11.03 15:30,176.46,177.87,176.37,177.38,1555
2016.11.03 16:30,177.39,177.60,177.05,177.15,1190
2016.11.03 17:30,177.16,177.28,176.49,176.62,1294
2016.11.03 18:30,176.61,176.90,176.29,176.56,872
2016.11.03 19:30,176.53,176.87,176.38,176.75,1103
2016.11.03 20:30,176.73,177.18,176.73,176.88,998
2016.11.03 21:30,176.82,176.82,176.13,176.18,656
2016.11.04 15:30,175.42,176.24,174.66,176.10,1615
2016.11.04 16:30,176.22,177.26,176.01,176.94,1630
2016.11.04 17:30,176.94,177.17,176.49,177.02,1101
2016.11.04 18:30,177.02,177.26,176.61,176.72,738
2016.11.04 19:30,176.69,176.86,176.43,176.43,803
2016.11.04 20:30,176.43,176.44,175.76,176.15,1152
2016.11.04 21:30,176.10,176.24,175.58,175.88,1020
2016.11.07 16:30,179.67,180.75,179.27,179.92,1471
2016.11.07 17:30,179.93,180.23,179.65,180.15,1042
2016.11.07 18:30,180.17,180.93,180.17,180.72,799
2016.11.07 19:30,180.74,181.13,180.64,180.94,673
2016.11.07 20:30,180.96,181.14,180.79,180.92,492
2016.11.07 21:30,180.88,181.12,180.63,180.85,796
2016.11.07 22:30,180.86,181.39,180.78,181.34,727
2016.11.08 16:30,179.97,180.08,178.41,179.84,1817
2016.11.08 17:30,179.83,181.61,179.79,181.58,1069
2016.11.08 18:30,181.54,182.52,181.53,182.19,839
2016.11.08 19:30,182.20,182.61,181.82,182.00,1033
2016.11.08 20:30,181.99,182.22,181.50,181.72,743
2016.11.08 21:30,181.67,182.09,181.43,182.05,667
2016.11.08 22:30,182.06,182.27,181.62,181.87,818
2016.11.09 16:30,185.40,188.06,184.86,186.03,3665
2016.11.09 17:30,186.04,187.64,185.18,187.38,3202
2016.11.09 18:30,187.39,188.64,187.26,187.91,2560
2016.11.09 19:30,187.92,188.30,187.49,187.98,2181
2016.11.09 20:30,187.97,191.90,187.84,191.20,2486
2016.11.09 21:30,191.15,193.46,190.99,193.07,1604
2016.11.09 22:30,193.08,193.11,192.08,192.43,1247
2016.11.10 16:30,194.67,199.15,194.67,195.17,3704
2016.11.10 17:30,195.26,197.15,193.98,196.36,2571
2016.11.10 18:30,196.36,199.56,196.32,199.49,2449
2016.11.10 19:30,199.50,201.19,198.29,201.02,1978
2016.11.10 20:30,201.03,204.51,200.87,203.60,2893
2016.11.10 21:30,203.61,204.23,201.60,202.82,1885
2016.11.10 22:30,202.83,202.83,200.05,200.73,1564
2016.11.11 16:30,198.89,201.97,198.84,199.61,2255
2016.11.11 17:30,199.60,201.12,199.36,201.04,1348
2016.11.11 18:30,201.04,202.93,200.67,202.83,1889
2016.11.11 19:30,202.83,204.92,202.46,204.75,2013
2016.11.11 20:30,204.76,204.93,203.12,203.28,1542
2016.11.11 21:30,203.24,203.80,202.98,203.57,837
2016.11.11 22:30,203.56,203.97,203.20,203.73,739
2016.11.14 16:30,206.33,211.59,205.55,210.26,3400
2016.11.14 17:30,210.26,210.74,208.37,208.86,2299
2016.11.14 18:30,208.84,210.33,207.99,208.13,1678
2016.11.14 19:30,208.18,209.60,207.69,209.50,1757
2016.11.14 20:30,209.50,209.98,207.61,208.15,1626
2016.11.14 21:30,208.13,209.58,208.00,209.09,1097
2016.11.14 22:30,209.11,209.22,208.18,209.14,971
2016.11.15 16:30,206.49,207.45,205.16,206.27,1628
2016.11.15 17:30,206.28,208.22,206.28,207.42,1384
2016.11.15 18:30,207.39,209.01,207.33,208.81,895
2016.11.15 19:30,208.80,209.58,208.27,209.23,961
2016.11.15 20:30,209.24,209.72,208.79,209.02,1116
2016.11.15 21:30,208.97,210.33,208.97,210.03,1140
2016.11.15 22:30,210.00,211.07,209.63,211.05,819
2016.11.16 16:30,207.29,207.64,205.19,205.50,2295
2016.11.16 17:30,205.52,206.39,204.82,206.21,1553
2016.11.16 18:30,206.23,206.62,205.59,206.62,943
2016.11.16 19:30,206.63,206.89,205.73,206.03,758
2016.11.16 20:30,206.02,207.24,205.94,206.73,905
2016.11.16 21:30,206.69,206.85,206.02,206.10,823
2016.11.16 22:30,206.11,206.61,205.85,206.09,771
2016.11.17 16:30,206.38,208.55,205.79,207.55,1973
2016.11.17 17:30,207.50,208.31,206.38,208.05,1336
2016.11.17 18:30,208.06,209.20,207.90,208.93,985
2016.11.17 19:30,208.94,209.02,208.15,208.91,812
2016.11.17 20:30,208.92,209.38,208.50,209.04,819
2016.11.17 21:30,209.01,209.23,208.56,208.77,623
2016.11.17 22:30,208.76,209.58,208.76,209.37,495
2016.11.18 16:30,209.99,211.60,209.62,211.29,1930
2016.11.18 17:30,211.29,212.02,211.03,211.62,1306
2016.11.18 18:30,211.58,211.58,210.24,210.78,876
2016.11.18 19:30,210.79,210.86,210.45,210.83,635
2016.11.18 20:30,210.82,211.13,209.85,209.86,864
2016.11.18 21:30,209.84,210.91,209.84,210.74,665
2016.11.18 22:30,210.73,210.80,210.22,210.24,530
2016.11.21 16:30,211.08,211.53,209.16,210.21,1484
2016.11.21 17:30,210.21,210.98,210.12,210.21,775
2016.11.21 18:30,210.20,210.45,209.69,210.10,639
2016.11.21 19:30,210.09,210.41,209.93,210.15,520
2016.11.21 20:30,210.16,210.89,209.99,210.82,551
2016.11.21 21:30,210.74,210.86,210.06,210.30,699
2016.11.21 22:30,210.29,211.00,210.24,210.94,451
2016.11.22 16:30,210.70,211.86,210.34,210.66,1199
2016.11.22 17:30,210.67,211.41,210.56,210.56,810
2016.11.22 18:30,210.54,210.54,209.86,209.99,716
2016.11.22 19:30,209.99,210.92,209.93,210.89,594
2016.11.22 20:30,210.90,211.62,210.85,211.58,566
2016.11.22 21:30,211.53,211.71,211.30,211.41,783
2016.11.22 22:30,211.42,211.56,211.13,211.13,460
2016.11.23 16:30,211.07,211.57,209.36,211.18,1314
2016.11.23 17:30,211.20,213.31,211.20,212.28,1435
2016.11.23 18:30,212.28,212.76,211.99,212.03,984
2016.11.23 19:30,212.03,212.79,211.80,212.79,1171
2016.11.23 20:30,212.79,212.97,211.86,212.01,1069
2016.11.23 21:30,211.98,212.71,211.51,212.71,787
2016.11.23 22:30,212.68,212.72,211.96,212.32,592
2016.11.25 16:30,212.29,212.29,210.99,211.95,1417
2016.11.25 17:30,211.96,212.06,211.52,211.67,804
2016.11.25 18:30,211.68,212.03,211.67,211.98,911
2016.11.25 19:30,211.97,211.97,211.21,211.44,508
2016.11.28 16:30,210.11,210.91,210.00,210.65,1620
2016.11.28 17:30,210.64,211.24,210.17,210.69,1193
2016.11.28 18:30,210.68,211.26,210.34,211.09,1218
2016.11.28 19:30,211.08,211.52,210.94,211.33,975
2016.11.28 20:30,211.33,211.67,210.90,210.95,894
2016.11.28 21:30,210.91,210.91,210.35,210.58,873
2016.11.28 22:30,210.57,210.69,210.12,210.39,748
2016.11.29 16:30,210.38,212.31,210.04,212.28,2376
2016.11.29 17:30,212.27,212.86,212.08,212.47,1577
2016.11.29 18:30,212.47,212.51,211.48,211.55,1081
2016.11.29 19:30,211.54,212.01,211.42,211.97,718
2016.11.29 20:30,211.98,212.75,211.92,212.09,692
2016.11.29 21:30,212.04,212.35,211.94,212.01,737
2016.11.29 22:30,212.02,212.02,211.55,211.70,704
2016.11.30 16:30,216.61,219.42,215.99,219.28,2643
2016.11.30 17:30,219.29,220.67,218.53,219.86,2148
2016.11.30 18:30,219.86,220.11,218.75,218.99,1124
2016.11.30 19:30,218.97,219.16,218.07,218.50,979
2016.11.30 20:30,218.51,219.18,218.30,219.06,964
2016.11.30 21:30,219.04,219.97,218.94,219.68,1204
2016.11.30 22:30,219.71,220.00,219.39,219.42,934
2016.12.01 16:30,220.58,223.99,220.34,223.94,2905
2016.12.01 17:30,223.88,225.60,223.49,224.09,2893
2016.12.01 18:30,224.08,224.90,223.88,224.55,1873
2016.12.01 19:30,224.59,225.99,223.87,225.48,2250
2016.12.01 20:30,225.47,225.61,224.36,224.55,1584
2016.12.01 21:30,224.50,226.70,224.11,225.99,1520
2016.12.01 22:30,226.01,227.06,225.95,226.49,1162
2016.12.02 16:30,225.44,226.18,221.80,222.32,3222
2016.12.02 17:30,222.32,224.14,222.17,223.71,1671
2016.12.02 18:30,223.72,223.77,221.45,221.71,1386
2016.12.02 19:30,221.71,223.14,221.20,222.26,1605
2016.12.02 20:30,222.25,223.21,222.25,223.17,949
2016.12.02 21:30,223.12,223.54,223.02,223.46,792
2016.12.02 22:30,223.44,223.62,222.73,223.27,781
2016.12.05 16:30,226.14,229.12,225.64,228.66,2672
2016.12.05 17:30,228.67,229.05,227.59,227.98,1559
2016.12.05 18:30,227.98,228.94,227.75,228.23,1335
2016.12.05 19:30,228.24,228.32,226.81,227.95,1653
2016.12.05 20:30,227.94,227.98,227.51,227.61,958
2016.12.05 21:30,227.57,227.89,226.99,227.79,1014
2016.12.05 22:30,227.80,228.63,227.57,228.56,715
2016.12.06 16:30,229.19,229.99,227.87,229.13,2663
2016.12.06 17:30,229.14,230.55,229.13,230.15,1546
2016.12.06 18:30,230.16,232.06,229.86,232.04,1439
2016.12.06 19:30,232.05,232.60,231.00,231.16,1315
2016.12.06 20:30,231.15,231.20,230.19,231.03,1076
2016.12.06 21:30,230.99,231.17,230.71,230.98,974
2016.12.06 22:30,230.97,231.39,230.70,231.21,777
2016.12.07 16:30,230.71,234.38,230.71,234.01,2958
2016.12.07 17:30,234.01,234.09,231.52,231.66,2249
2016.12.07 18:30,231.67,232.63,230.73,232.33,1979
2016.12.07 19:30,232.32,234.43,232.22,234.36,1716
2016.12.07 20:30,234.35,235.76,234.09,235.21,2119
2016.12.07 21:30,235.15,235.95,234.89,235.02,1618
2016.12.07 22:30,235.01,235.87,234.51,234.96,1266
2016.12.08 16:30,236.87,239.33,235.99,237.25,3664
2016.12.08 17:30,237.26,239.47,236.26,239.19,2200
2016.12.08 18:30,239.20,241.19,238.71,240.71,1995
2016.12.08 19:30,240.70,241.36,239.51,240.94,1794
2016.12.08 20:30,240.94,242.33,240.82,241.10,2120
2016.12.08 21:30,241.12,241.72,240.09,241.02,2018
2016.12.08 22:30,241.02,241.31,240.77,241.12,1064
2016.12.09 16:30,240.13,240.67,238.85,240.06,3166
2016.12.09 17:30,240.09,241.83,239.57,239.60,2118
2016.12.09 18:30,239.61,240.30,239.38,240.19,1886
2016.12.09 19:30,240.20,240.66,239.86,240.42,1413
2016.12.09 20:30,240.43,240.72,239.68,240.24,1248
2016.12.09 21:30,240.19,241.37,240.16,241.34,1152
2016.12.09 22:30,241.33,241.90,241.14,241.82,734
2016.12.12 16:30,241.13,242.63,240.27,240.32,2792
2016.12.12 17:30,240.30,240.96,239.24,239.38,2074
2016.12.12 18:30,239.38,239.42,236.36,236.52,1900
2016.12.12 19:30,236.53,238.02,236.44,237.51,1685
2016.12.12 20:30,237.51,238.34,237.51,238.14,1322
2016.12.12 21:30,238.12,238.26,237.20,237.31,1066
2016.12.12 22:30,237.33,237.42,236.95,237.13,902
2016.12.13 16:30,238.76,239.99,237.75,237.76,2503
2016.12.13 17:30,237.77,238.14,236.23,236.99,2529
2016.12.13 18:30,236.99,237.47,235.49,236.69,2028
2016.12.13 19:30,236.78,238.88,236.72,238.79,1895
2016.12.13 20:30,238.79,238.80,237.71,237.86,1294
2016.12.13 21:30,237.81,238.21,237.43,237.74,860
2016.12.13 22:30,237.76,238.60,237.68,238.24,788
2016.12.14 16:30,236.11,239.44,235.84,238.49,2304
2016.12.14 17:30,238.50,239.50,238.04,238.98,1772
2016.12.14 18:30,239.06,239.86,238.61,239.42,1567
2016.12.14 19:30,239.42,239.68,238.89,239.68,1399
2016.12.14 20:30,239.68,242.95,237.99,238.05,2422
2016.12.14 21:30,238.08,240.66,237.83,239.20,2724
2016.12.14 22:30,239.19,240.92,238.91,239.82,1761
2016.12.15 16:30,242.29,244.75,241.61,243.83,3250
2016.12.15 17:30,243.84,244.59,243.12,244.24,2078
2016.12.15 18:30,244.24,245.37,244.23,244.29,2154
2016.12.15 19:30,244.29,244.56,243.54,244.52,1548
2016.12.15 20:30,244.56,244.58,243.29,243.65,1759
2016.12.15 21:30,243.62,244.58,243.58,244.10,930
2016.12.15 22:30,244.09,244.15,242.90,242.90,981
2016.12.16 16:30,242.91,242.91,241.09,241.49,1782
2016.12.16 17:30,241.49,242.76,241.45,241.60,1543
2016.12.16 18:30,241.59,241.96,240.41,240.79,1087
2016.12.16 19:30,240.80,240.82,239.37,239.50,1476
2016.12.16 20:30,239.52,240.32,239.37,240.18,903
2016.12.16 21:30,240.16,240.23,239.63,239.67,878
2016.12.16 22:30,239.66,239.76,238.33,238.84,1068
2016.12.19 16:30,238.31,239.64,237.47,239.58,1610
2016.12.19 17:30,239.60,239.68,236.65,237.29,989
2016.12.19 18:30,237.30,237.65,236.25,237.03,973
2016.12.19 19:30,237.05,237.64,236.89,237.64,526
2016.12.19 20:30,237.63,239.09,237.63,238.99,797
2016.12.19 21:30,238.90,238.93,238.15,238.71,873
2016.12.19 22:30,238.72,239.21,238.59,239.03,687
2016.12.20 16:30,240.42,241.71,240.34,241.53,1914
2016.12.20 17:30,241.54,242.38,241.08,242.31,1484
2016.12.20 18:30,242.31,242.31,241.17,241.35,1196
2016.12.20 19:30,241.35,243.59,241.26,243.54,1395
2016.12.20 20:30,243.53,243.56,243.08,243.30,831
2016.12.20 21:30,243.25,243.26,242.33,243.00,999
2016.12.20 22:30,242.99,243.09,242.46,243.01,886
2016.12.21 16:30,241.73,241.96,240.05,241.20,1741
2016.12.21 17:30,241.19,241.46,240.70,241.04,957
2016.12.21 18:30,241.04,241.44,240.25,240.84,829
2016.12.21 19:30,240.83,240.94,240.49,240.75,519
2016.12.21 20:30,240.80,241.07,240.47,240.90,542
2016.12.21 21:30,240.85,241.46,240.77,241.33,504
2016.12.21 22:30,241.32,241.57,241.00,241.33,476
2016.12.22 16:30,241.88,242.74,240.58,240.58,1439
2016.12.22 17:30,240.71,241.18,240.10,240.29,817
2016.12.22 18:30,240.29,240.46,239.54,239.81,811
2016.12.22 19:30,239.80,240.52,239.68,240.15,675
2016.12.22 20:30,240.15,241.01,240.14,240.89,591
2016.12.22 21:30,240.85,240.92,240.14,240.32,676
2016.12.22 22:30,240.30,240.44,240.02,240.14,616
2016.12.23 16:30,239.98,241.78,238.84,240.76,1378
2016.12.23 17:30,240.75,241.07,240.26,240.52,757
2016.12.23 18:30,240.52,240.60,239.90,240.21,719
2016.12.23 19:30,240.22,240.67,240.21,240.67,382
2016.12.23 20:30,240.68,241.08,240.50,240.94,467
2016.12.23 21:30,240.91,241.02,240.66,240.70,357
2016.12.23 22:30,240.69,240.82,240.51,240.78,350
2016.12.27 16:30,241.31,241.46,240.33,240.90,1714
2016.12.27 17:30,240.90,242.53,240.90,242.00,1116
2016.12.27 18:30,242.00,242.32,241.99,242.05,742
2016.12.27 19:30,242.05,242.10,241.84,241.98,318
2016.12.27 20:30,241.99,242.23,241.98,242.18,346
2016.12.27 21:30,242.11,242.45,241.94,242.28,445
2016.12.27 22:30,242.29,242.29,241.88,242.00,384
2016.12.28 16:30,243.25,244.33,242.40,243.55,2007
2016.12.28 17:30,243.58,244.40,243.16,244.30,1071
2016.12.28 18:30,244.31,244.43,242.68,242.85,1006
2016.12.28 19:30,242.84,242.92,241.70,241.77,761
2016.12.28 20:30,241.77,242.10,240.55,240.77,671
2016.12.28 21:30,240.74,241.23,240.65,240.74,708
2016.12.28 22:30,240.75,240.87,240.36,240.57,596
2016.12.29 16:30,240.61,240.66,238.77,239.18,1347
2016.12.29 17:30,239.19,239.24,237.36,238.04,1455
2016.12.29 18:30,238.05,238.13,236.86,236.99,1092
2016.12.29 19:30,236.99,237.59,236.61,237.51,1003
2016.12.29 20:30,237.53,238.56,237.16,238.21,938
2016.12.29 21:30,238.14,238.66,237.84,238.12,834
2016.12.29 22:30,238.11,238.37,237.95,238.16,614
2016.12.30 16:30,239.20,239.42,237.30,238.86,1516
2016.12.30 17:30,238.86,239.70,238.77,239.61,942
2016.12.30 18:30,239.61,239.98,239.16,239.17,580
2016.12.30 19:30,239.12,240.25,239.05,240.02,713
2016.12.30 20:30,240.05,240.42,239.78,239.85,542
2016.12.30 21:30,239.80,239.93,238.63,239.56,698
2016.12.30 22:30,239.57,239.63,238.72,239.57,844
2017.01.03 16:30,243.23,244.69,242.16,244.65,2050
2017.01.03 17:30,244.67,244.90,241.50,241.68,1506
2017.01.03 18:30,241.67,242.03,239.73,240.02,1317
2017.01.03 19:30,239.99,240.09,237.94,239.50,1185
2017.01.03 20:30,239.49,240.39,239.27,239.96,856
2017.01.03 21:30,239.93,240.44,239.84,240.24,671
2017.01.03 22:30,240.23,241.37,240.06,241.37,756
2017.01.04 16:30,242.12,242.83,240.85,240.85,1812
2017.01.04 17:30,240.85,241.33,240.01,241.11,1391
2017.01.04 18:30,241.11,241.79,240.97,241.76,818
2017.01.04 19:30,241.75,242.21,241.50,241.72,584
2017.01.04 20:30,241.74,242.69,241.72,242.69,713
2017.01.04 21:30,242.71,243.19,242.48,242.63,749
2017.01.04 22:30,242.62,243.06,242.61,242.90,688
2017.01.05 16:30,242.22,243.04,241.25,242.20,1798
2017.01.05 17:30,242.19,242.19,238.70,239.14,1361
2017.01.05 18:30,239.14,239.19,236.74,238.40,1698
2017.01.05 19:30,238.42,240.01,238.42,239.84,1090
2017.01.05 20:30,239.84,240.49,239.59,240.34,782
2017.01.05 21:30,240.36,240.80,239.79,240.79,794
2017.01.05 22:30,240.78,241.19,240.48,240.95,711
2017.01.06 16:30,242.11,243.59,241.36,243.08,1976
2017.01.06 17:30,243.10,244.38,242.28,244.37,1181
2017.01.06 18:30,244.38,244.60,243.96,244.33,1323
2017.01.06 19:30,244.38,245.45,244.38,244.86,1288
2017.01.06 20:30,244.86,246.12,244.86,245.42,1196
2017.01.06 21:30,245.43,245.51,244.71,244.88,740
2017.01.06 22:30,244.87,245.37,244.70,244.78,573
2017.01.09 16:30,242.24,243.29,241.45,243.08,1433
2017.01.09 17:30,243.07,244.58,242.88,244.38,996
2017.01.09 18:30,244.43,244.60,243.49,243.57,654
2017.01.09 19:30,243.55,244.22,243.55,243.84,441
