Date,Open,High,Low,Close,Volume
2016.09.22 20:30,114.51,114.69,114.13,114.54,5857
2016.09.23 16:30,114.45,114.69,114.01,114.50,10081
2016.09.23 20:30,114.49,114.50,111.47,112.61,12830
2016.09.26 16:30,111.83,113.29,111.75,112.78,11439
2016.09.26 20:30,112.78,113.10,112.69,112.83,4442
2016.09.27 16:30,112.79,113.05,112.25,112.69,12317
2016.09.27 20:30,112.70,113.08,112.67,113.00,3917
2016.09.28 16:30,113.89,114.54,113.35,113.63,12115
2016.09.28 20:30,113.63,114.05,113.62,113.85,5217
2016.09.29 16:30,113.14,113.69,111.96,112.11,14172
2016.09.29 20:30,112.11,112.52,111.71,112.08,8723
2016.09.30 16:30,112.94,113.13,111.71,112.88,12166
2016.09.30 20:30,112.89,113.26,112.80,112.87,3871
2016.10.03 16:30,112.61,112.95,112.24,112.47,8581
2016.10.03 20:30,112.47,112.60,112.20,112.41,2786
2016.10.04 16:30,113.07,114.21,112.61,112.82,19867
2016.10.04 20:30,112.83,113.10,112.53,112.89,6510
2016.10.05 16:30,113.45,113.47,112.60,112.88,8116
2016.10.05 20:30,112.89,113.17,112.79,112.94,3175
2016.10.06 16:30,113.89,114.18,113.04,114.17,10699
2016.10.06 20:30,114.17,114.24,113.78,113.85,2997
2016.10.07 16:30,114.27,114.47,113.42,113.95,13056
2016.10.07 20:30,113.96,114.20,113.92,113.96,3705
2016.10.10 16:30,115.15,116.52,114.63,116.38,8660
2016.10.10 20:30,116.38,116.65,115.91,115.97,3077
2016.10.11 16:30,117.98,118.59,116.57,116.83,14798
2016.10.11 20:30,116.83,116.83,116.11,116.29,7015
2016.10.12 16:30,117.25,117.64,116.66,117.59,12230
2016.10.12 20:30,117.59,117.88,117.02,117.24,5880
2016.10.13 16:30,117.11,117.18,115.66,116.56,14883
2016.10.13 20:30,116.57,117.34,116.44,116.90,4941
2016.10.14 16:30,117.89,118.06,117.04,117.34,10945
2016.10.14 20:30,117.34,117.80,117.25,117.57,6457
2016.10.17 16:30,117.50,117.74,116.69,116.91,9200
2016.10.17 20:30,116.91,117.47,116.87,117.46,2295
2016.10.18 16:30,117.94,118.11,117.50,117.99,7308
2016.10.18 20:30,117.98,117.99,117.36,117.36,2974
2016.10.19 16:30,117.20,117.66,116.82,117.43,5924
2016.10.19 20:30,117.43,117.48,116.93,117.02,2098
2016.10.20 16:30,116.54,117.27,116.24,117.22,9226
2016.10.20 20:30,117.22,117.28,116.72,116.92,4331
2016.10.21 16:30,116.58,116.82,116.22,116.47,6794
2016.10.21 20:30,116.46,116.64,116.19,116.43,2561
2016.10.24 16:30,117.11,117.49,116.97,117.38,5260
2016.10.24 20:30,117.38,117.64,117.24,117.51,2016
2016.10.25 16:30,117.64,117.74,117.18,117.60,3713
2016.10.25 20:30,117.61,117.98,117.50,117.87,1345
2016.10.26 16:30,114.15,115.57,112.97,114.97,11238
2016.10.26 20:30,114.97,115.54,114.52,115.43,4722
2016.10.27 16:30,115.39,115.54,114.67,114.79,7710
2016.10.27 20:30,114.79,115.05,114.01,114.41,3303
2016.10.28 16:30,114.07,115.11,113.94,114.24,11070
2016.10.28 20:30,114.23,114.27,113.37,113.59,12033
2016.10.31 15:30,113.49,114.05,113.14,113.95,7268
2016.10.31 19:30,113.95,114.13,113.45,113.47,2766
2016.11.01 15:30,113.51,113.67,110.85,111.06,10251
2016.11.01 19:30,111.06,111.40,110.44,111.37,9079
2016.11.02 15:30,111.29,112.25,111.22,111.56,10824
2016.11.02 19:30,111.55,112.12,111.42,111.51,8642
2016.11.03 15:30,110.72,111.36,109.70,109.91,11421
2016.11.03 19:30,109.91,110.07,109.46,109.72,4731
2016.11.04 15:30,108.77,110.15,108.36,109.81,13482
2016.11.04 19:30,109.81,109.94,108.65,108.75,4515
2016.11.07 16:30,110.24,110.38,109.38,110.06,7548
2016.11.07 20:30,110.06,110.41,109.64,110.30,2864
2016.11.08 16:30,110.21,111.62,109.61,111.13,10070
2016.11.08 20:30,111.13,111.40,110.57,110.93,5878
2016.11.09 16:30,109.94,110.51,107.96,109.20,33806
2016.11.09 20:30,109.19,111.21,109.11,110.77,12269
2016.11.10 16:30,110.67,110.91,105.74,108.03,38713
2016.11.10 20:30,108.04,108.73,107.31,107.67,12764
2016.11.11 16:30,106.55,108.76,106.46,108.53,23117
2016.11.11 20:30,108.54,108.58,107.87,108.34,6431
2016.11.14 16:30,107.51,107.71,103.99,105.51,21781
2016.11.14 20:30,105.52,106.20,105.02,105.63,8957
2016.11.15 16:30,106.68,107.58,106.06,106.52,13259
2016.11.15 20:30,106.53,107.51,106.51,107.01,5090
2016.11.16 16:30,106.65,109.98,106.64,109.59,13194
2016.11.16 20:30,109.59,110.13,109.54,109.94,3911
2016.11.17 16:30,109.63,110.24,108.74,109.68,12833
2016.11.17 20:30,109.69,109.86,109.31,109.85,3765
2016.11.18 16:30,109.79,110.44,109.57,109.90,8014
2016.11.18 20:30,109.91,110.07,109.62,109.94,2102
2016.11.21 16:30,109.93,111.84,109.93,111.63,7953
2016.11.21 20:30,111.63,111.89,111.35,111.67,2899
2016.11.22 16:30,111.88,112.31,111.31,111.83,9351
2016.11.22 20:30,111.83,111.89,111.57,111.66,2620
2016.11.23 16:30,111.25,111.32,110.24,110.70,7136
2016.11.23 20:30,110.71,111.27,110.70,111.12,2413
2016.11.25 16:30,111.18,111.77,110.86,111.66,5621
2016.11.28 16:30,111.47,112.37,111.46,111.71,8557
2016.11.28 20:30,111.72,111.86,111.36,111.48,2209
2016.11.29 16:30,110.82,111.93,109.99,111.66,8827
2016.11.29 20:30,111.67,111.83,110.85,111.35,2568
2016.11.30 16:30,111.69,112.10,110.46,111.06,9164
2016.11.30 20:30,111.06,111.06,110.19,110.46,3106
2016.12.01 16:30,110.32,110.84,109.16,109.48,11080
2016.12.01 20:30,109.49,109.85,108.94,109.36,4399
2016.12.02 16:30,109.61,109.99,108.76,109.50,8596
2016.12.02 20:30,109.51,109.89,109.39,109.79,2200
2016.12.05 16:30,109.61,109.69,108.20,109.19,11524
2016.12.05 20:30,109.20,109.33,108.88,109.01,3399
2016.12.06 16:30,109.35,110.26,109.10,109.47,9429
2016.12.06 20:30,109.48,109.85,109.43,109.82,2081
2016.12.07 16:30,109.27,110.45,109.25,110.20,10069
2016.12.07 20:30,110.19,111.09,110.18,110.91,6592
2016.12.08 16:30,110.67,112.33,110.62,112.15,8997
2016.12.08 20:30,112.15,112.25,111.70,112.01,4623
2016.12.09 16:30,112.74,114.60,112.64,113.77,10944
2016.12.09 20:30,113.78,114.20,113.66,113.81,3957
2016.12.12 16:30,112.96,113.15,112.41,112.83,8246
2016.12.12 20:30,112.84,113.21,112.63,113.18,2681
2016.12.13 16:30,113.77,115.78,113.66,115.76,13659
2016.12.13 20:30,115.76,115.83,114.97,115.10,5555
2016.12.14 16:30,115.03,116.10,115.01,115.77,10585
2016.12.14 20:30,115.77,115.93,114.95,115.11,17379
2016.12.15 16:30,115.66,116.63,115.38,116.17,12283
2016.12.15 20:30,116.18,116.25,115.32,115.72,5374
2016.12.16 16:30,116.13,116.40,115.55,115.74,8918
2016.12.16 20:30,115.75,115.90,115.67,115.86,3444
2016.12.19 16:30,115.66,117.28,115.65,116.74,7020
2016.12.19 20:30,116.75,116.90,116.29,116.53,2337
2016.12.20 16:30,116.66,117.40,116.66,116.96,4028
2016.12.20 20:30,116.98,117.06,116.63,116.85,1714
2016.12.21 16:30,116.94,117.25,116.69,116.97,4690
2016.12.21 20:30,116.98,117.30,116.86,116.96,1707
2016.12.22 16:30,116.20,116.41,115.55,115.88,4035
2016.12.22 20:30,115.87,116.16,115.58,116.16,1346
2016.12.23 16:30,116.08,116.43,115.87,116.28,3267
2016.12.23 20:30,116.37,116.42,116.19,116.42,1215
2016.12.27 16:30,116.58,117.70,116.58,117.51,2726
2016.12.27 20:30,117.50,117.50,117.11,117.15,567
2016.12.28 16:30,117.73,117.90,116.66,116.82,4502
2016.12.28 20:30,116.81,116.91,116.48,116.65,1592
2016.12.29 16:30,116.52,117.01,116.31,116.55,4075
2016.12.29 20:30,116.56,116.67,116.39,116.62,1064
2016.12.30 16:30,116.87,117.10,115.37,115.73,6972
2016.12.30 20:30,115.74,115.89,115.34,115.76,1815
2017.01.03 16:30,115.80,116.21,114.67,115.31,7817
2017.01.03 20:30,115.32,116.00,115.06,115.99,1465
2017.01.04 16:30,116.14,116.40,115.77,116.07,3501
2017.01.04 20:30,116.06,116.24,115.81,115.92,1545
2017.01.05 16:30,115.90,116.82,115.85,116.30,5430
2017.01.05 20:30,116.31,116.66,116.20,116.51,1295
2017.01.06 16:30,116.41,118.06,116.38,117.70,5519
2017.01.06 20:30,117.71,118.07,117.61,117.81,1833
2017.01.09 16:30,118.22,119.33,118.08,118.94,5070
2017.01.09 20:30,118.93,119.28,118.63,118.91,1496
2017.01.10 16:30,118.72,119.28,118.21,118.97,4215
2017.01.10 20:30,118.96,119.18,118.68,119.01,1465
2017.01.11 16:30,118.70,119.26,118.52,118.57,7599
2017.01.11 20:30,118.57,119.83,118.51,119.65,2347
2017.01.12 16:30,118.93,119.09,118.11,118.81,6745
2017.01.12 20:30,118.82,119.18,118.66,119.15,1768
2017.01.13 16:30,119.17,119.57,118.74,118.97,3926
2017.01.13 20:30,118.96,119.08,118.72,118.94,1196
2017.01.17 16:30,118.60,120.14,118.60,119.88,7015
2017.01.17 20:30,119.89,119.95,119.49,119.90,2449
2017.01.18 16:30,120.30,120.40,119.63,119.87,7355
2017.01.18 20:30,119.88,120.15,119.87,119.88,1706
2017.01.19 16:30,119.62,119.99,119.44,119.65,6581
2017.01.19 20:30,119.64,119.79,119.42,119.67,2908
2017.01.20 16:30,120.00,120.26,119.67,119.86,11426
2017.01.20 20:30,119.87,119.92,119.64,119.90,2474
2017.01.23 16:30,120.12,120.71,119.68,119.89,7590
2017.01.23 20:30,119.90,120.11,119.86,120.00,3073
2017.01.24 16:30,119.62,120.00,119.57,119.90,6150
2017.01.24 20:30,119.91,120.03,119.81,119.88,1872
2017.01.25 16:30,120.63,121.64,120.49,121.64,5361
2017.01.25 20:30,121.65,122.00,121.59,121.80,1895
2017.01.26 16:30,121.61,122.34,121.51,121.80,7505
2017.01.26 20:30,121.81,122.02,121.77,121.83,1908
2017.01.27 16:30,121.89,122.24,121.77,121.87,6594
2017.01.27 20:30,121.88,121.90,121.51,121.64,1388
2017.01.30 16:30,120.82,121.26,120.56,121.09,8098
2017.01.30 20:30,121.10,121.52,121.01,121.48,1667
2017.01.31 16:30,121.03,121.30,120.62,120.87,8375
2017.01.31 20:30,120.88,121.13,120.53,121.10,1964
2017.02.01 16:30,127.22,129.36,126.77,129.13,18120
2017.02.01 20:30,129.12,130.31,128.59,128.59,7879
2017.02.02 16:30,128.13,129.15,127.55,127.91,11266
2017.02.02 20:30,127.90,128.31,127.67,128.28,3623
2017.02.03 16:30,128.32,128.95,127.93,128.24,7077
2017.02.03 20:30,128.24,128.88,128.11,128.82,2524
2017.02.06 16:30,128.94,130.26,128.93,130.09,7200
2017.02.06 20:30,130.09,130.13,129.82,130.08,3233
