Date,Open,High,Low,Close,Volume
2017.01.25 18:15,121.39,121.42,121.37,121.41,39
2017.01.25 18:20,121.41,121.41,121.26,121.27,89
2017.01.25 18:25,121.28,121.29,121.25,121.28,54
2017.01.25 18:30,121.28,121.29,121.15,121.19,101
2017.01.25 18:35,121.19,121.19,121.07,121.11,77
2017.01.25 18:40,121.11,121.18,121.11,121.18,53
2017.01.25 18:45,121.18,121.19,121.10,121.11,49
2017.01.25 18:50,121.10,121.12,121.04,121.10,85
2017.01.25 18:55,121.11,121.19,121.10,121.19,49
2017.01.25 19:00,121.19,121.28,121.17,121.27,51
2017.01.25 19:05,121.28,121.30,121.22,121.22,39
2017.01.25 19:10,121.21,121.24,121.19,121.23,36
2017.01.25 19:15,121.23,121.23,121.18,121.18,43
2017.01.25 19:20,121.18,121.22,121.15,121.22,41
2017.01.25 19:25,121.23,121.30,121.23,121.27,41
2017.01.25 19:30,121.28,121.36,121.28,121.35,38
2017.01.25 19:35,121.36,121.39,121.33,121.33,41
2017.01.25 19:40,121.34,121.38,121.33,121.36,33
2017.01.25 19:45,121.35,121.38,121.34,121.34,39
2017.01.25 19:50,121.35,121.48,121.34,121.48,38
2017.01.25 19:55,121.49,121.55,121.48,121.52,41
2017.01.25 20:00,121.53,121.54,121.49,121.53,52
2017.01.25 20:05,121.54,121.56,121.52,121.52,33
2017.01.25 20:10,121.53,121.59,121.52,121.56,33
2017.01.25 20:15,121.57,121.59,121.56,121.58,42
2017.01.25 20:20,121.59,121.59,121.56,121.59,34
2017.01.25 20:25,121.60,121.64,121.56,121.64,30
2017.01.25 20:30,121.65,121.68,121.59,121.65,85
2017.01.25 20:35,121.64,121.78,121.63,121.78,71
2017.01.25 20:40,121.77,121.85,121.73,121.81,125
2017.01.25 20:45,121.80,121.84,121.77,121.79,85
2017.01.25 20:50,121.80,121.89,121.79,121.89,85
2017.01.25 20:55,121.90,121.90,121.87,121.89,38
2017.01.25 21:00,121.90,121.90,121.88,121.89,51
2017.01.25 21:05,121.90,121.90,121.82,121.82,35
2017.01.25 21:10,121.83,121.87,121.72,121.72,55
2017.01.25 21:15,121.73,121.73,121.65,121.69,31
2017.01.25 21:20,121.70,121.78,121.70,121.77,74
2017.01.25 21:25,121.77,121.79,121.73,121.75,31
2017.01.25 21:30,121.75,121.79,121.66,121.68,48
2017.01.25 21:35,121.69,121.69,121.60,121.61,48
2017.01.25 21:40,121.62,121.73,121.62,121.73,34
2017.01.25 21:45,121.74,121.85,121.73,121.84,94
2017.01.25 21:50,121.85,121.87,121.81,121.81,28
2017.01.25 21:55,121.82,121.84,121.78,121.84,41
2017.01.25 22:00,121.85,121.90,121.85,121.89,33
2017.01.25 22:05,121.90,122.00,121.89,121.96,78
2017.01.25 22:10,121.96,122.00,121.93,121.99,73
2017.01.25 22:15,121.99,121.99,121.76,121.80,105
2017.01.25 22:20,121.80,121.84,121.78,121.83,51
2017.01.25 22:25,121.84,121.89,121.79,121.89,79
2017.01.25 22:30,121.89,121.89,121.80,121.84,45
2017.01.25 22:35,121.85,121.87,121.83,121.87,49
2017.01.25 22:40,121.87,121.90,121.82,121.84,36
2017.01.25 22:45,121.83,121.87,121.82,121.87,29
2017.01.25 22:50,121.86,121.90,121.84,121.86,38
2017.01.25 22:55,121.86,121.86,121.73,121.80,220
2017.01.26 16:30,121.61,122.34,121.61,122.13,485
2017.01.26 16:35,122.14,122.23,121.95,122.13,428
2017.01.26 16:40,122.13,122.13,121.85,121.94,443
2017.01.26 16:45,121.95,121.98,121.73,121.91,439
2017.01.26 16:50,121.92,122.01,121.89,121.98,281
2017.01.26 16:55,121.98,122.00,121.89,121.93,222
2017.01.26 17:00,121.94,121.94,121.81,121.87,293
2017.01.26 17:05,121.86,121.95,121.83,121.95,165
2017.01.26 17:10,121.95,122.02,121.89,121.97,227
2017.01.26 17:15,121.96,121.96,121.77,121.82,211
2017.01.26 17:20,121.83,121.84,121.63,121.65,231
2017.01.26 17:25,121.66,121.66,121.56,121.61,221
2017.01.26 17:30,121.60,121.76,121.60,121.71,136
2017.01.26 17:35,121.72,121.76,121.64,121.75,222
2017.01.26 17:40,121.76,121.80,121.62,121.75,196
2017.01.26 17:45,121.74,121.78,121.72,121.76,91
2017.01.26 17:50,121.77,121.81,121.77,121.79,66
2017.01.26 17:55,121.79,121.79,121.70,121.73,172
2017.01.26 18:00,121.74,121.79,121.53,121.55,249
2017.01.26 18:05,121.56,121.60,121.51,121.60,169
2017.01.26 18:10,121.59,121.63,121.54,121.63,173
2017.01.26 18:15,121.63,121.67,121.59,121.61,153
2017.01.26 18:20,121.62,121.64,121.55,121.61,238
2017.01.26 18:25,121.62,121.68,121.61,121.62,87
2017.01.26 18:30,121.62,121.66,121.59,121.65,103
2017.01.26 18:35,121.65,121.75,121.65,121.68,109
2017.01.26 18:40,121.69,121.81,121.69,121.81,117
2017.01.26 18:45,121.82,121.83,121.78,121.82,87
2017.01.26 18:50,121.82,121.82,121.73,121.76,103
2017.01.26 18:55,121.76,121.76,121.73,121.73,79
2017.01.26 19:00,121.72,121.76,121.58,121.59,122
2017.01.26 19:05,121.59,121.93,121.56,121.91,146
2017.01.26 19:10,121.91,121.91,121.79,121.79,77
2017.01.26 19:15,121.80,121.80,121.71,121.72,69
2017.01.26 19:20,121.71,121.77,121.71,121.76,86
2017.01.26 19:25,121.77,121.77,121.69,121.70,47
2017.01.26 19:30,121.71,121.77,121.71,121.75,44
2017.01.26 19:35,121.75,121.78,121.69,121.78,68
2017.01.26 19:40,121.78,121.83,121.76,121.82,85
2017.01.26 19:45,121.82,121.84,121.81,121.83,80
2017.01.26 19:50,121.83,121.85,121.79,121.80,63
2017.01.26 19:55,121.80,121.81,121.75,121.80,53
2017.01.26 20:00,121.81,121.87,121.78,121.86,63
2017.01.26 20:05,121.86,121.90,121.86,121.88,80
2017.01.26 20:10,121.88,121.88,121.82,121.85,45
2017.01.26 20:15,121.85,121.89,121.82,121.82,57
2017.01.26 20:20,121.82,121.85,121.79,121.81,54
2017.01.26 20:25,121.80,121.81,121.78,121.80,70
2017.01.26 20:30,121.81,121.82,121.77,121.81,45
2017.01.26 20:35,121.81,121.86,121.81,121.82,81
2017.01.26 20:40,121.83,121.84,121.81,121.83,25
2017.01.26 20:45,121.83,121.83,121.79,121.79,43
2017.01.26 20:50,121.79,121.86,121.78,121.84,43
2017.01.26 20:55,121.84,121.90,121.82,121.89,37
2017.01.26 21:00,121.90,121.94,121.90,121.90,22
2017.01.26 21:05,121.91,121.96,121.89,121.96,45
2017.01.26 21:10,121.97,122.02,121.93,121.94,87
2017.01.26 21:15,121.94,121.97,121.92,121.96,63
2017.01.26 21:20,121.95,122.01,121.94,121.96,128
2017.01.26 21:25,121.96,122.00,121.94,121.98,97
2017.01.26 21:30,121.98,122.00,121.93,121.93,72
2017.01.26 21:35,121.94,121.97,121.91,121.91,92
2017.01.26 21:40,121.92,121.92,121.89,121.89,39
2017.01.26 21:45,121.89,121.89,121.86,121.87,29
2017.01.26 21:50,121.88,121.89,121.87,121.89,12
2017.01.26 21:55,121.89,121.90,121.80,121.85,47
2017.01.26 22:00,121.86,121.95,121.86,121.91,61
2017.01.26 22:05,121.92,121.93,121.89,121.91,60
2017.01.26 22:10,121.91,121.92,121.89,121.92,37
2017.01.26 22:15,121.92,121.96,121.89,121.89,59
2017.01.26 22:20,121.89,121.90,121.86,121.86,41
2017.01.26 22:25,121.87,121.94,121.87,121.88,84
2017.01.26 22:30,121.89,121.94,121.88,121.93,50
2017.01.26 22:35,121.93,121.96,121.91,121.94,64
2017.01.26 22:40,121.94,121.95,121.87,121.91,43
2017.01.26 22:45,121.91,121.92,121.84,121.84,92
2017.01.26 22:50,121.87,121.89,121.82,121.87,116
2017.01.26 22:55,121.87,121.89,121.78,121.83,194
2017.01.27 16:30,121.89,122.24,121.87,122.12,569
2017.01.27 16:35,122.13,122.16,121.91,122.06,574
2017.01.27 16:40,122.06,122.09,121.85,121.88,627
2017.01.27 16:45,121.87,122.00,121.77,121.92,496
2017.01.27 16:50,121.93,122.07,121.92,122.04,301
2017.01.27 16:55,122.03,122.10,121.93,122.08,295
2017.01.27 17:00,122.09,122.17,122.06,122.15,209
2017.01.27 17:05,122.15,122.16,121.92,121.96,314
2017.01.27 17:10,121.96,122.08,121.93,121.99,226
2017.01.27 17:15,122.00,122.02,121.90,122.01,342
2017.01.27 17:20,122.02,122.03,121.96,121.98,88
2017.01.27 17:25,121.99,122.03,121.98,122.01,109
2017.01.27 17:30,122.02,122.08,121.97,122.00,119
2017.01.27 17:35,122.01,122.02,121.96,121.98,77
2017.01.27 17:40,121.97,122.06,121.95,121.98,94
2017.01.27 17:45,121.99,122.03,121.96,121.97,142
2017.01.27 17:50,121.98,122.00,121.91,121.94,124
2017.01.27 17:55,121.95,121.97,121.86,121.89,118
2017.01.27 18:00,121.90,121.95,121.88,121.89,86
2017.01.27 18:05,121.89,121.94,121.88,121.93,57
2017.01.27 18:10,121.94,121.96,121.88,121.90,80
2017.01.27 18:15,121.91,121.92,121.85,121.86,83
2017.01.27 18:20,121.86,121.93,121.85,121.92,66
2017.01.27 18:25,121.93,121.96,121.89,121.91,68
2017.01.27 18:30,121.92,121.94,121.90,121.90,110
2017.01.27 18:35,121.91,121.92,121.87,121.91,70
2017.01.27 18:40,121.92,121.93,121.88,121.89,48
2017.01.27 18:45,121.88,121.90,121.88,121.90,43
2017.01.27 18:50,121.90,121.94,121.89,121.93,39
2017.01.27 18:55,121.93,121.93,121.87,121.89,142
2017.01.27 19:00,121.89,121.92,121.88,121.89,43
2017.01.27 19:05,121.90,121.92,121.88,121.91,26
2017.01.27 19:10,121.92,121.93,121.91,121.92,26
2017.01.27 19:15,121.92,122.00,121.91,121.99,88
2017.01.27 19:20,121.99,121.99,121.96,121.97,57
2017.01.27 19:25,121.98,121.98,121.90,121.91,81
2017.01.27 19:30,121.91,121.91,121.89,121.90,53
2017.01.27 19:35,121.90,121.90,121.85,121.85,51
2017.01.27 19:40,121.84,121.86,121.78,121.86,62
2017.01.27 19:45,121.86,121.90,121.85,121.90,53
2017.01.27 19:50,121.90,121.90,121.89,121.90,35
2017.01.27 19:55,121.90,121.91,121.86,121.87,36
2017.01.27 20:00,121.88,121.90,121.86,121.89,39
2017.01.27 20:05,121.89,121.89,121.86,121.87,31
2017.01.27 20:10,121.88,121.88,121.86,121.87,39
2017.01.27 20:15,121.88,121.90,121.87,121.89,51
2017.01.27 20:20,121.90,121.91,121.87,121.87,47
2017.01.27 20:25,121.87,121.90,121.86,121.87,60
2017.01.27 20:30,121.88,121.90,121.88,121.89,24
2017.01.27 20:35,121.89,121.89,121.83,121.83,70
2017.01.27 20:40,121.83,121.83,121.76,121.77,77
2017.01.27 20:45,121.77,121.77,121.71,121.73,39
2017.01.27 20:50,121.73,121.74,121.68,121.73,94
2017.01.27 20:55,121.74,121.78,121.69,121.69,54
2017.01.27 21:00,121.69,121.69,121.57,121.63,135
2017.01.27 21:05,121.63,121.66,121.62,121.66,32
2017.01.27 21:10,121.67,121.67,121.57,121.57,35
2017.01.27 21:15,121.56,121.60,121.51,121.60,50
2017.01.27 21:20,121.60,121.65,121.59,121.62,51
2017.01.27 21:25,121.63,121.68,121.62,121.64,75
2017.01.27 21:30,121.64,121.69,121.63,121.69,35
2017.01.27 21:35,121.70,121.72,121.67,121.70,45
2017.01.27 21:40,121.69,121.70,121.68,121.70,20
2017.01.27 21:45,121.70,121.70,121.66,121.66,22
2017.01.27 21:50,121.67,121.69,121.63,121.66,42
2017.01.27 21:55,121.66,121.66,121.62,121.65,29
2017.01.27 22:00,121.65,121.65,121.60,121.60,38
2017.01.27 22:05,121.61,121.69,121.61,121.67,43
2017.01.27 22:10,121.67,121.67,121.64,121.66,20
2017.01.27 22:15,121.67,121.70,121.67,121.67,19
2017.01.27 22:20,121.68,121.69,121.67,121.67,11
2017.01.27 22:25,121.68,121.70,121.62,121.63,46
2017.01.27 22:30,121.64,121.67,121.64,121.67,23
2017.01.27 22:35,121.67,121.67,121.65,121.66,16
2017.01.27 22:40,121.67,121.67,121.66,121.67,5
2017.01.27 22:45,121.67,121.67,121.63,121.63,24
2017.01.27 22:50,121.65,121.84,121.65,121.83,115
2017.01.27 22:55,121.84,121.87,121.62,121.64,99
2017.01.30 16:30,120.82,121.11,120.56,121.07,887
2017.01.30 16:35,121.08,121.26,120.84,121.17,1110
2017.01.30 16:40,121.18,121.26,120.94,120.96,772
2017.01.30 16:45,120.95,121.06,120.82,120.85,708
2017.01.30 16:50,120.86,120.91,120.64,120.88,475
2017.01.30 16:55,120.89,120.96,120.77,120.81,341
2017.01.30 17:00,120.82,121.05,120.82,121.02,286
2017.01.30 17:05,121.03,121.08,120.89,121.05,196
2017.01.30 17:10,121.06,121.09,120.88,121.00,285
2017.01.30 17:15,121.00,121.09,120.91,120.92,220
2017.01.30 17:20,120.91,121.08,120.91,120.91,246
2017.01.30 17:25,120.92,121.02,120.91,120.98,168
2017.01.30 17:30,120.98,121.02,120.88,120.99,149
2017.01.30 17:35,120.99,121.00,120.91,120.91,140
2017.01.30 17:40,120.92,120.97,120.91,120.95,73
2017.01.30 17:45,120.96,121.00,120.92,120.93,101
2017.01.30 17:50,120.93,120.99,120.89,120.97,155
2017.01.30 17:55,120.97,121.06,120.95,121.03,206
2017.01.30 18:00,121.04,121.05,120.99,120.99,90
2017.01.30 18:05,120.99,121.00,120.95,120.99,111
2017.01.30 18:10,121.00,121.08,120.98,121.08,41
2017.01.30 18:15,121.08,121.10,121.05,121.07,55
2017.01.30 18:20,121.08,121.18,121.08,121.18,38
2017.01.30 18:25,121.18,121.20,121.13,121.17,61
2017.01.30 18:30,121.17,121.17,121.06,121.06,70
2017.01.30 18:35,121.05,121.07,121.03,121.04,72
2017.01.30 18:40,121.05,121.12,121.04,121.12,50
2017.01.30 18:45,121.12,121.18,121.11,121.16,63
2017.01.30 18:50,121.16,121.17,121.11,121.11,45
2017.01.30 18:55,121.12,121.17,121.10,121.17,30
2017.01.30 19:00,121.17,121.17,121.14,121.15,25
2017.01.30 19:05,121.15,121.18,121.13,121.13,42
2017.01.30 19:10,121.13,121.16,121.06,121.15,48
2017.01.30 19:15,121.16,121.19,121.14,121.19,86
2017.01.30 19:20,121.19,121.19,121.12,121.14,51
2017.01.30 19:25,121.15,121.17,121.15,121.16,50
2017.01.30 19:30,121.16,121.16,121.13,121.16,25
2017.01.30 19:35,121.15,121.18,121.14,121.14,60
2017.01.30 19:40,121.13,121.13,121.04,121.08,67
2017.01.30 19:45,121.07,121.08,121.04,121.05,55
2017.01.30 19:50,121.05,121.14,121.03,121.09,49
2017.01.30 19:55,121.08,121.09,121.06,121.08,31
2017.01.30 20:00,121.09,121.15,121.08,121.10,44
2017.01.30 20:05,121.11,121.16,121.10,121.15,68
2017.01.30 20:10,121.15,121.16,121.11,121.11,47
2017.01.30 20:15,121.12,121.15,121.08,121.08,39
2017.01.30 20:20,121.07,121.14,121.06,121.08,31
2017.01.30 20:25,121.08,121.10,121.06,121.09,36
2017.01.30 20:30,121.10,121.11,121.01,121.05,48
2017.01.30 20:35,121.06,121.06,121.01,121.06,63
2017.01.30 20:40,121.06,121.13,121.04,121.10,75
2017.01.30 20:45,121.10,121.10,121.06,121.09,14
2017.01.30 20:50,121.08,121.08,121.06,121.07,26
2017.01.30 20:55,121.08,121.09,121.06,121.07,35
2017.01.30 21:00,121.08,121.09,121.03,121.06,53
2017.01.30 21:05,121.07,121.08,121.06,121.07,37
2017.01.30 21:10,121.08,121.10,121.06,121.08,25
2017.01.30 21:15,121.08,121.08,121.06,121.08,30
2017.01.30 21:20,121.09,121.10,121.06,121.08,30
2017.01.30 21:25,121.09,121.15,121.09,121.12,77
2017.01.30 21:30,121.13,121.15,121.13,121.14,37
2017.01.30 21:35,121.13,121.13,121.11,121.12,18
2017.01.30 21:40,121.13,121.15,121.10,121.15,21
2017.01.30 21:45,121.16,121.17,121.14,121.14,48
2017.01.30 21:50,121.15,121.16,121.11,121.13,42
2017.01.30 21:55,121.14,121.18,121.14,121.16,42
2017.01.30 22:00,121.17,121.18,121.08,121.08,51
2017.01.30 22:05,121.09,121.12,121.06,121.08,51
2017.01.30 22:10,121.09,121.13,121.08,121.12,44
2017.01.30 22:15,121.12,121.12,121.08,121.12,41
2017.01.30 22:20,121.13,121.15,121.06,121.06,47
2017.01.30 22:25,121.07,121.07,121.03,121.05,51
2017.01.30 22:30,121.06,121.10,121.05,121.09,39
2017.01.30 22:35,121.09,121.09,121.05,121.05,33
2017.01.30 22:40,121.04,121.09,121.01,121.09,52
2017.01.30 22:45,121.08,121.20,121.08,121.20,96
2017.01.30 22:50,121.21,121.47,121.21,121.43,270
2017.01.30 22:55,121.44,121.52,121.42,121.48,171
2017.01.31 16:30,121.03,121.15,120.76,120.90,676
2017.01.31 16:35,120.90,121.30,120.87,121.25,871
2017.01.31 16:40,121.24,121.29,120.96,121.13,678
2017.01.31 16:45,121.14,121.29,121.04,121.05,550
2017.01.31 16:50,121.05,121.15,121.00,121.01,353
2017.01.31 16:55,121.00,121.08,120.98,121.06,144
2017.01.31 17:00,121.07,121.09,120.82,120.85,239
2017.01.31 17:05,120.85,120.95,120.81,120.86,157
2017.01.31 17:10,120.85,120.85,120.74,120.81,119
2017.01.31 17:15,120.82,120.90,120.80,120.89,214
2017.01.31 17:20,120.89,120.93,120.82,120.89,181
2017.01.31 17:25,120.89,120.91,120.82,120.83,142
2017.01.31 17:30,120.84,120.85,120.77,120.79,80
2017.01.31 17:35,120.80,120.90,120.79,120.80,194
2017.01.31 17:40,120.79,120.82,120.70,120.73,194
2017.01.31 17:45,120.74,120.78,120.62,120.63,209
2017.01.31 17:50,120.63,120.89,120.62,120.86,306
2017.01.31 17:55,120.87,120.93,120.81,120.83,171
2017.01.31 18:00,120.83,120.98,120.81,120.97,160
2017.01.31 18:05,120.98,121.08,120.97,120.99,118
2017.01.31 18:10,120.99,121.07,120.97,121.02,206
2017.01.31 18:15,121.01,121.11,121.00,121.06,103
2017.01.31 18:20,121.05,121.06,120.97,121.01,118
2017.01.31 18:25,121.02,121.06,120.89,120.89,129
2017.01.31 18:30,120.90,120.99,120.85,120.92,353
2017.01.31 18:35,120.92,121.02,120.88,120.97,218
2017.01.31 18:40,120.98,121.11,120.98,121.06,121
2017.01.31 18:45,121.07,121.07,121.02,121.06,114
2017.01.31 18:50,121.07,121.10,121.04,121.10,97
2017.01.31 18:55,121.11,121.13,121.03,121.03,61
2017.01.31 19:00,121.02,121.02,120.92,120.93,76
2017.01.31 19:05,120.92,120.99,120.92,120.99,88
2017.01.31 19:10,120.99,120.99,120.93,120.94,68
2017.01.31 19:15,120.95,121.02,120.95,120.97,67
2017.01.31 19:20,120.97,121.00,120.96,120.99,39
2017.01.31 19:25,121.00,121.09,120.99,121.09,43
2017.01.31 19:30,121.10,121.11,121.06,121.07,29
2017.01.31 19:35,121.07,121.12,121.04,121.04,56
2017.01.31 19:40,121.04,121.09,121.00,121.06,68
2017.01.31 19:45,121.06,121.06,121.01,121.05,31
2017.01.31 19:50,121.06,121.10,121.05,121.07,23
2017.01.31 19:55,121.07,121.07,121.01,121.02,40
2017.01.31 20:00,121.03,121.07,121.02,121.03,64
2017.01.31 20:05,121.02,121.04,120.99,121.01,76
2017.01.31 20:10,121.01,121.01,120.85,120.85,103
2017.01.31 20:15,120.85,120.90,120.81,120.82,87
2017.01.31 20:20,120.82,120.89,120.81,120.89,74
2017.01.31 20:25,120.89,120.89,120.82,120.87,67
2017.01.31 20:30,120.88,120.89,120.76,120.76,86
2017.01.31 20:35,120.76,120.79,120.73,120.75,41
2017.01.31 20:40,120.76,120.78,120.74,120.75,65
2017.01.31 20:45,120.76,120.79,120.74,120.77,38
2017.01.31 20:50,120.78,120.79,120.71,120.71,17
2017.01.31 20:55,120.72,120.72,120.55,120.58,49
2017.01.31 21:00,120.59,120.62,120.55,120.61,63
2017.01.31 21:05,120.61,120.62,120.53,120.60,82
2017.01.31 21:10,120.60,120.65,120.54,120.65,66
2017.01.31 21:15,120.66,120.71,120.62,120.67,70
2017.01.31 21:20,120.68,120.81,120.67,120.70,38
2017.01.31 21:25,120.71,120.71,120.63,120.70,50
2017.01.31 21:30,120.69,120.78,120.63,120.73,69
2017.01.31 21:35,120.73,120.82,120.73,120.81,74
2017.01.31 21:40,120.82,120.85,120.77,120.85,64
2017.01.31 21:45,120.85,120.86,120.82,120.86,55
2017.01.31 21:50,120.87,120.95,120.87,120.92,77
2017.01.31 21:55,120.93,120.93,120.81,120.87,22
2017.01.31 22:00,120.88,120.94,120.85,120.85,68
2017.01.31 22:05,120.86,120.88,120.83,120.85,36
2017.01.31 22:10,120.86,121.05,120.85,121.05,115
2017.01.31 22:15,121.06,121.06,121.00,121.02,59
2017.01.31 22:20,121.03,121.07,120.99,121.04,42
2017.01.31 22:25,121.05,121.06,120.98,120.98,65
2017.01.31 22:30,120.97,121.04,120.97,121.04,63
2017.01.31 22:35,121.03,121.07,121.01,121.04,44
2017.01.31 22:40,121.05,121.07,120.99,120.99,43
2017.01.31 22:45,121.00,121.05,120.97,120.98,51
2017.01.31 22:50,121.03,121.13,121.02,121.07,177
2017.01.31 22:55,121.06,121.12,121.01,121.10,175
2017.02.01 16:30,127.22,127.72,126.98,127.10,1634
2017.02.01 16:35,127.11,127.37,126.77,126.96,1534
2017.02.01 16:40,126.96,127.41,126.87,127.15,836
2017.02.01 16:45,127.16,127.53,127.10,127.39,789
2017.02.01 16:50,127.38,127.77,127.37,127.65,585
2017.02.01 16:55,127.65,128.09,127.62,127.92,607
2017.02.01 17:00,127.93,128.10,127.61,127.86,764
2017.02.01 17:05,127.87,127.88,127.65,127.68,774
2017.02.01 17:10,127.68,127.71,127.54,127.63,363
2017.02.01 17:15,127.64,127.78,127.63,127.75,215
2017.02.01 17:20,127.76,127.83,127.72,127.78,229
2017.02.01 17:25,127.77,127.89,127.76,127.89,238
2017.02.01 17:30,127.88,128.16,127.88,128.11,189
2017.02.01 17:35,128.11,128.11,127.87,127.92,380
2017.02.01 17:40,127.92,128.13,127.88,128.12,267
2017.02.01 17:45,128.12,128.21,128.02,128.14,344
2017.02.01 17:50,128.15,128.29,127.99,128.29,319
2017.02.01 17:55,128.30,128.30,128.02,128.03,461
2017.02.01 18:00,128.04,128.24,128.04,128.23,299
2017.02.01 18:05,128.24,128.24,128.14,128.23,136
2017.02.01 18:10,128.23,128.34,127.92,128.02,400
2017.02.01 18:15,128.03,128.05,127.96,128.02,277
2017.02.01 18:20,128.03,128.03,127.87,127.93,364
2017.02.01 18:25,127.92,127.92,127.72,127.91,275
2017.02.01 18:30,127.92,128.10,127.92,128.09,299
2017.02.01 18:35,128.09,128.11,127.99,128.03,230
2017.02.01 18:40,128.03,128.09,128.01,128.06,351
2017.02.01 18:45,128.07,128.09,127.99,128.03,368
2017.02.01 18:50,128.04,128.11,127.96,128.05,229
2017.02.01 18:55,128.06,128.19,127.96,128.18,247
2017.02.01 19:00,128.19,128.36,128.18,128.36,206
2017.02.01 19:05,128.36,128.43,128.35,128.42,159
2017.02.01 19:10,128.41,128.48,128.40,128.48,147
2017.02.01 19:15,128.49,128.60,128.48,128.50,155
2017.02.01 19:20,128.49,128.61,128.42,128.61,170
2017.02.01 19:25,128.61,128.68,128.52,128.66,184
2017.02.01 19:30,128.67,128.91,128.67,128.87,312
2017.02.01 19:35,128.87,129.02,128.86,129.02,142
2017.02.01 19:40,129.03,129.36,129.01,129.22,350
2017.02.01 19:45,129.21,129.26,129.07,129.08,226
2017.02.01 19:50,129.09,129.21,129.06,129.09,392
2017.02.01 19:55,129.10,129.13,129.03,129.08,210
2017.02.01 20:00,129.08,129.08,128.94,129.01,261
2017.02.01 20:05,129.02,129.26,129.02,129.21,231
2017.02.01 20:10,129.20,129.28,129.13,129.20,237
2017.02.01 20:15,129.21,129.26,129.07,129.23,234
2017.02.01 20:20,129.24,129.29,129.12,129.16,214
2017.02.01 20:25,129.16,129.17,129.08,129.13,287
2017.02.01 20:30,129.12,129.19,128.99,129.09,225
2017.02.01 20:35,129.10,129.19,129.02,129.16,232
2017.02.01 20:40,129.17,129.17,129.02,129.11,245
2017.02.01 20:45,129.11,129.17,129.02,129.02,154
2017.02.01 20:50,129.01,129.15,128.98,129.02,238
2017.02.01 20:55,129.03,129.03,128.80,128.84,211
2017.02.01 21:00,128.83,129.19,128.81,129.14,325
2017.02.01 21:05,129.15,129.30,129.11,129.27,275
2017.02.01 21:10,129.28,129.62,129.28,129.61,211
2017.02.01 21:15,129.62,129.67,129.52,129.66,287
2017.02.01 21:20,129.67,129.69,129.49,129.65,217
2017.02.01 21:25,129.66,129.82,129.66,129.82,310
2017.02.01 21:30,129.82,129.99,129.67,129.70,545
2017.02.01 21:35,129.69,129.72,129.55,129.65,209
2017.02.01 21:40,129.66,129.68,129.48,129.63,321
2017.02.01 21:45,129.64,129.76,129.59,129.73,202
2017.02.01 21:50,129.73,129.74,129.65,129.72,180
2017.02.01 21:55,129.73,129.82,129.68,129.81,179
2017.02.01 22:00,129.82,129.94,129.81,129.94,239
2017.02.01 22:05,129.95,130.17,129.94,130.13,257
2017.02.01 22:10,130.13,130.31,130.08,130.25,134
2017.02.01 22:15,130.26,130.26,129.93,129.95,300
2017.02.01 22:20,129.96,130.01,129.73,129.73,358
2017.02.01 22:25,129.74,129.83,129.68,129.74,252
2017.02.01 22:30,129.75,129.76,129.58,129.60,202
2017.02.01 22:35,129.61,129.71,129.48,129.71,252
2017.02.01 22:40,129.72,129.76,129.49,129.58,179
2017.02.01 22:45,129.57,129.63,129.37,129.44,246
2017.02.01 22:50,129.44,129.44,128.78,128.81,450
2017.02.01 22:55,128.82,129.00,128.59,128.59,444
2017.02.02 16:30,128.13,128.50,128.05,128.40,898
2017.02.02 16:35,128.39,128.94,128.21,128.82,806
2017.02.02 16:40,128.81,129.15,128.79,129.03,491
2017.02.02 16:45,129.04,129.11,128.83,128.86,544
2017.02.02 16:50,128.86,128.86,128.37,128.49,398
2017.02.02 16:55,128.48,128.69,128.30,128.54,494
2017.02.02 17:00,128.54,128.55,128.03,128.09,625
2017.02.02 17:05,128.10,128.33,128.04,128.32,342
2017.02.02 17:10,128.31,128.58,128.27,128.53,334
2017.02.02 17:15,128.54,128.56,128.30,128.32,310
2017.02.02 17:20,128.31,128.51,128.25,128.40,310
2017.02.02 17:25,128.41,128.54,128.40,128.49,212
2017.02.02 17:30,128.50,128.58,128.41,128.45,196
2017.02.02 17:35,128.45,128.46,128.28,128.29,152
2017.02.02 17:40,128.30,128.31,128.18,128.28,209
2017.02.02 17:45,128.28,128.30,128.21,128.27,103
2017.02.02 17:50,128.27,128.30,128.21,128.28,99
2017.02.02 17:55,128.29,128.46,128.25,128.45,211
2017.02.02 18:00,128.44,128.49,128.41,128.44,150
2017.02.02 18:05,128.45,128.47,128.42,128.43,119
2017.02.02 18:10,128.43,128.44,128.19,128.22,171
2017.02.02 18:15,128.21,128.27,128.17,128.21,128
2017.02.02 18:20,128.22,128.22,127.99,128.06,225
2017.02.02 18:25,128.06,128.16,128.02,128.12,277
2017.02.02 18:30,128.11,128.14,128.05,128.14,138
2017.02.02 18:35,128.14,128.14,128.00,128.07,132
2017.02.02 18:40,128.07,128.14,128.03,128.06,124
2017.02.02 18:45,128.07,128.08,127.89,127.89,170
2017.02.02 18:50,127.89,127.91,127.76,127.80,243
2017.02.02 18:55,127.81,127.81,127.71,127.77,227
2017.02.02 19:00,127.76,127.80,127.66,127.70,271
2017.02.02 19:05,127.71,127.74,127.67,127.69,221
2017.02.02 19:10,127.68,127.68,127.55,127.62,189
2017.02.02 19:15,127.63,127.68,127.58,127.60,180
2017.02.02 19:20,127.61,127.68,127.58,127.66,105
