Date,Open,High,Low,Close,Volume
2017.01.30 16:30,120.82,121.26,120.56,120.96,2769
2017.01.30 16:45,120.95,121.06,120.64,120.81,1524
2017.01.30 17:00,120.82,121.09,120.82,121.00,767
2017.01.30 17:15,121.00,121.09,120.91,120.98,634
2017.01.30 17:30,120.98,121.02,120.88,120.95,362
2017.01.30 17:45,120.96,121.06,120.89,121.03,462
2017.01.30 18:00,121.04,121.08,120.95,121.08,242
2017.01.30 18:15,121.08,121.20,121.05,121.17,154
2017.01.30 18:30,121.17,121.17,121.03,121.12,192
2017.01.30 18:45,121.12,121.18,121.10,121.17,138
2017.01.30 19:00,121.17,121.18,121.06,121.15,115
2017.01.30 19:15,121.16,121.19,121.12,121.16,187
2017.01.30 19:30,121.16,121.18,121.04,121.08,152
2017.01.30 19:45,121.07,121.14,121.03,121.08,135
2017.01.30 20:00,121.09,121.16,121.08,121.11,159
2017.01.30 20:15,121.12,121.15,121.06,121.09,106
2017.01.30 20:30,121.10,121.13,121.01,121.10,186
2017.01.30 20:45,121.10,121.10,121.06,121.07,75
2017.01.30 21:00,121.08,121.10,121.03,121.08,115
2017.01.30 21:15,121.08,121.15,121.06,121.12,137
2017.01.30 21:30,121.13,121.15,121.10,121.15,76
2017.01.30 21:45,121.16,121.18,121.11,121.16,132
2017.01.30 22:00,121.17,121.18,121.06,121.12,146
2017.01.30 22:15,121.12,121.15,121.03,121.05,139
2017.01.30 22:30,121.06,121.10,121.01,121.09,124
2017.01.30 22:45,121.08,121.52,121.08,121.48,537
2017.01.31 16:30,121.03,121.30,120.76,121.13,2225
2017.01.31 16:45,121.14,121.29,120.98,121.06,1047
2017.01.31 17:00,121.07,121.09,120.74,120.81,515
2017.01.31 17:15,120.82,120.93,120.80,120.83,537
2017.01.31 17:30,120.84,120.90,120.70,120.73,468
2017.01.31 17:45,120.74,120.93,120.62,120.83,686
2017.01.31 18:00,120.83,121.08,120.81,121.02,484
2017.01.31 18:15,121.01,121.11,120.89,120.89,350
2017.01.31 18:30,120.90,121.11,120.85,121.06,692
2017.01.31 18:45,121.07,121.13,121.02,121.03,272
2017.01.31 19:00,121.02,121.02,120.92,120.94,232
2017.01.31 19:15,120.95,121.09,120.95,121.09,149
2017.01.31 19:30,121.10,121.12,121.00,121.06,153
2017.01.31 19:45,121.06,121.10,121.01,121.02,94
2017.01.31 20:00,121.03,121.07,120.85,120.85,243
2017.01.31 20:15,120.85,120.90,120.81,120.87,228
2017.01.31 20:30,120.88,120.89,120.73,120.75,192
2017.01.31 20:45,120.76,120.79,120.55,120.58,104
2017.01.31 21:00,120.59,120.65,120.53,120.65,211
2017.01.31 21:15,120.66,120.81,120.62,120.70,158
2017.01.31 21:30,120.69,120.85,120.63,120.85,207
2017.01.31 21:45,120.85,120.95,120.81,120.87,154
2017.01.31 22:00,120.88,121.05,120.83,121.05,219
2017.01.31 22:15,121.06,121.07,120.98,120.98,166
2017.01.31 22:30,120.97,121.07,120.97,120.99,150
2017.01.31 22:45,121.00,121.13,120.97,121.10,403
2017.02.01 16:30,127.22,127.72,126.77,127.15,4004
2017.02.01 16:45,127.16,128.09,127.10,127.92,1981
2017.02.01 17:00,127.93,128.10,127.54,127.63,1901
2017.02.01 17:15,127.64,127.89,127.63,127.89,682
2017.02.01 17:30,127.88,128.16,127.87,128.12,836
2017.02.01 17:45,128.12,128.30,127.99,128.03,1124
2017.02.01 18:00,128.04,128.34,127.92,128.02,835
2017.02.01 18:15,128.03,128.05,127.72,127.91,916
2017.02.01 18:30,127.92,128.11,127.92,128.06,880
2017.02.01 18:45,128.07,128.19,127.96,128.18,844
2017.02.01 19:00,128.19,128.48,128.18,128.48,512
2017.02.01 19:15,128.49,128.68,128.42,128.66,509
2017.02.01 19:30,128.67,129.36,128.67,129.22,804
2017.02.01 19:45,129.21,129.26,129.03,129.08,828
2017.02.01 20:00,129.08,129.28,128.94,129.20,729
2017.02.01 20:15,129.21,129.29,129.07,129.13,735
2017.02.01 20:30,129.12,129.19,128.99,129.11,702
2017.02.01 20:45,129.11,129.17,128.80,128.84,603
2017.02.01 21:00,128.83,129.62,128.81,129.61,811
2017.02.01 21:15,129.62,129.82,129.49,129.82,814
2017.02.01 21:30,129.82,129.99,129.48,129.63,1075
2017.02.01 21:45,129.64,129.82,129.59,129.81,561
2017.02.01 22:00,129.82,130.31,129.81,130.25,630
2017.02.01 22:15,130.26,130.26,129.68,129.74,910
2017.02.01 22:30,129.75,129.76,129.48,129.58,633
2017.02.01 22:45,129.57,129.63,128.59,128.59,1140
2017.02.02 16:30,128.13,129.15,128.05,129.03,2195
2017.02.02 16:45,129.04,129.11,128.30,128.54,1436
2017.02.02 17:00,128.54,128.58,128.03,128.53,1301
2017.02.02 17:15,128.54,128.56,128.25,128.49,832
2017.02.02 17:30,128.50,128.58,128.18,128.28,557
2017.02.02 17:45,128.28,128.46,128.21,128.45,413
2017.02.02 18:00,128.44,128.49,128.19,128.22,440
2017.02.02 18:15,128.21,128.27,127.99,128.12,630
2017.02.02 18:30,128.11,128.14,128.00,128.06,394
2017.02.02 18:45,128.07,128.08,127.71,127.77,640
2017.02.02 19:00,127.76,127.80,127.55,127.62,681
2017.02.02 19:15,127.63,127.75,127.58,127.74,415
2017.02.02 19:30,127.75,128.00,127.74,127.99,359
2017.02.02 19:45,127.99,128.22,127.99,128.04,456
2017.02.02 20:00,128.05,128.11,127.92,128.01,250
2017.02.02 20:15,128.01,128.01,127.80,127.91,267
2017.02.02 20:30,127.90,128.05,127.84,127.99,331
2017.02.02 20:45,128.00,128.09,127.98,128.01,348
2017.02.02 21:00,128.01,128.13,127.89,127.89,270
2017.02.02 21:15,127.90,127.95,127.69,127.71,349
2017.02.02 21:30,127.71,127.89,127.67,127.89,336
2017.02.02 21:45,127.90,127.98,127.73,127.97,387
2017.02.02 22:00,127.96,128.04,127.90,127.93,389
2017.02.02 22:15,127.94,128.08,127.90,128.05,390
2017.02.02 22:30,128.05,128.28,128.05,128.25,331
2017.02.02 22:45,128.26,128.31,128.15,128.28,492
2017.02.03 16:30,128.32,128.56,127.93,128.06,1638
2017.02.03 16:45,128.07,128.86,128.05,128.78,720
2017.02.03 17:00,128.79,128.87,128.58,128.81,666
2017.02.03 17:15,128.81,128.95,128.67,128.79,874
2017.02.03 17:30,128.80,128.84,128.53,128.55,556
2017.02.03 17:45,128.56,128.62,128.44,128.47,390
2017.02.03 18:00,128.48,128.68,128.48,128.55,336
2017.02.03 18:15,128.55,128.55,128.29,128.34,307
2017.02.03 18:30,128.33,128.41,128.18,128.22,361
2017.02.03 18:45,128.22,128.29,128.11,128.19,239
2017.02.03 19:00,128.20,128.30,128.14,128.29,231
2017.02.03 19:15,128.30,128.36,128.24,128.26,181
2017.02.03 19:30,128.27,128.28,128.18,128.23,183
2017.02.03 19:45,128.24,128.25,128.19,128.21,102
2017.02.03 20:00,128.22,128.24,128.13,128.19,130
2017.02.03 20:15,128.20,128.27,128.18,128.24,163
2017.02.03 20:30,128.24,128.27,128.11,128.14,278
2017.02.03 20:45,128.15,128.25,128.14,128.22,212
2017.02.03 21:00,128.23,128.29,128.23,128.26,64
2017.02.03 21:15,128.26,128.33,128.22,128.26,284
2017.02.03 21:30,128.29,128.49,128.29,128.34,233
2017.02.03 21:45,128.35,128.46,128.35,128.45,141
2017.02.03 22:00,128.45,128.62,128.41,128.62,236
2017.02.03 22:15,128.63,128.74,128.62,128.64,250
2017.02.03 22:30,128.65,128.68,128.60,128.68,247
2017.02.03 22:45,128.68,128.88,128.64,128.82,579
2017.02.06 16:30,128.94,129.55,128.93,129.55,1280
2017.02.06 16:45,129.54,129.88,129.52,129.88,558
2017.02.06 17:00,129.88,130.04,129.75,130.04,767
2017.02.06 17:15,130.05,130.23,130.04,130.20,544
2017.02.06 17:30,130.21,130.21,129.93,129.99,503
2017.02.06 17:45,130.00,130.11,129.88,129.88,607
2017.02.06 18:00,129.88,130.01,129.87,129.99,402
2017.02.06 18:15,130.00,130.03,129.94,129.98,254
2017.02.06 18:30,129.97,129.99,129.78,129.81,337
2017.02.06 18:45,129.80,129.85,129.65,129.80,419
2017.02.06 19:00,129.80,129.96,129.78,129.95,333
2017.02.06 19:15,129.95,129.96,129.89,129.93,200
2017.02.06 19:30,129.92,129.98,129.89,129.98,187
2017.02.06 19:45,129.98,130.21,129.96,130.19,265
2017.02.06 20:00,130.20,130.26,130.16,130.18,256
2017.02.06 20:15,130.19,130.21,130.04,130.09,288
2017.02.06 20:30,130.09,130.10,129.87,129.95,463
2017.02.06 20:45,129.94,129.99,129.87,129.94,378
2017.02.06 21:00,129.95,130.01,129.90,129.92,320
2017.02.06 21:15,129.93,129.98,129.89,129.91,209
2017.02.06 21:30,129.91,130.11,129.82,129.97,392
2017.02.06 21:45,129.98,130.11,129.94,130.06,242
2017.02.06 22:00,130.06,130.06,129.86,129.88,218
2017.02.06 22:15,129.88,130.02,129.88,129.95,423
2017.02.06 22:30,129.96,130.05,129.94,130.03,304
2017.02.06 22:45,130.04,130.13,130.02,130.08,284
