20051003, 0.89629829, 0.90203861, 0.89557586, 0.90155067,3.1300
20051004, 0.90098207, 0.90678273, 0.90025207, 0.90678273,3.5100
20051005, 0.90686497, 0.90892565, 0.89718285, 0.89742439,2.7200
20051006, 0.89742439, 0.89839188, 0.88354833, 0.88809947,1.9400
20051007, 0.88715401, 0.89285714, 0.88660342, 0.89110675,2.1500
20051010, 0.88991724, 0.89718285, 0.88904694, 0.89613765,2.5100
20051011, 0.89637863, 0.90073861, 0.89198109, 0.89253838,2.1800
20051012, 0.89253838, 0.89782726, 0.89229946, 0.89766607,2.5700
20051013, 0.89806915, 0.89887640, 0.89150397, 0.89341553,2.1900
20051014, 0.89365505, 0.89814981, 0.89102735, 0.89405454,2.2300
20051017, 0.89493467, 0.90130689, 0.89333572, 0.90098207,2.7900
20051018, 0.90098207, 0.90826521, 0.89928058, 0.90334237,2.9600
20051019, 0.90293454, 0.90670052, 0.90228278, 0.90497738,3.0500
20051020, 0.90497738, 0.90744102, 0.90252708, 0.90350560,2.9100
20051021, 0.90366890, 0.90661831, 0.90000900, 0.90358724,2.8900
20051024, 0.90538705, 0.90760574, 0.90326077, 0.90579710,3.0400
20051025, 0.90620752, 0.90719405, 0.89766607, 0.90122567,2.6400
20051026, 0.90049527, 0.90358724, 0.89936145, 0.90081975,2.5900
20051027, 0.90081975, 0.90432266, 0.89863408, 0.90098207,2.5900
20051028, 0.90049527, 0.90244563, 0.89806915, 0.90098207,2.5800
20051031, 0.90114445, 0.90456807, 0.89968511, 0.90301607,2.7300
20051101, 0.90260854, 0.90473175, 0.89782726, 0.89847260,2.3200
20051102, 0.89895721, 0.89895721, 0.88409513, 0.88597502,1.2700
20051103, 0.88550429, 0.89078924, 0.88425148, 0.89031339,1.6400
20051104, 0.89047195, 0.89277743, 0.88778409, 0.89261805,1.8300
20051107, 0.89301661, 0.89485459, 0.88597502, 0.88762649,1.4100
20051108, 0.88825724, 0.89565607, 0.88786291, 0.89517501,2.0300
20051109, 0.89613765, 0.89903803, 0.89349535, 0.89758550,2.2300
20051110, 0.90057637, 0.90285302, 0.89871484, 0.90252708,2.6200
20051111, 0.90269002, 0.90522314, 0.90114445, 0.90195725,2.5600
20051114, 0.90138814, 0.90138814, 0.89589679, 0.89653936,2.1000
20051115, 0.89509488, 0.90473175, 0.89357519, 0.90277151,2.6100
20051116, 0.90252708, 0.90826521, 0.90057637, 0.90826521,3.0400
20051117, 0.90777052, 0.90876045, 0.90538705, 0.90620752,2.8600
20051118, 0.90653613, 0.90933891, 0.90293454, 0.90383225,2.6400
20051121, 0.90293454, 0.91016656, 0.90138814, 0.91016656,3.1400
20051122, 0.90933891, 0.91000091, 0.90448625, 0.90711176,2.8800
20051123, 0.90785293, 0.91207588, 0.90497738, 0.90958705,3.0600
20051124, 0.91033227, 0.91600256, 0.91000091, 0.91491308,3.4800
20051125, 0.91533181, 0.91970937, 0.91441112, 0.91903318,3.8000
20051128, 0.91911765, 0.92267946, 0.91633831, 0.92064077,3.9000
20051129, 0.91979397, 0.92310533, 0.91852668, 0.91996320,3.8200
20051130, 0.92106475, 0.92618320, 0.92055602, 0.92601167,4.3000
20051201, 0.92489826, 0.93075205, 0.92489826, 0.92781592,4.4100
20051202, 0.92824654, 0.94064528, 0.92772985, 0.94064528,5.4300
20051205, 0.93914350, 0.94482237, 0.93791034, 0.93958470,5.2600
20051206, 0.93940817, 0.93984962, 0.93624192, 0.93703148,4.9800
20051207, 0.93747070, 0.93747070, 0.92064077, 0.92131933,3.6500
20051208, 0.92157405, 0.92447074, 0.90900827, 0.91257529,2.9200
20051209, 0.91182639, 0.91835798, 0.91099572, 0.91633831,3.2100
20051212, 0.91785223, 0.91996320, 0.91357574, 0.91759956,3.3000
20051213, 0.91743119, 0.91743119, 0.91357574, 0.91499680,3.0700
20051214, 0.91307524, 0.91315862, 0.90391395, 0.90670052,2.3800
20051215, 0.90719405, 0.90876045, 0.88912599, 0.89469446,1.3800
20051216, 0.89373492, 0.89373492, 0.88621056, 0.89126560,1.1100
20051219, 0.89237908, 0.89541547, 0.88676066, 0.88952144,0.9800
20051220, 0.88920505, 0.89573630, 0.88770528, 0.89341553,1.3300
20051221, 0.89166295, 0.89445438, 0.88983805, 0.89094797,1.1400
20051222, 0.89007566, 0.89150397, 0.88090204, 0.88323618,0.5200
20051223, 0.88401697, 0.88534750, 0.88066931, 0.88425148,0.6400
20051227, 0.88786291, 0.88896791, 0.88448611, 0.88558271,0.7900
20051228, 0.88534750, 0.89702189, 0.88386070, 0.89653936,1.7300
20051229, 0.89726335, 0.89944235, 0.89333572, 0.89653936,1.7400
20051230, 0.89597706, 0.90065748, 0.89573630, 0.89653936,1.7500
20060102, 0.89871484, 0.90057637, 0.89357519, 0.89629829,1.1900
20060103, 0.89637863, 0.89710236, 0.88082445, 0.88409513,0.7600
20060104, 0.88331419, 0.88456435, 0.87796313, 0.88012674,1.0800
20060105, 0.87757789, 0.88136788, 0.87404947, 0.87688530,0.9800
20060106, 0.87665469, 0.87858021, 0.87313368, 0.87834870,1.0700
20060109, 0.87842586, 0.88636767, 0.87703912, 0.88636767,1.1000
20060110, 0.88581805, 0.88865192, 0.88347027, 0.88723272,1.1900
20060111, 0.88786291, 0.89102735, 0.88754771, 0.88991724,1.4400
20060112, 0.89007566, 0.89493467, 0.88825724, 0.89126560,1.5600
20060113, 0.89150397, 0.89437439, 0.89063057, 0.89198109,1.6400
20060116, 0.89261805, 0.89405454, 0.89007566, 0.89031339,1.5100
20060117, 0.88952144, 0.89094797, 0.88472087, 0.88472087,1.0900
20060118, 0.88409513, 0.88456435, 0.87535014, 0.87734690,0.5300
20060119, 0.87742388, 0.88035919, 0.86911177, 0.87168759,0.1500
20060120, 0.87130783, 0.87734690, 0.86662622, 0.86760368,0.0100
20060123, 0.86767896, 0.86805556, 0.85962348, 0.86021505,0.0100
20060124, 0.86095566, 0.86110394, 0.85280573, 0.86102979,0.0100
20060125, 0.86214329, 0.87001914, 0.86021505, 0.87001914,0.3900
20060126, 0.86994345, 0.87176358, 0.86580087, 0.86873425,0.3600
20060127, 0.86941401, 0.87619381, 0.85910653, 0.87619381,0.9600
20060130, 0.87565674, 0.87927548, 0.87199163, 0.87673154,1.0300
20060131, 0.87757789, 0.88004928, 0.87366766, 0.87788605,1.1400
20060201, 0.87958484, 0.88401697, 0.87888908, 0.88284630,1.5100
20060202, 0.88222320, 0.88865192, 0.88144557, 0.88786291,1.8800
20060203, 0.88778409, 0.89142450, 0.88636767, 0.89070990,2.0900
20060206, 0.89015489, 0.89015489, 0.88253464, 0.88628911,1.8000
20060207, 0.88644624, 0.88936322, 0.88191199, 0.88253464,1.5500
20060208, 0.88066931, 0.88378259, 0.87611705, 0.88012674,1.4100
20060209, 0.87688530, 0.88292425, 0.87619381, 0.88269044,1.6200
20060210, 0.88276836, 0.88770528, 0.88198977, 0.88683930,1.9200
20060213, 0.88144557, 0.89007566, 0.88144557, 0.88409513,1.7500
20060214, 0.88261253, 0.88597502, 0.87950748, 0.88597502,1.9000
20060215, 0.88676066, 0.88754771, 0.88308018, 0.88393883,1.7800
20060216, 0.88354833, 0.88472087, 0.87619381, 0.87819443,1.4100
20060217, 0.87796313, 0.87981700, 0.87108014, 0.87573343,1.2600
20060220, 0.87565674, 0.87726994, 0.87412587, 0.87680842,1.3700
20060221, 0.87634738, 0.87726994, 0.86385625, 0.86745316,0.7700
20060222, 0.86610081, 0.86610081, 0.85984523, 0.86370703,0.5700
20060223, 0.86393089, 0.86647604, 0.86229197, 0.86647604,0.8100
20060224, 0.86632591, 0.87382034, 0.86535133, 0.87382034,1.3500
20060227, 0.87443162, 0.87443162, 0.86640097, 0.87237198,1.2800
20060228, 0.87282884, 0.87435516, 0.86692674, 0.86896072,1.1000
20060301, 0.86798021, 0.87412587, 0.86655113, 0.87305745,1.4000
20060302, 0.87290503, 0.87435516, 0.86647604, 0.86760368,1.0800
20060303, 0.86737792, 0.86880973, 0.86266391, 0.86340874,0.8600
20060306, 0.86340874, 0.86348329, 0.85178876, 0.85346078,0.2800
20060307, 0.85382514, 0.85404390, 0.84803256, 0.85215168,0.2700
20060308, 0.85295121, 0.85470085, 0.84875233, 0.85295121,0.4000
20060309, 0.85389804, 0.85389804, 0.84839230, 0.85005100,0.3000
20060310, 0.84911268, 0.85012327, 0.84302816, 0.84502282,0.0800
20060313, 0.84502282, 0.84774500, 0.83977158, 0.83977158,0.0100
20060314, 0.83970107, 0.83991265, 0.82973780, 0.83787181,0.0100
20060315, 0.83738067, 0.84097216, 0.83542189, 0.83815271,0.0100
20060316, 0.83794201, 0.83794201, 0.82162517, 0.82549117,0.0100
20060317, 0.82624143, 0.82624143, 0.81459759, 0.81926921,0.0100
20060320, 0.81873260, 0.82081589, 0.80463470, 0.80645161,0.0100
20060321, 0.80729797, 0.81300813, 0.80469944, 0.81122739,0.0100
20060322, 0.81195193, 0.81846456, 0.80528265, 0.81719376,0.0100
20060323, 0.81632653, 0.82372323, 0.81566069, 0.82169269,0.0100
20060324, 0.82169269, 0.82345191, 0.79751176, 0.79827572,0.0100
20060327, 0.79853070, 0.80089700, 0.79189104, 0.79396586,0.0100
20060328, 0.79396586, 0.80134626, 0.78511423, 0.79138968,0.0100
20060329, 0.79220471, 0.79365079, 0.78431373, 0.79289565,0.0100
20060330, 0.79327304, 0.79674926, 0.79088896, 0.79573486,0.0100
20060331, 0.79598822, 0.80450523, 0.79308430, 0.80450523,0.0300
20060403, 0.80256822, 0.80840744, 0.79484938, 0.79548166,1.6000
20060404, 0.79465989, 0.79541839, 0.78265634, 0.78603993,1.6000
20060405, 0.78653453, 0.79095151, 0.78431373, 0.79038887,1.6300
20060406, 0.79082641, 0.79478620, 0.78622533, 0.79201647,1.7300
20060407, 0.79151496, 0.79636856, 0.78970228, 0.79145231,1.8900
20060410, 0.79270709, 0.79522863, 0.78988942, 0.79491256,2.2400
20060411, 0.79560824, 0.79579819, 0.79095151, 0.79440737,1.6500
20060412, 0.79383980, 0.80186032, 0.79321012, 0.80186032,1.6200
20060413, 0.80083287, 0.81221572, 0.79948833, 0.80321285,1.7500
20060417, 0.80295487, 0.80379391, 0.79560824, 0.79802091,1.7600
20060418, 0.79872204, 0.80301935, 0.79751176, 0.80256822,1.9800
20060419, 0.79980805, 0.80762397, 0.79782990, 0.80411708,2.1600
20060420, 0.80385852, 0.80703737, 0.79891348, 0.80160321,2.1300
20060421, 0.80160321, 0.81109579, 0.79987202, 0.80821143,2.0500
20060424, 0.80508816, 0.81076699, 0.79478620, 0.79586152,1.8500
20060425, 0.79605158, 0.79974408, 0.79001422, 0.79226747,2.1700
20060426, 0.79201647, 0.80476420, 0.79189104, 0.80360013,2.5700
20060427, 0.80580177, 0.80580177, 0.79681275, 0.79878585,2.4200
20060428, 0.79744817, 0.79948833, 0.78827053, 0.79070135,2.2200
20060501, 0.79076388, 0.79189104, 0.78802206, 0.79063884,2.4200
20060502, 0.79032640, 0.79239303, 0.78672016, 0.79189104,2.5200
20060503, 0.79207921, 0.79693975, 0.78939059, 0.79491256,2.8900
20060504, 0.79415502, 0.79415502, 0.78684397, 0.78833268,2.6200
20060505, 0.78814628, 0.79063884, 0.78449831, 0.78684397,2.5800
20060508, 0.78585462, 0.78771170, 0.77507363, 0.77645780,2.4200
20060509, 0.77778642, 0.77875555, 0.76728305, 0.77000077,2.1000
20060510, 0.76970443, 0.77095058, 0.75958982, 0.76120880,1.8900
20060511, 0.76260200, 0.77435341, 0.75930144, 0.76599004,1.7100
20060512, 0.76581406, 0.76681236, 0.75052537, 0.75221905,1.6800
20060515, 0.75058170, 0.75426158, 0.74377092, 0.75159714,1.7800
20060516, 0.75159714, 0.75803517, 0.75030012, 0.75717423,1.9000
20060517, 0.75740362, 0.75809264, 0.75295535, 0.75420469,2.0500
20060518, 0.75500189, 0.75895568, 0.75142771, 0.75148418,2.0700
20060519, 0.75142771, 0.75820760, 0.74906367, 0.75477395,2.2400
20060522, 0.75460308, 0.75488790, 0.74432453, 0.74911978,2.1300
20060523, 0.74911978, 0.76045627, 0.74777537, 0.75671585,2.7700
20060524, 0.75409094, 0.77148588, 0.75312547, 0.77059413,2.6700
20060525, 0.77095058, 0.78143315, 0.76952674, 0.78021378,2.8800
20060526, 0.77972710, 0.78033554, 0.77339520, 0.77681970,2.7800
20060529, 0.77700078, 0.77930175, 0.77513371, 0.77694041,2.6900
20060530, 0.77663871, 0.77857365, 0.77214115, 0.77537412,2.6900
20060531, 0.77633724, 0.77845244, 0.77178359, 0.77417357,2.6200
20060601, 0.77363454, 0.77501356, 0.76934913, 0.76952674,2.9300
20060602, 0.76787223, 0.76799017, 0.76039845, 0.76126675,2.9500
20060605, 0.75620085, 0.76481836, 0.75597218, 0.76347534,3.1200
20060606, 0.76283469, 0.76657723, 0.75993617, 0.76271833,3.1500
20060607, 0.76236944, 0.76569678, 0.76196282, 0.76569678,3.2600
20060608, 0.76604872, 0.77375426, 0.76470138, 0.77059413,3.3700
20060609, 0.77041602, 0.78131104, 0.76994148, 0.78027466,3.8100
20060612, 0.78021378, 0.78131104, 0.77501356, 0.77615647,3.8200
20060613, 0.77651809, 0.77651809, 0.76487685, 0.76958596,3.8000
20060614, 0.76970443, 0.77249903, 0.76499388, 0.76640098,3.4600
20060615, 0.76669478, 0.76828519, 0.76306753, 0.76669478,3.6900
20060616, 0.76704763, 0.76816715, 0.75901328, 0.76022503,3.5300
20060619, 0.76074553, 0.76692998, 0.75792027, 0.76534517,3.7400
20060620, 0.76516949, 0.77184316, 0.76458445, 0.76846231,3.4800
20060621, 0.76781327, 0.77000077, 0.76202088, 0.76669478,3.2500
20060622, 0.76610741, 0.76610741, 0.75620085, 0.75769056,3.0900
20060623, 0.75734626, 0.76074553, 0.75448921, 0.75970523,3.1300
20060626, 0.75993617, 0.76016724, 0.75080712, 0.75227563,3.0000
20060627, 0.75187970, 0.75540112, 0.75035642, 0.75295535,2.8200
20060628, 0.75323893, 0.75323893, 0.73866155, 0.74354971,2.4300
20060629, 0.74332863, 0.75131480, 0.74074074, 0.74710497,2.5400
20060630, 0.74732830, 0.75471698, 0.74421374, 0.74543422,2.4000
20060703, 0.74443535, 0.74872716, 0.74090539, 0.74310768,2.2700
20060704, 0.74266617, 0.74883930, 0.74228029, 0.74749589,2.2300
20060705, 0.74799910, 0.74900756, 0.74437993, 0.74638006,2.2900
20060706, 0.74548979, 0.74576777, 0.74167470, 0.74371560,2.2100
20060707, 0.74316290, 0.74766355, 0.74217011, 0.74766355,2.2100
20060710, 0.74771946, 0.75318219, 0.74632435, 0.75120192,2.1700
20060711, 0.75137125, 0.75780540, 0.75075075, 0.75688768,2.3900
20060712, 0.75648687, 0.76103501, 0.75580077, 0.76039845,2.4700
20060713, 0.76068766, 0.76388358, 0.75757576, 0.76086129,2.6700
20060714, 0.76103501, 0.76787223, 0.75861023, 0.76675357,2.7600
20060717, 0.76516949, 0.77688005, 0.76365025, 0.77609624,2.7500
20060718, 0.77597579, 0.78566939, 0.77501356, 0.78357624,3.1500
20060719, 0.78277886, 0.78314668, 0.77603601, 0.77990953,3.4100
20060720, 0.77960552, 0.78033554, 0.77190274, 0.77501356,3.2400
20060721, 0.77459334, 0.77459334, 0.77065351, 0.77166448,3.1700
20060724, 0.77208153, 0.77814956, 0.77112893, 0.77681970,3.0700
20060725, 0.77760498, 0.78382192, 0.77591558, 0.78027466,3.1000
20060726, 0.78106694, 0.78369906, 0.77591558, 0.77609624,2.9600
20060727, 0.77387401, 0.77387401, 0.76511094, 0.76911244,2.7800
20060728, 0.76875769, 0.76893502, 0.76039845, 0.76202088,2.7700
20060731, 0.76184672, 0.76464291, 0.75746099, 0.76005168,2.5400
20060801, 0.76254385, 0.76405868, 0.75941677, 0.76080341,2.4900
20060802, 0.76080341, 0.76657723, 0.75631523, 0.76651847,2.6700
20060803, 0.76552094, 0.76863951, 0.76167263, 0.76231133,2.6700
20060804, 0.76207895, 0.76557954, 0.75964752, 0.76540375,2.7000
20060807, 0.76516949, 0.76669478, 0.76120880, 0.76557954,2.8100
20060808, 0.76552094, 0.76964519, 0.76353363, 0.76704763,2.9700
20060809, 0.76663600, 0.77261840, 0.76505241, 0.77190274,3.2300
20060810, 0.77226041, 0.78406774, 0.77053475, 0.78131104,3.5100
20060811, 0.78143315, 0.78845699, 0.78100594, 0.78752559,3.5000
20060814, 0.78789789, 0.78995181, 0.77960552, 0.78100594,3.4100
20060815, 0.78076202, 0.78585462, 0.78009205, 0.78585462,3.5500
20060816, 0.78579287, 0.79020150, 0.78517588, 0.78951524,3.6100
20060817, 0.78920369, 0.78920369, 0.78536087, 0.78814628,3.5600
20060818, 0.78864353, 0.79176564, 0.78616352, 0.78883016,3.6900
20060821, 0.78883016, 0.78889240, 0.78265634, 0.78431373,3.4400
20060822, 0.78437525, 0.78851916, 0.78149422, 0.78690589,3.3200
20060823, 0.78672016, 0.79132706, 0.78634898, 0.79026395,3.3400
20060824, 0.79076388, 0.79095151, 0.78345346, 0.78709170,3.4000
20060825, 0.78665828, 0.78982703, 0.78449831, 0.78982703,3.3400
20060828, 0.78932828, 0.78963992, 0.78566939, 0.78963992,3.2300
20060829, 0.78982703, 0.79478620, 0.78702975, 0.79157761,3.2600
20060830, 0.79126444, 0.79955225, 0.79051383, 0.79643198,3.3200
20060831, 0.79535513, 0.80912695, 0.79510217, 0.80723281,3.6300
20060901, 0.80788496, 0.80978217, 0.80405242, 0.80645161,3.7800
20060904, 0.80606158, 0.80795023, 0.79808460, 0.80102531,3.5200
20060905, 0.80044825, 0.80096115, 0.79383980, 0.79693975,3.5400
20060906, 0.79687625, 0.80450523, 0.79560824, 0.80192462,3.7000
20060907, 0.80231065, 0.80677693, 0.79802091, 0.80231065,3.8500
20060908, 0.80205326, 0.80327737, 0.79383980, 0.79586152,3.7400
20060911, 0.79586152, 0.79738458, 0.79145231, 0.79605158,3.9500
20060912, 0.79630514, 0.80360013, 0.79333598, 0.80224629,4.1400
20060913, 0.80205326, 0.81011017, 0.80128205, 0.80860354,4.2400
20060914, 0.81366965, 0.82843178, 0.81327261, 0.82843178,4.5400
20060915, 0.82850041, 0.83598061, 0.82453826, 0.83333333,4.4800
20060918, 0.83451556, 0.83493362, 0.83001328, 0.83194676,4.2500
20060919, 0.83104795, 0.83395880, 0.82460625, 0.82555932,4.0900
20060920, 0.82555932, 0.82850041, 0.82054648, 0.82774605,4.1600
20060921, 0.82788310, 0.83022001, 0.82068117, 0.82230080,3.8500
20060922, 0.82209799, 0.82399473, 0.81122739, 0.81853155,3.6400
20060925, 0.81846456, 0.83022001, 0.81679327, 0.83022001,4.0100
20060926, 0.83049581, 0.83347225, 0.81665986, 0.82041185,4.0400
20060927, 0.81866558, 0.82236842, 0.81439857, 0.81645983,3.9800
20060928, 0.81652650, 0.82101806, 0.81473032, 0.82101806,4.2600
20060929, 0.82014270, 0.82182774, 0.81188601, 0.81706022,4.3700
20061002, 0.81699346, 0.81994096, 0.81214976, 0.81994096,4.0000
20061003, 0.82027725, 0.82338411, 0.81592689, 0.81994096,3.5900
20061004, 0.81926921, 0.82918740, 0.81833061, 0.82877507,3.8100
20061005, 0.82856906, 0.83277815, 0.82774605, 0.83236224,4.0300
20061006, 0.83146254, 0.83423709, 0.82781457, 0.83070277,3.8100
20061009, 0.83028894, 0.83070277, 0.82419847, 0.82946251,3.9600
20061010, 0.83118610, 0.83766125, 0.83028894, 0.83738067,3.8700
20061011, 0.83717036, 0.84047739, 0.83507307, 0.84047739,3.9000
20061012, 0.83991265, 0.84097216, 0.83521256, 0.83822297,4.1200
20061013, 0.83850411, 0.84005376, 0.83430669, 0.83703022,4.1600
20061016, 0.83717036, 0.83829323, 0.83368070, 0.83808247,4.2000
20061017, 0.83850411, 0.84331253, 0.83745080, 0.84331253,4.1800
20061018, 0.84203436, 0.84466593, 0.83906696, 0.84302816,4.1400
20061019, 0.84317032, 0.84359710, 0.83899656, 0.84146752,4.1700
20061020, 0.84118439, 0.84253096, 0.83871509, 0.84210526,3.9500
20061023, 0.84175084, 0.84480865, 0.83941912, 0.84132593,3.8900
20061024, 0.84175084, 0.84175084, 0.83864475, 0.84047739,3.8600
20061025, 0.83998320, 0.83998320, 0.82911865, 0.83008218,3.7000
20061026, 0.82973780, 0.83015109, 0.82203042, 0.82413054,3.6900
20061027, 0.82440231, 0.82754055, 0.82372323, 0.82740361,3.5100
20061030, 0.82829454, 0.83277815, 0.82569565, 0.83077179,3.0200
20061031, 0.83125520, 0.83451556, 0.82994439, 0.83444593,3.2400
20061101, 0.83437630, 0.83850411, 0.83236224, 0.83808247,3.3600
20061102, 0.84026552, 0.84026552, 0.84026552, 0.84026552,3.1600
20061103, 0.84026552, 0.84217618, 0.83731056, 0.84019493,3.4500
20061106, 0.84090145, 0.84111363, 0.83563132, 0.84111363,3.5400
20061107, 0.84033613, 0.84090145, 0.83486392, 0.83759109,3.6800
20061108, 0.83794201, 0.83794201, 0.83222370, 0.83689012,3.6200
20061109, 0.83368070, 0.83451556, 0.82433435, 0.82733515,3.2700
20061110, 0.82699305, 0.82788310, 0.82277440, 0.82788310,3.5100
20061113, 0.82795165, 0.82795165, 0.82027725, 0.82142270,3.6400
20061114, 0.82074852, 0.82324854, 0.81947062, 0.81967213,3.5200
20061115, 0.82447028, 0.82521868, 0.82115290, 0.82209799,3.4300
20061116, 0.82196285, 0.83070277, 0.82074852, 0.82980666,3.7700
20061117, 0.82973780, 0.83146254, 0.82501444, 0.82699305,3.5900
20061120, 0.82781457, 0.83347225, 0.82637799, 0.83277815,3.7400
20061121, 0.83354172, 0.83395880, 0.83035788, 0.83208521,3.9300
20061122, 0.83187755, 0.83187755, 0.82297753, 0.82331632,3.9700
20061123, 0.82324854, 0.82460625, 0.81879964, 0.82081589,3.9800
20061124, 0.81933634, 0.82122033, 0.80925791, 0.81208381,3.8200
20061127, 0.81083273, 0.81360345, 0.80697224, 0.80768920,4.0000
20061128, 0.80742834, 0.82007545, 0.80671184, 0.81886669,4.1900
20061129, 0.81833061, 0.82196285, 0.81625990, 0.82169269,4.7200
20061130, 0.82149018, 0.82433435, 0.81913499, 0.81960495,4.6100
20061201, 0.81987374, 0.82250370, 0.81632653, 0.82020997,4.4600
20061204, 0.82169269, 0.82515059, 0.81859856, 0.82413054,3.8400
20061205, 0.82385896, 0.82385896, 0.81645983, 0.81853155,3.3900
20061206, 0.81833061, 0.82162517, 0.81499593, 0.82088327,3.5600
20061207, 0.82162517, 0.82651459, 0.81926921, 0.82270671,3.6200
20061208, 0.82243606, 0.83097889, 0.82176021, 0.82754055,3.5500
20061211, 0.82884376, 0.83022001, 0.82562748, 0.82767754,3.2000
20061212, 0.82808877, 0.83132430, 0.82706145, 0.83077179,2.7400
20061213, 0.83139342, 0.83430669, 0.82870639, 0.83430669,2.6300
20061214, 0.83472454, 0.83808247, 0.83139342, 0.83724046,2.5900
20061215, 0.83682008, 0.84381065, 0.83493362, 0.84196346,2.8100
20061218, 0.84118439, 0.84552296, 0.84118439, 0.84416681,2.7300
20061219, 0.84416681, 0.84638172, 0.84245998, 0.84602369,2.4300
20061220, 0.84523709, 0.85012327, 0.84480865, 0.85012327,2.2700
20061221, 0.84602369, 0.84788876, 0.84345479, 0.84781687,1.9500
20061222, 0.84760129, 0.85594453, 0.84674005, 0.85295121,2.2000
20061226, 0.85382514, 0.85755939, 0.85309674, 0.85631101,2.1500
20061227, 0.85645769, 0.86154907, 0.85375224, 0.86154907,2.2400
20061228, 0.86199466, 0.86244071, 0.85697146, 0.86244071,2.8300
20061229, 0.86288722, 0.86333420, 0.85755939, 0.85918034,2.8200
20070102, 0.85895894, 0.86095566, 0.85682461, 0.85873766,2.8000
20070103, 0.85844278, 0.86911177, 0.85726532, 0.86640097,2.6000
20070104, 0.86640097, 0.86730269, 0.85881141, 0.86065926,2.7500
20070105, 0.86095566, 0.86095566, 0.84817642, 0.84889643,2.6300
