20000127,173.06000000,173.31000000,171.46000000,171.70000000,4.2500
20000128,171.75000000,173.86000000,169.86000000,173.67000000,4.7000
20000131,173.25000000,174.26000000,172.58000000,173.41000000,4.6800
20000201,173.38000000,174.28000000,173.02000000,173.97000000,4.8300
20000202,175.40000000,175.43000000,173.45000000,174.14000000,4.9100
20000203,173.72000000,174.08000000,170.91000000,172.08000000,4.5100
20000204,172.37000000,172.41000000,170.22000000,170.75000000,4.2700
20000207,171.81000000,173.68000000,171.57000000,173.46000000,4.8900
20000208,175.16000000,176.87000000,174.14000000,176.07000000,5.4500
20000209,176.07000000,176.23000000,174.75000000,176.13000000,5.4400
20000210,175.56000000,175.64000000,174.13000000,175.15000000,5.2000
20000211,175.72000000,175.83000000,173.05000000,173.25000000,4.7800
20000214,172.71000000,173.15000000,171.87000000,172.45000000,4.6100
20000215,173.20000000,173.77000000,172.52000000,173.46000000,4.8200
20000216,174.27000000,175.84000000,173.80000000,175.56000000,5.2600
20000217,175.55000000,177.98000000,175.55000000,177.55000000,5.6600
20000218,178.23000000,178.34000000,176.88000000,177.43000000,5.6000
20000221,176.90000000,178.21000000,176.78000000,178.21000000,5.7200
20000222,178.43000000,179.68000000,178.18000000,179.15000000,5.8600
20000223,177.84000000,179.10000000,177.84000000,178.30000000,5.6300
20000224,178.35000000,178.35000000,176.81000000,177.70000000,5.4600
20000225,177.00000000,177.56000000,175.31000000,175.60000000,5.0200
20000228,173.73000000,174.90000000,172.73000000,174.33000000,4.7600
20000229,175.82000000,176.15000000,173.25000000,173.94000000,4.6800
20000301,172.61000000,172.90000000,169.14000000,169.91000000,3.9200
20000302,169.91000000,170.50000000,168.94000000,170.10000000,3.9700
20000303,170.07000000,170.80000000,169.47000000,170.69000000,4.0900
20000306,169.87000000,170.27000000,168.64000000,169.24000000,3.8300
20000307,169.58000000,169.78000000,166.71000000,167.47000000,3.5200
20000308,169.53000000,169.80000000,168.22000000,169.48000000,3.9200
20000309,168.84000000,169.07000000,167.85000000,168.57000000,3.7600
20000310,168.28000000,168.49000000,167.33000000,167.63000000,3.6100
20000313,166.82000000,167.21000000,165.84000000,166.47000000,3.4100
20000314,165.46000000,165.55000000,164.32000000,165.18000000,3.1900
20000315,166.97000000,167.13000000,165.55000000,166.01000000,3.3700
20000316,165.97000000,166.63000000,165.00000000,166.22000000,3.4300
20000317,166.84000000,167.47000000,166.10000000,167.42000000,3.6700
20000320,167.56000000,167.87000000,166.76000000,167.01000000,3.6100
20000321,167.01000000,168.68000000,166.87000000,168.40000000,3.8900
20000322,167.42000000,168.88000000,166.78000000,168.71000000,3.9600
20000323,169.63000000,170.56000000,169.17000000,170.42000000,4.2900
20000324,170.44000000,170.71000000,169.41000000,170.34000000,4.2700
20000327,170.27000000,171.28000000,169.23000000,169.25000000,4.0700
20000328,169.30000000,169.30000000,167.89000000,168.18000000,3.8800
20000329,168.57000000,169.01000000,166.46000000,168.64000000,3.9700
20000330,168.27000000,168.60000000,166.60000000,168.21000000,3.9000
20000331,168.24000000,168.31000000,162.68000000,163.88000000,3.1200
20000403,167.44000000,167.82000000,166.09000000,167.36000000,3.7800
20000404,167.70000000,168.93000000,167.18000000,167.77000000,3.8700
20000405,167.91000000,168.34000000,165.87000000,166.09000000,3.5700
20000406,166.16000000,167.00000000,165.09000000,165.54000000,3.4900
20000407,165.47000000,167.06000000,165.12000000,166.55000000,3.7000
20000410,166.57000000,169.24000000,166.04000000,168.69000000,4.1000
20000411,168.91000000,170.09000000,168.32000000,169.49000000,4.2500
20000412,169.53000000,169.74000000,166.62000000,167.94000000,3.9700
20000413,167.98000000,168.55000000,167.52000000,168.02000000,3.9900
20000414,167.92000000,168.43000000,165.86000000,166.21000000,3.6600
20000417,166.13000000,167.55000000,163.96000000,165.10000000,3.4700
20000418,165.05000000,165.81000000,164.17000000,165.10000000,3.4900
20000419,165.05000000,165.95000000,164.57000000,165.68000000,3.6100
20000420,165.86000000,167.22000000,165.05000000,166.98000000,3.8500
20000424,167.02000000,167.25000000,165.76000000,166.91000000,3.8400
20000425,166.99000000,168.34000000,165.91000000,168.33000000,4.1000
20000426,168.34000000,168.54000000,166.49000000,167.36000000,3.9200
20000427,167.54000000,168.03000000,166.55000000,167.27000000,3.9000
20000428,167.28000000,169.55000000,166.81000000,167.54000000,3.9500
20000501,167.26000000,169.58000000,166.83000000,168.89000000,4.1900
20000502,168.91000000,170.56000000,168.27000000,169.27000000,4.2500
20000503,169.04000000,170.88000000,168.98000000,170.27000000,4.4200
20000504,170.25000000,170.77000000,165.50000000,166.63000000,3.7500
20000505,166.51000000,166.92000000,164.46000000,165.68000000,3.5700
20000508,165.84000000,167.19000000,165.70000000,166.92000000,3.8000
20000509,166.85000000,168.24000000,166.33000000,167.11000000,3.8300
20000510,167.14000000,167.99000000,165.04000000,165.61000000,3.5500
20000511,165.60000000,166.28000000,162.09000000,163.04000000,3.0700
20000512,163.12000000,165.32000000,161.70000000,164.57000000,3.3600
20000515,164.64000000,166.01000000,164.51000000,164.51000000,3.3500
20000516,164.56000000,164.77000000,162.83000000,163.65000000,3.1900
20000517,163.69000000,164.15000000,162.69000000,163.51000000,3.1700
20000518,163.50000000,163.58000000,160.63000000,161.20000000,2.7500
20000519,161.08000000,161.44000000,158.08000000,159.03000000,2.3500
20000522,159.04000000,160.22000000,158.49000000,159.71000000,3.3900
20000523,159.92000000,160.06000000,156.89000000,157.18000000,3.1500
20000524,157.17000000,159.51000000,156.40000000,158.88000000,3.3600
20000525,158.81000000,159.61000000,157.51000000,157.82000000,3.2500
20000526,157.76000000,159.91000000,157.73000000,159.73000000,3.5000
20000530,159.65000000,160.67000000,158.71000000,159.52000000,3.5600
20000531,159.41000000,161.89000000,158.82000000,161.60000000,3.6100
20000601,161.60000000,163.07000000,161.44000000,162.13000000,3.5500
20000602,162.15000000,163.47000000,161.75000000,163.13000000,3.6400
20000605,163.28000000,163.77000000,161.80000000,163.00000000,3.6000
20000606,163.00000000,163.31000000,160.28000000,161.65000000,3.5000
20000607,161.62000000,162.10000000,160.15000000,160.27000000,3.5000
20000608,160.28000000,161.02000000,159.31000000,160.06000000,3.4200
20000609,159.82000000,161.53000000,159.49000000,161.23000000,3.4600
20000612,161.15000000,161.77000000,160.30000000,161.65000000,3.4700
20000613,161.64000000,162.00000000,160.78000000,161.10000000,3.5000
20000614,160.94000000,161.54000000,159.68000000,159.77000000,3.5000
20000615,159.74000000,161.40000000,159.05000000,160.97000000,3.5600
20000616,160.88000000,161.36000000,160.11000000,161.23000000,3.5500
20000619,161.17000000,161.43000000,159.66000000,160.03000000,3.4400
20000620,160.03000000,160.34000000,158.61000000,160.17000000,3.4500
20000621,160.19000000,160.25000000,157.57000000,158.15000000,3.2000
20000622,158.22000000,158.96000000,157.12000000,158.20000000,3.1300
20000623,158.10000000,158.71000000,156.23000000,157.04000000,3.0300
20000626,158.26000000,158.83000000,156.32000000,158.14000000,3.1300
20000627,158.13000000,158.82000000,157.75000000,158.68000000,3.2300
20000628,158.63000000,159.82000000,158.44000000,159.82000000,3.4300
20000629,159.83000000,159.97000000,158.29000000,159.78000000,3.3800
20000630,159.78000000,161.37000000,158.43000000,160.83000000,3.4400
20000703,160.77000000,161.31000000,159.56000000,159.97000000,3.3900
20000704,159.91000000,161.14000000,159.23000000,160.71000000,3.4000
20000705,160.78000000,162.06000000,159.96000000,161.16000000,3.4700
20000706,161.17000000,162.77000000,160.98000000,161.96000000,3.5000
20000707,161.98000000,163.52000000,161.52000000,163.29000000,3.6300
20000710,163.20000000,163.28000000,161.59000000,161.87000000,3.4800
20000711,161.93000000,162.54000000,161.14000000,162.48000000,3.5600
20000712,162.50000000,164.40000000,162.04000000,162.81000000,3.4700
20000713,162.79000000,163.15000000,160.66000000,162.54000000,3.4600
20000714,162.54000000,163.15000000,161.37000000,161.76000000,3.3700
20000717,161.38000000,162.85000000,161.20000000,161.47000000,3.3000
20000718,161.47000000,162.34000000,160.76000000,161.86000000,3.2600
20000719,162.07000000,162.33000000,161.17000000,162.20000000,3.3600
20000720,162.25000000,163.12000000,161.14000000,162.77000000,3.4100
20000721,162.74000000,165.57000000,162.19000000,165.32000000,3.7200
20000724,165.32000000,165.67000000,164.57000000,164.77000000,3.7100
20000725,164.80000000,166.20000000,164.31000000,165.42000000,3.7600
20000726,165.43000000,166.40000000,165.12000000,165.36000000,3.6900
20000727,165.36000000,165.64000000,164.66000000,165.27000000,3.7500
20000728,165.36000000,165.46000000,163.94000000,164.53000000,3.5900
20000731,164.46000000,165.03000000,163.39000000,163.99000000,3.4700
20000801,163.99000000,164.72000000,162.78000000,162.93000000,3.3500
20000802,162.93000000,163.68000000,161.53000000,162.75000000,3.3500
20000803,162.83000000,163.18000000,160.36000000,162.25000000,3.2800
20000804,162.22000000,163.60000000,161.28000000,163.32000000,3.4200
20000807,163.59000000,165.28000000,162.89000000,164.98000000,3.6800
20000808,165.08000000,165.08000000,162.79000000,163.44000000,3.4400
20000809,163.48000000,163.52000000,161.53000000,161.91000000,3.1300
20000810,162.05000000,163.25000000,161.04000000,162.74000000,3.2000
20000811,162.72000000,163.99000000,162.44000000,163.00000000,3.0500
20000814,163.05000000,165.54000000,162.98000000,164.73000000,3.2700
20000815,164.69000000,165.92000000,163.65000000,163.88000000,3.1700
20000816,163.91000000,164.47000000,162.28000000,162.79000000,2.9900
20000817,162.77000000,163.08000000,162.20000000,162.59000000,2.8300
20000818,162.58000000,163.54000000,160.85000000,161.44000000,2.6500
20000821,161.35000000,162.07000000,160.72000000,161.62000000,2.7100
20000822,161.60000000,161.71000000,160.15000000,160.50000000,2.5900
20000823,160.51000000,160.69000000,157.91000000,158.99000000,2.3600
20000824,159.04000000,159.29000000,157.96000000,158.26000000,2.2600
20000825,158.24000000,158.64000000,156.90000000,156.94000000,2.0500
20000828,157.85000000,157.87000000,156.05000000,156.43000000,2.0100
20000829,156.41000000,157.02000000,154.26000000,154.35000000,1.8300
20000830,154.35000000,155.53000000,152.85000000,155.42000000,2.0900
20000831,155.43000000,155.94000000,154.11000000,154.39000000,2.0800
20000901,154.40000000,155.15000000,153.86000000,155.10000000,1.9500
20000904,154.88000000,155.32000000,153.84000000,154.18000000,1.8900
20000905,154.26000000,155.19000000,153.31000000,153.86000000,1.5600
20000906,153.96000000,154.25000000,151.89000000,152.11000000,1.2400
20000907,152.02000000,153.15000000,150.13000000,151.10000000,1.0600
20000908,151.04000000,151.98000000,149.82000000,150.18000000,1.1500
20000911,149.73000000,151.43000000,148.50000000,148.55000000,1.1400
20000912,148.55000000,151.31000000,148.18000000,150.25000000,1.3700
20000913,150.19000000,151.44000000,149.90000000,151.00000000,1.3300
20000914,151.04000000,152.11000000,151.04000000,151.08000000,1.2700
20000915,151.39000000,151.95000000,149.60000000,149.64000000,1.1900
20000918,149.53000000,150.51000000,149.12000000,150.33000000,1.2800
20000919,150.21000000,151.07000000,149.47000000,150.67000000,1.6000
20000920,150.67000000,151.32000000,149.73000000,150.32000000,1.6000
20000921,150.20000000,153.40000000,150.02000000,153.20000000,2.0000
20000922,153.24000000,158.14000000,153.11000000,156.83000000,2.4000
20000925,158.21000000,158.21000000,155.82000000,156.52000000,2.2700
20000926,156.52000000,157.58000000,155.63000000,157.48000000,2.6100
20000927,157.39000000,158.21000000,156.44000000,157.11000000,2.6400
20000928,157.17000000,158.06000000,156.82000000,157.29000000,2.7900
20000929,157.29000000,159.91000000,157.09000000,159.46000000,3.0300
20001002,159.36000000,160.14000000,159.20000000,159.50000000,3.0400
20001003,159.68000000,159.78000000,158.02000000,158.86000000,2.8600
20001004,158.85000000,159.73000000,157.87000000,159.35000000,2.9400
20001005,159.50000000,159.50000000,157.42000000,157.49000000,2.7300
20001006,157.45000000,158.06000000,156.84000000,157.24000000,2.9100
20001009,156.28000000,158.17000000,156.28000000,157.63000000,2.7900
20001010,157.59000000,157.92000000,156.19000000,156.72000000,2.6200
20001011,156.75000000,158.10000000,156.65000000,157.45000000,2.7900
20001012,157.39000000,158.94000000,156.75000000,158.35000000,3.0200
20001013,158.40000000,159.62000000,155.93000000,156.57000000,2.8700
20001016,156.43000000,157.11000000,155.89000000,156.37000000,2.6700
20001017,156.37000000,156.75000000,154.90000000,156.60000000,2.6900
20001018,156.61000000,157.37000000,154.58000000,155.90000000,2.4800
20001019,156.60000000,157.07000000,156.60000000,156.62000000,2.4400
20001020,156.70000000,158.20000000,156.41000000,157.87000000,2.6700
20001023,157.86000000,158.83000000,156.99000000,157.30000000,2.5500
20001024,157.33000000,157.64000000,156.17000000,156.25000000,2.4100
20001025,156.19000000,156.78000000,154.37000000,154.95000000,2.3100
20001026,154.94000000,155.92000000,153.31000000,155.61000000,2.5500
20001027,155.62000000,158.29000000,155.01000000,158.12000000,2.6300
20001030,158.58000000,159.45000000,157.67000000,157.91000000,2.8300
20001031,158.06000000,158.83000000,157.21000000,157.56000000,2.6500
20001101,157.60000000,158.15000000,156.32000000,157.06000000,2.6000
20001102,157.04000000,157.62000000,156.14000000,156.41000000,2.5300
20001103,156.42000000,157.46000000,154.75000000,154.94000000,2.4200
20001106,156.65000000,156.65000000,153.05000000,153.28000000,2.2200
20001107,153.31000000,153.90000000,152.63000000,153.43000000,2.2600
20001108,153.44000000,153.84000000,152.49000000,152.58000000,2.2800
20001109,152.61000000,153.94000000,151.46000000,153.85000000,2.4900
20001110,153.82000000,154.55000000,153.25000000,153.82000000,2.5000
20001113,154.00000000,155.07000000,153.85000000,154.79000000,2.6900
20001114,154.76000000,155.43000000,153.98000000,154.65000000,2.5200
20001115,154.67000000,155.51000000,154.29000000,155.22000000,2.5600
20001116,155.25000000,155.51000000,154.47000000,155.27000000,2.5200
20001117,155.25000000,155.42000000,154.52000000,154.83000000,2.5300
20001120,155.01000000,156.84000000,154.67000000,156.42000000,2.3000
20001121,156.37000000,157.31000000,155.65000000,155.96000000,2.3500
20001122,155.89000000,156.29000000,154.76000000,155.05000000,2.1900
20001123,155.03000000,155.19000000,154.08000000,154.42000000,2.2600
20001124,154.37000000,156.60000000,154.04000000,155.68000000,2.4900
20001127,155.69000000,157.17000000,155.42000000,156.76000000,2.6800
20001128,156.79000000,157.10000000,155.86000000,156.12000000,2.8600
20001129,156.09000000,158.54000000,155.90000000,158.18000000,3.0900
20001130,158.16000000,158.46000000,156.76000000,157.19000000,3.1100
20001201,157.22000000,160.72000000,157.03000000,160.36000000,3.4800
20001204,159.25000000,161.86000000,159.25000000,161.21000000,3.5500
20001205,161.30000000,161.59000000,158.95000000,159.09000000,3.4100
20001206,159.02000000,159.71000000,158.39000000,159.17000000,3.3900
20001207,159.14000000,160.38000000,158.40000000,159.54000000,3.4300
20001208,159.55000000,161.60000000,159.22000000,161.09000000,3.6300
20001211,161.12000000,161.65000000,159.83000000,161.36000000,3.6700
20001212,161.34000000,162.11000000,160.81000000,161.46000000,3.6300
20001213,161.39000000,163.84000000,161.13000000,163.46000000,3.9000
20001214,163.45000000,165.61000000,162.09000000,165.01000000,3.9100
20001215,164.97000000,166.32000000,164.69000000,166.14000000,4.0600
20001218,165.81000000,166.54000000,163.92000000,165.54000000,4.2300
20001219,165.54000000,165.71000000,163.61000000,165.12000000,4.1700
20001220,165.16000000,166.88000000,164.90000000,166.40000000,4.1700
20001221,166.39000000,167.00000000,164.71000000,165.34000000,3.7000
20001222,165.29000000,167.28000000,164.98000000,166.68000000,3.8900
20001226,166.39000000,168.75000000,166.13000000,168.36000000,4.0200
20001227,168.45000000,171.21000000,168.09000000,170.79000000,5.0600
20001228,170.78000000,171.51000000,170.28000000,170.62000000,4.9700
