20051206,92.46417013,92.74717121,92.42998429,92.48982612,5.3900
20051207,92.48982612,92.60974254,91.93711501,92.10647509,5.0900
20051208,92.14042200,92.78159213,91.77679883,92.54974549,5.3000
20051209,92.54974549,92.69558769,92.13193293,92.61831990,5.2800
20051212,92.48982612,93.12721177,92.36168837,92.76437848,5.3000
20051213,92.87638154,93.06654258,92.67840593,92.70418096,5.2000
20051214,92.77298451,92.94544103,91.09127346,91.48293843,4.4200
20051215,91.59186664,91.76837662,90.09820705,90.15506671,3.6000
20051216,90.17945712,90.63717937,89.59770630,89.67805578,3.2900
20051219,89.75049363,90.34239769,89.59770630,89.81498114,3.3500
20051220,89.87148378,90.17945712,89.21402444,89.51750067,3.1500
20051221,89.54154728,89.76660682,89.15834522,89.33357156,3.0200
20051222,89.40545373,89.59770630,88.82572393,88.96005693,2.7900
20051223,88.91259892,89.02341316,88.35483301,88.58965273,2.5600
20051227,88.55042947,89.29368694,88.50340738,89.11067546,2.8700
20051228,89.12655971,89.80691513,89.10273545,89.53353031,3.1100
20051229,89.49346698,89.75049363,89.39746111,89.66197436,3.1900
20051230,89.62179602,89.85533291,89.20606601,89.76660682,3.2400
20060102,89.65393581,89.94423457,89.34953538,89.73438622,2.8900
20060103,89.65393581,90.17132552,89.42944017,89.96041742,3.1000
20060104,90.02520706,91.02494083,89.80691513,90.99181074,3.5400
20060105,90.93389106,91.09957183,90.45680687,90.82652134,3.5200
20060106,90.90082720,91.00009100,90.01710325,90.07386057,3.3100
20060109,90.18759019,90.25270758,89.26180487,89.63786303,3.1100
20060110,89.71023594,89.77466559,89.26180487,89.30166101,2.9100
20060111,89.32559178,89.66197436,89.15039672,89.50147677,3.0200
20060112,89.46144212,89.74243920,88.57395926,88.92050507,2.6700
20060113,88.96797153,89.55758553,88.93632159,89.43743851,2.9900
20060116,89.43743851,89.94423457,89.35751944,89.80691513,3.2100
20060117,89.88764045,90.32607714,89.66197436,90.18759019,3.4300
20060118,90.21199820,90.37505648,89.83918785,90.03331233,3.3300
20060119,90.06574800,90.11444535,89.35751944,89.92805755,3.2600
20060120,89.90380293,90.36688957,89.57362952,90.33423668,3.5000
20060123,90.41591320,91.17432531,90.17132552,91.05809506,3.9400
20060124,91.05809506,91.17432531,90.66183137,90.95043201,3.8600
20060125,90.97525473,91.80207473,90.93389106,91.60025648,4.2500
20060126,91.60864786,91.75153684,91.39932365,91.69264625,4.2800
20060127,91.72628875,91.81050312,91.27418766,91.29085266,4.0100
20060130,91.35757354,91.58347834,91.17432531,91.39932365,4.0600
20060131,91.39932365,91.81050312,91.14108640,91.77679883,4.2700
20060201,91.68423948,91.86954525,91.38261903,91.50805271,4.0700
20060202,91.54994049,92.23390518,91.52480322,92.19988936,4.4700
20060203,92.22539887,92.23390518,91.77679883,91.82736455,4.2000
20060206,91.87798603,91.92866336,91.33254178,91.50805271,3.9800
20060207,91.49967975,91.60025648,90.66183137,90.96697899,3.6200
20060208,90.85953116,91.29918744,90.69472157,91.20758847,3.7400
20060209,91.23255177,91.56670635,91.00009100,91.42439203,3.8500
20060210,91.44111192,91.52480322,90.00900090,90.20386073,3.0800
20060213,90.19572472,90.35056017,89.85533291,90.05763689,2.9800
20060214,90.03331233,90.08197460,89.46144212,89.79885057,2.8000
20060215,89.76660682,90.09009009,89.55758553,89.92805755,2.8600
20060216,89.91997123,90.04141905,89.71023594,89.75854950,2.7400
20060217,89.78272580,90.44862518,89.66197436,90.17132552,2.9800
20060220,90.10632546,90.53870530,90.08197460,90.40773890,3.1000
20060221,90.44044497,90.91735612,90.40773890,90.73586789,3.2900
20060222,90.75233687,90.90082720,90.14693951,90.40773890,3.0600
20060223,90.42408898,90.42408898,89.31761343,89.53353031,2.5000
20060224,89.43743851,89.48545861,88.65248227,88.70753127,1.9600
20060227,88.73901855,88.84940027,87.77319407,87.81944322,1.3900
20060228,87.75008775,88.54258899,87.75008775,88.26125331,1.6700
20060301,88.23788935,88.89679083,88.09020437,88.40951286,1.7500
20060302,88.40951286,89.33357156,88.31581736,89.27774306,2.3000
20060303,89.28571429,89.83111750,89.11861688,89.78272580,2.6100
20060306,89.58967927,90.61254078,89.49346698,90.51412020,3.0500
20060307,90.56330375,90.62075215,89.49346698,89.72633468,2.5200
20060308,89.71828459,90.16319538,89.37349182,90.08197460,2.7400
20060309,90.06574800,90.27715085,89.39746111,89.96851102,2.6500
20060310,89.96041742,90.44044497,89.83918785,90.38322487,2.9100
20060313,90.34239769,90.72763564,90.21199820,90.53050878,2.9900
20060314,90.53050878,90.65361255,89.98470260,90.25270758,2.7900
20060315,90.30976249,90.63717937,90.13068950,90.60433089,3.0000
20060316,90.56330375,90.85127646,90.53050878,90.57971014,2.9600
20060317,90.58791557,90.71940488,89.64589870,89.87148378,2.4600
20060320,89.91997123,90.17132552,89.54154728,90.06574800,2.5700
20060321,90.17945712,90.28530155,89.74243920,90.11444535,2.5900
20060322,90.13881377,90.25270758,89.42144326,89.58967927,2.2000
20060323,89.70218873,89.76660682,89.22198430,89.54154728,2.1500
20060324,89.51750067,89.97660608,89.45343948,89.59770630,2.1700
20060327,89.62982881,89.81498114,88.96797153,89.20606601,1.8700
20060328,89.17424648,90.20386073,88.87308923,90.03331233,2.4300
20060329,89.99280058,90.13881377,89.80691513,89.93614534,2.3300
20060330,89.92805755,90.55510278,89.83918785,90.47317470,2.6900
20060331,90.47317470,90.65361255,90.05763689,90.22827754,2.4900
20060403,90.30976249,90.57150620,90.07386057,90.23641942,2.8600
20060404,90.23641942,91.21590805,90.12256669,91.03322713,3.2800
20060405,91.05809506,91.67583425,90.61254078,91.44947417,3.4100
20060406,91.41603437,91.77679883,91.07468124,91.21590805,3.1300
20060407,91.26585744,91.37426901,90.51412020,90.90082720,2.8600
20060410,90.90082720,91.18263883,90.69472157,90.86778737,2.6800
20060411,90.85953116,91.37426901,90.76881184,91.12447603,3.0300
20060412,91.15770283,91.32420091,90.78529278,91.27418766,3.3600
20060413,91.20758847,91.45783794,91.04980424,91.33254178,3.3500
20060417,91.44947417,92.25943353,91.28251940,92.04712813,3.7400
20060418,92.04712813,92.55831174,91.95402299,92.20839096,3.6700
20060419,92.28497601,92.76437848,91.98785760,92.51549635,3.5200
20060420,92.52405625,92.69558769,91.75995596,91.95402299,2.9700
20060421,91.89487227,92.20839096,91.33254178,91.37426901,2.8100
20060424,91.44111192,91.44111192,90.18759019,90.39139474,2.1500
20060425,90.40773890,90.67005168,89.98470260,90.54690330,2.2700
20060426,90.57971014,90.83477155,90.26085387,90.29345372,1.6600
20060427,90.22827754,90.67005168,89.88764045,90.55510278,1.8100
20060428,90.58791557,91.97093718,90.55510278,91.92021325,2.4000
20060501,91.93711501,91.93711501,91.19927041,91.31586157,2.1200
20060502,91.39932365,92.05560158,91.33254178,91.59186664,2.1600
20060503,91.56670635,92.09799226,91.50805271,91.87798603,2.0700
20060504,91.91176471,92.75577405,91.80207473,92.50693802,2.5200
20060505,92.49838128,92.67840593,91.60864786,91.79364788,2.3800
20060508,91.82736455,91.82736455,90.69472157,90.90909091,1.8900
20060509,90.91735612,91.14939386,90.50592814,90.98353198,1.9900
20060510,90.96697899,91.14939386,90.44044497,90.67827349,1.8000
20060511,90.68649678,91.27418766,90.53050878,91.19095386,1.9000
20060512,91.22422916,91.98785760,90.78529278,91.88642837,2.3400
20060515,91.90331771,91.91176471,90.88430428,91.16601331,2.0700
20060516,91.24920157,91.39932365,90.75233687,90.93389106,2.0600
20060517,90.87604507,91.43275121,90.36688957,91.36592051,2.0900
20060518,91.36592051,91.93711501,91.14939386,91.88642837,2.2400
20060519,91.87798603,92.08103131,91.32420091,91.81893306,2.2200
20060522,91.81050312,92.79881218,91.65902841,92.62689885,2.6900
20060523,92.67840593,92.80742459,91.92866336,92.48982612,2.4200
20060524,92.62689885,92.97136482,92.39582371,92.66981744,2.6500
20060525,92.70418096,92.79881218,91.74311927,91.81893306,2.0700
20060526,91.83579759,92.19988936,91.54994049,92.02171713,2.0800
20060529,91.92021325,92.01324991,91.60025648,91.79364788,1.8100
20060530,91.81893306,92.70418096,91.74311927,92.60116677,2.2100
20060531,92.63547939,92.65264523,92.20839096,92.37875289,1.9200
20060601,92.33610342,92.48982612,92.05560158,92.16589862,1.6900
20060602,92.31053263,92.65264523,92.10647509,92.48127254,1.8700
20060605,92.48127254,93.00595238,92.38728751,92.85913270,2.0600
20060606,92.88500836,93.30098899,92.65264523,93.20533134,2.2700
20060607,93.21401939,93.23140034,92.72997033,92.95408068,2.1700
20060608,92.95408068,93.30098899,92.48982612,92.68699601,2.2800
20060609,92.70418096,92.75577405,92.27646027,92.58402000,2.0700
20060612,92.57544899,92.83327144,92.43852838,92.66981744,2.2000
20060613,92.71277582,93.37940050,92.65264523,93.10120101,2.3200
20060614,93.15323707,93.68559116,92.85913270,93.45794393,2.7400
20060615,93.39684319,93.60666479,93.16191541,93.26618168,2.5400
20060616,93.24878777,93.65049635,93.17059536,93.58914366,2.5300
20060619,93.53661959,93.74707040,92.77298451,93.04922304,2.3200
20060620,93.13588526,93.16191541,92.45562130,92.76437848,2.0400
20060621,92.78159213,93.15323707,92.60974254,93.10986965,2.3700
20060622,93.10120101,93.56287425,92.98000930,93.45794393,2.7300
20060623,93.44047842,93.50163628,92.86775632,93.32711153,2.5600
20060626,93.29228473,93.63295880,93.16191541,93.53661959,2.7600
20060627,93.58038555,93.64172675,93.27488107,93.55412106,2.9000
20060628,93.51037965,93.60666479,93.11853990,93.47541597,2.7500
20060629,93.44921035,93.56287425,92.81603861,93.04922304,2.3800
20060630,93.13588526,93.69436897,92.88500836,93.61542782,2.6500
20060703,93.56287425,93.81743128,93.23140034,93.70314843,2.8500
20060704,93.64172675,93.78223764,93.41429239,93.68559116,2.8900
20060705,93.75585974,94.09108017,93.51912466,93.90553104,2.9900
20060706,93.88789785,93.95847036,93.39684319,93.69436897,3.0500
20060707,93.74707040,93.83503800,93.13588526,93.18796012,2.9500
20060710,93.21401939,93.28358209,92.48982612,92.84189026,2.6200
20060711,92.88500836,93.24009324,92.66981744,93.18796012,2.9000
20060712,93.18796012,93.68559116,93.08386857,93.59790341,2.9600
20060713,93.59790341,93.84384384,93.41429239,93.84384384,3.0300
20060714,93.84384384,94.31293030,93.79983116,94.04683532,3.1800
20060717,94.09108017,94.36633009,93.72949667,93.86146048,3.3900
20060718,93.89671362,93.92317085,93.40556697,93.63295880,2.7000
20060719,93.65049635,93.79103358,93.39684319,93.58038555,2.6700
20060720,93.57162908,94.14422896,93.51037965,93.97613006,2.9500
20060721,94.09108017,94.21518749,93.49289454,93.94964299,3.0700
20060724,93.94081729,94.09993413,93.47541597,93.68559116,3.0100
20060725,93.65049635,93.96729938,93.49289454,93.51037965,3.0500
20060726,93.47541597,93.76465073,93.18796012,93.65926758,3.1500
20060727,93.70314843,93.84384384,93.34453468,93.51912466,3.2200
20060728,93.47541597,93.63295880,92.89363679,93.02325581,2.8300
20060731,93.00595238,93.26618168,92.65264523,93.10986965,3.1000
20060801,93.14456036,93.51037965,92.72997033,93.43174811,3.3600
20060802,93.45794393,93.51037965,92.98000930,93.11853990,3.2700
20060803,93.13588526,93.60666479,92.86775632,93.38812103,3.4700
20060804,93.40556697,93.73828271,93.26618168,93.56287425,3.5300
20060807,93.51912466,94.17082588,93.33582229,93.94081729,3.4200
20060808,93.96729938,94.07337723,93.70314843,94.02030839,3.4600
20060809,94.06452827,94.25959091,93.74707040,94.09108017,3.3800
20060810,94.05568096,94.25959091,93.17927693,93.42301943,2.8700
20060811,93.42301943,93.93199324,93.26618168,93.58038555,3.0500
20060814,93.56287425,94.04683532,93.49289454,93.91435011,3.1300
20060815,93.94964299,94.08222787,93.59790341,93.87027129,3.0400
20060816,93.83503800,94.41087613,93.66804046,94.20631182,3.1100
20060817,94.16195857,94.25959091,93.97613006,94.05568096,2.9500
20060818,94.07337723,94.33072352,93.65926758,93.92317085,2.9300
20060821,93.95847036,94.93971328,93.86146048,94.64319515,3.4900
20060822,94.62528388,94.92168961,94.25959091,94.37523594,3.5100
20060823,94.41087613,94.55370651,94.09108017,94.25959091,3.4100
20060824,94.20631182,94.58948165,93.96729938,94.00263207,3.2000
20060825,94.07337723,94.80470231,93.93199324,94.59842967,3.6200
20060828,94.63423867,94.99382540,94.58053533,94.75080538,3.8800
20060829,94.74182852,95.06607092,94.40196356,94.92168961,4.1900
20060830,94.92168961,95.45628102,94.88566278,95.36524890,4.4600
20060831,95.40164091,95.71209801,95.04799924,95.41074325,4.2800
20060901,95.38344143,95.45628102,94.67903806,95.20182788,4.1300
20060904,95.14747859,95.25623928,94.25959091,94.46438693,3.7800
20060905,94.53582908,94.57159069,93.70314843,94.02914904,3.6400
20060906,94.02030839,94.50009450,93.98496241,94.43762395,3.6200
20060907,94.42870633,94.73285335,93.33582229,93.70314843,3.0800
20060908,93.63295880,93.79983116,93.28358209,93.69436897,3.0800
20060911,93.74707040,94.59842967,93.42301943,94.52689290,3.4900
20060912,94.51795841,94.78672986,94.20631182,94.36633009,3.2600
20060913,94.31293030,94.31293030,93.77344336,94.08222787,3.2600
20060914,93.99379641,94.54476695,93.82623381,93.91435011,3.0000
20060915,93.94081729,94.02914904,93.12721177,93.58914366,2.8900
20060918,93.12721177,94.34852345,92.89363679,94.31293030,3.3500
20060919,94.30403621,94.57159069,93.46667913,93.96729938,3.0700
20060920,94.11764706,94.11764706,93.40556697,93.87027129,2.9300
20060921,93.78223764,94.02914904,93.15323707,93.58038555,2.7900
20060922,93.63295880,94.42870633,93.56287425,94.31293030,3.3000
20060925,94.29514380,94.60737938,93.91435011,94.10878976,3.2400
20060926,94.13536666,94.30403621,93.59790341,94.17969486,3.2200
20060927,94.11764706,94.49116508,93.98496241,94.41979039,3.4500
20060928,94.41087613,94.65215334,94.31293030,94.44654326,3.4400
20060929,94.44654326,94.56264775,93.85265134,94.48223734,3.4900
20061002,94.53582908,94.89466692,94.25070688,94.62528388,3.6900
20061003,94.63423867,94.80470231,94.34852345,94.67903806,4.0800
20061004,94.67007479,94.92168961,94.14422896,94.42870633,3.8900
20061005,94.40196356,94.43762395,93.68559116,93.96729938,3.6000
20061006,94.02030839,94.45546425,93.98496241,94.38414346,3.7600
20061009,94.43762395,94.72387989,94.18856551,94.39305267,3.7500
20061010,94.37523594,94.55370651,94.17082588,94.26847662,3.6500
20061011,94.26847662,94.26847662,93.96729938,94.05568096,3.5600
20061012,94.24182452,94.24182452,93.93199324,94.09108017,3.6000
20061013,94.10878976,94.25959091,93.75585974,93.96729938,3.4600
20061016,93.92317085,94.07337723,93.55412106,93.69436897,3.4200
20061017,93.66804046,93.91435011,93.48415444,93.76465073,3.6000
20061018,93.58914366,93.76465073,93.32711153,93.61542782,3.5400
20061019,93.58914366,94.08222787,93.53661959,93.95847036,3.7000
20061020,93.97613006,94.38414346,93.86146048,94.24182452,3.9400
20061023,94.30403621,94.41979039,94.02914904,94.17082588,3.9400
20061024,94.24182452,94.27736400,94.07337723,94.21518749,4.0500
20061025,94.20631182,94.28625306,94.02914904,94.13536666,3.8500
20061026,94.17969486,94.56264775,94.05568096,94.44654326,3.9700
20061027,94.44654326,94.67903806,93.90553104,94.15309293,3.8800
20061030,94.15309293,94.16195857,93.85265134,94.11764706,4.0900
20061031,94.15309293,94.33962264,93.85265134,94.01146940,3.7500
20061101,93.96729938,94.20631182,93.86146048,93.99379641,3.6700
20061102,93.99379641,94.17969486,93.63295880,94.07337723,3.5300
20061103,94.07337723,94.18856551,93.90553104,94.15309293,3.3500
20061106,94.11764706,94.30403621,94.01146940,94.19743783,3.4300
20061107,94.20631182,94.37523594,93.97613006,94.18856551,3.4600
20061108,94.18856551,94.37523594,94.08222787,94.17082588,3.4300
20061109,94.17969486,95.03896598,94.13536666,94.85866060,3.8400
20061110,94.86765961,95.02090460,94.66111321,94.66111321,3.7500
20061113,94.67007479,95.07510934,94.67007479,94.92168961,3.7200
20061114,94.92168961,94.93971328,94.41979039,94.52689290,3.5800
20061115,94.54476695,94.77774619,94.35742593,94.71490813,3.7700
20061116,94.68800303,94.78672986,94.50902561,94.73285335,3.6200
20061117,94.69696970,94.75978395,94.37523594,94.58948165,3.6400
20061120,94.65215334,95.23809524,94.52689290,94.86765961,3.7400
20061121,94.89466692,95.14747859,94.79571523,95.00285009,3.7300
20061122,94.95774380,95.23809524,94.73285335,95.16558812,3.8700
20061123,95.16558812,95.21995810,94.84066768,94.92168961,3.7900
20061124,94.97578118,95.84970766,94.94872769,95.81297308,4.2500
20061127,95.73042313,96.28345850,95.73042313,96.19084263,4.4200
20061128,96.22786759,96.61835749,96.10764056,96.56237930,4.7000
20061129,96.60902328,96.65571235,95.96928983,96.20009620,4.4600
20061130,96.16309261,96.73050880,96.04302728,96.66505558,4.9500
20061201,96.63703131,97.03085581,96.45061728,96.72115292,4.9400
20061204,96.75858732,96.91800737,96.45992090,96.58103149,4.6900
20061205,96.61835749,96.71179884,95.87727709,96.30200308,4.6000
20061206,96.37625289,96.46922632,95.90486238,96.34839580,4.5900
20061207,96.36696540,96.45992090,96.04302728,96.41342075,4.6200
20061208,96.38554217,96.89922481,96.29272990,96.53441452,4.6200
20061211,96.50646593,97.33307378,96.32055481,97.25734293,4.6600
20061212,97.28572818,97.48488984,97.09680552,97.34254843,4.2600
20061213,97.35202492,97.57049468,97.15340523,97.45638827,4.1400
20061214,97.46588694,97.61811792,96.86168152,97.01202949,3.8700
20061215,96.93679721,97.46588694,96.23712828,96.76795045,3.5900
20061218,96.73986650,96.80542110,96.34839580,96.64637093,3.4200
20061219,96.66505558,97.28572818,96.46922632,97.28572818,3.6700
20061220,97.34254843,97.51340809,97.19117504,97.26680284,3.4100
20061221,97.27626459,97.48488984,97.02144174,97.30466089,3.5500
20061222,97.31413001,97.64671419,97.25734293,97.59906305,3.9400
20061226,97.40892266,97.56097561,97.36150326,97.45638827,3.8400
20061227,97.46588694,97.48488984,96.68374746,96.98380370,3.4900
20061228,96.88044953,97.57049468,96.78668215,97.31413001,3.6500
20061229,97.39943508,97.71350401,97.29519362,97.71350401,3.7600
20070102,97.72305287,98.01999608,97.61811792,97.98157946,3.7700
20070103,97.95278676,97.95278676,97.32360097,97.37098345,3.6800
20070104,97.42790335,97.43739647,96.55305590,96.56237930,3.7200
20070105,96.55305590,96.55305590,95.78544061,96.03380390,3.4800
