19871030, 1.49250000, 1.49250000, 1.49250000, 1.49250000,6.0000
19871102, 1.47890000, 1.47890000, 1.47890000, 1.47890000,6.0000
19871103, 1.49210000, 1.49210000, 1.49210000, 1.49210000,6.0000
19871104, 1.48540000, 1.48540000, 1.48540000, 1.48540000,6.0000
19871105, 1.48040000, 1.48040000, 1.48040000, 1.48040000,6.0000
19871106, 1.46240000, 1.46240000, 1.46240000, 1.46240000,5.8300
19871109, 1.46410000, 1.46410000, 1.46410000, 1.46410000,5.8100
19871110, 1.47170000, 1.47170000, 1.47170000, 1.47170000,5.9500
19871112, 1.46520000, 1.46520000, 1.46520000, 1.46520000,5.6900
19871113, 1.45820000, 1.45820000, 1.45820000, 1.45820000,5.4300
19871116, 1.45710000, 1.45710000, 1.45710000, 1.45710000,5.3400
19871117, 1.43530000, 1.43530000, 1.43530000, 1.43530000,4.7000
19871118, 1.43990000, 1.43990000, 1.43990000, 1.43990000,4.8000
19871119, 1.44050000, 1.44050000, 1.44050000, 1.44050000,4.7800
19871120, 1.45030000, 1.45030000, 1.45030000, 1.45030000,5.0200
19871123, 1.46480000, 1.46480000, 1.46480000, 1.46480000,5.3600
19871124, 1.45240000, 1.45240000, 1.45240000, 1.45240000,4.9800
19871125, 1.44490000, 1.44490000, 1.44490000, 1.44490000,4.7500
19871127, 1.44050000, 1.44050000, 1.44050000, 1.44050000,4.6000
19871130, 1.41840000, 1.41840000, 1.41840000, 1.41840000,4.0000
19871201, 1.41840000, 1.41840000, 1.41840000, 1.41840000,3.9800
19871202, 1.42330000, 1.42330000, 1.42330000, 1.42330000,4.1000
19871203, 1.42570000, 1.42570000, 1.42570000, 1.42570000,4.1500
19871204, 1.43620000, 1.43620000, 1.43620000, 1.43620000,4.4100
19871207, 1.43430000, 1.43430000, 1.43430000, 1.43430000,4.3300
19871208, 1.43200000, 1.43200000, 1.43200000, 1.43200000,4.2500
19871209, 1.42370000, 1.42370000, 1.42370000, 1.42370000,4.0100
19871210, 1.41480000, 1.41480000, 1.41480000, 1.41480000,3.7700
19871211, 1.40110000, 1.40110000, 1.40110000, 1.40110000,3.4000
19871214, 1.39280000, 1.39280000, 1.39280000, 1.39280000,3.1800
19871215, 1.40310000, 1.40310000, 1.40310000, 1.40310000,3.4500
19871216, 1.39760000, 1.39760000, 1.39760000, 1.39760000,3.3000
19871217, 1.39510000, 1.39510000, 1.39510000, 1.39510000,3.2300
19871218, 1.40350000, 1.40350000, 1.40350000, 1.40350000,3.4600
19871221, 1.40350000, 1.40350000, 1.40350000, 1.40350000,3.4600
19871222, 1.40150000, 1.40150000, 1.40150000, 1.40150000,3.4000
19871223, 1.40270000, 1.40270000, 1.40270000, 1.40270000,3.4300
19871224, 1.39960000, 1.39960000, 1.39960000, 1.39960000,3.3400
19871228, 1.39280000, 1.39280000, 1.39280000, 1.39280000,3.1500
19871229, 1.38600000, 1.38600000, 1.38600000, 1.38600000,2.9800
19871230, 1.39060000, 1.39060000, 1.39060000, 1.39060000,3.0900
19871231, 1.38500000, 1.38500000, 1.38500000, 1.38500000,2.9500
19880104, 1.38660000, 1.38660000, 1.38660000, 1.38660000,3.0000
19880105, 1.40940000, 1.40940000, 1.40940000, 1.40940000,3.6000
19880106, 1.41840000, 1.41840000, 1.41840000, 1.41840000,3.8300
19880107, 1.41460000, 1.41460000, 1.41460000, 1.41460000,3.7200
19880108, 1.41680000, 1.41680000, 1.41680000, 1.41680000,3.7700
19880111, 1.40940000, 1.40940000, 1.40940000, 1.40940000,3.5600
19880112, 1.40850000, 1.40850000, 1.40850000, 1.40850000,3.5200
19880113, 1.40750000, 1.40750000, 1.40750000, 1.40750000,3.4700
19880114, 1.40880000, 1.40880000, 1.40880000, 1.40880000,3.4900
19880115, 1.42450000, 1.42450000, 1.42450000, 1.42450000,3.9200
19880119, 1.40550000, 1.40550000, 1.40550000, 1.40550000,3.3700
19880120, 1.39960000, 1.39960000, 1.39960000, 1.39960000,3.1900
19880121, 1.39760000, 1.39760000, 1.39760000, 1.39760000,3.1300
19880122, 1.40060000, 1.40060000, 1.40060000, 1.40060000,3.2000
19880125, 1.39820000, 1.39820000, 1.39820000, 1.39820000,3.1200
19880126, 1.40080000, 1.40080000, 1.40080000, 1.40080000,3.1900
19880127, 1.40130000, 1.40130000, 1.40130000, 1.40130000,3.1900
19880128, 1.40100000, 1.40100000, 1.40100000, 1.40100000,3.1700
19880129, 1.41240000, 1.41240000, 1.41240000, 1.41240000,3.5000
19880201, 1.41000000, 1.41000000, 1.41000000, 1.41000000,3.4100
19880202, 1.40150000, 1.40150000, 1.40150000, 1.40150000,3.1400
19880203, 1.40590000, 1.40590000, 1.40590000, 1.40590000,3.2600
19880204, 1.40730000, 1.40730000, 1.40730000, 1.40730000,3.2900
19880205, 1.40750000, 1.40750000, 1.40750000, 1.40750000,3.2900
19880208, 1.40610000, 1.40610000, 1.40610000, 1.40610000,3.2300
19880209, 1.40880000, 1.40880000, 1.40880000, 1.40880000,3.3000
19880210, 1.40530000, 1.40530000, 1.40530000, 1.40530000,3.1700
19880211, 1.40150000, 1.40150000, 1.40150000, 1.40150000,3.0400
19880212, 1.41520000, 1.41520000, 1.41520000, 1.41520000,3.4600
19880216, 1.40060000, 1.40060000, 1.40060000, 1.40060000,2.9800
19880217, 1.39960000, 1.39960000, 1.39960000, 1.39960000,2.9300
19880218, 1.39800000, 1.39800000, 1.39800000, 1.39800000,2.8500
19880219, 1.39180000, 1.39180000, 1.39180000, 1.39180000,2.6200
19880222, 1.38930000, 1.38930000, 1.38930000, 1.38930000,2.5200
19880223, 1.39060000, 1.39060000, 1.39060000, 1.39060000,2.5500
19880224, 1.39530000, 1.39530000, 1.39530000, 1.39530000,2.7000
19880225, 1.39490000, 1.39490000, 1.39490000, 1.39490000,2.6700
19880226, 1.39080000, 1.39080000, 1.39080000, 1.39080000,2.5100
19880229, 1.39160000, 1.39160000, 1.39160000, 1.39160000,2.5300
19880301, 1.38830000, 1.38830000, 1.38830000, 1.38830000,2.4000
19880302, 1.38350000, 1.38350000, 1.38350000, 1.38350000,2.2100
19880303, 1.38030000, 1.38030000, 1.38030000, 1.38030000,2.0800
19880304, 1.37700000, 1.37700000, 1.37700000, 1.37700000,1.9500
19880307, 1.37210000, 1.37210000, 1.37210000, 1.37210000,1.7500
19880308, 1.36800000, 1.36800000, 1.36800000, 1.36800000,1.6000
19880309, 1.37270000, 1.37270000, 1.37270000, 1.37270000,1.7800
19880310, 1.37230000, 1.37230000, 1.37230000, 1.37230000,1.7700
19880311, 1.36720000, 1.36720000, 1.36720000, 1.36720000,1.5800
19880314, 1.37140000, 1.37140000, 1.37140000, 1.37140000,1.7300
19880315, 1.36720000, 1.36720000, 1.36720000, 1.36720000,1.5600
19880316, 1.36150000, 1.36150000, 1.36150000, 1.36150000,1.3500
19880317, 1.36240000, 1.36240000, 1.36240000, 1.36240000,1.3900
19880318, 1.35480000, 1.35480000, 1.35480000, 1.35480000,1.1000
19880321, 1.35390000, 1.35390000, 1.35390000, 1.35390000,1.0800
19880322, 1.35280000, 1.35280000, 1.35280000, 1.35280000,1.0600
19880323, 1.34950000, 1.34950000, 1.34950000, 1.34950000,0.9600
19880324, 1.34720000, 1.34720000, 1.34720000, 1.34720000,0.9100
19880325, 1.35410000, 1.35410000, 1.35410000, 1.35410000,1.2200
19880328, 1.36480000, 1.36480000, 1.36480000, 1.36480000,1.6600
19880329, 1.35980000, 1.35980000, 1.35980000, 1.35980000,1.4900
19880330, 1.35350000, 1.35350000, 1.35350000, 1.35350000,1.2800
19880331, 1.34920000, 1.34920000, 1.34920000, 1.34920000,1.1500
19880401, 1.34860000, 1.34860000, 1.34860000, 1.34860000,1.1700
19880404, 1.34860000, 1.34860000, 1.34860000, 1.34860000,1.2200
19880405, 1.34790000, 1.34790000, 1.34790000, 1.34790000,1.2300
19880406, 1.35080000, 1.35080000, 1.35080000, 1.35080000,1.3800
19880407, 1.35560000, 1.35560000, 1.35560000, 1.35560000,1.6000
19880408, 1.34970000, 1.34970000, 1.34970000, 1.34970000,1.4200
19880411, 1.34190000, 1.34190000, 1.34190000, 1.34190000,1.1800
19880412, 1.34590000, 1.34590000, 1.34590000, 1.34590000,1.3700
19880413, 1.34430000, 1.34430000, 1.34430000, 1.34430000,1.3600
19880414, 1.33710000, 1.33710000, 1.33710000, 1.33710000,1.1400
19880415, 1.33780000, 1.33780000, 1.33780000, 1.33780000,1.2100
19880418, 1.33400000, 1.33400000, 1.33400000, 1.33400000,1.1200
19880419, 1.33710000, 1.33710000, 1.33710000, 1.33710000,1.2800
19880420, 1.33120000, 1.33120000, 1.33120000, 1.33120000,1.1100
19880421, 1.33140000, 1.33140000, 1.33140000, 1.33140000,1.1700
19880422, 1.32220000, 1.32220000, 1.32220000, 1.32220000,0.9000
19880425, 1.32500000, 1.32500000, 1.32500000, 1.32500000,1.0500
19880426, 1.32450000, 1.32450000, 1.32450000, 1.32450000,1.0900
19880427, 1.32500000, 1.32500000, 1.32500000, 1.32500000,1.1500
19880428, 1.31940000, 1.31940000, 1.31940000, 1.31940000,1.0100
19880429, 1.32000000, 1.32000000, 1.32000000, 1.32000000,1.6600
19880502, 1.31480000, 1.31480000, 1.31480000, 1.31480000,1.5800
19880503, 1.30550000, 1.30550000, 1.30550000, 1.30550000,1.4000
19880504, 1.29970000, 1.29970000, 1.29970000, 1.29970000,1.3500
19880505, 1.30280000, 1.30280000, 1.30280000, 1.30280000,1.4400
19880506, 1.30210000, 1.30210000, 1.30210000, 1.30210000,1.4700
19880509, 1.29720000, 1.29720000, 1.29720000, 1.29720000,1.4300
19880510, 1.29030000, 1.29030000, 1.29030000, 1.29030000,1.3300
19880511, 1.29370000, 1.29370000, 1.29370000, 1.29370000,1.4900
19880512, 1.29700000, 1.29700000, 1.29700000, 1.29700000,1.5600
19880513, 1.29320000, 1.29320000, 1.29320000, 1.29320000,1.5000
19880516, 1.29420000, 1.29420000, 1.29420000, 1.29420000,1.5000
19880517, 1.30530000, 1.30530000, 1.30530000, 1.30530000,1.7300
19880518, 1.29800000, 1.29800000, 1.29800000, 1.29800000,1.6300
19880519, 1.29030000, 1.29030000, 1.29030000, 1.29030000,1.5900
19880520, 1.27700000, 1.27700000, 1.27700000, 1.27700000,1.4500
19880523, 1.27230000, 1.27230000, 1.27230000, 1.27230000,1.5500
19880524, 1.27580000, 1.27580000, 1.27580000, 1.27580000,1.6200
19880525, 1.26740000, 1.26740000, 1.26740000, 1.26740000,1.5900
19880526, 1.25420000, 1.25420000, 1.25420000, 1.25420000,1.4600
19880527, 1.24220000, 1.24220000, 1.24220000, 1.24220000,1.3200
19880531, 1.24670000, 1.24670000, 1.24670000, 1.24670000,1.4400
19880601, 1.23320000, 1.23320000, 1.23320000, 1.23320000,1.3000
19880602, 1.24630000, 1.24630000, 1.24630000, 1.24630000,1.6000
19880603, 1.23990000, 1.23990000, 1.23990000, 1.23990000,1.5700
19880606, 1.25790000, 1.25790000, 1.25790000, 1.25790000,1.8800
19880607, 1.25360000, 1.25360000, 1.25360000, 1.25360000,1.8600
19880608, 1.24150000, 1.24150000, 1.24150000, 1.24150000,1.6800
19880609, 1.24020000, 1.24020000, 1.24020000, 1.24020000,1.7700
19880610, 1.23760000, 1.23760000, 1.23760000, 1.23760000,1.7600
19880613, 1.24640000, 1.24640000, 1.24640000, 1.24640000,1.9600
19880614, 1.25110000, 1.25110000, 1.25110000, 1.25110000,2.0300
19880615, 1.24080000, 1.24080000, 1.24080000, 1.24080000,1.8700
19880616, 1.23920000, 1.23920000, 1.23920000, 1.23920000,1.9300
19880617, 1.22850000, 1.22850000, 1.22850000, 1.22850000,1.8800
19880620, 1.21880000, 1.21880000, 1.21880000, 1.21880000,1.8200
19880621, 1.21360000, 1.21360000, 1.21360000, 1.21360000,1.9500
19880622, 1.22490000, 1.22490000, 1.22490000, 1.22490000,2.1500
19880623, 1.21910000, 1.21910000, 1.21910000, 1.21910000,2.0700
19880624, 1.21420000, 1.21420000, 1.21420000, 1.21420000,2.1100
19880627, 1.22550000, 1.22550000, 1.22550000, 1.22550000,2.2700
19880628, 1.24180000, 1.24180000, 1.24180000, 1.24180000,2.5500
19880629, 1.27180000, 1.27180000, 1.27180000, 1.27180000,2.9900
19880630, 1.25870000, 1.25870000, 1.25870000, 1.25870000,2.9200
19880701, 1.26600000, 1.26600000, 1.26600000, 1.26600000,3.1200
19880705, 1.27630000, 1.27630000, 1.27630000, 1.27630000,3.5600
19880706, 1.25500000, 1.25500000, 1.25500000, 1.25500000,3.8600
19880707, 1.24250000, 1.24250000, 1.24250000, 1.24250000,3.4800
19880708, 1.25550000, 1.25550000, 1.25550000, 1.25550000,3.5200
19880711, 1.26470000, 1.26470000, 1.26470000, 1.26470000,3.7700
19880712, 1.26020000, 1.26020000, 1.26020000, 1.26020000,3.7800
19880713, 1.25680000, 1.25680000, 1.25680000, 1.25680000,3.8200
19880714, 1.25390000, 1.25390000, 1.25390000, 1.25390000,3.7100
19880715, 1.27150000, 1.27150000, 1.27150000, 1.27150000,3.9100
19880718, 1.25710000, 1.25710000, 1.25710000, 1.25710000,3.8700
19880719, 1.24660000, 1.24660000, 1.24660000, 1.24660000,3.9400
19880720, 1.23560000, 1.23560000, 1.23560000, 1.23560000,3.7900
19880721, 1.23140000, 1.23140000, 1.23140000, 1.23140000,3.7000
19880722, 1.23170000, 1.23170000, 1.23170000, 1.23170000,3.7500
19880725, 1.23490000, 1.23490000, 1.23490000, 1.23490000,3.9100
19880726, 1.23920000, 1.23920000, 1.23920000, 1.23920000,4.1400
19880727, 1.23430000, 1.23430000, 1.23430000, 1.23430000,4.1000
19880728, 1.24390000, 1.24390000, 1.24390000, 1.24390000,4.2400
19880729, 1.24610000, 1.24610000, 1.24610000, 1.24610000,4.2800
19880801, 1.24530000, 1.24530000, 1.24530000, 1.24530000,4.2900
19880802, 1.24530000, 1.24530000, 1.24530000, 1.24530000,4.3000
19880803, 1.24360000, 1.24360000, 1.24360000, 1.24360000,4.3000
19880804, 1.24300000, 1.24300000, 1.24300000, 1.24300000,4.2000
19880805, 1.24530000, 1.24530000, 1.24530000, 1.24530000,4.3300
19880808, 1.25250000, 1.25250000, 1.25250000, 1.25250000,4.4000
19880809, 1.25550000, 1.25550000, 1.25550000, 1.25550000,4.5000
19880810, 1.25190000, 1.25190000, 1.25190000, 1.25190000,4.2700
19880811, 1.24550000, 1.24550000, 1.24550000, 1.24550000,4.1600
19880812, 1.24920000, 1.24920000, 1.24920000, 1.24920000,4.1200
19880815, 1.24910000, 1.24910000, 1.24910000, 1.24910000,3.9900
19880816, 1.24610000, 1.24610000, 1.24610000, 1.24610000,3.8700
19880817, 1.24530000, 1.24530000, 1.24530000, 1.24530000,3.6900
19880818, 1.24040000, 1.24040000, 1.24040000, 1.24040000,3.8900
19880819, 1.22790000, 1.22790000, 1.22790000, 1.22790000,3.7600
19880822, 1.22880000, 1.22880000, 1.22880000, 1.22880000,3.6500
19880823, 1.22710000, 1.22710000, 1.22710000, 1.22710000,3.5400
19880824, 1.22550000, 1.22550000, 1.22550000, 1.22550000,3.6100
19880825, 1.22400000, 1.22400000, 1.22400000, 1.22400000,3.6600
19880826, 1.23290000, 1.23290000, 1.23290000, 1.23290000,3.8000
19880829, 1.23870000, 1.23870000, 1.23870000, 1.23870000,3.9000
19880830, 1.24250000, 1.24250000, 1.24250000, 1.24250000,3.8600
19880831, 1.24410000, 1.24410000, 1.24410000, 1.24410000,3.7800
19880901, 1.25990000, 1.25990000, 1.25990000, 1.25990000,3.9000
19880902, 1.25690000, 1.25690000, 1.25690000, 1.25690000,3.8300
19880906, 1.24420000, 1.24420000, 1.24420000, 1.24420000,3.6400
19880907, 1.24700000, 1.24700000, 1.24700000, 1.24700000,3.5400
19880908, 1.24380000, 1.24380000, 1.24380000, 1.24380000,3.4900
19880909, 1.24270000, 1.24270000, 1.24270000, 1.24270000,3.5700
19880912, 1.25030000, 1.25030000, 1.25030000, 1.25030000,3.5800
19880913, 1.25500000, 1.25500000, 1.25500000, 1.25500000,3.7800
19880914, 1.26060000, 1.26060000, 1.26060000, 1.26060000,3.8300
19880915, 1.24920000, 1.24920000, 1.24920000, 1.24920000,3.5700
19880916, 1.25720000, 1.25720000, 1.25720000, 1.25720000,3.7000
19880919, 1.27180000, 1.27180000, 1.27180000, 1.27180000,3.9100
19880920, 1.27160000, 1.27160000, 1.27160000, 1.27160000,3.8900
19880921, 1.28420000, 1.28420000, 1.28420000, 1.28420000,4.2600
19880922, 1.27570000, 1.27570000, 1.27570000, 1.27570000,4.1600
19880923, 1.27550000, 1.27550000, 1.27550000, 1.27550000,4.3300
19880926, 1.28270000, 1.28270000, 1.28270000, 1.28270000,4.6200
19880927, 1.27650000, 1.27650000, 1.27650000, 1.27650000,4.4100
19880928, 1.27600000, 1.27600000, 1.27600000, 1.27600000,4.8300
19880929, 1.27530000, 1.27530000, 1.27530000, 1.27530000,5.1400
19880930, 1.27710000, 1.27710000, 1.27710000, 1.27710000,5.1100
19881003, 1.27490000, 1.27490000, 1.27490000, 1.27490000,4.9200
19881004, 1.26730000, 1.26730000, 1.26730000, 1.26730000,4.7900
19881005, 1.26420000, 1.26420000, 1.26420000, 1.26420000,4.6100
19881006, 1.25570000, 1.25570000, 1.25570000, 1.25570000,4.2700
19881007, 1.25190000, 1.25190000, 1.25190000, 1.25190000,4.2400
19881011, 1.24630000, 1.24630000, 1.24630000, 1.24630000,4.1400
19881012, 1.24190000, 1.24190000, 1.24190000, 1.24190000,4.1700
19881013, 1.23460000, 1.23460000, 1.23460000, 1.23460000,4.0400
19881014, 1.22960000, 1.22960000, 1.22960000, 1.22960000,3.8300
19881017, 1.23840000, 1.23840000, 1.23840000, 1.23840000,4.2400
19881018, 1.23560000, 1.23560000, 1.23560000, 1.23560000,4.1700
19881019, 1.21950000, 1.21950000, 1.21950000, 1.21950000,4.1600
19881020, 1.21880000, 1.21880000, 1.21880000, 1.21880000,4.2300
19881021, 1.21830000, 1.21830000, 1.21830000, 1.21830000,4.1700
19881024, 1.22380000, 1.22380000, 1.22380000, 1.22380000,4.2600
19881025, 1.21980000, 1.21980000, 1.21980000, 1.21980000,4.5500
19881026, 1.21290000, 1.21290000, 1.21290000, 1.21290000,4.7400
19881027, 1.22090000, 1.22090000, 1.22090000, 1.22090000,4.9400
19881028, 1.21640000, 1.21640000, 1.21640000, 1.21640000,4.8700
19881031, 1.21950000, 1.21950000, 1.21950000, 1.21950000,4.9300
19881101, 1.21860000, 1.21860000, 1.21860000, 1.21860000,4.9200
19881102, 1.21200000, 1.21200000, 1.21200000, 1.21200000,4.8100
19881103, 1.20480000, 1.20480000, 1.20480000, 1.20480000,4.6900
19881104, 1.20760000, 1.20760000, 1.20760000, 1.20760000,4.7500
19881107, 1.20310000, 1.20310000, 1.20310000, 1.20310000,4.6000
19881108, 1.20480000, 1.20480000, 1.20480000, 1.20480000,4.6300
19881109, 1.18710000, 1.18710000, 1.18710000, 1.18710000,4.3900
19881110, 1.18550000, 1.18550000, 1.18550000, 1.18550000,4.2400
19881114, 1.17720000, 1.17720000, 1.17720000, 1.17720000,3.9700
19881115, 1.17160000, 1.17160000, 1.17160000, 1.17160000,3.8500
19881116, 1.16890000, 1.16890000, 1.16890000, 1.16890000,3.5000
19881117, 1.16480000, 1.16480000, 1.16480000, 1.16480000,3.5000
19881118, 1.16930000, 1.16930000, 1.16930000, 1.16930000,3.6000
19881121, 1.16390000, 1.16390000, 1.16390000, 1.16390000,3.6300
19881122, 1.15810000, 1.15810000, 1.15810000, 1.15810000,3.7200
19881123, 1.15000000, 1.15000000, 1.15000000, 1.15000000,3.4000
19881125, 1.14530000, 1.14530000, 1.14530000, 1.14530000,3.2300
19881128, 1.14520000, 1.14520000, 1.14520000, 1.14520000,3.1800
19881129, 1.14050000, 1.14050000, 1.14050000, 1.14050000,2.8300
19881130, 1.14290000, 1.14290000, 1.14290000, 1.14290000,2.9000
19881201, 1.14740000, 1.14740000, 1.14740000, 1.14740000,3.0600
19881202, 1.14840000, 1.14840000, 1.14840000, 1.14840000,3.1300
19881205, 1.13820000, 1.13820000, 1.13820000, 1.13820000,3.1000
19881206, 1.13440000, 1.13440000, 1.13440000, 1.13440000,3.0200
19881207, 1.15740000, 1.15740000, 1.15740000, 1.15740000,3.4200
19881208, 1.20850000, 1.20850000, 1.20850000, 1.20850000,4.2300
19881209, 1.15250000, 1.15250000, 1.15250000, 1.15250000,3.1200
19881212, 1.16650000, 1.16650000, 1.16650000, 1.16650000,3.2100
19881213, 1.18050000, 1.18050000, 1.18050000, 1.18050000,3.3700
19881214, 1.17000000, 1.17000000, 1.17000000, 1.17000000,3.3300
19881215, 1.17120000, 1.17120000, 1.17120000, 1.17120000,3.3000
19881216, 1.18130000, 1.18130000, 1.18130000, 1.18130000,3.4600
19881219, 1.17100000, 1.17100000, 1.17100000, 1.17100000,3.4000
19881220, 1.17370000, 1.17370000, 1.17370000, 1.17370000,3.4700
19881221, 1.17440000, 1.17440000, 1.17440000, 1.17440000,3.4700
19881222, 1.17370000, 1.17370000, 1.17370000, 1.17370000,3.4800
19881223, 1.17580000, 1.17580000, 1.17580000, 1.17580000,3.4900
19881227, 1.16410000, 1.16410000, 1.16410000, 1.16410000,3.2100
19881228, 1.17030000, 1.17030000, 1.17030000, 1.17030000,3.2400
19881229, 1.17030000, 1.17030000, 1.17030000, 1.17030000,3.3200
19881230, 1.17160000, 1.17160000, 1.17160000, 1.17160000,3.2900
19890103, 1.15210000, 1.15210000, 1.15210000, 1.15210000,2.9900
19890104, 1.14970000, 1.14970000, 1.14970000, 1.14970000,3.2600
19890105, 1.15220000, 1.15220000, 1.15220000, 1.15220000,3.4400
19890106, 1.15940000, 1.15940000, 1.15940000, 1.15940000,3.5200
19890109, 1.15780000, 1.15780000, 1.15780000, 1.15780000,3.5300
19890110, 1.15420000, 1.15420000, 1.15420000, 1.15420000,3.3800
19890111, 1.15890000, 1.15890000, 1.15890000, 1.15890000,3.4600
19890112, 1.15300000, 1.15300000, 1.15300000, 1.15300000,3.3400
19890113, 1.15410000, 1.15410000, 1.15410000, 1.15410000,3.3900
19890117, 1.16560000, 1.16560000, 1.16560000, 1.16560000,3.8200
19890118, 1.15980000, 1.15980000, 1.15980000, 1.15980000,3.4500
19890119, 1.15380000, 1.15380000, 1.15380000, 1.15380000,3.2700
19890120, 1.14680000, 1.14680000, 1.14680000, 1.14680000,3.1200
19890123, 1.13870000, 1.13870000, 1.13870000, 1.13870000,3.0300
19890124, 1.13530000, 1.13530000, 1.13530000, 1.13530000,2.9600
19890125, 1.14160000, 1.14160000, 1.14160000, 1.14160000,3.1100
19890126, 1.13880000, 1.13880000, 1.13880000, 1.13880000,3.0800
19890127, 1.14350000, 1.14350000, 1.14350000, 1.14350000,3.1600
19890130, 1.13420000, 1.13420000, 1.13420000, 1.13420000,3.1700
19890131, 1.12690000, 1.12690000, 1.12690000, 1.12690000,3.0100
19890201, 1.12550000, 1.12550000, 1.12550000, 1.12550000,2.8800
19890202, 1.12300000, 1.12300000, 1.12300000, 1.12300000,2.9100
19890203, 1.14060000, 1.14060000, 1.14060000, 1.14060000,3.2500
19890206, 1.13440000, 1.13440000, 1.13440000, 1.13440000,3.1500
19890207, 1.12690000, 1.12690000, 1.12690000, 1.12690000,3.0000
19890208, 1.12170000, 1.12170000, 1.12170000, 1.12170000,2.9600
19890209, 1.12610000, 1.12610000, 1.12610000, 1.12610000,2.9900
19890210, 1.12930000, 1.12930000, 1.12930000, 1.12930000,3.0000
19890213, 1.12690000, 1.12690000, 1.12690000, 1.12690000,3.1700
19890214, 1.13150000, 1.13150000, 1.13150000, 1.13150000,3.0200
19890215, 1.14530000, 1.14530000, 1.14530000, 1.14530000,3.2600
19890216, 1.19400000, 1.19400000, 1.19400000, 1.19400000,4.1400
19890217, 1.21510000, 1.21510000, 1.21510000, 1.21510000,4.3100
