20051003, 1.11223570, 1.12044818, 1.11090127, 1.11774305,5.1500
20051004, 1.11628322, 1.11969544, 1.10885644, 1.11050650,4.8100
20051005, 1.11005040, 1.11108642, 1.09357742, 1.09373291,4.1500
20051006, 1.09367310, 1.09368506, 1.07341055, 1.07507230,3.4300
20051007, 1.07611351, 1.09070285, 1.07560422, 1.08786702,3.8500
20051010, 1.08876719, 1.09688813, 1.08499881, 1.09105986,3.9200
20051011, 1.09125035, 1.09805644, 1.08937209, 1.09687610,4.0900
20051012, 1.09638303, 1.10302228, 1.09605857, 1.10012211,4.1600
20051013, 1.09966240, 1.10532657, 1.08750027, 1.08962136,3.7200
20051014, 1.08936022, 1.09372095, 1.07831825, 1.08271979,3.4200
20051017, 1.08330625, 1.09776714, 1.08146690, 1.09515831,3.8500
20051018, 1.09537423, 1.10430125, 1.09469075, 1.10160063,4.0500
20051019, 1.10249937, 1.10713772, 1.09893733, 1.10093359,3.9700
20051020, 1.10160063, 1.10608457, 1.09314706, 1.09378076,3.6400
20051021, 1.09270510, 1.09464282, 1.08585886, 1.08841168,3.3900
20051024, 1.09028664, 1.09238281, 1.08047368, 1.08416362,3.1800
20051025, 1.08496349, 1.08921783, 1.08122135, 1.08640151,3.2200
20051026, 1.08603575, 1.09675580, 1.08242680, 1.09645516,3.5800
20051027, 1.09674377, 1.09775509, 1.08681476, 1.08701560,3.1400
20051028, 1.08591782, 1.09121463, 1.08394034, 1.08777235,3.1300
20051031, 1.08882646, 1.09714085, 1.08664943, 1.09117891,3.2200
20051101, 1.09045308, 1.09835795, 1.08837614, 1.09519429,3.3400
20051102, 1.09614267, 1.09641910, 1.08167747, 1.08542277,2.8800
20051103, 1.08419889, 1.09447509, 1.08281358, 1.09386451,3.1900
20051104, 1.09355350, 1.11061750, 1.09181033, 1.10387460,3.5900
20051107, 1.10247506, 1.10712546, 1.09756231, 1.09960194,3.3400
20051108, 1.10001320, 1.10669662, 1.09749004, 1.10471603,3.5200
20051109, 1.10613351, 1.10778775, 1.10032790, 1.10570544,3.5100
20051110, 1.10382586, 1.10789821, 1.10037633, 1.10658640,3.5000
20051111, 1.10431345, 1.10625588, 1.10120031, 1.10185552,3.2200
20051114, 1.10246290, 1.10510670, 1.09664755, 1.10483809,3.3100
20051115, 1.10481367, 1.10721127, 1.10302228, 1.10377713,3.2100
20051116, 1.10382586, 1.11237180, 1.10296145, 1.11103704,3.5000
20051117, 1.11053117, 1.11444205, 1.10875808, 1.10941002,3.3700
20051118, 1.10885644, 1.11554852, 1.10474044, 1.10550986,3.1200
20051121, 1.10597447, 1.11690662, 1.10141863, 1.11395789,3.4900
20051122, 1.11655743, 1.12171757, 1.11331300, 1.11507583,3.4900
20051123, 1.11664471, 1.12262425, 1.11389585, 1.11863080,3.6200
20051124, 1.11875594, 1.12461904, 1.11789300, 1.12254863,3.7600
20051125, 1.12249823, 1.13060781, 1.12196928, 1.12772628,3.9600
20051128, 1.12803158, 1.13204130, 1.11495150, 1.11875594,3.4500
20051129, 1.11766810, 1.12834979, 1.11567297, 1.12392384,3.6500
20051130, 1.12492266, 1.13053112, 1.12259904, 1.12702724,3.7600
20051201, 1.12742114, 1.13175943, 1.12556841, 1.13045444,3.8700
20051202, 1.12982861, 1.13676409, 1.12953508, 1.13275940,3.9300
20051205, 1.13342703, 1.13748820, 1.12658285, 1.12956060,3.7100
20051206, 1.12919071, 1.13485480, 1.12815884, 1.12855353,3.6000
20051207, 1.12963716, 1.13570544, 1.12682405, 1.13442995,3.8400
20051208, 1.13334996, 1.13423694, 1.11925681, 1.12102596,3.1200
20051209, 1.12198187, 1.12709075, 1.12121450, 1.12610076,3.3300
20051212, 1.12632907, 1.12879558, 1.11723105, 1.12013442,3.0000
20051213, 1.12047329, 1.12547974, 1.11850568, 1.12418918,3.1500
20051214, 1.12494797, 1.12535308, 1.10854913, 1.11295367,2.5500
20051215, 1.11300322, 1.11571032, 1.10782456, 1.11328821,2.5300
20051216, 1.11265647, 1.11753070, 1.11069152, 1.11312711,2.4900
20051219, 1.11074086, 1.11466566, 1.10539988, 1.10598671,2.0900
20051220, 1.10526548, 1.11816799, 1.10399647, 1.11604652,2.5600
20051221, 1.11643277, 1.12751012, 1.11349895, 1.12640519,3.0300
20051222, 1.12643057, 1.12813339, 1.12008423, 1.12504922,2.9200
20051223, 1.12518847, 1.12798069, 1.12266206, 1.12473288,2.8600
20051227, 1.12577115, 1.12688754, 1.11868085, 1.12277550,2.7100
20051228, 1.12203222, 1.13273374, 1.11557340, 1.13021169,3.0300
20051229, 1.12963716, 1.13058225, 1.12516315, 1.12875735,2.9100
20051230, 1.12957336, 1.13409545, 1.12565710, 1.12875735,2.8500
20060102, 1.13152892, 1.13323436, 1.12504922, 1.12906322,2.8300
20060103, 1.12980308, 1.13085074, 1.11505096, 1.11679435,2.4100
20060104, 1.11633307, 1.11661977, 1.10966854, 1.11226045,2.4300
20060105, 1.11287935, 1.11608388, 1.09650325, 1.09732144,1.9400
20060106, 1.09762255, 1.10053376, 1.08372889, 1.08937209,1.6900
20060109, 1.09023909, 1.09437927, 1.08677933, 1.09212035,0.6700
20060110, 1.09247829, 1.10153995, 1.09056011, 1.09917891,1.0400
20060111, 1.09926349, 1.10304661, 1.09584237, 1.10106693,1.1100
20060112, 1.10099420, 1.10815603, 1.09850274, 1.10561987,1.3300
20060113, 1.10544876, 1.10936079, 1.09931183, 1.10027947,1.0300
20060116, 1.10141863, 1.10570544, 1.09786356, 1.10421590,1.2200
20060117, 1.10447201, 1.10905320, 1.09897356, 1.09916683,0.9500
20060118, 1.09969868, 1.10444761, 1.08761855, 1.09293201,0.6200
20060119, 1.09274092, 1.10460621, 1.08947890, 1.10301011,1.1500
20060120, 1.10294929, 1.11400753, 1.10166131, 1.10718675,1.3500
20060123, 1.10784911, 1.11032155, 1.09249022, 1.09262153,0.5900
20060124, 1.09358938, 1.09739369, 1.08890946, 1.09317096,0.6200
20060125, 1.09503838, 1.10065489, 1.09213228, 1.09908227,0.9200
20060126, 1.09921516, 1.10536322, 1.09553024, 1.10374058,1.1400
20060127, 1.10319264, 1.11921923, 1.10251152, 1.11664471,1.7600
20060130, 1.11640785, 1.12943302, 1.11155573, 1.12229667,2.0100
20060131, 1.12319166, 1.12407545, 1.11477749, 1.12214554,1.9600
20060201, 1.12195669, 1.13275940, 1.12008423, 1.13117054,2.3800
20060202, 1.12966268, 1.13137530, 1.12249823, 1.12317905,1.9400
20060203, 1.12297724, 1.13113215, 1.12179307, 1.13090189,2.2900
20060206, 1.12998181, 1.13766937, 1.12866817, 1.13450717,2.4400
20060207, 1.13406972, 1.13582154, 1.12509985, 1.12518847,1.9400
20060208, 1.12470758, 1.13347842, 1.12200705, 1.13014782,2.1600
20060209, 1.13031389, 1.13781176, 1.12659554, 1.13417262,2.3400
20060210, 1.13390255, 1.13535730, 1.12611344, 1.13308028,2.2600
20060213, 1.12939476, 1.13444282, 1.12939476, 1.13163136,2.1600
20060214, 1.13225920, 1.13650570, 1.12885929, 1.13374829,2.2500
20060215, 1.13415976, 1.13669948, 1.12925447, 1.13151612,2.1200
20060216, 1.13265676, 1.13485480, 1.13035222, 1.13060781,2.0500
20060217, 1.13187472, 1.14170891, 1.13088911, 1.13826506,2.4200
20060220, 1.13747526, 1.13978299, 1.13495784, 1.13895216,2.4200
20060221, 1.13678993, 1.14339290, 1.13632490, 1.14090131,2.5000
20060222, 1.14051095, 1.14596106, 1.13755290, 1.14103149,2.4700
20060223, 1.14074513, 1.14292245, 1.13215665, 1.13508666,2.1500
20060224, 1.13560227, 1.14744693, 1.13436561, 1.14649974,2.6900
20060227, 1.14685475, 1.16016010, 1.14495077, 1.15942029,3.3000
20060228, 1.15975645, 1.16076611, 1.15068178, 1.15400150,3.0000
20060301, 1.15393492, 1.16009281, 1.14554098, 1.15680490,3.0900
20060302, 1.15667110, 1.15794349, 1.14646030, 1.14685475,2.5600
20060303, 1.14744693, 1.15068178, 1.14142221, 1.14298777,2.3400
20060306, 1.14850121, 1.14850121, 1.13700966, 1.13862795,2.1000
20060307, 1.13914678, 1.14830338, 1.13817437, 1.14187839,2.2400
20060308, 1.14220445, 1.14390300, 1.12854080, 1.13134970,1.6900
20060309, 1.13083795, 1.13629907, 1.12885929, 1.13160575,1.6800
20060310, 1.13243871, 1.13843352, 1.12905047, 1.13507378,1.8300
20060313, 1.13526707, 1.13597637, 1.13045444, 1.13282356,1.7000
20060314, 1.13327289, 1.13340134, 1.12479613, 1.12587255,1.3300
20060315, 1.12536574, 1.12892301, 1.12063652, 1.12208259,1.1400
20060316, 1.12208259, 1.12530243, 1.11632061, 1.11869337,0.9700
20060317, 1.11957009, 1.12019715, 1.11179054, 1.11445447,0.7600
20060320, 1.11358575, 1.11769308, 1.10430125, 1.11327581,0.7200
20060321, 1.11197598, 1.12176791, 1.11172874, 1.11794298,0.9600
20060322, 1.11781802, 1.12139052, 1.11197598, 1.11919418,1.0200
20060323, 1.11869337, 1.13231048, 1.11769308, 1.13064616,1.5700
20060324, 1.13026279, 1.13083795, 1.12126479, 1.12264945,1.1800
20060327, 1.12258644, 1.12340617, 1.11476506, 1.11913155,1.0200
20060328, 1.12007168, 1.12321689, 1.11043251, 1.11875594,1.0200
20060329, 1.11900632, 1.12007168, 1.11488935, 1.11725602,0.9700
20060330, 1.11681930, 1.12460639, 1.11451658, 1.11881853,1.0600
20060331, 1.11806798, 1.12466963, 1.11439238, 1.11576011,0.9400
20060403, 1.11644524, 1.12264945, 1.11123458, 1.11364775,2.1900
20060404, 1.11389585, 1.11439238, 1.10029158, 1.11000111,1.8200
20060405, 1.10950849, 1.11098767, 1.10320481, 1.10424028,1.5300
20060406, 1.10478926, 1.12082493, 1.10381368, 1.11982083,1.9100
20060407, 1.11888112, 1.13694503, 1.11700642, 1.13211819,2.1900
20060410, 1.13359406, 1.13895216, 1.13032666, 1.13404400,2.4200
20060411, 1.13436561, 1.13875762, 1.13211819, 1.13468739,2.0700
20060412, 1.13546043, 1.13752702, 1.12956060, 1.13199004,1.7600
20060413, 1.13231048, 1.13346557, 1.12454315, 1.12777715,1.7000
20060417, 1.12784075, 1.12834979, 1.11383382, 1.11681930,1.3400
20060418, 1.11675694, 1.11963276, 1.11030922, 1.11476506,1.4700
20060419, 1.11284220, 1.12000896, 1.10969317, 1.11582236,1.5500
20060420, 1.11576011, 1.12447993, 1.11513800, 1.12233446,1.7900
20060421, 1.12183083, 1.12625296, 1.11725602, 1.12132765,1.6200
20060424, 1.12025990, 1.12315382, 1.11370977, 1.11470293,1.5200
20060425, 1.11538676, 1.12290158, 1.11179054, 1.12038541,1.6300
20060426, 1.12025990, 1.12866817, 1.11944476, 1.12663362,1.6900
20060427, 1.12663362, 1.12924171, 1.11963276, 1.12201964,1.7100
20060428, 1.12220851, 1.12271247, 1.10582771, 1.10901630,1.4800
20060501, 1.10815603, 1.11619600, 1.10296145, 1.11495150,1.6500
20060502, 1.11464081, 1.11894372, 1.11253268, 1.11838058,1.7800
20060503, 1.11888112, 1.12170499, 1.11426820, 1.11600915,2.0700
20060504, 1.11520018, 1.11850568, 1.10613351, 1.10932387,1.9600
20060505, 1.11018596, 1.11265647, 1.10387460, 1.10932387,1.9100
20060508, 1.10907780, 1.10981633, 1.09980753, 1.10326567,1.6600
20060509, 1.10442321, 1.11327581, 1.10077605, 1.10963160,1.9500
20060510, 1.11030922, 1.11067918, 1.10259662, 1.10705192,1.8100
20060511, 1.10717449, 1.11308994, 1.09908227, 1.09998900,1.5200
20060512, 1.09992850, 1.10253583, 1.07857413, 1.07950559,1.3900
20060515, 1.07863229, 1.08991826, 1.07538445, 1.08896875,1.4100
20060516, 1.08861311, 1.09212035, 1.08401084, 1.09063148,1.5900
20060517, 1.09057201, 1.09631091, 1.08683839, 1.09051254,1.7100
20060518, 1.08932462, 1.09313511, 1.07555795, 1.07619458,1.6300
20060519, 1.07596299, 1.08849461, 1.07376785, 1.08607114,1.6900
20060522, 1.08618911, 1.08861311, 1.07532663, 1.07921433,1.4600
20060523, 1.07944732, 1.08559952, 1.07521101, 1.07596299,1.6000
20060524, 1.07422924, 1.08695652, 1.07267364, 1.08677933,1.9900
20060525, 1.08748845, 1.10198909, 1.08383461, 1.09950522,2.4200
20060526, 1.09890110, 1.11037086, 1.09517030, 1.10766504,2.8500
20060529, 1.10723579, 1.11203781, 1.10430125, 1.10748103,3.1600
20060530, 1.10692938, 1.10932387, 1.09787561, 1.10162490,2.9100
20060531, 1.10235352, 1.10870891, 1.10047320, 1.10656191,3.0700
20060601, 1.10674561, 1.11154338, 1.10314396, 1.10883185,3.1000
20060602, 1.10717449, 1.10741971, 1.09595046, 1.09685203,2.7600
20060605, 1.09703253, 1.09751413, 1.08944329, 1.09110747,2.7200
20060606, 1.09075044, 1.09559025, 1.08742932, 1.09235895,2.6500
20060607, 1.09182225, 1.09944478, 1.09098844, 1.09775509,3.1800
20060608, 1.09745391, 1.10350916, 1.09331438, 1.09757436,3.1000
20060609, 1.09769484, 1.11532456, 1.09709270, 1.11302799,3.6800
20060612, 1.11216149, 1.12473288, 1.11203781, 1.12239744,4.0700
20060613, 1.12157918, 1.12504922, 1.11154338, 1.11327581,3.8800
20060614, 1.11290412, 1.11439238, 1.10259662, 1.10491133,3.5300
20060615, 1.10485029, 1.10827884, 1.09956567, 1.10705192,3.6900
20060616, 1.10735840, 1.10778775, 1.09493047, 1.09583037,3.3700
20060619, 1.09655135, 1.10926234, 1.09487053, 1.10803324,3.6900
20060620, 1.10741971, 1.11278028, 1.10369185, 1.10827884,3.8700
20060621, 1.10772639, 1.11825552, 1.10643948, 1.11308994,3.8300
20060622, 1.11290412, 1.11813049, 1.10957004, 1.11197598,3.7300
20060623, 1.11203781, 1.11613371, 1.10735840, 1.11234705,3.9200
20060626, 1.11185235, 1.11600915, 1.10387460, 1.10674561,3.8700
20060627, 1.10588886, 1.11247080, 1.10344828, 1.10631707,3.8800
20060628, 1.10668437, 1.11296605, 1.10503343, 1.10895481,3.8400
20060629, 1.10889332, 1.12189376, 1.10870891, 1.11377179,4.0800
20060630, 1.11370977, 1.11532456, 1.09451103, 1.09715289,3.6100
20060703, 1.09505037, 1.10466722, 1.09337415, 1.10120031,3.7800
20060704, 1.10174627, 1.10864745, 1.09890110, 1.10668437,3.9400
20060705, 1.10631707, 1.11315189, 1.10326567, 1.10809463,4.0000
20060706, 1.10784911, 1.10957004, 1.10265740, 1.10436223,3.8400
20060707, 1.10296145, 1.10686812, 1.09667160, 1.09781535,3.6100
20060710, 1.09920308, 1.09992850, 1.09045308, 1.09445113,3.7200
20060711, 1.09457093, 1.09565027, 1.08219252, 1.08313025,3.3900
20060712, 1.08307159, 1.08873163, 1.08160727, 1.08760672,3.3900
20060713, 1.08825770, 1.09003706, 1.08395209, 1.08666123,3.3800
20060714, 1.08748845, 1.09739369, 1.08554060, 1.09355350,3.5600
20060717, 1.09559025, 1.10631707, 1.09235895, 1.09829764,3.4100
20060718, 1.09841828, 1.10729709, 1.09715289, 1.10186767,3.5000
20060719, 1.10168558, 1.10625588, 1.09739369, 1.10071547,3.6100
20060720, 1.10004950, 1.10120031, 1.09463084, 1.09787561,3.4900
20060721, 1.09847861, 1.10023105, 1.08536387, 1.08642512,3.1300
20060724, 1.08784335, 1.09445113, 1.08536387, 1.09158389,3.0700
20060725, 1.09134563, 1.09926349, 1.09009647, 1.09793588,3.1500
20060726, 1.09841828, 1.10223202, 1.09223964, 1.09403206,3.1800
20060727, 1.09325462, 1.09517030, 1.08802089, 1.09033419,3.1500
20060728, 1.09069095, 1.09415176, 1.08837614, 1.08902804,3.0100
20060731, 1.08974010, 1.09781535, 1.08660219, 1.08796170,2.7700
20060801, 1.08831692, 1.09265734, 1.08371715, 1.08430469,2.6900
20060802, 1.08436348, 1.09409190, 1.08318891, 1.09217999,2.8800
20060803, 1.09241861, 1.09878035, 1.08997766, 1.09415176,2.9300
20060804, 1.09397221, 1.09781535, 1.07898144, 1.08442227,2.7100
20060807, 1.08465752, 1.09655135, 1.08213397, 1.09529025,2.9700
20060808, 1.09499042, 1.09805644, 1.08920597, 1.09200109,2.8600
20060809, 1.09128608, 1.09649123, 1.09027475, 1.09457093,3.0000
20060810, 1.09481060, 1.09992850, 1.08808008, 1.09475067,3.0600
20060811, 1.09463084, 1.10846312, 1.09373291, 1.10442321,3.2800
20060814, 1.10448421, 1.10637827, 1.10023105, 1.10204981,3.1400
20060815, 1.10241429, 1.10314396, 1.09631091, 1.10211054,3.1500
20060816, 1.10338740, 1.10344828, 1.09787561, 1.09980753,3.2600
20060817, 1.09841828, 1.10126094, 1.09385255, 1.09835795,3.2800
20060818, 1.09890110, 1.10204981, 1.09481060, 1.09571029,3.2900
20060821, 1.09679188, 1.09853894, 1.08979948, 1.09469075,3.2900
20060822, 1.09529025, 1.10834026, 1.09385255, 1.10662314,3.4200
20060823, 1.10643948, 1.11526237, 1.10521662, 1.10950849,3.4300
20060824, 1.10981633, 1.11788050, 1.10784911, 1.11719361,3.7400
20060825, 1.11656990, 1.12132765, 1.11520018, 1.11775555,3.8700
20060828, 1.11819300, 1.11931945, 1.11043251, 1.11234705,3.5600
20060829, 1.11253268, 1.11507583, 1.10815603, 1.10944694,3.2900
20060830, 1.10987791, 1.11308994, 1.10521662, 1.10729709,3.0700
20060831, 1.10680686, 1.11582236, 1.10290063, 1.11433029,3.2700
20060901, 1.11501366, 1.12044818, 1.11135808, 1.11339977,3.3700
20060904, 1.11445447, 1.11488935, 1.10877037, 1.10883185,3.3000
20060905, 1.10932387, 1.11321385, 1.10711320, 1.10981633,3.4500
20060906, 1.10975474, 1.12082493, 1.10870891, 1.11694404,3.6900
20060907, 1.11638292, 1.12637982, 1.11482720, 1.11913155,3.8300
20060908, 1.11988353, 1.12227148, 1.11240892, 1.11352375,3.7700
20060911, 1.11433029, 1.11551118, 1.10784911, 1.10975474,3.5900
20060912, 1.10950849, 1.11938210, 1.10815603, 1.11663224,3.8600
20060913, 1.11681930, 1.12069932, 1.11401994, 1.11663224,3.9600
20060914, 1.11625830, 1.12530243, 1.11352375, 1.11963276,4.3400
20060915, 1.12044818, 1.12618954, 1.11831805, 1.12233446,4.4200
20060918, 1.12082493, 1.12435350, 1.11576011, 1.11838058,4.1300
20060919, 1.11919418, 1.12327998, 1.10877037, 1.11018596,3.9400
20060920, 1.11012433, 1.11302799, 1.10650069, 1.10926234,4.0800
20060921, 1.11000111, 1.12007168, 1.10613351, 1.11018596,4.0100
20060922, 1.10957004, 1.11209964, 1.10332653, 1.10625588,3.8700
20060925, 1.10546098, 1.11098767, 1.10029158, 1.10877037,3.9200
20060926, 1.10920082, 1.11744329, 1.10772639, 1.11607143,4.2000
20060927, 1.11594688, 1.12176791, 1.11445447, 1.11982083,4.4500
20060928, 1.11982083, 1.12498594, 1.11706881, 1.12233446,4.5800
20060929, 1.12258644, 1.12599932, 1.11763062, 1.11900632,4.3100
20061002, 1.11919418, 1.12032265, 1.11154338, 1.11488935,3.8500
20061003, 1.11464081, 1.11557340, 1.10963160, 1.10969317,3.3300
20061004, 1.10963160, 1.11433029, 1.10680686, 1.10840168,3.5100
20061005, 1.10797186, 1.11327581, 1.10784911, 1.11253268,3.6800
20061006, 1.11253268, 1.12189376, 1.11080255, 1.11957009,3.9900
20061009, 1.11894372, 1.12466963, 1.11781802, 1.12246043,4.1200
20061010, 1.12290158, 1.12587255, 1.11881853, 1.12107623,3.8500
20061011, 1.12088774, 1.12227148, 1.11650756, 1.11863080,3.6300
20061012, 1.11869337, 1.12057373, 1.11576011, 1.11850568,3.8400
20061013, 1.11894372, 1.12239744, 1.11632061, 1.11900632,3.9600
20061016, 1.11900632, 1.12132765, 1.11607143, 1.11663224,3.8500
20061017, 1.11738086, 1.11825552, 1.11018596, 1.11129633,3.5200
20061018, 1.11086425, 1.12019715, 1.10975474, 1.11825552,3.6300
20061019, 1.11813049, 1.11856823, 1.10975474, 1.11476506,3.4100
20061020, 1.11538676, 1.12233446, 1.11240892, 1.11838058,3.5600
20061023, 1.11888112, 1.12637982, 1.11756817, 1.12252343,3.8900
20061024, 1.12195669, 1.12561909, 1.12107623, 1.12485939,3.7500
20061025, 1.12460639, 1.12587255, 1.12051095, 1.12549240,3.7600
20061026, 1.12568244, 1.12631638, 1.11166694, 1.11619600,3.4900
20061027, 1.11619600, 1.11844313, 1.11315189, 1.11557340,3.5300
20061030, 1.11594688, 1.11775555, 1.10778775, 1.10827884,3.0500
20061031, 1.10907780, 1.11265647, 1.10582771, 1.10834026,3.2200
20061101, 1.10858600, 1.10944694, 1.09631091, 1.09932392,3.1100
20061102, 1.10053376, 1.10302228, 1.09403206, 1.09914267,3.0000
20061103, 1.09938434, 1.11284220, 1.09721308, 1.10950849,3.4500
20061106, 1.10981633, 1.11290412, 1.10588886, 1.11148160,3.5100
20061107, 1.11154338, 1.11240892, 1.10308312, 1.10613351,3.3200
20061108, 1.10570544, 1.10907780, 1.10144289, 1.10778775,3.2500
20061109, 1.10809463, 1.10864745, 1.09763460, 1.10065489,3.0500
20061110, 1.10004950, 1.10095783, 1.09319486, 1.09727328,2.9000
20061113, 1.09787561, 1.09787561, 1.09110747, 1.09325462,2.9100
20061114, 1.09397221, 1.09505037, 1.08950264, 1.09301563,2.8400
20061115, 1.09337415, 1.09926349, 1.09194147, 1.09391238,2.7600
20061116, 1.09391238, 1.09781535, 1.09206072, 1.09241861,2.9000
20061117, 1.09253797, 1.09595046, 1.08453988, 1.08453988,2.6400
20061120, 1.08477518, 1.08731108, 1.08189982, 1.08518719,2.7300
20061121, 1.08548168, 1.08618911, 1.07979700, 1.08260258,2.7300
20061122, 1.08283703, 1.08318891, 1.07417155, 1.07469103,2.5700
20061123, 1.07463328, 1.07567364, 1.06900422, 1.07261611,2.2600
20061124, 1.07169650, 1.07347968, 1.06320770, 1.06592762,2.1600
20061127, 1.06649603, 1.06906136, 1.06095167, 1.06547334,2.2300
20061128, 1.06462259, 1.06963312, 1.06275573, 1.06349038,2.2600
20061129, 1.06275573, 1.06604126, 1.05926593, 1.06309467,2.3100
20061130, 1.06320770, 1.06343383, 1.04755919, 1.05014439,1.8600
20061201, 1.04992388, 1.05301953, 1.04031209, 1.04275287,1.8100
20061204, 1.04150393, 1.04865772, 1.04009569, 1.04651771,1.9300
20061205, 1.04575163, 1.04937300, 1.04264415, 1.04438642,1.5700
20061206, 1.04389582, 1.04915281, 1.03896104, 1.04172092,1.6800
20061207, 1.04231812, 1.04313357, 1.03734440, 1.03987937,1.5000
20061208, 1.04004160, 1.04920785, 1.03508954, 1.04893271,1.8400
20061211, 1.04865772, 1.05241002, 1.04564229, 1.04821803,1.5600
20061212, 1.04772382, 1.04915281, 1.03901501, 1.04112441,1.3800
20061213, 1.04101603, 1.04728491, 1.04004160, 1.04264415,1.4500
20061214, 1.04318798, 1.05130362, 1.04079933, 1.04992388,1.5000
20061215, 1.04931794, 1.05613350, 1.04860274, 1.05501925,1.9000
20061218, 1.05490796, 1.06038916, 1.05252079, 1.05613350,2.1900
20061219, 1.05663567, 1.05853710, 1.05064089, 1.05451861,2.1100
20061220, 1.05263158, 1.06190931, 1.05086171, 1.06010813,2.4400
20061221, 1.06022053, 1.06055785, 1.05296409, 1.05374078,2.0500
20061222, 1.05351875, 1.05596621, 1.04986877, 1.05263158,2.0600
20061226, 1.05385183, 1.05429626, 1.05141415, 1.05407400,1.7800
20061227, 1.05351875, 1.05607773, 1.04810816, 1.05540897,1.6600
20061228, 1.05552037, 1.05652404, 1.05008926, 1.05340777,1.1000
20061229, 1.05307498, 1.05362975, 1.04471375, 1.04569696,1.1000
20070102, 1.04569696, 1.04646296, 1.03971720, 1.04231812,2.0900
20070103, 1.04166667, 1.04953820, 1.04025798, 1.04613453,1.8600
20070104, 1.04493208, 1.05053052, 1.04405930, 1.04766894,1.9000
20070105, 1.04733976, 1.05474106, 1.04307917, 1.05396290,1.7900
