19871030, 0.59301429, 0.59301429, 0.59301429, 0.59301429,0.0100
19871102, 0.60049240, 0.60049240, 0.60049240, 0.60049240,0.1300
19871103, 0.60049240, 0.60049240, 0.60049240, 0.60049240,0.1900
19871104, 0.61001647, 0.61001647, 0.61001647, 0.61001647,0.9100
19871105, 0.61398662, 0.61398662, 0.61398662, 0.61398662,1.2100
19871106, 0.62500000, 0.62500000, 0.62500000, 0.62500000,1.9800
19871109, 0.62601728, 0.62601728, 0.62601728, 0.62601728,2.0300
19871110, 0.62449260, 0.62449260, 0.62449260, 0.62449260,1.9000
19871112, 0.61648480, 0.61648480, 0.61648480, 0.61648480,1.3300
19871113, 0.61330880, 0.61330880, 0.61330880, 0.61330880,1.1100
19871116, 0.61128431, 0.61128431, 0.61128431, 0.61128431,0.9800
19871117, 0.62100230, 0.62100230, 0.62100230, 0.62100230,1.6600
19871118, 0.62000124, 0.62000124, 0.62000124, 0.62000124,1.5800
19871119, 0.61751266, 0.61751266, 0.61751266, 0.61751266,1.4100
19871120, 0.61900340, 0.61900340, 0.61900340, 0.61900340,1.5100
19871123, 0.61621888, 0.61621888, 0.61621888, 0.61621888,1.3200
19871124, 0.62231626, 0.62231626, 0.62231626, 0.62231626,1.7300
19871125, 0.62778580, 0.62778580, 0.62778580, 0.62778580,2.0800
19871127, 0.63091483, 0.63091483, 0.63091483, 0.63091483,2.2700
19871130, 0.64750065, 0.64750065, 0.64750065, 0.64750065,3.3500
19871201, 0.64901350, 0.64901350, 0.64901350, 0.64901350,3.4300
19871202, 0.64350064, 0.64350064, 0.64350064, 0.64350064,3.0300
19871203, 0.64599483, 0.64599483, 0.64599483, 0.64599483,3.1700
19871204, 0.63751116, 0.63751116, 0.63751116, 0.63751116,2.5900
19871207, 0.63698325, 0.63698325, 0.63698325, 0.63698325,2.5500
19871208, 0.63779578, 0.63779578, 0.63779578, 0.63779578,2.5900
19871209, 0.64020487, 0.64020487, 0.64020487, 0.64020487,2.7400
19871210, 0.63950886, 0.63950886, 0.63950886, 0.63950886,2.6700
19871211, 0.64020487, 0.64020487, 0.64020487, 0.64020487,2.7000
19871214, 0.64499484, 0.64499484, 0.64499484, 0.64499484,3.0000
19871215, 0.64441294, 0.64441294, 0.64441294, 0.64441294,2.9500
19871216, 0.64520292, 0.64520292, 0.64520292, 0.64520292,2.9800
19871217, 0.64850843, 0.64850843, 0.64850843, 0.64850843,3.1700
19871218, 0.64649599, 0.64649599, 0.64649599, 0.64649599,3.0100
19871221, 0.64599483, 0.64599483, 0.64599483, 0.64599483,2.9500
19871222, 0.64901350, 0.64901350, 0.64901350, 0.64901350,3.1300
19871223, 0.64850843, 0.64850843, 0.64850843, 0.64850843,3.0600
19871224, 0.64901350, 0.64901350, 0.64901350, 0.64901350,3.0700
19871228, 0.65698706, 0.65698706, 0.65698706, 0.65698706,3.6000
19871229, 0.65798131, 0.65798131, 0.65798131, 0.65798131,3.6400
19871230, 0.65798131, 0.65798131, 0.65798131, 0.65798131,3.6000
19871231, 0.66019674, 0.66019674, 0.66019674, 0.66019674,3.7200
19880104, 0.65681445, 0.65681445, 0.65681445, 0.65681445,3.4400
19880105, 0.64779426, 0.64779426, 0.64779426, 0.64779426,2.7900
19880106, 0.64420537, 0.64420537, 0.64420537, 0.64420537,2.5100
19880107, 0.64561947, 0.64561947, 0.64561947, 0.64561947,2.5800
19880108, 0.64570285, 0.64570285, 0.64570285, 0.64570285,2.5600
19880111, 0.65078745, 0.65078745, 0.65078745, 0.65078745,2.9000
19880112, 0.65457878, 0.65457878, 0.65457878, 0.65457878,3.1200
19880113, 0.65871813, 0.65871813, 0.65871813, 0.65871813,3.3900
19880114, 0.65971764, 0.65971764, 0.65971764, 0.65971764,3.4300
19880115, 0.64998375, 0.64998375, 0.64998375, 0.64998375,2.7300
19880119, 0.66072019, 0.66072019, 0.66072019, 0.66072019,3.4500
19880120, 0.66471683, 0.66471683, 0.66471683, 0.66471683,3.6900
19880121, 0.66321793, 0.66321793, 0.66321793, 0.66321793,3.5500
19880122, 0.66529173, 0.66529173, 0.66529173, 0.66529173,3.6600
19880125, 0.66800267, 0.66800267, 0.66800267, 0.66800267,3.8000
19880126, 0.67051093, 0.67051093, 0.67051093, 0.67051093,3.9400
19880127, 0.67019637, 0.67019637, 0.67019637, 0.67019637,3.8700
19880128, 0.66947848, 0.66947848, 0.66947848, 0.66947848,3.7700
19880129, 0.65950010, 0.65950010, 0.65950010, 0.65950010,3.0400
19880201, 0.66321793, 0.66321793, 0.66321793, 0.66321793,3.2700
19880202, 0.66769046, 0.66769046, 0.66769046, 0.66769046,3.5500
19880203, 0.66831518, 0.66831518, 0.66831518, 0.66831518,3.5500
19880204, 0.66631130, 0.66631130, 0.66631130, 0.66631130,3.3700
19880205, 0.66498205, 0.66498205, 0.66498205, 0.66498205,3.2500
19880208, 0.66251491, 0.66251491, 0.66251491, 0.66251491,3.0400
19880209, 0.65470735, 0.65470735, 0.65470735, 0.65470735,2.4800
19880210, 0.66128819, 0.66128819, 0.66128819, 0.66128819,2.9100
19880211, 0.66299808, 0.66299808, 0.66299808, 0.66299808,3.0000
19880212, 0.65750542, 0.65750542, 0.65750542, 0.65750542,2.6000
19880216, 0.66800267, 0.66800267, 0.66800267, 0.66800267,3.3000
19880217, 0.66929924, 0.66929924, 0.66929924, 0.66929924,3.3600
19880218, 0.66348195, 0.66348195, 0.66348195, 0.66348195,2.9300
19880219, 0.66181337, 0.66181337, 0.66181337, 0.66181337,2.7800
19880222, 0.66299808, 0.66299808, 0.66299808, 0.66299808,2.8400
19880223, 0.66551311, 0.66551311, 0.66551311, 0.66551311,2.9800
19880224, 0.66269052, 0.66269052, 0.66269052, 0.66269052,2.7600
19880225, 0.66277837, 0.66277837, 0.66277837, 0.66277837,2.7300
19880226, 0.66657779, 0.66657779, 0.66657779, 0.66657779,2.9700
19880229, 0.66449598, 0.66449598, 0.66449598, 0.66449598,2.7900
19880301, 0.65798131, 0.65798131, 0.65798131, 0.65798131,2.3100
19880302, 0.66098222, 0.66098222, 0.66098222, 0.66098222,2.4900
19880303, 0.66251491, 0.66251491, 0.66251491, 0.66251491,2.5700
19880304, 0.66498205, 0.66498205, 0.66498205, 0.66498205,2.7300
19880307, 0.66617814, 0.66617814, 0.66617814, 0.66617814,2.7700
19880308, 0.67181727, 0.67181727, 0.67181727, 0.67181727,3.1300
19880309, 0.67100584, 0.67100584, 0.67100584, 0.67100584,3.0300
19880310, 0.66938885, 0.66938885, 0.66938885, 0.66938885,2.8900
19880311, 0.67132116, 0.67132116, 0.67132116, 0.67132116,3.0000
19880314, 0.66961296, 0.66961296, 0.66961296, 0.66961296,2.8500
19880315, 0.67078079, 0.67078079, 0.67078079, 0.67078079,2.9000
19880316, 0.67051093, 0.67051093, 0.67051093, 0.67051093,2.8400
19880317, 0.66608939, 0.66608939, 0.66608939, 0.66608939,2.5100
19880318, 0.66880685, 0.66880685, 0.66880685, 0.66880685,2.6800
19880321, 0.66361404, 0.66361404, 0.66361404, 0.66361404,2.2900
19880322, 0.66379024, 0.66379024, 0.66379024, 0.66379024,2.2800
19880323, 0.66379024, 0.66379024, 0.66379024, 0.66379024,2.2600
19880324, 0.65629717, 0.65629717, 0.65629717, 0.65629717,1.7200
19880325, 0.64300412, 0.64300412, 0.64300412, 0.64300412,0.7900
19880328, 0.64578624, 0.64578624, 0.64578624, 0.64578624,1.0100
19880329, 0.65278412, 0.65278412, 0.65278412, 0.65278412,1.5000
19880330, 0.64998375, 0.64998375, 0.64998375, 0.64998375,1.3100
19880331, 0.65397947, 0.65397947, 0.65397947, 0.65397947,1.5800
19880401, 0.65248597, 0.65248597, 0.65248597, 0.65248597,1.4800
19880404, 0.65350935, 0.65350935, 0.65350935, 0.65350935,1.5500
19880405, 0.65380843, 0.65380843, 0.65380843, 0.65380843,1.5700
19880406, 0.65091453, 0.65091453, 0.65091453, 0.65091453,1.3700
19880407, 0.65210303, 0.65210303, 0.65210303, 0.65210303,1.4500
19880408, 0.65547981, 0.65547981, 0.65547981, 0.65547981,1.6700
19880411, 0.65858799, 0.65858799, 0.65858799, 0.65858799,1.8700
19880412, 0.65919578, 0.65919578, 0.65919578, 0.65919578,1.9000
19880413, 0.65989178, 0.65989178, 0.65989178, 0.65989178,1.9300
19880414, 0.66251491, 0.66251491, 0.66251491, 0.66251491,2.0900
19880415, 0.66028392, 0.66028392, 0.66028392, 0.66028392,1.9300
19880418, 0.65728934, 0.65728934, 0.65728934, 0.65728934,1.7200
19880419, 0.65880493, 0.65880493, 0.65880493, 0.65880493,1.8200
19880420, 0.66330592, 0.66330592, 0.66330592, 0.66330592,2.1000
19880421, 0.66697792, 0.66697792, 0.66697792, 0.66697792,2.3200
19880422, 0.67480937, 0.67480937, 0.67480937, 0.67480937,2.8100
19880425, 0.67100584, 0.67100584, 0.67100584, 0.67100584,2.5300
19880426, 0.66600067, 0.66600067, 0.66600067, 0.66600067,2.1900
19880427, 0.66831518, 0.66831518, 0.66831518, 0.66831518,2.3200
19880428, 0.67199785, 0.67199785, 0.67199785, 0.67199785,2.5400
19880429, 0.67272116, 0.67272116, 0.67272116, 0.67272116,3.2600
19880502, 0.67399070, 0.67399070, 0.67399070, 0.67399070,3.3100
19880503, 0.68129173, 0.68129173, 0.68129173, 0.68129173,3.5400
19880504, 0.68951251, 0.68951251, 0.68951251, 0.68951251,3.7400
19880505, 0.68418172, 0.68418172, 0.68418172, 0.68418172,3.4600
19880506, 0.68348028, 0.68348028, 0.68348028, 0.68348028,3.4300
19880509, 0.68709633, 0.68709633, 0.68709633, 0.68709633,3.5700
19880510, 0.69051236, 0.69051236, 0.69051236, 0.69051236,3.6700
19880511, 0.68728522, 0.68728522, 0.68728522, 0.68728522,3.5000
19880512, 0.68870523, 0.68870523, 0.68870523, 0.68870523,3.5500
19880513, 0.69180214, 0.69180214, 0.69180214, 0.69180214,3.6400
19880516, 0.68998827, 0.68998827, 0.68998827, 0.68998827,3.6200
19880517, 0.68601221, 0.68601221, 0.68601221, 0.68601221,3.4100
19880518, 0.68638891, 0.68638891, 0.68638891, 0.68638891,3.4000
19880519, 0.68970274, 0.68970274, 0.68970274, 0.68970274,3.4700
19880520, 0.68231441, 0.68231441, 0.68231441, 0.68231441,3.1700
19880523, 0.69521691, 0.69521691, 0.69521691, 0.69521691,3.5000
19880524, 0.69372182, 0.69372182, 0.69372182, 0.69372182,3.4300
19880525, 0.69749599, 0.69749599, 0.69749599, 0.69749599,3.5200
19880526, 0.69739870, 0.69739870, 0.69739870, 0.69739870,3.4900
19880527, 0.69759330, 0.69759330, 0.69759330, 0.69759330,3.5200
19880531, 0.69300069, 0.69300069, 0.69300069, 0.69300069,3.3500
19880601, 0.69769064, 0.69769064, 0.69769064, 0.69769064,3.4900
19880602, 0.69319285, 0.69319285, 0.69319285, 0.69319285,3.2600
19880603, 0.69900741, 0.69900741, 0.69900741, 0.69900741,3.4500
19880606, 0.69228107, 0.69228107, 0.69228107, 0.69228107,3.2500
19880607, 0.69531359, 0.69531359, 0.69531359, 0.69531359,3.3500
19880608, 0.69798283, 0.69798283, 0.69798283, 0.69798283,3.5100
19880609, 0.69808028, 0.69808028, 0.69808028, 0.69808028,3.4600
19880610, 0.70072174, 0.70072174, 0.70072174, 0.70072174,3.6500
19880613, 0.70452304, 0.70452304, 0.70452304, 0.70452304,3.7300
19880614, 0.70081996, 0.70081996, 0.70081996, 0.70081996,3.5500
19880615, 0.70531810, 0.70531810, 0.70531810, 0.70531810,3.7600
19880616, 0.70751380, 0.70751380, 0.70751380, 0.70751380,3.7800
19880617, 0.71602463, 0.71602463, 0.71602463, 0.71602463,4.0200
19880620, 0.72337963, 0.72337963, 0.72337963, 0.72337963,4.1800
19880621, 0.72160485, 0.72160485, 0.72160485, 0.72160485,3.8500
19880622, 0.71530758, 0.71530758, 0.71530758, 0.71530758,3.5700
19880623, 0.70871722, 0.70871722, 0.70871722, 0.70871722,3.4000
19880624, 0.70701357, 0.70701357, 0.70701357, 0.70701357,3.4400
19880627, 0.69098950, 0.69098950, 0.69098950, 0.69098950,2.8800
19880628, 0.68450955, 0.68450955, 0.68450955, 0.68450955,2.6700
19880629, 0.66631130, 0.66631130, 0.66631130, 0.66631130,2.0900
19880630, 0.67299280, 0.67299280, 0.67299280, 0.67299280,2.2800
19880701, 0.67599540, 0.67599540, 0.67599540, 0.67599540,2.4200
19880705, 0.67299280, 0.67299280, 0.67299280, 0.67299280,2.3400
19880706, 0.68301346, 0.68301346, 0.68301346, 0.68301346,2.7300
19880707, 0.69328896, 0.69328896, 0.69328896, 0.69328896,2.8800
19880708, 0.68101335, 0.68101335, 0.68101335, 0.68101335,2.6900
19880711, 0.67069081, 0.67069081, 0.67069081, 0.67069081,2.2900
19880712, 0.67499156, 0.67499156, 0.67499156, 0.67499156,2.5000
19880713, 0.67399070, 0.67399070, 0.67399070, 0.67399070,2.2900
19880714, 0.66251491, 0.66251491, 0.66251491, 0.66251491,2.0400
19880715, 0.63848806, 0.63848806, 0.63848806, 0.63848806,1.7300
19880718, 0.65049112, 0.65049112, 0.65049112, 0.65049112,1.8500
19880719, 0.66050198, 0.66050198, 0.66050198, 0.66050198,2.1000
19880720, 0.65950010, 0.65950010, 0.65950010, 0.65950010,2.1000
19880721, 0.66449598, 0.66449598, 0.66449598, 0.66449598,2.3100
19880722, 0.66697792, 0.66697792, 0.66697792, 0.66697792,2.3200
19880725, 0.67051093, 0.67051093, 0.67051093, 0.67051093,2.0300
19880726, 0.66648894, 0.66648894, 0.66648894, 0.66648894,1.8800
19880727, 0.66898582, 0.66898582, 0.66898582, 0.66898582,1.2700
19880728, 0.66849388, 0.66849388, 0.66849388, 0.66849388,1.0200
19880729, 0.66299808, 0.66299808, 0.66299808, 0.66299808,0.5600
19880801, 0.66198861, 0.66198861, 0.66198861, 0.66198861,0.5500
19880802, 0.66181337, 0.66181337, 0.66181337, 0.66181337,0.6100
19880803, 0.66449598, 0.66449598, 0.66449598, 0.66449598,0.6400
19880804, 0.66449598, 0.66449598, 0.66449598, 0.66449598,0.6500
19880805, 0.66299808, 0.66299808, 0.66299808, 0.66299808,0.6200
19880808, 0.66569032, 0.66569032, 0.66569032, 0.66569032,0.7000
19880809, 0.67001675, 0.67001675, 0.67001675, 0.67001675,0.8300
19880810, 0.67199785, 0.67199785, 0.67199785, 0.67199785,1.2400
19880811, 0.66849388, 0.66849388, 0.66849388, 0.66849388,1.0200
19880812, 0.66498205, 0.66498205, 0.66498205, 0.66498205,0.7100
19880815, 0.65828451, 0.65828451, 0.65828451, 0.65828451,0.8900
19880816, 0.65599580, 0.65599580, 0.65599580, 0.65599580,1.1400
19880817, 0.64800415, 0.64800415, 0.64800415, 0.64800415,1.0800
19880818, 0.65380843, 0.65380843, 0.65380843, 0.65380843,1.4700
19880819, 0.64151912, 0.64151912, 0.64151912, 0.64151912,1.2300
19880822, 0.63799923, 0.63799923, 0.63799923, 0.63799923,1.3000
19880823, 0.63649672, 0.63649672, 0.63649672, 0.63649672,1.2900
19880824, 0.63698325, 0.63698325, 0.63698325, 0.63698325,1.3500
19880825, 0.63901847, 0.63901847, 0.63901847, 0.63901847,1.1200
19880826, 0.62680206, 0.62680206, 0.62680206, 0.62680206,1.2200
19880829, 0.59701493, 0.59701493, 0.59701493, 0.59701493,1.1500
19880830, 0.60499728, 0.60499728, 0.60499728, 0.60499728,1.2300
19880831, 0.61349693, 0.61349693, 0.61349693, 0.61349693,1.3300
19880901, 0.60499728, 0.60499728, 0.60499728, 0.60499728,1.6200
19880902, 0.60299083, 0.60299083, 0.60299083, 0.60299083,1.7400
19880906, 0.62270378, 0.62270378, 0.62270378, 0.62270378,2.0700
19880907, 0.62100230, 0.62100230, 0.62100230, 0.62100230,1.9400
19880908, 0.62150404, 0.62150404, 0.62150404, 0.62150404,2.0000
19880909, 0.62500000, 0.62500000, 0.62500000, 0.62500000,2.0900
19880912, 0.61919505, 0.61919505, 0.61919505, 0.61919505,2.0100
19880913, 0.61800878, 0.61800878, 0.61800878, 0.61800878,2.5000
19880914, 0.61481709, 0.61481709, 0.61481709, 0.61481709,2.4100
19880915, 0.61248239, 0.61248239, 0.61248239, 0.61248239,2.5500
19880916, 0.60901340, 0.60901340, 0.60901340, 0.60901340,2.5100
19880919, 0.60551014, 0.60551014, 0.60551014, 0.60551014,2.5700
19880920, 0.61300803, 0.61300803, 0.61300803, 0.61300803,2.9200
19880921, 0.61128431, 0.61128431, 0.61128431, 0.61128431,2.8800
19880922, 0.61530889, 0.61530889, 0.61530889, 0.61530889,2.8800
19880923, 0.61500615, 0.61500615, 0.61500615, 0.61500615,2.8900
19880926, 0.61451484, 0.61451484, 0.61451484, 0.61451484,2.9300
19880927, 0.61839095, 0.61839095, 0.61839095, 0.61839095,3.1600
19880928, 0.61800878, 0.61800878, 0.61800878, 0.61800878,3.1900
19880929, 0.61599113, 0.61599113, 0.61599113, 0.61599113,2.9800
19880930, 0.61218243, 0.61218243, 0.61218243, 0.61218243,2.7400
19881003, 0.61128431, 0.61128431, 0.61128431, 0.61128431,2.9400
19881004, 0.61360987, 0.61360987, 0.61360987, 0.61360987,2.9200
19881005, 0.61009090, 0.61009090, 0.61009090, 0.61009090,3.0900
19881006, 0.61300803, 0.61300803, 0.61300803, 0.61300803,3.4600
19881007, 0.61648480, 0.61648480, 0.61648480, 0.61648480,3.6100
19881011, 0.62278134, 0.62278134, 0.62278134, 0.62278134,3.4100
19881012, 0.62351914, 0.62351914, 0.62351914, 0.62351914,3.4200
19881013, 0.63051702, 0.63051702, 0.63051702, 0.63051702,2.6700
19881014, 0.62770699, 0.62770699, 0.62770699, 0.62770699,2.9100
19881017, 0.62550823, 0.62550823, 0.62550823, 0.62550823,2.9700
19881018, 0.61850569, 0.61850569, 0.61850569, 0.61850569,2.9200
19881019, 0.61881188, 0.61881188, 0.61881188, 0.61881188,2.7000
19881020, 0.61751266, 0.61751266, 0.61751266, 0.61751266,2.6300
19881021, 0.62301414, 0.62301414, 0.62301414, 0.62301414,2.6400
19881024, 0.62019350, 0.62019350, 0.62019350, 0.62019350,2.7800
19881025, 0.62080954, 0.62080954, 0.62080954, 0.62080954,2.4300
19881026, 0.62798292, 0.62798292, 0.62798292, 0.62798292,1.7100
19881027, 0.62778580, 0.62778580, 0.62778580, 0.62778580,1.0700
19881028, 0.62758880, 0.62758880, 0.62758880, 0.62758880,1.0800
19881031, 0.62601728, 0.62601728, 0.62601728, 0.62601728,1.0600
19881101, 0.62449260, 0.62449260, 0.62449260, 0.62449260,1.1100
19881102, 0.62688064, 0.62688064, 0.62688064, 0.62688064,1.1900
19881103, 0.63000063, 0.63000063, 0.63000063, 0.63000063,1.6200
19881104, 0.61900340, 0.61900340, 0.61900340, 0.61900340,1.5800
19881107, 0.62301414, 0.62301414, 0.62301414, 0.62301414,2.0500
19881108, 0.62621329, 0.62621329, 0.62621329, 0.62621329,2.1500
19881109, 0.63629422, 0.63629422, 0.63629422, 0.63629422,2.2900
19881110, 0.63848806, 0.63848806, 0.63848806, 0.63848806,2.0600
19881114, 0.64119005, 0.64119005, 0.64119005, 0.64119005,2.0100
19881115, 0.64201335, 0.64201335, 0.64201335, 0.64201335,1.9700
19881116, 0.64379064, 0.64379064, 0.64379064, 0.64379064,2.3500
19881117, 0.64649599, 0.64649599, 0.64649599, 0.64649599,2.3800
19881118, 0.64901350, 0.64901350, 0.64901350, 0.64901350,2.3500
19881121, 0.64599483, 0.64599483, 0.64599483, 0.64599483,2.3500
19881122, 0.64901350, 0.64901350, 0.64901350, 0.64901350,2.3200
19881123, 0.65150824, 0.65150824, 0.65150824, 0.65150824,2.5900
19881125, 0.65698706, 0.65698706, 0.65698706, 0.65698706,2.8800
19881128, 0.65380843, 0.65380843, 0.65380843, 0.65380843,2.9200
19881129, 0.65419338, 0.65419338, 0.65419338, 0.65419338,3.4600
19881130, 0.65500753, 0.65500753, 0.65500753, 0.65500753,3.5200
19881201, 0.64729109, 0.64729109, 0.64729109, 0.64729109,3.1700
19881202, 0.65049112, 0.65049112, 0.65049112, 0.65049112,3.3100
19881205, 0.65530799, 0.65530799, 0.65530799, 0.65530799,3.1200
19881206, 0.65517919, 0.65517919, 0.65517919, 0.65517919,3.1000
19881207, 0.64428838, 0.64428838, 0.64428838, 0.64428838,2.9100
19881208, 0.64599483, 0.64599483, 0.64599483, 0.64599483,3.0200
19881209, 0.64399794, 0.64399794, 0.64399794, 0.64399794,2.9600
19881212, 0.63930444, 0.63930444, 0.63930444, 0.63930444,2.8800
19881213, 0.63848806, 0.63848806, 0.63848806, 0.63848806,3.0200
19881214, 0.61701734, 0.61701734, 0.61701734, 0.61701734,2.5500
19881215, 0.62100230, 0.62100230, 0.62100230, 0.62100230,2.6700
19881216, 0.62301414, 0.62301414, 0.62301414, 0.62301414,2.8200
19881219, 0.62449260, 0.62449260, 0.62449260, 0.62449260,2.7800
19881220, 0.62849601, 0.62849601, 0.62849601, 0.62849601,2.8500
19881221, 0.63698325, 0.63698325, 0.63698325, 0.63698325,3.1300
19881222, 0.63649672, 0.63649672, 0.63649672, 0.63649672,3.0900
19881223, 0.63451777, 0.63451777, 0.63451777, 0.63451777,3.0600
19881227, 0.63451777, 0.63451777, 0.63451777, 0.63451777,3.3400
19881228, 0.62648791, 0.62648791, 0.62648791, 0.62648791,3.1900
19881229, 0.62798292, 0.62798292, 0.62798292, 0.62798292,3.2100
19881230, 0.62900994, 0.62900994, 0.62900994, 0.62900994,3.3000
19890103, 0.63500127, 0.63500127, 0.63500127, 0.63500127,3.3000
19890104, 0.63649672, 0.63649672, 0.63649672, 0.63649672,3.0100
19890105, 0.63799923, 0.63799923, 0.63799923, 0.63799923,2.9200
19890106, 0.63649672, 0.63649672, 0.63649672, 0.63649672,2.9300
19890109, 0.63500127, 0.63500127, 0.63500127, 0.63500127,2.9000
19890110, 0.63099445, 0.63099445, 0.63099445, 0.63099445,2.9900
19890111, 0.63199140, 0.63199140, 0.63199140, 0.63199140,3.1300
19890112, 0.63199140, 0.63199140, 0.63199140, 0.63199140,3.2700
19890113, 0.63000063, 0.63000063, 0.63000063, 0.63000063,3.2500
19890117, 0.62550823, 0.62550823, 0.62550823, 0.62550823,2.8100
19890118, 0.62519537, 0.62519537, 0.62519537, 0.62519537,3.1700
19890119, 0.62778580, 0.62778580, 0.62778580, 0.62778580,3.3600
19890120, 0.63000063, 0.63000063, 0.63000063, 0.63000063,3.3500
19890123, 0.62250996, 0.62250996, 0.62250996, 0.62250996,3.2400
19890124, 0.61169562, 0.61169562, 0.61169562, 0.61169562,3.0700
19890125, 0.60650170, 0.60650170, 0.60650170, 0.60650170,3.0400
19890126, 0.61091087, 0.61091087, 0.61091087, 0.61091087,3.1200
19890127, 0.60801362, 0.60801362, 0.60801362, 0.60801362,3.0100
19890130, 0.60679612, 0.60679612, 0.60679612, 0.60679612,2.6500
19890131, 0.60150376, 0.60150376, 0.60150376, 0.60150376,2.6600
19890201, 0.60830951, 0.60830951, 0.60830951, 0.60830951,2.9700
19890202, 0.60551014, 0.60551014, 0.60551014, 0.60551014,2.9200
19890203, 0.61398662, 0.61398662, 0.61398662, 0.61398662,3.0300
19890206, 0.61229488, 0.61229488, 0.61229488, 0.61229488,2.9500
19890207, 0.61319598, 0.61319598, 0.61319598, 0.61319598,2.8800
19890208, 0.61500615, 0.61500615, 0.61500615, 0.61500615,2.6400
19890209, 0.61240737, 0.61240737, 0.61240737, 0.61240737,2.8200
19890210, 0.61751266, 0.61751266, 0.61751266, 0.61751266,2.9900
19890213, 0.61751266, 0.61751266, 0.61751266, 0.61751266,2.8000
19890214, 0.62069394, 0.62069394, 0.62069394, 0.62069394,3.2300
19890215, 0.61701734, 0.61701734, 0.61701734, 0.61701734,3.1800
19890216, 0.61421289, 0.61421289, 0.61421289, 0.61421289,2.9100
19890217, 0.61599113, 0.61599113, 0.61599113, 0.61599113,2.8900
