19871030, 7.80400000, 7.80400000, 7.80400000, 7.80400000,2.1300
19871102, 7.81050000, 7.81050000, 7.81050000, 7.81050000,2.8000
19871103, 7.81280000, 7.81280000, 7.81280000, 7.81280000,3.0100
19871104, 7.81070000, 7.81070000, 7.81070000, 7.81070000,2.7800
19871105, 7.80650000, 7.80650000, 7.80650000, 7.80650000,2.3100
19871106, 7.80800000, 7.80800000, 7.80800000, 7.80800000,2.4600
19871109, 7.80800000, 7.80800000, 7.80800000, 7.80800000,2.4400
19871110, 7.80900000, 7.80900000, 7.80900000, 7.80900000,2.5300
19871112, 7.80300000, 7.80300000, 7.80300000, 7.80300000,1.8700
19871113, 7.80100000, 7.80100000, 7.80100000, 7.80100000,1.6500
19871116, 7.80700000, 7.80700000, 7.80700000, 7.80700000,2.2900
19871117, 7.80280000, 7.80280000, 7.80280000, 7.80280000,1.8200
19871118, 7.79550000, 7.79550000, 7.79550000, 7.79550000,1.0300
19871119, 7.78500000, 7.78500000, 7.78500000, 7.78500000,0.0100
19871120, 7.76100000, 7.76100000, 7.76100000, 7.76100000,0.0100
19871123, 7.78750000, 7.78750000, 7.78750000, 7.78750000,0.5000
19871124, 7.79300000, 7.79300000, 7.79300000, 7.79300000,1.1100
19871125, 7.78800000, 7.78800000, 7.78800000, 7.78800000,0.6500
19871127, 7.78000000, 7.78000000, 7.78000000, 7.78000000,0.0100
19871130, 7.77000000, 7.77000000, 7.77000000, 7.77000000,0.0100
19871201, 7.76900000, 7.76900000, 7.76900000, 7.76900000,0.0100
19871202, 7.77000000, 7.77000000, 7.77000000, 7.77000000,0.0100
19871203, 7.77100000, 7.77100000, 7.77100000, 7.77100000,0.0100
19871204, 7.77000000, 7.77000000, 7.77000000, 7.77000000,0.0100
19871207, 7.78700000, 7.78700000, 7.78700000, 7.78700000,1.2200
19871208, 7.78300000, 7.78300000, 7.78300000, 7.78300000,0.9200
19871209, 7.77600000, 7.77600000, 7.77600000, 7.77600000,0.3800
19871210, 7.77500000, 7.77500000, 7.77500000, 7.77500000,0.3800
19871211, 7.77000000, 7.77000000, 7.77000000, 7.77000000,0.0400
19871214, 7.75100000, 7.75100000, 7.75100000, 7.75100000,0.0100
19871215, 7.75600000, 7.75600000, 7.75600000, 7.75600000,0.0100
19871216, 7.77200000, 7.77200000, 7.77200000, 7.77200000,0.5800
19871217, 7.76800000, 7.76800000, 7.76800000, 7.76800000,0.3500
19871218, 7.79000000, 7.79000000, 7.79000000, 7.79000000,2.0200
19871221, 7.78250000, 7.78250000, 7.78250000, 7.78250000,1.4900
19871222, 7.78500000, 7.78500000, 7.78500000, 7.78500000,1.7000
19871223, 7.77300000, 7.77300000, 7.77300000, 7.77300000,0.8600
19871224, 7.77000000, 7.77000000, 7.77000000, 7.77000000,0.6900
19871228, 7.77500000, 7.77500000, 7.77500000, 7.77500000,1.1100
19871229, 7.77700000, 7.77700000, 7.77700000, 7.77700000,1.2900
19871230, 7.76400000, 7.76400000, 7.76400000, 7.76400000,0.4300
19871231, 7.76200000, 7.76200000, 7.76200000, 7.76200000,0.3700
19880104, 7.76900000, 7.76900000, 7.76900000, 7.76900000,0.9200
19880105, 7.78950000, 7.78950000, 7.78950000, 7.78950000,2.3500
19880106, 7.78200000, 7.78200000, 7.78200000, 7.78200000,1.8700
19880107, 7.78300000, 7.78300000, 7.78300000, 7.78300000,1.9600
19880108, 7.77750000, 7.77750000, 7.77750000, 7.77750000,1.6200
19880111, 7.77800000, 7.77800000, 7.77800000, 7.77800000,1.6900
19880112, 7.78100000, 7.78100000, 7.78100000, 7.78100000,1.9300
19880113, 7.77750000, 7.77750000, 7.77750000, 7.77750000,1.7200
19880114, 7.78300000, 7.78300000, 7.78300000, 7.78300000,2.1300
19880115, 7.79500000, 7.79500000, 7.79500000, 7.79500000,2.9900
19880119, 7.79100000, 7.79100000, 7.79100000, 7.79100000,2.7300
19880120, 7.79000000, 7.79000000, 7.79000000, 7.79000000,2.6900
19880121, 7.79100000, 7.79100000, 7.79100000, 7.79100000,2.7900
19880122, 7.79400000, 7.79400000, 7.79400000, 7.79400000,3.0400
19880125, 7.79700000, 7.79700000, 7.79700000, 7.79700000,3.3000
19880126, 7.79700000, 7.79700000, 7.79700000, 7.79700000,3.3300
19880127, 7.80600000, 7.80600000, 7.80600000, 7.80600000,4.0800
19880128, 7.80050000, 7.80050000, 7.80050000, 7.80050000,3.6700
19880129, 7.77500000, 7.77500000, 7.77500000, 7.77500000,1.5700
19880201, 7.80300000, 7.80300000, 7.80300000, 7.80300000,4.0000
19880202, 7.80100000, 7.80100000, 7.80100000, 7.80100000,3.8500
19880203, 7.80250000, 7.80250000, 7.80250000, 7.80250000,4.0100
19880204, 7.79700000, 7.79700000, 7.79700000, 7.79700000,3.5200
19880205, 7.79800000, 7.79800000, 7.79800000, 7.79800000,3.6200
19880208, 7.80250000, 7.80250000, 7.80250000, 7.80250000,4.0300
19880209, 7.80450000, 7.80450000, 7.80450000, 7.80450000,4.2200
19880210, 7.80150000, 7.80150000, 7.80150000, 7.80150000,3.9600
19880211, 7.79600000, 7.79600000, 7.79600000, 7.79600000,3.4600
19880212, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.7500
19880216, 7.79300000, 7.79300000, 7.79300000, 7.79300000,3.2000
19880217, 7.79100000, 7.79100000, 7.79100000, 7.79100000,3.0100
19880218, 7.79200000, 7.79200000, 7.79200000, 7.79200000,3.1200
19880219, 7.79100000, 7.79100000, 7.79100000, 7.79100000,3.0400
19880222, 7.79450000, 7.79450000, 7.79450000, 7.79450000,3.3800
19880223, 7.79550000, 7.79550000, 7.79550000, 7.79550000,3.4800
19880224, 7.79450000, 7.79450000, 7.79450000, 7.79450000,3.4000
19880225, 7.80100000, 7.80100000, 7.80100000, 7.80100000,4.0100
19880226, 7.79800000, 7.79800000, 7.79800000, 7.79800000,3.7400
19880229, 7.80100000, 7.80100000, 7.80100000, 7.80100000,4.0200
19880301, 7.79950000, 7.79950000, 7.79950000, 7.79950000,3.8800
19880302, 7.80000000, 7.80000000, 7.80000000, 7.80000000,3.9300
19880303, 7.80000000, 7.80000000, 7.80000000, 7.80000000,3.9300
19880304, 7.80050000, 7.80050000, 7.80050000, 7.80050000,3.9700
19880307, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.8300
19880308, 7.80150000, 7.80150000, 7.80150000, 7.80150000,4.0600
19880309, 7.80350000, 7.80350000, 7.80350000, 7.80350000,4.2400
19880310, 7.80250000, 7.80250000, 7.80250000, 7.80250000,4.1400
19880311, 7.80000000, 7.80000000, 7.80000000, 7.80000000,3.9000
19880314, 7.79950000, 7.79950000, 7.79950000, 7.79950000,3.8500
19880315, 7.80100000, 7.80100000, 7.80100000, 7.80100000,3.9900
19880316, 7.80100000, 7.80100000, 7.80100000, 7.80100000,3.9800
19880317, 7.80200000, 7.80200000, 7.80200000, 7.80200000,4.0700
19880318, 7.80200000, 7.80200000, 7.80200000, 7.80200000,4.0700
19880321, 7.80500000, 7.80500000, 7.80500000, 7.80500000,4.3400
19880322, 7.80700000, 7.80700000, 7.80700000, 7.80700000,4.5100
19880323, 7.80850000, 7.80850000, 7.80850000, 7.80850000,4.6400
19880324, 7.80700000, 7.80700000, 7.80700000, 7.80700000,4.4800
19880325, 7.80600000, 7.80600000, 7.80600000, 7.80600000,4.3700
19880328, 7.80450000, 7.80450000, 7.80450000, 7.80450000,4.2200
19880329, 7.80650000, 7.80650000, 7.80650000, 7.80650000,4.4000
19880330, 7.80500000, 7.80500000, 7.80500000, 7.80500000,4.2500
19880331, 7.80200000, 7.80200000, 7.80200000, 7.80200000,3.9600
19880401, 7.80500000, 7.80500000, 7.80500000, 7.80500000,4.2300
19880404, 7.80600000, 7.80600000, 7.80600000, 7.80600000,4.3100
19880405, 7.80500000, 7.80500000, 7.80500000, 7.80500000,4.2100
19880406, 7.80950000, 7.80950000, 7.80950000, 7.80950000,4.6000
19880407, 7.80900000, 7.80900000, 7.80900000, 7.80900000,4.5300
19880408, 7.80950000, 7.80950000, 7.80950000, 7.80950000,4.5500
19880411, 7.81400000, 7.81400000, 7.81400000, 7.81400000,4.9300
19880412, 7.81200000, 7.81200000, 7.81200000, 7.81200000,4.7200
19880413, 7.80900000, 7.80900000, 7.80900000, 7.80900000,4.4300
19880414, 7.80900000, 7.80900000, 7.80900000, 7.80900000,4.4100
19880415, 7.80950000, 7.80950000, 7.80950000, 7.80950000,4.4300
19880418, 7.81150000, 7.81150000, 7.81150000, 7.81150000,4.5900
19880419, 7.81300000, 7.81300000, 7.81300000, 7.81300000,4.6900
19880420, 7.81250000, 7.81250000, 7.81250000, 7.81250000,4.6300
19880421, 7.81350000, 7.81350000, 7.81350000, 7.81350000,4.6900
19880422, 7.81250000, 7.81250000, 7.81250000, 7.81250000,4.5800
19880425, 7.81550000, 7.81550000, 7.81550000, 7.81550000,4.8100
19880426, 7.81650000, 7.81650000, 7.81650000, 7.81650000,4.8600
19880427, 7.82100000, 7.82100000, 7.82100000, 7.82100000,5.2000
19880428, 7.81650000, 7.81650000, 7.81650000, 7.81650000,4.7800
19880429, 7.81800000, 7.81800000, 7.81800000, 7.81800000,4.7400
19880502, 7.82300000, 7.82300000, 7.82300000, 7.82300000,4.9200
19880503, 7.82500000, 7.82500000, 7.82500000, 7.82500000,4.9400
19880504, 7.81950000, 7.81950000, 7.81950000, 7.81950000,4.7000
19880505, 7.81000000, 7.81000000, 7.81000000, 7.81000000,4.1400
19880506, 7.81400000, 7.81400000, 7.81400000, 7.81400000,4.2200
19880509, 7.81400000, 7.81400000, 7.81400000, 7.81400000,4.2300
19880510, 7.81050000, 7.81050000, 7.81050000, 7.81050000,4.0700
19880511, 7.81300000, 7.81300000, 7.81300000, 7.81300000,4.1900
19880512, 7.81610000, 7.81610000, 7.81610000, 7.81610000,4.2300
19880513, 7.81500000, 7.81500000, 7.81500000, 7.81500000,3.9900
19880516, 7.81000000, 7.81000000, 7.81000000, 7.81000000,3.7800
19880517, 7.81500000, 7.81500000, 7.81500000, 7.81500000,4.1000
19880518, 7.81550000, 7.81550000, 7.81550000, 7.81550000,4.2000
19880519, 7.81850000, 7.81850000, 7.81850000, 7.81850000,4.2800
19880520, 7.81550000, 7.81550000, 7.81550000, 7.81550000,4.2100
19880523, 7.81600000, 7.81600000, 7.81600000, 7.81600000,4.3000
19880524, 7.81700000, 7.81700000, 7.81700000, 7.81700000,4.3000
19880525, 7.81500000, 7.81500000, 7.81500000, 7.81500000,4.2100
19880526, 7.81600000, 7.81600000, 7.81600000, 7.81600000,4.2700
19880527, 7.81600000, 7.81600000, 7.81600000, 7.81600000,4.3100
19880531, 7.81400000, 7.81400000, 7.81400000, 7.81400000,4.1900
19880601, 7.81500000, 7.81500000, 7.81500000, 7.81500000,4.0500
19880602, 7.81500000, 7.81500000, 7.81500000, 7.81500000,4.0900
19880603, 7.81550000, 7.81550000, 7.81550000, 7.81550000,4.0700
19880606, 7.81750000, 7.81750000, 7.81750000, 7.81750000,4.0900
19880607, 7.81650000, 7.81650000, 7.81650000, 7.81650000,4.1500
19880608, 7.81180000, 7.81180000, 7.81180000, 7.81180000,3.8500
19880609, 7.81200000, 7.81200000, 7.81200000, 7.81200000,3.8700
19880610, 7.81200000, 7.81200000, 7.81200000, 7.81200000,3.9200
19880613, 7.81000000, 7.81000000, 7.81000000, 7.81000000,3.8900
19880614, 7.80600000, 7.80600000, 7.80600000, 7.80600000,3.6600
19880615, 7.80800000, 7.80800000, 7.80800000, 7.80800000,3.6100
19880616, 7.80250000, 7.80250000, 7.80250000, 7.80250000,3.3600
19880617, 7.80400000, 7.80400000, 7.80400000, 7.80400000,3.4700
19880620, 7.80400000, 7.80400000, 7.80400000, 7.80400000,3.4700
19880621, 7.80100000, 7.80100000, 7.80100000, 7.80100000,3.3600
19880622, 7.80200000, 7.80200000, 7.80200000, 7.80200000,3.3900
19880623, 7.80100000, 7.80100000, 7.80100000, 7.80100000,3.3300
19880624, 7.80150000, 7.80150000, 7.80150000, 7.80150000,3.3600
19880627, 7.80000000, 7.80000000, 7.80000000, 7.80000000,3.2800
19880628, 7.79800000, 7.79800000, 7.79800000, 7.79800000,3.3000
19880629, 7.80400000, 7.80400000, 7.80400000, 7.80400000,3.4900
19880630, 7.80350000, 7.80350000, 7.80350000, 7.80350000,3.4600
19880701, 7.81000000, 7.81000000, 7.81000000, 7.81000000,3.7300
19880705, 7.81900000, 7.81900000, 7.81900000, 7.81900000,4.0100
19880706, 7.81650000, 7.81650000, 7.81650000, 7.81650000,3.8400
19880707, 7.81400000, 7.81400000, 7.81400000, 7.81400000,3.7300
19880708, 7.81600000, 7.81600000, 7.81600000, 7.81600000,3.7000
19880711, 7.81900000, 7.81900000, 7.81900000, 7.81900000,3.8400
19880712, 7.81900000, 7.81900000, 7.81900000, 7.81900000,3.8800
19880713, 7.81900000, 7.81900000, 7.81900000, 7.81900000,3.9000
19880714, 7.81750000, 7.81750000, 7.81750000, 7.81750000,3.7900
19880715, 7.81700000, 7.81700000, 7.81700000, 7.81700000,3.7100
19880718, 7.81650000, 7.81650000, 7.81650000, 7.81650000,3.6500
19880719, 7.81700000, 7.81700000, 7.81700000, 7.81700000,3.6500
19880720, 7.81100000, 7.81100000, 7.81100000, 7.81100000,3.4000
19880721, 7.81100000, 7.81100000, 7.81100000, 7.81100000,3.3700
19880722, 7.81000000, 7.81000000, 7.81000000, 7.81000000,3.3200
19880725, 7.80500000, 7.80500000, 7.80500000, 7.80500000,3.1100
19880726, 7.80700000, 7.80700000, 7.80700000, 7.80700000,3.1700
19880727, 7.80850000, 7.80850000, 7.80850000, 7.80850000,3.2400
19880728, 7.81000000, 7.81000000, 7.81000000, 7.81000000,3.2700
19880729, 7.80700000, 7.80700000, 7.80700000, 7.80700000,3.1200
19880801, 7.80600000, 7.80600000, 7.80600000, 7.80600000,3.0400
19880802, 7.80700000, 7.80700000, 7.80700000, 7.80700000,2.9900
19880803, 7.80650000, 7.80650000, 7.80650000, 7.80650000,3.0700
19880804, 7.80600000, 7.80600000, 7.80600000, 7.80600000,3.0900
19880805, 7.80800000, 7.80800000, 7.80800000, 7.80800000,3.1800
19880808, 7.80600000, 7.80600000, 7.80600000, 7.80600000,3.1500
19880809, 7.80600000, 7.80600000, 7.80600000, 7.80600000,3.0900
19880810, 7.80350000, 7.80350000, 7.80350000, 7.80350000,3.0400
19880811, 7.80400000, 7.80400000, 7.80400000, 7.80400000,3.0600
19880812, 7.80350000, 7.80350000, 7.80350000, 7.80350000,3.0000
19880815, 7.80450000, 7.80450000, 7.80450000, 7.80450000,3.0000
19880816, 7.80500000, 7.80500000, 7.80500000, 7.80500000,3.0100
19880817, 7.80550000, 7.80550000, 7.80550000, 7.80550000,2.9700
19880818, 7.80450000, 7.80450000, 7.80450000, 7.80450000,2.8400
19880819, 7.80400000, 7.80400000, 7.80400000, 7.80400000,2.8300
19880822, 7.80600000, 7.80600000, 7.80600000, 7.80600000,2.8300
19880823, 7.80500000, 7.80500000, 7.80500000, 7.80500000,2.8000
19880824, 7.80400000, 7.80400000, 7.80400000, 7.80400000,2.7300
19880825, 7.80400000, 7.80400000, 7.80400000, 7.80400000,2.7900
19880826, 7.80450000, 7.80450000, 7.80450000, 7.80450000,2.7700
19880829, 7.80250000, 7.80250000, 7.80250000, 7.80250000,2.7000
19880830, 7.80400000, 7.80400000, 7.80400000, 7.80400000,2.7000
19880831, 7.80550000, 7.80550000, 7.80550000, 7.80550000,2.7600
19880901, 7.80650000, 7.80650000, 7.80650000, 7.80650000,2.7800
19880902, 7.80700000, 7.80700000, 7.80700000, 7.80700000,2.6000
19880906, 7.81250000, 7.81250000, 7.81250000, 7.81250000,2.6700
19880907, 7.80850000, 7.80850000, 7.80850000, 7.80850000,2.4300
19880908, 7.80850000, 7.80850000, 7.80850000, 7.80850000,2.4200
19880909, 7.80900000, 7.80900000, 7.80900000, 7.80900000,2.4300
19880912, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.3600
19880913, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.5300
19880914, 7.81050000, 7.81050000, 7.81050000, 7.81050000,2.6000
19880915, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.7000
19880916, 7.81050000, 7.81050000, 7.81050000, 7.81050000,2.7300
19880919, 7.81250000, 7.81250000, 7.81250000, 7.81250000,2.6300
19880920, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.7900
19880921, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.8500
19880922, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.8600
19880923, 7.81300000, 7.81300000, 7.81300000, 7.81300000,2.7600
19880926, 7.81250000, 7.81250000, 7.81250000, 7.81250000,2.8100
19880927, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.8000
19880928, 7.81150000, 7.81150000, 7.81150000, 7.81150000,2.8300
19880929, 7.80900000, 7.80900000, 7.80900000, 7.80900000,2.6800
19880930, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.8300
19881003, 7.81250000, 7.81250000, 7.81250000, 7.81250000,2.8700
19881004, 7.81300000, 7.81300000, 7.81300000, 7.81300000,2.9400
19881005, 7.81500000, 7.81500000, 7.81500000, 7.81500000,2.9200
19881006, 7.81400000, 7.81400000, 7.81400000, 7.81400000,2.8600
19881007, 7.81700000, 7.81700000, 7.81700000, 7.81700000,2.9000
19881011, 7.81750000, 7.81750000, 7.81750000, 7.81750000,2.9800
19881012, 7.81650000, 7.81650000, 7.81650000, 7.81650000,2.8200
19881013, 7.81500000, 7.81500000, 7.81500000, 7.81500000,2.8100
19881014, 7.81450000, 7.81450000, 7.81450000, 7.81450000,2.4900
19881017, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.3800
19881018, 7.81400000, 7.81400000, 7.81400000, 7.81400000,2.2500
19881019, 7.81350000, 7.81350000, 7.81350000, 7.81350000,2.7500
19881020, 7.81350000, 7.81350000, 7.81350000, 7.81350000,2.6800
19881021, 7.81300000, 7.81300000, 7.81300000, 7.81300000,2.9500
19881024, 7.81150000, 7.81150000, 7.81150000, 7.81150000,2.7800
19881025, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.6600
19881026, 7.81000000, 7.81000000, 7.81000000, 7.81000000,2.5100
19881027, 7.81000000, 7.81000000, 7.81000000, 7.81000000,2.4300
19881028, 7.81150000, 7.81150000, 7.81150000, 7.81150000,2.3900
19881031, 7.81050000, 7.81050000, 7.81050000, 7.81050000,2.2000
19881101, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.6000
19881102, 7.81250000, 7.81250000, 7.81250000, 7.81250000,2.7200
19881103, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.5100
19881104, 7.81100000, 7.81100000, 7.81100000, 7.81100000,2.2700
19881107, 7.81400000, 7.81400000, 7.81400000, 7.81400000,2.4700
19881108, 7.81400000, 7.81400000, 7.81400000, 7.81400000,2.4500
19881109, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.3900
19881110, 7.81000000, 7.81000000, 7.81000000, 7.81000000,1.9500
19881114, 7.80300000, 7.80300000, 7.80300000, 7.80300000,1.4800
19881115, 7.81200000, 7.81200000, 7.81200000, 7.81200000,2.2500
19881116, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.8000
19881117, 7.80450000, 7.80450000, 7.80450000, 7.80450000,1.2300
19881118, 7.80600000, 7.80600000, 7.80600000, 7.80600000,0.8000
19881121, 7.80900000, 7.80900000, 7.80900000, 7.80900000,0.9700
19881122, 7.81050000, 7.81050000, 7.81050000, 7.81050000,1.2900
19881123, 7.81100000, 7.81100000, 7.81100000, 7.81100000,1.6100
19881125, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.2400
19881128, 7.80900000, 7.80900000, 7.80900000, 7.80900000,0.9700
19881129, 7.80700000, 7.80700000, 7.80700000, 7.80700000,0.8800
19881130, 7.80500000, 7.80500000, 7.80500000, 7.80500000,0.7900
19881201, 7.80450000, 7.80450000, 7.80450000, 7.80450000,0.7800
19881202, 7.80300000, 7.80300000, 7.80300000, 7.80300000,0.7100
19881205, 7.80100000, 7.80100000, 7.80100000, 7.80100000,0.6200
19881206, 7.79600000, 7.79600000, 7.79600000, 7.79600000,0.9800
19881207, 7.79900000, 7.79900000, 7.79900000, 7.79900000,1.0100
19881208, 7.80150000, 7.80150000, 7.80150000, 7.80150000,0.8900
19881209, 7.80700000, 7.80700000, 7.80700000, 7.80700000,1.1800
19881212, 7.80850000, 7.80850000, 7.80850000, 7.80850000,1.1000
19881213, 7.80850000, 7.80850000, 7.80850000, 7.80850000,1.0900
19881214, 7.80900000, 7.80900000, 7.80900000, 7.80900000,1.1200
19881215, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.3500
19881216, 7.80900000, 7.80900000, 7.80900000, 7.80900000,1.3000
19881219, 7.80800000, 7.80800000, 7.80800000, 7.80800000,2.0800
19881220, 7.80750000, 7.80750000, 7.80750000, 7.80750000,1.7900
19881221, 7.80900000, 7.80900000, 7.80900000, 7.80900000,1.9900
19881222, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.5200
19881223, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.4500
19881227, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.6600
19881228, 7.81050000, 7.81050000, 7.81050000, 7.81050000,1.9100
19881229, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.3400
19881230, 7.80900000, 7.80900000, 7.80900000, 7.80900000,1.3800
19890103, 7.80800000, 7.80800000, 7.80800000, 7.80800000,1.6000
19890104, 7.80900000, 7.80900000, 7.80900000, 7.80900000,2.3800
19890105, 7.80900000, 7.80900000, 7.80900000, 7.80900000,2.1400
19890106, 7.80950000, 7.80950000, 7.80950000, 7.80950000,2.2300
19890109, 7.80950000, 7.80950000, 7.80950000, 7.80950000,2.0700
19890110, 7.80750000, 7.80750000, 7.80750000, 7.80750000,1.9800
19890111, 7.80600000, 7.80600000, 7.80600000, 7.80600000,1.9900
19890112, 7.80650000, 7.80650000, 7.80650000, 7.80650000,1.9400
19890113, 7.80650000, 7.80650000, 7.80650000, 7.80650000,2.1500
19890117, 7.80600000, 7.80600000, 7.80600000, 7.80600000,2.5400
19890118, 7.80500000, 7.80500000, 7.80500000, 7.80500000,2.3500
19890119, 7.80300000, 7.80300000, 7.80300000, 7.80300000,2.1800
19890120, 7.80100000, 7.80100000, 7.80100000, 7.80100000,2.0900
19890123, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.0700
19890124, 7.80200000, 7.80200000, 7.80200000, 7.80200000,2.4600
19890125, 7.80150000, 7.80150000, 7.80150000, 7.80150000,2.4500
19890126, 7.80200000, 7.80200000, 7.80200000, 7.80200000,2.8800
19890127, 7.80300000, 7.80300000, 7.80300000, 7.80300000,2.7600
19890130, 7.80100000, 7.80100000, 7.80100000, 7.80100000,1.5800
19890131, 7.79850000, 7.79850000, 7.79850000, 7.79850000,2.5700
19890201, 7.80100000, 7.80100000, 7.80100000, 7.80100000,2.7300
19890202, 7.80200000, 7.80200000, 7.80200000, 7.80200000,2.9000
19890203, 7.80100000, 7.80100000, 7.80100000, 7.80100000,2.5900
19890206, 7.80100000, 7.80100000, 7.80100000, 7.80100000,2.6600
19890207, 7.80100000, 7.80100000, 7.80100000, 7.80100000,2.8800
19890208, 7.80100000, 7.80100000, 7.80100000, 7.80100000,2.9800
19890209, 7.79850000, 7.79850000, 7.79850000, 7.79850000,2.6700
19890210, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.4800
19890213, 7.79800000, 7.79800000, 7.79800000, 7.79800000,2.5600
19890214, 7.80300000, 7.80300000, 7.80300000, 7.80300000,2.7100
19890215, 7.80200000, 7.80200000, 7.80200000, 7.80200000,2.5500
19890216, 7.80150000, 7.80150000, 7.80150000, 7.80150000,2.5700
19890217, 7.80200000, 7.80200000, 7.80200000, 7.80200000,2.5900
