20051206,86.80555556,87.03977718,86.61758337,86.64760419,6.0000
20051207,86.70019074,86.70019074,84.76731372,84.84642797,5.5500
20051208,84.91847826,85.16436723,84.09014464,84.43806468,5.1900
20051209,84.40955516,84.92569002,84.33836552,84.86803021,5.3900
20051212,84.71704507,85.49931601,84.55229559,85.13536523,5.4700
20051213,85.19338899,85.30239700,84.80325645,84.85362749,5.2000
20051214,84.70269355,84.78887570,82.54230293,82.95313148,3.9400
20051215,83.03578842,83.27781479,80.39231449,80.66467694,2.4800
20051216,80.59316570,80.59316570,79.48493760,79.92327366,2.0000
20051219,79.93605116,80.72328059,79.56082425,79.93605116,2.0000
20051220,79.89773090,80.50233457,79.76389886,79.98080461,2.0300
20051221,79.82120051,80.08328662,79.51653944,79.57981856,1.7800
20051222,79.60515841,79.72574344,78.28401440,78.55459544,1.1500
20051223,78.59781498,78.74635798,78.04573480,78.32693663,1.0400
20051227,78.57928650,79.15149596,78.57311228,78.92036935,1.4300
20051228,78.88923951,80.26970621,78.85191610,80.26970621,2.2700
20051229,80.30838420,80.47642041,80.07687380,80.38585209,2.3400
20051230,80.33419023,80.66467694,80.07046201,80.47642041,2.3900
20060102,80.46346958,80.57368463,80.09611534,80.41817451,1.7000
20060103,80.40524242,80.43111075,79.25186242,79.52286282,1.6200
20060104,79.52286282,80.07687380,79.27699382,80.07687380,2.2200
20060105,79.77026165,80.20532563,79.33359778,79.63685594,2.1200
20060106,79.66857871,79.75117633,78.87679445,79.10140801,1.9900
20060109,79.25186242,79.44704854,78.67201636,79.44704854,1.8100
20060110,79.46598856,79.55449483,79.03888713,79.21419518,1.6700
20060111,79.30214116,79.71303308,79.30214116,79.63051441,1.9400
20060112,79.63685594,79.73210014,79.14523150,79.23930269,1.7100
20060113,79.31472081,79.85944737,79.24558206,79.78935610,2.0600
20060116,79.87220447,80.32773717,79.68762451,79.94244144,2.1500
20060117,79.96801279,80.16674683,79.53551261,79.79572295,2.0700
20060118,79.73845786,79.82757244,78.94529091,79.03264048,1.6100
20060119,79.03264048,79.23302432,77.91803023,78.31466834,1.1800
20060120,78.29627310,78.88301649,78.16774799,78.36990596,1.2500
20060123,78.33307222,78.64108210,78.09449434,78.30240388,1.2300
20060124,78.38219157,78.38219157,77.53140022,78.31466834,1.2700
20060125,78.41292245,79.68762451,78.27788650,79.68762451,2.1200
20060126,79.64954202,79.82120051,79.33989210,79.64954202,2.1000
20060127,79.66857871,80.07046201,78.69058861,79.96801279,2.3000
20060130,79.88496565,80.31483415,79.66223214,80.13462617,2.3900
20060131,80.19246191,80.58017728,79.78935610,80.58017728,2.6600
20060201,80.67118425,81.00445525,80.57368463,80.80155139,2.7800
20060202,80.75587499,81.83975775,80.75587499,81.83975775,3.3800
20060203,81.85985593,81.96049504,81.58603247,81.79290038,3.3400
20060206,81.77283506,81.77283506,80.91269520,81.08984755,2.9100
20060207,81.07669856,81.27438231,80.23106547,80.29548739,2.4200
20060208,80.00640051,80.52178114,79.70032677,80.30838420,2.4100
20060209,79.96801279,80.70373658,79.90411506,80.70373658,2.6400
20060210,80.71676487,80.94544277,79.71938776,80.00000000,2.2100
20060213,80.00640051,80.34709947,79.56082425,79.62417390,1.9900
20060214,79.44704854,79.52918721,78.80220646,79.52918721,1.9300
20060215,79.59248647,79.77662545,79.37137868,79.47230390,1.9000
20060216,79.45967422,79.61149590,78.75255946,78.85191610,1.5400
20060217,78.83948281,79.18283316,78.45598619,78.95775760,1.6200
20060220,78.91414141,79.36507937,78.88923951,79.27699382,1.8200
20060221,79.25186242,79.36507937,78.44367744,78.71536524,1.4900
20060222,78.65963974,78.69678130,77.91803023,78.06401249,1.1200
20060223,78.07010696,78.07010696,77.22604062,77.51937984,0.8200
20060224,77.51937984,77.65180929,77.10100231,77.46533426,0.8200
20060227,77.55545215,77.60962359,76.26601586,76.62248104,0.3800
20060228,76.59313725,76.93491306,76.56967841,76.68711656,0.4700
20060301,76.59900421,77.28572533,76.56967841,77.16644803,0.7900
20060302,77.16644803,77.60360081,77.12478791,77.42934572,0.9700
20060303,77.42934572,77.76654483,77.11884013,77.51337106,1.0500
20060306,77.53741180,77.94839816,77.10100231,77.23200494,0.9200
20060307,77.29767334,77.29767334,76.31840037,76.44091118,0.5200
20060308,76.56381594,76.89350250,76.20789514,76.83442182,0.7800
20060309,76.91716022,76.91716022,76.24275694,76.44091118,0.6100
20060310,76.39419404,76.59313725,75.93014427,76.37085688,0.6200
20060313,76.32422531,76.53451707,76.06876616,76.06876616,0.5200
20060314,75.97629540,76.00516835,74.91197843,75.64868750,0.3700
20060315,75.58007709,75.95321282,75.39772299,75.95321282,0.5900
20060316,75.90708972,75.90708972,74.46570854,74.76635514,0.0600
20060317,74.81110197,74.88953793,73.14218841,73.66482505,0.0100
20060320,73.58893222,73.77895824,72.38508867,72.65329846,0.0100
20060321,72.78550113,73.14753859,72.46901949,73.09941520,0.0100
20060322,73.19572537,73.34604665,72.53209545,73.24934076,0.0100
20060323,73.28154771,73.69196758,72.86505392,73.58351729,0.0600
20060324,73.58351729,73.71913011,71.47451933,71.52564194,0.0100
20060327,71.59221077,71.85456636,70.60152499,70.84159819,0.0100
20060328,70.80147267,71.57683774,70.55171441,71.24536905,0.0100
20060329,71.28091810,71.37758744,70.61149555,71.31650264,0.0100
20060330,71.33176403,72.07726683,71.20478496,72.01497912,0.0100
20060331,72.01497912,72.59001161,71.77205196,72.59001161,0.3200
20060403,72.19695329,73.04601899,71.72057663,71.77205196,1.8000
20060404,71.70514843,71.79266279,70.71635669,71.58196135,1.9500
20060405,71.60246312,72.33273056,71.32667618,72.25955633,2.1400
20060406,72.31703789,72.62164125,71.99424046,72.23867659,2.1100
20060407,72.25433526,72.45851750,71.83908046,71.94244604,2.0800
20060410,72.02535292,72.27522405,71.74115790,72.23867659,2.3000
20060411,72.27522405,72.53209545,71.83908046,72.39032865,1.9300
20060412,72.35890014,73.19036815,72.31703789,73.19036815,2.1200
20060413,73.05669199,74.14547342,73.02468234,73.37295473,2.2400
20060417,73.40527050,73.62685908,73.11544929,73.44300823,2.4400
20060418,73.50238883,74.03568520,73.42683016,73.99186090,2.5600
20060419,73.77351531,74.69375560,73.62143856,74.36602960,2.5200
20060420,74.41029839,74.69933518,73.41604875,73.70283019,2.1400
20060421,73.70283019,74.27213310,73.46459007,73.86615453,2.0600
20060424,73.58893222,73.67567966,71.72572084,71.93727070,1.5600
20060425,71.92174914,72.18652999,71.57171486,71.73601148,1.9800
20060426,71.72572084,72.67970056,71.71543316,72.57420713,1.8600
20060427,72.76431638,72.76431638,71.97869431,72.35366471,1.7800
20060428,72.23345854,72.71140842,72.15007215,72.64274299,1.7800
20060501,72.56894049,72.56894049,72.03054095,72.17610971,1.8900
20060502,72.24389539,72.66385700,72.03054095,72.53209545,1.9500
20060503,72.54261879,73.13149042,72.38508867,73.04601899,2.1600
20060504,73.04068366,73.05135510,72.52157517,72.88629738,2.2000
20060505,72.88098535,73.04601899,71.98905766,72.29089858,2.1900
20060508,72.11885187,72.11885187,70.41261794,70.59654077,1.8600
20060509,70.64641469,70.76640011,69.72042111,70.05744711,1.6200
20060510,70.03291547,70.20499860,68.82312457,69.01787563,1.3400
20060512,69.81777561,69.84215673,68.51192107,69.11327666,0.9800
20060515,69.07031358,69.07031358,67.86102063,68.52131013,1.2000
20060516,68.52600562,68.95125147,68.32934745,68.86103842,1.4200
20060517,68.88001102,69.15629322,68.21747732,68.93699159,1.5300
20060518,68.95600607,69.45891505,68.78525244,69.02263943,1.6100
20060519,69.03216899,69.53135864,68.75214850,69.31447979,1.6200
20060522,69.28086463,69.51202558,68.98930666,69.39143710,1.7400
20060523,69.40106878,70.18528916,68.96551724,70.02310763,1.9200
20060524,69.84703499,71.46941109,69.71556051,71.39287499,2.4500
20060525,71.45409075,72.08765859,71.29108149,71.60246312,2.3100
20060526,71.62297665,71.66403899,71.14905727,71.47962831,2.1400
20060529,71.68458781,71.68458781,71.15411982,71.29108149,1.9800
20060530,71.32667618,71.88039103,71.21999858,71.80297264,1.7800
20060531,71.88555819,72.05130053,71.28091810,71.53075823,1.8100
20060601,71.49495961,71.52052639,70.91695624,70.93707881,1.4800
20060602,70.85163667,70.87172218,70.32348805,70.37792948,1.6500
20060605,70.47713017,71.02777186,70.38288288,70.86669974,1.8800
20060606,70.88679379,71.37249304,70.64641469,71.09341675,2.0300
20060607,71.07825716,71.23014460,70.72135785,71.16931179,2.1200
20060608,71.18957785,71.83391998,71.18957785,71.43877697,2.2500
20060609,71.46941109,72.27522405,71.24029351,72.23867659,2.6500
20060612,72.23345854,72.35890014,71.87522461,71.93727070,2.6900
20060613,71.97869431,71.97869431,71.06815436,71.64350193,2.8500
20060614,71.65376899,71.98387561,71.32667618,71.60246312,2.8300
20060615,71.61271842,71.69486665,71.29108149,71.52564194,2.8300
20060616,71.51029748,71.66403899,70.93707881,71.14399545,2.9000
20060619,71.15918309,71.34194193,70.97735822,71.23521869,2.6900
20060620,71.25552230,71.58708569,70.91192739,71.29108149,2.8800
20060621,71.20985544,71.41326859,70.90689924,71.37249304,2.4000
20060622,71.32158905,71.32158905,70.57163020,70.81149979,2.3000
20060623,70.78142695,71.02777186,70.31854300,70.94714438,2.5400
20060626,70.87172218,70.87172218,70.16066793,70.35317293,2.3000
20060627,70.34822371,70.59654077,70.13606396,70.44237813,2.4400
20060628,70.44734061,70.44734061,68.98930666,69.51202558,2.2500
20060629,69.47821858,69.73987028,68.99882702,69.53135864,1.8400
20060630,69.59426543,70.23458351,69.40106878,69.79341150,1.7300
20060703,69.65243435,70.04763239,69.43962225,69.63788301,1.5800
20060704,69.55070246,70.08199594,69.51685784,70.02801120,1.7300
20060705,70.13114524,70.28394715,69.82265047,70.07708479,1.7000
20060706,69.97900630,69.98390370,69.47339169,69.67184561,1.7300
20060707,69.67670011,69.89097009,69.36736959,69.68641115,1.9100
20060710,69.64273278,69.86167389,69.44444444,69.73500697,2.0100
20060711,69.80802792,70.52186178,69.66699178,70.52186178,1.8100
20060712,70.51688879,71.18957785,70.39279178,71.16424708,2.2700
20060713,71.19464616,71.46430358,70.99247480,71.42346975,2.1000
20060714,71.40816909,72.28567298,71.32667618,72.10845111,2.3800
20060717,71.95279896,72.92350325,71.93727070,72.84382284,2.5800
20060718,72.86505392,73.54563507,72.61109498,73.34604665,2.8300
20060719,73.31915830,73.31915830,72.63746641,72.96607078,2.3300
20060720,72.95542424,73.05669199,72.34319612,72.87567410,2.7300
20060721,72.87036362,72.87036362,72.27000072,72.49003262,2.7100
20060724,72.53209545,72.93414047,72.29612493,72.79079924,2.9200
20060725,72.82260414,73.34066740,72.64802034,72.97672043,2.8400
20060726,73.04068366,73.27617791,72.68498328,72.71669575,2.9200
20060727,72.51631617,72.51631617,71.53075823,71.91657677,2.7300
20060728,71.86489400,71.87005893,70.78142695,70.81651441,2.6700
20060731,70.84661707,71.03281716,70.34822371,70.77140835,2.6000
20060801,70.93204710,71.23014460,70.70635650,71.10352673,2.7500
20060802,71.10858281,71.38777841,70.48209755,71.37758744,2.8400
20060803,71.29108149,71.50518413,71.10858281,71.18957785,2.9400
20060804,71.15918309,71.62810687,71.05300554,71.62297665,3.2000
20060807,71.58196135,71.91140515,71.49495961,71.91140515,3.1700
20060808,71.92692225,72.30135204,71.72572084,72.13445863,3.0000
20060809,72.10325186,72.66913742,71.93727070,72.63746641,3.2600
20060810,72.64274299,73.21716210,72.49003262,73.00335815,3.3800
20060811,73.05135510,73.87706856,72.96607078,73.69739848,3.3600
20060814,73.69739848,74.16747015,73.26007326,73.38372349,3.3400
20060815,73.38372349,73.74631268,73.27617791,73.71913011,3.3200
20060816,73.71369600,74.48789572,73.57268982,74.42137382,3.4300
20060817,74.29420505,74.37709186,73.86069872,74.17847341,3.2800
20060818,74.19498442,74.37156032,73.78984652,74.08504964,3.1300
20060821,74.15097138,74.42691277,73.83343178,74.21701054,3.3500
20060822,74.18397626,74.47680048,73.99733610,74.25558773,3.4300
20060823,74.27213310,74.64914900,74.16747015,74.50454478,3.4600
20060824,74.47125410,74.51009612,73.87161114,73.99186090,3.2800
20060825,73.99733610,74.74958888,73.84433614,74.59346561,3.4400
20060828,74.69933518,74.87271638,74.49344458,74.81669909,3.4900
20060829,74.81110197,75.28419785,74.64914900,75.12019231,3.6500
20060830,75.10326699,76.24275694,75.04690432,75.91285205,4.0300
20060831,75.85526815,77.02380035,75.80926389,77.02380035,4.2500
20060901,77.06535142,77.10100231,76.59900421,76.76364474,4.0900
20060904,76.71064744,76.91124442,75.43753772,75.68303943,4.0800
20060905,75.66013468,75.74036204,74.63243526,74.92881762,3.7800
20060906,74.96813854,75.75183698,74.86150621,75.73462587,4.1200
20060907,75.75757576,75.81501137,74.82229704,75.18796992,3.8600
20060908,75.13148009,75.27853056,74.10151908,74.54342154,3.7200
20060911,74.60459564,75.37499058,74.11799585,75.25586996,3.9000
20060912,75.27286413,75.84951456,74.99062617,75.68303943,4.2100
20060913,75.65441065,76.15566217,75.37499058,76.09191904,4.1900
20060914,76.31257631,78.16774799,76.31257631,77.79679477,4.6300
20060915,77.83918425,78.23501799,77.16049383,78.00312012,4.4900
20060918,77.48934522,78.62253322,77.45333437,78.46829881,4.5300
20060919,78.37604828,78.37604828,77.48334108,77.55545215,4.2200
20060920,77.66387077,77.82706825,76.78722261,77.70007770,4.0300
20060921,77.65783956,77.91195949,76.85804319,76.92307692,3.8400
20060922,77.00007700,77.17240315,76.46429118,77.16644803,3.6800
20060925,77.17835919,78.10669374,77.02380035,78.10669374,3.8600
20060926,78.16774799,78.19831092,76.97636825,77.26781023,3.9600
20060927,77.09505821,77.44133819,76.79311934,77.10100231,4.0800
20060928,77.11289328,77.53741180,77.01786815,77.53741180,4.3200
20060929,77.50135627,77.59757896,76.66360012,77.19623282,4.4500
20061002,77.22007722,77.57350089,76.74008134,77.57350089,4.7300
20061003,77.60962359,77.83312578,77.25587145,77.63372409,4.4800
20061004,77.57951901,78.28401440,77.50736320,78.28401440,4.5600
20061005,78.22889775,78.29627310,77.92410192,78.21666015,4.5900
20061006,78.17997029,78.50525985,77.97270955,78.40062721,4.7500
20061009,78.40677435,78.53608733,77.79679477,78.53608733,4.5200
20061010,78.44367744,79.01390645,78.38219157,78.92036935,4.7900
20061011,78.92036935,79.08889592,78.62253322,79.04513477,4.5300
20061012,79.03264048,79.04513477,78.54842510,78.87057339,4.5300
20061013,78.85191610,78.92659826,78.52375344,78.65345289,4.7900
20061016,78.66582756,78.70297497,78.24726135,78.51142341,4.8600
20061017,78.55459544,79.07638779,78.45598619,79.07638779,4.9900
20061018,78.83326764,79.08889592,78.35148476,78.92659826,5.0300
20061019,78.91414141,79.07638779,78.62253322,79.05763301,5.0600
20061020,79.02015014,79.42811755,78.92036935,79.38398031,5.1400
20061023,79.37767900,79.48493760,79.05763301,79.23302432,5.0300
20061024,79.29585283,79.29585283,79.00766374,79.18910358,5.0400
20061025,79.17656374,79.17656374,78.09449434,78.16774799,4.9900
20061026,78.11279488,78.19219642,77.57951901,77.83918425,4.7800
20061027,77.87555486,78.17385866,77.45333437,77.90588969,4.8100
20061030,77.97878977,78.28401440,77.60360081,78.17997029,4.7300
20061031,78.21666015,78.56076675,78.07620237,78.43752451,4.5500
20061101,78.40062721,78.95152376,78.26563356,78.76496534,4.4200
20061102,78.79599716,79.02639482,78.55459544,79.02639482,4.4600
20061103,79.03888713,79.19537499,78.72156184,79.10766553,4.0900
20061106,79.12018356,79.23302432,78.67820614,79.23302432,4.1200
20061107,79.19537499,79.22674695,78.69058861,78.88301649,4.2200
20061108,78.90168850,78.90168850,78.52375344,78.81462799,4.4400
20061109,78.49293564,78.64726701,78.24726135,78.48677498,4.3400
20061110,78.43752451,78.48061529,78.08839606,78.36990596,4.1800
20061113,78.40062721,78.44983133,77.90588969,77.96663028,4.3900
20061114,77.91195949,77.91803023,77.47733788,77.49535028,4.3600
20061115,77.96663028,78.03964414,77.69404087,77.85736531,4.3900
20061116,77.85736531,78.66582756,77.66990291,78.62253322,4.5000
20061117,78.61635220,78.72156184,78.04573480,78.21054278,4.4800
20061120,78.38833582,79.08889592,78.21666015,79.04513477,4.6000
20061121,79.07638779,79.20164739,78.83948281,79.03264048,4.6300
20061122,79.00766374,79.00766374,78.20442637,78.33920877,4.6300
20061123,78.37604828,78.42522155,77.80890134,77.89375292,4.7700
20061124,77.83312578,78.11279488,77.48334108,77.82706825,4.8400
20061127,77.68800497,78.13110399,77.57951901,77.69404087,4.7900
20061128,77.67593600,79.09515147,77.61564731,79.07013521,5.1100
20061129,79.05138340,79.06388362,78.48061529,79.06388362,5.1000
20061130,79.05138340,79.39028263,78.82084023,79.22047057,5.1100
20061201,79.23930269,79.56715468,78.82705344,79.34618742,5.1100
20061204,79.45967422,79.69397514,79.15776142,79.61149590,5.1400
20061205,79.63051441,79.63051441,78.62871521,78.83326764,4.7900
20061206,78.85191610,79.17656374,78.38833582,79.10140801,4.6400
20061207,79.14523150,79.61783439,78.87057339,79.31472081,4.7600
20061208,79.31472081,80.37293040,79.21419518,79.87858455,4.8600
20061211,79.99360051,80.55421299,79.59882194,80.50233457,4.7900
20061212,80.52178114,80.88651622,80.39877794,80.84727949,4.1900
20061213,80.93889114,81.31403480,80.65166546,81.31403480,3.5100
20061214,81.36034497,81.59268930,80.73631519,81.20838070,3.2300
20061215,81.17542008,81.57272208,81.00445525,81.46639511,3.2500
20061218,81.49959250,81.63931750,81.24136810,81.58603247,3.2600
20061219,81.60600620,82.27067051,81.38020833,82.27067051,3.2100
20061220,82.25713581,82.64462810,82.24360556,82.64462810,2.9400
20061221,82.29098091,82.51505900,82.04118467,82.46062505,2.6700
20061222,82.46062505,83.31250521,82.41984670,83.16008316,2.6700
20061226,83.06337736,83.61903169,83.06337736,83.41675008,3.0700
20061227,83.41675008,83.52125616,83.04268394,83.50033400,3.0000
20061228,83.45852112,83.97715821,83.22929671,83.87150885,2.9300
20061229,83.99126491,84.08307408,83.51428094,83.86447501,3.2800
20070102,83.90669575,84.18217022,83.68901163,84.10428932,3.1900
20070103,84.03361345,84.65966813,83.97010664,84.33125316,3.2000
20070104,84.35259384,84.49514153,83.04268394,83.07027745,3.4000
20070105,83.14625426,83.14625426,81.45312373,81.49295086,3.2300
20070108,81.36696501,81.88666885,81.01758082,81.88666885,3.2000
