19910326, 2.26757370, 2.27117874, 2.26757370, 2.27066303,2.5200
19910327, 2.27014756, 2.28206298, 2.27014756, 2.28206298,2.6300
19910328, 2.25073149, 2.25225225, 2.23663610, 2.23663610,2.6200
19910402, 2.28780599, 2.29621125, 2.28780599, 2.28885328,2.6200
19910403, 2.29305205, 2.29463056, 2.28050171, 2.28050171,2.5900
19910404, 2.26911731, 2.26911731, 2.25784601, 2.25886605,2.6800
19910405, 2.27583068, 2.27790433, 2.27169468, 2.27790433,2.6400
19910408, 2.24820144, 2.24820144, 2.23613596, 2.23613596,2.6300
19910409, 2.24870699, 2.24870699, 2.24014337, 2.24618149,2.4900
19910410, 2.27946205, 2.27946205, 2.27221086, 2.27531286,2.5300
19910411, 2.25784601, 2.27066303, 2.25784601, 2.26603218,2.4800
19910412, 2.29147571, 2.29147571, 2.28310502, 2.28310502,2.4600
19910415, 2.26551880, 2.28258388, 2.26551880, 2.28258388,2.5500
19910416, 2.30255584, 2.30255584, 2.29515722, 2.29779412,2.7100
19910417, 2.29305205, 2.29673863, 2.29147571, 2.29673863,2.7200
19910418, 2.29252636, 2.29515722, 2.28990153, 2.29515722,2.7900
19910419, 2.25580871, 2.26346763, 2.25580871, 2.25835592,2.6600
19910422, 2.21975583, 2.22667557, 2.21827862, 2.22667557,2.5200
19910423, 2.21190002, 2.21238938, 2.19828534, 2.19925225,2.4500
19910424, 2.20799293, 2.21141088, 2.20701832, 2.20945647,2.5100
19910426, 2.17627856, 2.18340611, 2.17580505, 2.18340611,2.3600
19910429, 2.16403376, 2.16403376, 2.13538330, 2.13538330,2.3800
19910430, 2.17533174, 2.17533174, 2.16684724, 2.16684724,2.4800
19910501, 2.21533008, 2.25580871, 2.21043324, 2.25580871,2.6100
19910502, 2.22469410, 2.22469410, 2.21533008, 2.21533008,2.5300
19910503, 2.20604456, 2.21190002, 2.20361393, 2.20555801,2.4800
19910506, 2.19635405, 2.19635405, 2.18245308, 2.18245308,2.3000
19910507, 2.19058050, 2.19780220, 2.19058050, 2.19780220,2.3800
19910508, 2.20653133, 2.20701832, 2.20555801, 2.20701832,2.4600
19910509, 2.19250164, 2.19250164, 2.18962120, 2.19010074,2.4300
19910510, 2.19154065, 2.20070423, 2.19154065, 2.19538968,2.5500
19910513, 2.19442616, 2.21238938, 2.19442616, 2.20994475,2.6400
19910514, 2.23015165, 2.23064912, 2.22419929, 2.22568440,2.6800
19910515, 2.23613596, 2.23613596, 2.22766763, 2.22915738,2.7000
19910516, 2.23914017, 2.24668614, 2.23563604, 2.24064531,2.6300
19910517, 2.24315837, 2.24315837, 2.22370469, 2.22370469,2.6500
19910520, 2.18722660, 2.18722660, 2.16872696, 2.16872696,2.4600
19910521, 2.20215811, 2.21092195, 2.19442616, 2.21092195,2.5400
19910522, 2.23914017, 2.25022502, 2.23563604, 2.23563604,2.6700
19910523, 2.28050171, 2.29779412, 2.25988701, 2.26449275,2.4900
19910524, 2.27790433, 2.29621125, 2.25682690, 2.29621125,2.4200
19910527, 2.28466987, 2.28937729, 2.26346763, 2.28937729,2.3300
19910528, 2.29937917, 2.37079184, 2.27634874, 2.28050171,2.4200
19910529, 2.29042602, 2.29885057, 2.28623685, 2.28623685,2.4800
19910530, 2.26449275, 2.27583068, 2.26090889, 2.26551880,2.2600
19910531, 2.25225225, 2.25937641, 2.24719101, 2.25123818,2.1500
19910603, 2.23763706, 2.24416517, 2.23264121, 2.24064531,2.1400
19910604, 2.22965440, 2.23613596, 2.22667557, 2.23164472,2.1600
19910605, 2.23463687, 2.23563604, 2.23214286, 2.23264121,2.2800
19910606, 2.23463687, 2.24064531, 2.21975583, 2.23914017,2.1600
19910607, 2.24466891, 2.24466891, 2.23064912, 2.23363860,2.1600
19910611, 2.21877080, 2.22172850, 2.21680337, 2.21827862,2.1400
19910612, 2.19780220, 2.19780220, 2.18914186, 2.19250164,2.1200
19910613, 2.17722621, 2.18483723, 2.17722621, 2.18388294,1.8500
19910614, 2.17013889, 2.17202433, 2.16450216, 2.16637782,1.8200
19910617, 2.16029380, 2.16029380, 2.15007525, 2.15146299,1.7400
19910618, 2.13766567, 2.13766567, 2.12720698, 2.12720698,1.7600
19910619, 2.10881485, 2.11774672, 2.10437710, 2.11059519,1.6200
19910620, 2.13766567, 2.14224507, 2.13310580, 2.13857998,1.6900
19910621, 2.13356091, 2.13356091, 2.12179079, 2.12269157,1.5500
19910624, 2.12134069, 2.12404418, 2.11685013, 2.11685013,1.5000
19910625, 2.14684414, 2.15192597, 2.14454214, 2.14684414,1.5900
19910626, 2.12856535, 2.13037921, 2.11909303, 2.12269157,1.5900
19910627, 2.13538330, 2.13538330, 2.12720698, 2.12811236,1.7900
19910628, 2.12404418, 2.12765957, 2.11909303, 2.12044105,2.0300
19910701, 2.11595430, 2.11595430, 2.10614996, 2.10925965,2.0400
19910702, 2.11014982, 2.11059519, 2.09819555, 2.10925965,2.0100
19910703, 2.09731544, 2.10614996, 2.09555742, 2.10304942,2.0700
19910704, 2.10216523, 2.10925965, 2.10172341, 2.10304942,2.2600
19910705, 2.10260723, 2.10260723, 2.09775540, 2.09863589,2.2200
19910708, 2.11237854, 2.12269157, 2.11104074, 2.11819530,2.4800
19910709, 2.13083316, 2.13174163, 2.12314225, 2.12494688,2.6200
19910710, 2.12044105, 2.12134069, 2.10792580, 2.11059519,2.6400
19910711, 2.11104074, 2.11416490, 2.10837023, 2.11104074,2.7900
19910712, 2.09205021, 2.09555742, 2.08811861, 2.09380235,2.6400
19910715, 2.13583938, 2.13583938, 2.12811236, 2.12901852,2.9100
19910716, 2.13265089, 2.13265089, 2.12179079, 2.12494688,2.9000
19910717, 2.11999152, 2.12494688, 2.11819530, 2.12359312,2.8000
19910718, 2.13219616, 2.13356091, 2.12720698, 2.13128730,2.8100
19910719, 2.15703192, 2.16543958, 2.15517241, 2.16497077,3.2700
19910722, 2.18435998, 2.18435998, 2.16825672, 2.16825672,3.2000
19910723, 2.16216216, 2.16309756, 2.15377988, 2.15377988,3.2700
19910724, 2.16684724, 2.17817469, 2.16637782, 2.17722621,3.3000
19910725, 2.17864924, 2.17864924, 2.16731686, 2.17108120,3.3600
19910726, 2.17391304, 2.17817469, 2.16778669, 2.17013889,3.2600
19910729, 2.15936083, 2.16543958, 2.15703192, 2.16076059,3.3800
19910730, 2.17013889, 2.17485863, 2.16450216, 2.17485863,3.5600
19910731, 2.15470804, 2.16825672, 2.15470804, 2.16684724,3.5500
19910801, 2.16872696, 2.16872696, 2.16169477, 2.16684724,3.5400
19910802, 2.15796288, 2.15796288, 2.15192597, 2.15656675,3.3600
19910805, 2.17533174, 2.17580505, 2.16966804, 2.17155266,3.2900
19910806, 2.19106047, 2.19490781, 2.18674831, 2.19010074,3.2800
19910807, 2.19202104, 2.19202104, 2.18150087, 2.18435998,3.2600
19910808, 2.18722660, 2.19731927, 2.18722660, 2.19202104,3.2200
19910809, 2.17864924, 2.18245308, 2.17627856, 2.17959895,3.2300
19910812, 2.16403376, 2.16684724, 2.16169477, 2.16590860,3.1000
19910813, 2.16778669, 2.16919740, 2.16590860, 2.16731686,3.0000
19910814, 2.16543958, 2.16731686, 2.16216216, 2.16216216,3.0000
19910815, 2.15796288, 2.16450216, 2.15796288, 2.16262976,2.9300
19910816, 2.14730513, 2.15424386, 2.14592275, 2.15331611,2.9100
19910819, 2.13720881, 2.13857998, 2.08289940, 2.09073803,2.7400
19910820, 2.08507089, 2.08986416, 2.08420175, 2.08811861,2.6900
19910821, 2.09819555, 2.11237854, 2.08986416, 2.11104074,2.7600
19910822, 2.15146299, 2.15146299, 2.13812273, 2.14178625,2.7200
19910823, 2.14592275, 2.14776632, 2.14132762, 2.14408233,2.7400
19910826, 2.13265089, 2.13492741, 2.13174163, 2.13492741,2.7400
19910827, 2.14224507, 2.14730513, 2.14178625, 2.14546235,2.6500
19910828, 2.13766567, 2.13766567, 2.12992545, 2.13447172,2.9100
19910829, 2.15146299, 2.15563699, 2.15007525, 2.15053763,2.7600
19910830, 2.14822771, 2.15053763, 2.14592275, 2.14961307,2.8700
19910902, 2.14546235, 2.14546235, 2.14178625, 2.14500215,2.8500
19910903, 2.14684414, 2.17533174, 2.14684414, 2.17533174,2.8500
19910904, 2.17155266, 2.17155266, 2.16216216, 2.16497077,2.5900
19910905, 2.15936083, 2.15936083, 2.15238915, 2.15749730,2.6300
19910906, 2.15796288, 2.16543958, 2.15331611, 2.15796288,2.5600
19910909, 2.17580505, 2.18770510, 2.17580505, 2.18531469,2.6800
19910910, 2.18770510, 2.20167327, 2.18722660, 2.19490781,2.6600
19910911, 2.19154065, 2.19731927, 2.19010074, 2.19298246,2.6200
19910912, 2.19683656, 2.19731927, 2.18150087, 2.18435998,2.4000
19910913, 2.16966804, 2.17959895, 2.16966804, 2.17912399,2.1600
19910916, 2.18007412, 2.18245308, 2.16825672, 2.17202433,2.3200
19910917, 2.17580505, 2.18292949, 2.17438574, 2.17770035,2.4000
19910918, 2.17485863, 2.17912399, 2.17060994, 2.17627856,2.5200
19910919, 2.16029380, 2.17296827, 2.16029380, 2.17013889,2.5600
19910920, 2.17013889, 2.17675229, 2.17013889, 2.17155266,2.6200
19910923, 2.12856535, 2.12901852, 2.12539851, 2.12585034,2.6000
19910924, 2.17580505, 2.17959895, 2.17249620, 2.17627856,2.5400
19910925, 2.16403376, 2.17249620, 2.16216216, 2.16919740,2.4200
19910926, 2.18197687, 2.18531469, 2.17912399, 2.17912399,2.7100
19910927, 2.18722660, 2.18722660, 2.17675229, 2.18007412,2.7100
19910930, 2.18340611, 2.18674831, 2.18102508, 2.18627022,2.8200
19911001, 2.18722660, 2.19442616, 2.18531469, 2.19298246,3.0300
19911002, 2.19250164, 2.19925225, 2.18962120, 2.18962120,3.0100
19911003, 2.18531469, 2.19250164, 2.18054950, 2.18627022,2.9700
19911004, 2.20799293, 2.20896841, 2.18866273, 2.19635405,3.0000
19911007, 2.19298246, 2.19346348, 2.18627022, 2.19010074,3.1000
19911008, 2.17912399, 2.18579235, 2.17912399, 2.18435998,3.0500
19911009, 2.14454214, 2.14822771, 2.13401622, 2.13812273,3.2400
19911010, 2.15982721, 2.16356556, 2.15796288, 2.15889465,3.2100
19911011, 2.14961307, 2.15703192, 2.14730513, 2.15610177,3.1700
19911014, 2.15749730, 2.15749730, 2.15100022, 2.15331611,3.4400
19911015, 2.14500215, 2.14500215, 2.13583938, 2.14270409,3.6400
19911016, 2.13128730, 2.14638334, 2.12947189, 2.14546235,4.0300
19911017, 2.14592275, 2.15238915, 2.14546235, 2.14822771,3.9300
19911018, 2.14915109, 2.15703192, 2.14868930, 2.15424386,3.9800
19911021, 2.15703192, 2.16216216, 2.15703192, 2.15842866,4.0600
19911022, 2.15656675, 2.15796288, 2.15146299, 2.15703192,4.3300
19911023, 2.15517241, 2.17060994, 2.14822771, 2.17060994,4.4700
19911024, 2.17108120, 2.17864924, 2.17060994, 2.17864924,4.6500
19911025, 2.17864924, 2.18340611, 2.17722621, 2.17959895,4.6700
19911028, 2.17912399, 2.17912399, 2.17296827, 2.17485863,4.6900
19911029, 2.16076059, 2.16543958, 2.15796288, 2.16262976,4.3700
19911030, 2.19876869, 2.19925225, 2.18914186, 2.19058050,4.4500
19911031, 2.22172850, 2.22915738, 2.22074173, 2.22518914,4.4900
19911101, 2.23264121, 2.23813787, 2.23264121, 2.23563604,4.5000
19911104, 2.26193169, 2.26500566, 2.26090889, 2.26295542,4.4500
19911105, 2.25733634, 2.25937641, 2.25529995, 2.25937641,4.5900
19911106, 2.27014756, 2.27014756, 2.25275963, 2.25275963,4.4700
19911107, 2.26346763, 2.27169468, 2.26295542, 2.27169468,4.4800
19911108, 2.25428314, 2.25479143, 2.24921278, 2.25326724,4.5500
19911111, 2.24164985, 2.24769611, 2.24164985, 2.24618149,4.4600
19911112, 2.25428314, 2.25784601, 2.25174510, 2.25479143,4.3700
19911113, 2.25022502, 2.25682690, 2.25022502, 2.25682690,4.2900
19911114, 2.26295542, 2.26654578, 2.25784601, 2.25784601,4.3000
19911115, 2.25682690, 2.26244344, 2.25682690, 2.25733634,4.4800
19911118, 2.28571429, 2.28885328, 2.28154232, 2.28571429,4.5200
19911119, 2.27634874, 2.27998176, 2.27272727, 2.27272727,4.5100
19911120, 2.27998176, 2.28362640, 2.27894257, 2.27946205,4.5300
19911121, 2.27738556, 2.27790433, 2.26963232, 2.27014756,4.4600
19911122, 2.26193169, 2.26705962, 2.26193169, 2.26551880,4.3800
19911125, 2.26757370, 2.27066303, 2.26449275, 2.27014756,4.3800
19911126, 2.26449275, 2.27842333, 2.26398008, 2.27790433,4.3300
19911127, 2.25580871, 2.26039783, 2.25225225, 2.25275963,4.1600
19911128, 2.24719101, 2.25073149, 2.24466891, 2.25073149,4.0700
19911129, 2.25733634, 2.25733634, 2.24315837, 2.24315837,4.2200
19911202, 2.26757370, 2.27583068, 2.26757370, 2.27169468,4.2200
19911203, 2.26295542, 2.26911731, 2.26142017, 2.26398008,3.9900
19911204, 2.26244344, 2.26244344, 2.26039783, 2.26193169,3.9800
19911205, 2.27272727, 2.29779412, 2.27272727, 2.28780599,3.9000
19911206, 2.30096641, 2.31964741, 2.30096641, 2.31481481,4.0100
19911209, 2.35404896, 2.35404896, 2.32558140, 2.33317779,4.1700
19911210, 2.35626767, 2.35626767, 2.33918129, 2.34521576,4.2000
19911211, 2.34027615, 2.34027615, 2.32180172, 2.33154581,4.2200
19911212, 2.33699462, 2.35017626, 2.33535731, 2.35017626,4.2000
19911213, 2.34246896, 2.35404896, 2.34246896, 2.34631628,4.2500
19911216, 2.35128145, 2.35682300, 2.34521576, 2.34741784,4.2800
19911217, 2.35737860, 2.35793445, 2.35349494, 2.35404896,4.2400
19911218, 2.36183278, 2.36350745, 2.35737860, 2.36016049,4.1600
19911219, 2.36630383, 2.36630383, 2.36016049, 2.36294896,4.0600
19911220, 2.37079184, 2.44798042, 2.36016049, 2.36016049,4.0100
19911223, 2.43131534, 2.44439012, 2.43131534, 2.44439012,4.1400
19911224, 2.48880040, 2.48880040, 2.46426811, 2.46426811,4.0000
19911227, 2.47708695, 2.48200546, 2.47586036, 2.48200546,3.9100
19911230, 2.44917952, 2.46062992, 2.44917952, 2.46062992,3.6700
19911231, 2.45519273, 2.46002460, 2.45398773, 2.45881485,3.5400
19920102, 2.46305419, 2.46305419, 2.46062992, 2.46305419,3.9300
19920103, 2.47157687, 2.47157687, 2.46123554, 2.46123554,3.8100
19920106, 2.43427459, 2.44558572, 2.43427459, 2.43842965,3.7000
19920107, 2.48508946, 2.48508946, 2.46791708, 2.47341083,3.9300
19920108, 2.49190132, 2.49875062, 2.48323814, 2.48323814,3.8200
19920109, 2.48818114, 2.49875062, 2.47770069, 2.47770069,3.8300
19920110, 2.43724104, 2.46913580, 2.43131534, 2.46244767,3.8800
19920113, 2.42954325, 2.43249818, 2.41779497, 2.42895312,3.8000
19920114, 2.42013553, 2.43427459, 2.41604252, 2.43072436,3.6800
19920115, 2.40615977, 2.41662639, 2.40615977, 2.40673887,3.6600
19920116, 2.36574403, 2.36966825, 2.35294118, 2.35849057,3.4300
19920117, 2.37755587, 2.38322212, 2.36630383, 2.36630383,3.4600
19920120, 2.44021474, 2.44021474, 2.42130751, 2.42483026,3.3900
19920121, 2.39234450, 2.40558095, 2.39234450, 2.40442414,3.4600
19920122, 2.40096038, 2.40384615, 2.39923225, 2.40326845,3.4400
19920123, 2.39463602, 2.39750659, 2.39177230, 2.39520958,3.4300
19920124, 2.39520958, 2.41429261, 2.39177230, 2.41254524,3.6900
19920128, 2.40789791, 2.40789791, 2.40500241, 2.40500241,3.7100
19920129, 2.40442414, 2.42306760, 2.40211386, 2.42013553,3.8100
19920130, 2.42130751, 2.42130751, 2.40558095, 2.41021933,3.7600
19920131, 2.38151941, 2.38265428, 2.37473284, 2.38265428,3.6900
19920203, 2.38492726, 2.39005736, 2.38038562, 2.38663484,3.6200
19920204, 2.38834488, 2.39980802, 2.38663484, 2.38720458,3.6500
19920205, 2.40500241, 2.40789791, 2.40326845, 2.40558095,3.7100
19920206, 2.43605359, 2.45338567, 2.43546030, 2.45037981,3.8500
19920207, 2.43131534, 2.43605359, 2.42954325, 2.43249818,3.8000
19920210, 2.43961942, 2.44678248, 2.43842965, 2.44319570,3.7700
19920211, 2.42954325, 2.43368216, 2.42248062, 2.43309002,3.7500
19920212, 2.39750659, 2.40384615, 2.39062874, 2.40096038,3.7400
19920213, 2.38038562, 2.38492726, 2.37868696, 2.38095238,3.5500
19920214, 2.34521576, 2.35128145, 2.34082397, 2.34741784,3.4700
19920217, 2.35128145, 2.36574403, 2.34907212, 2.36406619,3.5900
19920218, 2.34741784, 2.35183443, 2.34521576, 2.35072873,3.6100
19920219, 2.32504069, 2.32828871, 2.31910946, 2.31910946,3.5600
19920220, 2.31964741, 2.32180172, 2.31213873, 2.31642344,3.6200
19920221, 2.31857176, 2.32828871, 2.31857176, 2.32666356,3.6200
19920224, 2.31642344, 2.32180172, 2.31000231, 2.31857176,3.6100
19920225, 2.32504069, 2.32828871, 2.32450023, 2.32558140,3.4200
19920226, 2.31374364, 2.31964741, 2.30840259, 2.31749710,3.3700
19920227, 2.32883093, 2.33208955, 2.32612235, 2.32937340,3.3000
19920228, 2.34192037, 2.34192037, 2.32342007, 2.33481205,3.3000
19920302, 2.32450023, 2.32883093, 2.32288037, 2.32828871,3.1800
19920303, 2.32720503, 2.32883093, 2.31964741, 2.32126277,3.0200
19920304, 2.31000231, 2.31320842, 2.30308614, 2.30308614,2.9700
19920305, 2.28466987, 2.28675966, 2.27998176, 2.28102190,2.9700
19920306, 2.27634874, 2.28050171, 2.26963232, 2.26963232,2.9800
19920309, 2.28258388, 2.28937729, 2.28050171, 2.28050171,2.9900
19920310, 2.28050171, 2.28414801, 2.27790433, 2.28206298,2.8200
19920311, 2.26705962, 2.27221086, 2.26346763, 2.26500566,2.7800
19920312, 2.28780599, 2.28937729, 2.26808800, 2.27066303,2.6500
19920313, 2.27169468, 2.27272727, 2.26090889, 2.26705962,2.6500
19920316, 2.26142017, 2.26551880, 2.26090889, 2.26551880,2.5900
19920317, 2.28258388, 2.29357798, 2.27946205, 2.29042602,2.5300
19920318, 2.28571429, 2.28937729, 2.27531286, 2.27946205,2.5700
19920319, 2.27014756, 2.27324392, 2.26500566, 2.26808800,2.4000
19920320, 2.25326724, 2.25377507, 2.24517288, 2.24719101,2.2900
19920323, 2.24921278, 2.24921278, 2.24416517, 2.24416517,2.3100
19920324, 2.25937641, 2.26142017, 2.25580871, 2.25835592,2.3000
19920325, 2.25631769, 2.26295542, 2.25073149, 2.25123818,2.3800
19920326, 2.26603218, 2.26603218, 2.25479143, 2.25529995,2.4800
19920327, 2.25529995, 2.25529995, 2.24769611, 2.25073149,2.4600
19920330, 2.27738556, 2.27738556, 2.27014756, 2.27117874,2.5100
19920331, 2.25937641, 2.26142017, 2.25428314, 2.25631769,2.4500
19920401, 2.25682690, 2.26244344, 2.25428314, 2.25733634,2.5200
19920402, 2.24870699, 2.25073149, 2.24618149, 2.24820144,2.4600
19920403, 2.25835592, 2.25835592, 2.25275963, 2.25580871,2.4700
19920406, 2.27427792, 2.27479527, 2.26808800, 2.26808800,2.3900
19920407, 2.28885328, 2.28885328, 2.28362640, 2.28571429,2.4700
19920408, 2.29042602, 2.30096641, 2.28885328, 2.30043708,2.4600
19920409, 2.29885057, 2.30414747, 2.28728271, 2.29305205,2.4200
19920410, 2.31213873, 2.33426704, 2.30840259, 2.33426704,2.6000
19920413, 2.30786984, 2.31642344, 2.30786984, 2.31320842,2.6600
19920414, 2.30414747, 2.30680507, 2.30096641, 2.30574130,2.6500
19920415, 2.29885057, 2.29937917, 2.29515722, 2.29726625,2.6800
19920416, 2.29042602, 2.30043708, 2.28990153, 2.29463056,2.5700
19920421, 2.27686703, 2.28362640, 2.27686703, 2.27998176,2.4100
19920422, 2.29042602, 2.30414747, 2.29042602, 2.29885057,2.4100
19920423, 2.31213873, 2.32288037, 2.31213873, 2.31427910,2.4900
19920424, 2.34137204, 2.34137204, 2.33481205, 2.34027615,2.4400
19920427, 2.34962406, 2.35072873, 2.34192037, 2.35072873,2.4800
19920428, 2.35404896, 2.35404896, 2.34741784, 2.35072873,2.5600
19920429, 2.34576589, 2.34631628, 2.33100233, 2.33263354,2.6100
19920430, 2.32720503, 2.33317779, 2.32666356, 2.33045910,2.5400
19920501, 2.35238767, 2.35294118, 2.34741784, 2.35183443,2.5500
19920504, 2.35626767, 2.35793445, 2.35571260, 2.35793445,2.4200
19920505, 2.34852043, 2.34852043, 2.34027615, 2.34466589,2.4500
19920506, 2.35460325, 2.36462521, 2.35460325, 2.35571260,2.5400
19920507, 2.37529691, 2.38095238, 2.37416904, 2.37755587,2.5700
19920508, 2.38265428, 2.39291697, 2.38265428, 2.38777459,2.6900
19920511, 2.37868696, 2.38834488, 2.37529691, 2.38663484,2.7500
19920512, 2.39406272, 2.40153698, 2.39062874, 2.40038406,2.8100
19920513, 2.41021933, 2.41545894, 2.40500241, 2.41487563,2.8600
19920514, 2.42130751, 2.42365487, 2.40731825, 2.40847784,2.7900
19920515, 2.39635754, 2.40326845, 2.39578342, 2.39750659,2.7700
19920518, 2.40789791, 2.41429261, 2.40269101, 2.41370987,2.6500
19920519, 2.41837969, 2.42365487, 2.41545894, 2.42130751,2.7300
19920520, 2.42424242, 2.42895312, 2.42189392, 2.42718447,2.8500
19920521, 2.42013553, 2.42424242, 2.41837969, 2.41837969,2.6700
19920522, 2.39808153, 2.40211386, 2.39062874, 2.40153698,2.5600
19920525, 2.39980802, 2.40038406, 2.39635754, 2.39693193,2.4600
19920526, 2.39865675, 2.40673887, 2.39693193, 2.40442414,2.5500
19920527, 2.40153698, 2.40153698, 2.39234450, 2.39980802,2.5800
19920528, 2.36966825, 2.37247924, 2.36742424, 2.37191651,2.3200
19920529, 2.39062874, 2.41312741, 2.39062874, 2.40153698,2.3200
19920601, 2.41779497, 2.42541838, 2.41779497, 2.42365487,2.3600
19920602, 2.41254524, 2.41254524, 2.39693193, 2.39980802,2.3000
19920603, 2.39062874, 2.39120038, 2.37304224, 2.39005736,2.3700
19920604, 2.38379023, 2.39177230, 2.38322212, 2.38322212,2.2400
19920605, 2.39980802, 2.40153698, 2.39348971, 2.39865675,2.2800
19920609, 2.40096038, 2.40211386, 2.39463602, 2.39808153,2.2600
19920610, 2.40211386, 2.40269101, 2.39693193, 2.40269101,2.2600
19920611, 2.40789791, 2.41196334, 2.40731825, 2.40963855,2.0600
19920612, 2.42600679, 2.43072436, 2.42541838, 2.42600679,2.0800
19920615, 2.43664717, 2.45218244, 2.43664717, 2.44798042,2.0800
19920616, 2.47096615, 2.47279921, 2.45579568, 2.45639892,2.1200
19920617, 2.47647350, 2.47647350, 2.46669956, 2.46974562,2.0300
19920618, 2.46305419, 2.47218789, 2.45278391, 2.45338567,2.0400
19920619, 2.46791708, 2.47218789, 2.46305419, 2.46487552,1.9500
19920622, 2.47096615, 2.47463499, 2.46609125, 2.46913580,1.9200
19920623, 2.47892910, 2.48447205, 2.47831475, 2.48077400,2.0200
19920624, 2.48015873, 2.48880040, 2.47831475, 2.48385494,2.0200
19920625, 2.49750250, 2.50062516, 2.49500998, 2.50000000,2.2300
19920626, 2.52525253, 2.53228665, 2.52270434, 2.52908447,2.5000
19920629, 2.53485425, 2.55167134, 2.53485425, 2.54194204,2.5400
19920630, 2.54517689, 2.54712175, 2.53485425, 2.54323499,2.5100
19920701, 2.54452926, 2.56081946, 2.54323499, 2.56081946,2.5900
19920702, 2.55427842, 2.57334020, 2.55362615, 2.57267816,2.7700
19920703, 2.59201659, 2.59403372, 2.58264463, 2.58264463,2.7600
19920706, 2.55297421, 2.55297421, 2.53164557, 2.54065041,2.8300
19920707, 2.56739409, 2.57864879, 2.56541816, 2.57864879,3.0300
19920708, 2.60348867, 2.61643119, 2.59740260, 2.60552371,3.1200
