20130730,95.35979250,95.73958832,95.01007107,95.10042605,2.6400
20130731,95.04980610,95.70019044,94.74003335,95.27983688,2.6400
20130801,95.04980610,96.31035047,95.02000171,96.18991737,2.6400
20130802,96.16031848,96.26955475,95.11037559,95.11037559,2.7200
20130805,95.17011658,95.31979792,94.67007479,94.73016114,2.6600
20130806,94.79032380,95.10042605,93.97966280,94.19033984,2.5300
20130807,94.13979760,94.23027996,92.44963806,92.50009250,2.5300
20130808,92.37960628,93.66014480,92.33013563,93.54974508,2.5400
20130809,93.58038555,93.82007187,93.01979461,93.51037965,2.4600
20130812,93.45008364,93.97966280,93.32972458,93.94964299,2.5400
20130813,93.99026261,95.07962919,93.99026261,94.92979941,2.5400
20130814,94.91988761,95.17011658,94.61006462,94.89016463,2.4800
20130815,94.76966234,95.25986892,94.28980916,94.32983370,2.5700
20130816,94.40018125,94.81998426,94.02030839,94.45011145,2.5800
20130819,94.40998480,95.00014250,94.25959091,94.32004678,2.6100
20130820,94.28980916,94.44029956,93.30011849,93.54011936,2.6700
20130821,93.54011936,93.77959919,93.26966124,93.34017828,2.6300
20130822,93.07000726,94.10967542,93.07000726,93.85969852,2.5800
20130823,93.74004012,93.99998120,93.54974508,93.96023603,2.6200
20130826,93.59001956,94.06010441,93.49988780,93.68032526,2.6400
20130827,93.76025503,93.79015391,92.38984820,92.56002518,2.7200
20130828,92.54032445,93.36022108,92.38984820,93.08993419,2.6500
20130829,93.01979461,93.74970703,92.96012940,93.24965731,2.5900
20130830,93.28010149,93.34976289,92.98000930,93.08993419,2.6400
20130902,93.59001956,94.32004678,93.59001956,94.16018531,2.6200
20130903,94.33962264,94.84966328,94.12030457,94.55013048,2.6800
20130904,94.46974134,95.13028092,94.40018125,94.94962922,2.7900
20130905,94.98029159,95.40983294,94.90997789,95.28982400,2.7300
20130906,95.24988808,95.54018420,94.76966234,95.10042605,2.7300
20130909,95.74967206,96.11041164,95.61966323,96.00983141,2.8100
20130910,95.93982654,97.12038071,95.93982654,97.01014726,3.1600
20130911,96.81010698,97.07983846,96.59969088,96.78012523,2.8000
20130912,96.76982330,96.90016376,95.91958102,96.25009625,3.1600
20130913,96.30014830,96.66972787,95.88003490,95.91958102,2.9600
20130916,95.97021085,96.07993851,95.55022598,95.92970271,3.4000
20130917,95.91958102,96.66038374,95.91958102,96.27975044,3.3500
20130918,96.22971959,96.37996839,95.73042313,95.73042313,3.3300
20130919,95.74967206,97.38046548,95.74967206,96.85980512,3.3200
20130920,96.76982330,96.90016376,96.40040874,96.40040874,2.7700
20130923,96.09009407,96.40970267,95.85981461,96.00983141,2.7700
20130924,96.03011504,96.43015564,95.53014454,95.77993602,2.7600
20130925,95.74967206,95.98034323,95.38981046,95.42986382,2.7300
20130926,95.39982065,96.06978509,95.28982400,95.92970271,2.7200
20130927,95.98034323,96.00983141,95.18008071,95.32979342,2.7100
20130930,94.75978395,95.60960685,94.66021715,95.34979071,3.0700
20131001,95.25986892,95.58036397,94.71042288,94.80020856,2.9900
20131002,94.81009538,94.89016463,94.00970180,94.16993907,2.9600
20131003,94.12030457,94.72029098,93.91964235,94.17969486,3.0500
20131004,94.06983745,94.69966003,93.90024038,94.63961236,3.0700
20131007,94.59037638,94.62976106,93.69963645,93.82007187,3.0400
20131008,93.74004012,94.31026190,93.40033251,93.40033251,3.1100
20131009,93.34976289,93.90994037,93.32972458,93.59965555,3.0800
20131010,93.61980995,94.55013048,93.61980995,94.42959801,3.1300
20131011,94.28980916,95.22993267,94.21962595,95.14023671,3.1400
20131014,94.85956042,95.27983688,94.75978395,95.18008071,3.2500
20131015,95.27983688,95.29981321,94.50009450,94.67993448,3.1700
20131016,94.50009450,95.64984505,94.50009450,95.59955259,3.1700
20131017,95.56026986,95.81021912,94.87035965,95.11037559,3.1000
20131018,95.03986923,95.27983688,94.83976821,94.83976821,3.0800
20131021,94.89016463,95.41984733,94.89016463,95.31979792,3.1100
20131022,95.20001523,95.58036397,95.16015454,95.38981046,3.1200
20131023,95.30980452,95.36979639,93.58038555,93.73037520,3.0600
20131024,93.71983393,94.07957250,93.28967377,93.32972458,3.0500
20131025,93.22010198,93.47017367,92.92989369,93.14976619,3.0500
20131028,93.45008364,93.58038555,93.45008364,93.51999925,3.0000
20131029,93.42040115,93.90994037,93.40033251,93.79015391,3.0800
20131030,93.73037520,94.09993413,93.73037520,94.03976001,2.9500
20131031,93.97966280,94.37968949,93.74004012,94.25959091,2.4900
20131101,94.09993413,94.74990762,93.85969852,94.65036156,3.0000
20131104,94.55996520,94.89016463,94.55013048,94.65036156,3.0300
20131105,94.54029780,94.61991181,93.96994841,94.24004825,3.0700
20131106,94.19033984,94.80020856,94.15043356,94.69966003,3.0000
20131107,94.66021715,95.20001523,93.47978500,93.66979524,3.0100
20131108,93.71983393,94.62976106,93.71983393,94.55013048,3.0600
20131111,94.45011145,94.76966234,94.45011145,94.69966003,3.0200
20131112,94.55996520,95.17011658,94.55996520,94.96044897,2.9900
20131113,94.76966234,95.07962919,94.69966003,94.88026111,2.5700
20131114,94.88026111,95.54018420,94.88026111,95.51007154,2.5200
20131115,95.49000697,96.00983141,95.49000697,95.98034323,2.5300
20131118,95.83960284,96.11041164,95.64984505,95.79002826,2.6000
20131119,95.83041849,95.94995250,95.49000697,95.60960685,2.5400
20131120,95.59955259,95.91958102,95.44990312,95.72034344,2.5300
20131121,95.68004593,96.41992807,95.68004593,96.05040725,2.5500
20131122,96.12981370,96.28994829,95.73958832,96.25009625,2.6400
20131125,96.10025178,96.48970455,96.00983141,96.34004181,2.6700
20131126,96.44968702,96.47015696,95.91958102,96.06978509,2.6600
20131127,96.03011504,96.65010728,95.98955634,96.39018748,2.6500
20131128,96.35953670,96.73986650,96.35953670,96.54000618,2.6700
20131129,96.63983301,96.84010730,96.37996839,96.37996839,2.7800
20131202,96.32983335,97.01014726,96.26955475,96.72021743,2.8300
20131203,96.69029133,96.99038825,95.77993602,96.20009620,2.8000
20131204,96.23990684,96.40040874,95.33979102,95.66997685,2.8800
20131205,95.73958832,95.97021085,95.39982065,95.56026986,2.8500
20131206,95.44990312,96.62022455,95.44990312,96.59969088,2.8100
20131209,96.26955475,97.12981400,96.26955475,97.12038071,2.8300
20131210,96.99038825,97.22991959,96.66038374,96.98004151,2.8700
20131211,96.90955431,96.98004151,96.31962705,96.69029133,2.8600
20131212,96.66972787,97.33970584,96.59969088,97.09020651,3.3100
20131213,97.09020651,97.54955517,96.84010730,97.44024477,3.4200
20131216,97.29992703,97.48013842,97.01955914,97.26018071,3.4100
20131217,97.19967730,97.42980183,96.66038374,96.72021743,2.9200
20131218,96.78012523,97.48964173,96.72957313,97.44974030,3.0000
20131219,97.26018071,97.72018801,96.90016376,97.70013873,3.4200
20131220,97.70968498,97.97006035,97.22046685,97.68964001,3.2100
20131223,97.68964001,98.31005024,97.60001562,98.01999608,3.2900
20131224,97.99982360,98.31971605,97.99022058,97.99022058,3.5000
20131225,97.99982360,98.28975821,97.99982360,98.06036596,3.4700
20131226,98.04017686,98.65046168,98.04017686,98.37968656,3.6700
20131227,98.34002045,98.59016070,98.07960140,98.09018412,3.6500
20131230,98.17974748,98.62030198,98.09980674,98.62030198,3.7000
20131231,98.62030198,98.89044916,98.49014606,98.89044916,3.8300
20140101,98.79958504,98.85037019,98.75957968,98.75957968,3.4100
20140102,98.70011943,99.14045228,98.09018412,98.09018412,3.2100
20140103,98.09018412,98.60960458,97.78038525,98.52993339,3.2900
20140106,98.37000895,98.63975774,97.64004023,97.74979961,3.4800
20140107,97.74024552,97.97965942,97.04027171,97.04027171,3.4500
20140108,97.12981400,97.24031973,96.84010730,96.96969697,3.6300
20140109,96.96969697,96.96969697,96.32983335,96.66038374,3.6000
20140110,96.62022455,96.79042936,95.11037559,95.45992592,3.6500
20140113,95.38981046,95.45992592,94.60021947,94.82987520,3.7500
20140114,94.76966234,95.21995810,94.69966003,95.14023671,3.6700
20140115,95.12032721,95.66997685,94.99021601,95.54018420,3.6700
20140116,95.51007154,95.81021912,95.29981321,95.38981046,3.7000
20140117,95.28982400,95.47997785,94.97036924,95.08957438,3.6000
20140120,94.80020856,95.20001523,94.80020856,95.06968608,3.5900
20140121,95.10042605,95.53014454,94.79032380,95.07962919,3.1100
20140122,94.99021601,95.35979250,94.17969486,94.28980916,3.5000
20140123,94.24004825,94.28003055,92.42998429,92.94025800,3.5300
20140124,92.98000930,93.20967516,92.04035049,92.37960628,3.1800
20140127,92.23986053,93.22010198,92.08018342,92.27986638,3.2000
20140128,92.19988936,92.85999499,91.86026217,92.22965183,3.1300
20140129,92.68012382,92.76007606,91.37009457,91.50972748,3.1500
20140130,91.48963422,92.19988936,91.37009457,91.97009133,3.1800
20140131,91.95994225,92.18034162,91.07965827,91.71030549,3.2700
20140203,91.51977742,92.21009147,90.93967971,90.93967971,3.1300
20140204,90.81002543,91.95994225,90.81002543,91.77006094,3.3000
20140205,91.65986856,91.79027757,91.05975341,91.49967975,3.2500
20140206,91.52982957,92.29008620,91.12032439,92.18968951,3.2900
20140207,92.17014609,93.38027248,92.08018342,92.69988413,3.2800
20140210,92.68957335,92.92039510,92.29008620,92.44963806,3.4300
20140211,92.40009240,93.30011849,92.19988936,93.16972729,3.4200
20140212,93.14022261,93.40992948,92.91003521,93.18969695,3.4300
20140213,93.08993419,93.24965731,92.30030828,93.05961399,3.4900
20140214,93.01027764,93.30969488,92.63033088,92.63033088,3.5400
20140217,92.48041727,92.99989770,92.40009240,92.94976065,3.5800
20140218,92.84016637,93.66979524,92.84016637,93.49027234,3.6000
20140219,93.38986533,93.54974508,92.30030828,92.34036659,3.5600
20140220,92.30968052,92.44023739,91.82989430,92.18034162,3.4000
20140221,92.09035906,92.37960628,91.62963302,92.08018342,3.4100
20140224,92.10986865,92.72997033,91.93035356,92.54974549,3.2600
20140225,92.57973430,92.74029009,92.03018590,92.18034162,3.3200
20140226,92.17014609,92.41973346,91.91007518,91.95994225,3.3800
20140227,91.87967438,91.97009133,91.39013535,91.69012406,3.3800
20140228,91.74985320,92.42998429,91.33003936,92.09035906,3.4300
20140303,91.52982957,91.85013732,91.13028897,91.52982957,3.7900
20140304,91.52982957,92.15995281,91.52982957,92.13023530,3.8200
20140305,91.99970560,92.71965286,91.99970560,92.69988413,3.8300
20140306,92.68957335,94.09019486,92.68957335,93.71983393,3.8100
20140307,93.82975529,93.85969852,93.01979461,93.14976619,3.7400
20140310,92.60030929,93.16017961,92.60030929,93.01979461,3.3800
20140311,92.94976065,93.26009307,92.57973430,92.77040253,3.4100
20140312,92.66037194,92.77040253,92.04035049,92.37960628,3.7100
20140313,92.30968052,92.91003521,91.78016814,91.94979541,3.6500
20140314,91.91007518,91.99039620,91.19012229,91.28001972,3.5500
20140317,91.21008419,92.15995281,91.21008419,91.98024264,4.0600
20140318,92.00986346,92.17014609,91.01002931,91.01002931,3.7000
20140319,91.01002931,91.33003936,90.67005168,91.14025574,3.7300
20140320,90.96035948,91.23005483,90.79023823,91.04980424,3.7100
20140321,91.01002931,91.49967975,90.68978652,91.01996978,3.7300
20140324,91.02991243,91.39013535,91.02991243,91.32003105,3.6900
20140325,91.30002100,91.69012406,91.16019581,91.61032632,3.7000
20140326,91.51977742,92.03018590,91.51977742,91.91007518,4.1100
20140327,91.82989430,92.68012382,91.77006094,92.63977025,3.7900
20140328,92.59002065,93.14022261,92.59002065,92.89018522,3.8300
20140331,92.71965286,93.90024038,92.71965286,93.38027248,3.8500
20140401,93.32972458,94.00970180,93.30969488,93.93993481,3.9400
20140402,93.96994841,94.24004825,93.91964235,94.09993413,3.5100
20140403,94.06010441,94.46974134,94.06010441,94.15043356,3.6000
20140404,94.02030839,94.88026111,93.93022863,93.93022863,3.5500
20140407,93.88966087,94.16993907,93.68032526,93.93993481,3.5700
20140408,93.82007187,93.94964299,92.99038479,93.16017961,3.4700
20140409,93.16017961,93.71017318,93.16017961,93.69963645,3.9000
20140410,93.58038555,93.71017318,92.79020135,92.85999499,3.3700
20140411,92.69988413,93.14976619,92.34974696,92.56002518,3.6900
20140414,92.59002065,92.99989770,92.31990694,92.89018522,3.5900
20140415,92.82034622,92.92039510,92.38984820,92.82034622,3.1200
20140416,92.69988413,93.24965731,92.69988413,92.79967335,3.0800
20140417,92.79020135,93.08993419,92.62003557,92.96012940,3.1900
20140418,92.92989369,93.10986965,92.85999499,92.85999499,3.2200
20140421,92.87034371,93.24965731,92.87034371,93.10033423,3.1600
20140422,93.10033423,93.20967516,92.94976065,93.01027764,3.1600
20140423,92.96012940,93.07000726,92.57973430,92.87983207,3.1400
20140424,92.84016637,93.08993419,92.57030715,92.77040253,3.0100
20140425,92.77040253,92.89967764,92.40009240,92.54032445,3.0300
20140428,92.44023739,93.10986965,92.44023739,92.91003521,3.0700
20140429,92.87034371,93.71017318,92.87034371,93.71017318,3.0100
20140430,93.69963645,93.73037520,93.07000726,93.20967516,3.0000
20140501,93.22010198,93.34976289,93.03017899,93.32014409,2.9800
20140502,93.28967377,93.69963645,92.98000930,92.98000930,2.9800
20140505,92.85999499,93.26966124,92.74029009,93.22010198,2.8100
20140506,93.18014517,93.45969084,93.03970004,93.38986533,2.8300
20140507,93.28010149,93.54011936,93.22010198,93.49988780,3.0500
20140508,93.38027248,93.91964235,93.38027248,93.82007187,3.0300
20140509,93.79983116,94.02030839,93.24965731,93.30969488,2.5000
20140512,93.22966195,93.85969852,93.22966195,93.71983393,2.8000
20140513,93.61980995,93.90994037,93.61980995,93.74970703,2.7100
20140514,93.58038555,93.76025503,93.32014409,93.56987798,2.7600
20140515,93.51999925,93.94964299,93.07000726,93.34976289,2.7400
20140516,93.24965731,93.49988780,93.16972729,93.40033251,2.7000
20140519,93.30969488,93.52962083,93.01027764,93.28967377,2.8600
20140520,93.26009307,93.36980981,92.77040253,92.87034371,2.8300
20140521,92.87983207,92.94976065,92.51977610,92.87034371,2.5800
20140522,92.74975189,93.47978500,92.74975189,93.36980981,2.6400
20140523,93.36022108,93.85000892,93.28010149,93.74970703,2.5800
20140526,93.56024812,93.87027129,93.56024812,93.81039044,2.7000
20140527,93.82007187,94.05037338,93.82007187,93.88966087,2.7300
20140528,93.85969852,93.93993481,93.51999925,93.66014480,2.8000
20140529,93.56987798,93.91964235,93.38027248,93.91964235,2.7100
20140530,93.85969852,93.90994037,93.56987798,93.74970703,2.7300
20140602,93.71983393,94.03003319,93.66014480,93.93022863,2.6500
20140603,93.87996508,93.99026261,93.73037520,93.97966280,2.5300
20140604,93.88966087,93.96994841,93.66014480,93.87027129,2.5200
20140605,93.79983116,93.96994841,93.47017367,93.73037520,2.6100
20140606,93.68032526,93.85969852,93.45008364,93.77959919,2.7400
20140609,93.59001956,94.09993413,93.59001956,93.99026261,2.8100
20140610,93.91964235,94.02030839,93.69963645,93.81039044,2.8300
20140611,93.81039044,93.93022863,93.56987798,93.87996508,2.8600
20140612,93.82007187,94.02030839,93.61016981,93.64961931,2.8800
20140613,93.64961931,94.06010441,93.64961931,93.90024038,2.8400
20140616,93.85000892,93.96994841,93.58038555,93.85969852,2.7600
20140617,93.87027129,94.20009985,93.85000892,94.02030839,2.8100
20140618,94.00970180,94.09993413,93.79015391,93.96023603,2.8700
20140619,93.90994037,94.25959091,93.90994037,94.20986189,2.8500
20140620,94.13005008,94.99021601,94.13005008,94.81009538,2.8700
20140623,94.69966003,95.02993443,94.69966003,95.01007107,2.8300
20140624,94.91988761,95.15019458,94.85956042,94.90007023,2.9300
20140625,94.82987520,95.02000171,94.76966234,95.01007107,2.9700
20140626,94.89016463,95.17011658,94.73016114,95.10042605,2.8900
20140627,95.05974505,95.15019458,94.75978395,95.01007107,2.8800
20140630,94.91988761,95.12032721,94.79032380,94.94962922,2.8700
20140701,94.89016463,95.50003820,94.89016463,95.44990312,2.9900
20140702,95.31979792,95.58036397,95.31979792,95.40983294,3.0000
20140703,95.39982065,96.21027718,95.39982065,95.99969280,3.0900
20140704,96.00983141,96.07993851,95.68004593,95.68004593,3.1400
20140707,95.66997685,95.84970766,95.33979102,95.38981046,3.1100
20140708,95.30980452,95.32979342,95.02993443,95.07962919,3.0500
20140709,95.05974505,95.53014454,95.05974505,95.36979639,3.0100
20140710,95.31979792,95.32979342,94.68979623,95.11037559,2.9700
20140711,95.04980610,95.28982400,94.39037973,94.39037973,2.9300
20140714,94.36989223,94.83976821,94.36989223,94.78044111,2.9500
20140715,94.73016114,94.74990762,94.36009700,94.51974517,2.8300
20140716,94.46974134,94.82987520,94.24981857,94.61006462,2.7800
20140717,94.55013048,94.61006462,94.03003319,94.03003319,2.8700
20140718,93.94964299,94.57964079,93.94964299,94.36989223,2.8400
20140721,94.32004678,94.49027223,94.20986189,94.45011145,2.8500
20140722,94.35030381,94.56980197,94.35030381,94.46974134,2.8400
20140723,94.41979039,94.67007479,94.41979039,94.61991181,2.8300
20140724,94.54029780,94.88026111,94.47955935,94.72029098,2.8300
20140725,94.68979623,94.73016114,94.05037338,94.05037338,2.8000
20140728,93.96023603,94.32004678,93.96023603,94.29958980,2.6800
20140729,94.28003055,94.35030381,93.99998120,94.03976001,2.7100
20140730,94.05037338,94.42959801,94.03976001,94.32983370,2.7300
20140731,94.21962595,94.47955935,94.16993907,94.31026190,2.7300
20140801,94.24981857,94.28980916,93.82975529,93.87027129,2.7700
20140804,93.79015391,94.05037338,93.79015391,94.02030839,2.7300
20140805,93.99998120,94.03003319,93.43960531,93.54974508,2.5900
20140806,93.56024812,93.68997986,93.14976619,93.49988780,2.5800
20140807,93.49027234,93.81039044,93.34976289,93.42040115,2.5900
20140808,93.38986533,93.43000224,92.77040253,92.92039510,2.4900
20140811,92.92989369,93.58038555,92.92989369,93.54011936,2.6000
20140812,93.49027234,93.63032874,93.34976289,93.59001956,2.6100
20140813,93.56024812,93.87027129,93.56024812,93.82007187,2.5700
20140814,93.74004012,94.05037338,93.74004012,93.93993481,2.6500
20140815,93.90994037,94.50991882,93.56024812,93.96023603,2.6700
20140818,93.63032874,94.24004825,93.63032874,94.13979760,2.7100
20140819,94.15043356,94.20009985,94.06983745,94.06983745,2.7500
20140820,94.19033984,94.45992538,94.19033984,94.40998480,2.7400
20140821,94.50991882,94.81998426,94.50991882,94.74990762,2.7100
20140822,94.84966328,95.02993443,94.49027223,94.80020856,2.7500
20140825,94.85956042,95.18008071,94.67007479,94.67993448,2.7700
20140826,94.67007479,95.14023671,94.60021947,94.99021601,2.8600
20140827,94.97036924,95.93982654,94.97036924,95.64984505,2.8300
20140828,95.53014454,95.73042313,95.33979102,95.55022598,2.7700
20140829,95.37980237,96.06978509,95.37980237,95.59955259,2.8200
20140901,95.71026588,96.04026008,95.71026588,95.96008061,2.8200
20140902,95.93982654,96.28994829,95.93982654,96.11964974,2.8800
20140903,95.99969280,96.48039518,95.99969280,96.23990684,2.9800
20140904,96.12981370,96.99038825,96.12981370,96.72021743,2.9500
20140905,96.69964124,97.01955914,96.25009625,96.40970267,2.9200
20140908,96.39018748,96.66972787,96.39018748,96.62956092,3.0000
20140909,96.56983931,96.78012523,96.30014830,96.66972787,3.3200
20140910,96.62956092,97.68964001,96.62956092,97.64004023,3.0400
20140911,97.58001561,97.66006485,96.76982330,96.98004151,3.3300
20140912,96.93021993,97.12038071,96.65010728,96.76982330,3.1200
20140915,96.60995662,97.07983846,96.60995662,97.01014726,3.5400
20140916,96.79042936,97.68964001,96.79042936,97.62955442,3.5200
20140917,97.56954269,98.55032472,97.56954269,98.46008428,3.5500
20140918,98.40969926,99.39962626,98.40969926,99.31966033,3.5800
20140919,99.29993546,99.79044008,99.07955097,99.42037919,3.0800
20140922,99.42037919,99.44015194,98.86014256,98.86014256,3.0300
20140923,98.59016070,98.70986210,98.22989725,98.34002045,3.0000
20140924,97.99022058,98.22024909,97.81003335,98.19035182,2.9600
20140925,98.43973028,98.46977962,97.81960109,97.81960109,2.9300
20140926,97.90004406,98.25981861,97.87992091,97.87992091,2.9200
20140929,98.04978968,98.30038632,97.94990842,98.09980674,3.2500
20140930,98.09018412,98.34969217,97.81003335,97.81003335,3.1500
20141001,97.97965942,98.04017686,97.48964173,97.58001561,3.1100
20141002,97.40038376,98.02960494,96.79042936,97.12981400,3.1700
20141003,97.11000622,97.68009768,97.11000622,97.46968693,3.2000
20141006,97.37003535,97.81003335,97.31981237,97.72018801,3.1900
20141007,97.66006485,97.72973818,96.65010728,96.72021743,3.1900
20141008,96.48039518,97.46968693,96.48039518,97.35012948,3.1900
20141009,97.26018071,97.40038376,96.41992807,96.55958209,3.2000
20141010,96.30014830,96.66038374,96.00983141,96.00983141,3.1800
20141013,96.26028782,96.26955475,95.46995083,95.46995083,3.2500
20141014,95.30980452,95.73042313,94.47955935,94.66021715,3.1400
20141015,94.68979623,94.90007023,93.40033251,94.21962595,3.1100
20141016,94.03976001,94.60021947,92.92989369,94.45992538,3.0600
20141017,94.36009700,95.15019458,94.28980916,94.74990762,3.0600
20141020,94.65036156,95.27983688,94.63961236,94.73016114,3.0800
20141021,94.74990762,95.24988808,94.39037973,95.23990933,3.1200
20141022,95.26985186,95.86992369,95.02000171,95.25986892,3.0600
20141023,95.24988808,96.40970267,95.21995810,96.37996839,3.1100
20141024,96.28994829,96.51019148,96.11041164,96.12981370,3.1100
20141027,96.04026008,96.41992807,95.71026588,95.84970766,3.0400
20141028,95.80012262,96.85980512,95.80012262,96.82041749,3.1600
20141029,96.68000851,97.29046067,96.68000851,97.26018071,3.0600
20141030,97.26964117,97.83012777,97.26964117,97.54955517,2.6600
20141031,97.54955517,99.86019573,97.54955517,99.58969048,3.2200
20141103,99.66015886,100.96013084,99.66015886,100.26972556,2.7400
20141104,100.27978059,100.32002087,99.29993546,99.53021737,3.1600
20141105,99.45004127,100.75972835,99.45004127,100.69986406,2.7000
20141106,100.53989926,101.07952937,100.08006405,100.80950029,2.7200
20141107,100.80950029,101.47957216,100.67958721,101.01010101,2.7700
20141110,100.90002825,101.33046906,100.56011987,100.86949505,2.7300
20141111,100.87967073,102.20977534,100.87967073,101.89006062,2.6900
20141112,102.12001144,102.31958499,101.51047588,102.13982943,2.3100
20141113,101.98982142,102.33948052,101.61981993,101.61981993,2.2700
20141114,101.79982083,103.22047894,101.76977641,102.91030338,2.2800
20141117,103.07046928,103.42972984,102.44956920,103.07046928,2.3400
20141118,103.12042403,103.73013568,103.00040170,103.39978493,2.2900
20141119,103.44042866,104.03986808,103.26951277,103.99983360,2.2800
20141120,103.99010014,104.69011725,103.99010014,104.42010296,2.3000
20141121,104.56969570,105.30971587,103.91985701,104.76030841,2.3700
20141124,104.68025416,105.25983390,104.66053356,104.71971768,2.4000
20141125,104.77018660,104.97034588,104.30030143,104.79983232,2.4000
20141126,104.73946059,104.85037851,104.27963627,104.69998220,2.3900
20141127,104.52051215,104.60032217,103.74950719,103.88962766,2.4100
20141128,103.76996275,104.21008754,103.59044482,103.73013568,2.5000
20141201,103.74950719,104.53034516,103.50038295,104.48010699,2.5500
20141202,104.31009304,104.91968398,104.31009304,104.46046172,2.5400
20141203,104.50958875,105.46965638,104.50958875,105.34965551,2.6200
20141204,105.29973570,105.67026650,104.91968398,105.20999916,2.6000
20141205,105.16021158,106.41014727,105.16021158,106.15035136,2.5800
20141208,105.98946465,106.39995744,105.01995379,105.17016533,2.6000
20141209,105.05967389,105.21996233,103.48003353,104.36016781,2.6500
20141210,104.16666667,104.16666667,102.04081633,103.09278351,2.6400
20141211,103.09278351,104.16666667,102.04081633,103.09278351,3.0500
20141212,103.09278351,103.09278351,102.04081633,103.09278351,3.1600
20141215,102.53991366,102.69998254,100.92956126,101.08974748,3.1600
20141216,100.90002825,101.25044297,99.16011384,100.57023322,2.7300
20141217,100.00000000,103.09278351,100.00000000,102.04081633,2.8000
20141218,102.04081633,103.09278351,102.04081633,102.04081633,3.2800
20141219,102.51048170,103.15020733,102.36986231,102.80027962,3.1000
20141222,103.00358452,103.49609820,102.85526208,103.19384965,3.1700
20141223,103.09278351,104.16666667,103.09278351,104.16666667,3.3600
20141224,103.88315223,103.94470142,103.43935868,103.60439697,3.3300
20141226,103.29404716,103.77534713,103.29084637,103.53896171,3.5000
20141229,103.63123860,103.85294423,103.42438126,103.68388856,3.4700
20141230,103.68711377,103.71614964,102.27563283,102.86795869,3.5100
20141231,102.88277537,103.67206453,102.80662075,103.14275989,3.5900
20150102,103.12148742,103.50145420,102.19932957,102.36881436,3.2000
20150105,102.36986231,102.44747006,101.24634248,101.71284430,3.0200
20150106,101.70870627,101.73250455,99.91507219,100.41975457,3.1000
20150107,100.02500625,101.17770853,100.02000400,100.80137090,3.2700
20150108,100.93261738,101.58575361,100.83491308,101.12757243,3.2400
20150109,101.13882315,101.35922724,99.78247421,99.81534162,3.5900
20150112,99.85122168,100.44093571,98.79275256,98.80837105,3.5700
20150113,98.83278481,99.43718553,98.16721804,98.62224721,3.6000
20150114,98.60668751,98.69330070,97.11000622,98.20963829,3.6900
20150115,98.17107291,98.78494517,97.09020651,97.20534629,3.8000
20150116,97.11283540,98.33808634,96.73238020,98.11905766,3.8000
20150119,98.14794822,98.58044164,97.64957474,98.51343231,3.8300
20150120,98.45329868,99.06580942,97.72878308,98.11231898,3.7400
20150121,98.08633559,98.11713223,95.06787847,95.56392271,3.7100
20150122,95.59406934,95.77443206,94.88206160,95.48909515,3.2800
20150123,95.70110630,96.10209887,94.66469764,94.73554572,3.6200
20150126,94.82627826,95.42804248,94.12030457,94.94331884,3.6500
20150127,94.95954723,95.26712903,94.23738397,95.07420542,3.3400
20150128,95.06064869,95.21089213,93.57513147,93.77256402,3.3500
20150129,93.75761781,94.30492555,93.32711153,93.71192953,3.2800
20150130,93.75673877,93.93728747,91.74480266,92.33098813,3.2900
20150202,92.23986053,93.60491239,91.79617577,93.56112348,3.3200
20150203,93.58038555,94.90187146,92.44536479,94.63155205,3.4000
20150204,94.69158949,95.02541930,93.06221209,93.16104750,3.2700
20150205,93.26183260,94.82178246,93.11333755,94.52689290,3.4300
20150206,94.51170527,95.53014454,94.06010441,95.03986923,3.3800
20150209,94.98209587,95.53379508,94.64319515,95.14295229,3.4100
20150210,95.16015454,95.79828713,94.47955935,94.84786403,3.4000
20150211,94.87576019,95.46903939,94.70683499,95.38799065,3.5400
20150212,95.35706453,95.70202218,94.38681605,95.18823473,3.5300
20150213,95.21633151,95.58767301,94.73464825,95.34706331,3.5400
20150216,95.41074325,95.51463284,94.77415319,95.04980610,3.5900
20150217,95.04077249,96.42085776,94.82088335,96.28902113,3.6300
20150218,96.24824347,96.33818557,95.38981046,95.49730220,3.6700
20150219,95.37434430,95.41802637,94.71759948,95.19457772,3.6800
20150220,95.18461055,95.53014454,94.18324292,94.99292303,3.6400
20150223,95.05884142,95.22721213,94.26669935,94.46260226,3.5000
20150224,94.50991882,95.28074471,94.16816551,95.24081640,3.5100
20150225,95.27983688,95.87635785,95.08324538,95.54292266,3.3700
20150226,95.57762337,95.87268108,95.16196567,95.46357110,3.4200
20150227,95.41802637,95.85154513,95.29618053,95.79094584,3.4800
20150302,95.76159194,95.98587088,95.39982065,95.84327707,3.4700
20150303,95.83684735,96.26955475,95.46265978,95.82307228,3.5200
20150304,95.81113709,96.49342880,95.31798078,96.37439525,3.8400
20150305,96.30571285,96.82697987,95.96008061,96.18991737,3.8700
20150306,96.21120283,96.37532406,95.63337987,95.70110630,3.8800
20150309,95.67089213,96.36325091,95.63429446,96.11225912,3.8500
20150310,96.11503047,96.47853353,95.44079330,95.46357110,3.7900
20150311,95.46174848,95.88095421,94.90007023,95.35615524,3.4600
20150312,95.25442457,95.73592203,95.20454697,95.58584565,3.4900
20150313,95.60595051,95.65075995,94.53672279,94.95864551,3.7500
20150316,94.98209587,95.23265337,94.63692544,94.97127119,3.7000
20150317,94.99382540,95.15200533,94.71221693,94.89196550,3.6100
