Date,Open,High,Low,Close,Volume
2017.01.17 11:15,7302.55,7303.25,7293.15,7298.95,560
2017.01.17 11:30,7297.75,7305.10,7294.85,7302.50,490
2017.01.17 11:45,7302.55,7302.60,7298.35,7298.50,324
2017.01.17 12:00,7298.45,7303.25,7296.05,7296.05,401
2017.01.17 12:15,7296.25,7302.55,7294.55,7301.25,403
2017.01.17 12:30,7301.15,7304.70,7297.25,7300.90,410
2017.01.17 12:45,7300.60,7303.25,7296.85,7301.00,420
2017.01.17 13:00,7300.10,7300.10,7294.55,7296.30,440
2017.01.17 13:15,7296.05,7296.60,7291.55,7296.00,360
2017.01.17 13:30,7296.40,7298.70,7292.85,7296.25,438
2017.01.17 13:45,7296.45,7304.15,7291.45,7294.06,810
2017.01.17 14:00,7294.15,7294.15,7279.45,7281.05,893
2017.01.17 14:15,7280.46,7288.05,7280.46,7283.16,839
2017.01.17 14:30,7282.85,7284.15,7274.15,7277.30,844
2017.01.17 14:45,7277.20,7277.20,7261.65,7269.80,979
2017.01.17 15:00,7269.65,7271.70,7266.85,7267.65,738
2017.01.17 15:15,7267.90,7268.70,7259.55,7262.60,785
2017.01.17 15:30,7262.20,7264.50,7252.45,7259.95,746
2017.01.17 15:45,7260.05,7266.40,7255.70,7261.45,821
2017.01.17 16:00,7261.15,7263.80,7255.15,7258.05,732
2017.01.17 16:15,7258.30,7258.90,7251.50,7255.15,727
2017.01.17 16:30,7254.65,7255.20,7245.35,7246.10,1004
2017.01.17 16:45,7246.25,7250.75,7236.60,7243.35,957
2017.01.17 17:00,7243.00,7246.85,7240.50,7243.35,753
2017.01.17 17:15,7243.60,7252.50,7240.95,7249.60,728
2017.01.17 17:30,7249.90,7254.65,7241.85,7242.20,746
2017.01.17 17:45,7241.55,7244.20,7233.75,7236.65,679
2017.01.17 18:00,7237.30,7238.45,7233.55,7234.40,671
2017.01.17 18:15,7233.60,7236.40,7225.95,7227.30,760
2017.01.17 18:30,7225.55,7232.40,7215.60,7231.50,846
2017.01.17 18:45,7231.40,7235.30,7230.25,7233.60,477
2017.01.17 19:00,7233.40,7235.40,7227.70,7229.70,399
2017.01.17 19:15,7229.60,7232.30,7225.25,7227.25,521
2017.01.17 19:30,7227.15,7231.80,7225.60,7230.20,431
2017.01.17 19:45,7230.10,7231.65,7226.50,7227.40,429
2017.01.17 20:00,7227.85,7231.55,7225.85,7229.45,248
2017.01.17 20:15,7229.55,7234.30,7229.50,7232.60,255
2017.01.17 20:30,7232.35,7235.60,7232.35,7235.15,257
2017.01.17 20:45,7235.25,7235.60,7230.40,7230.65,227
2017.01.17 21:00,7231.05,7232.90,7226.15,7232.05,349
2017.01.17 21:15,7232.25,7232.50,7221.25,7221.60,358
2017.01.17 21:30,7221.45,7223.10,7217.30,7223.05,413
2017.01.17 21:45,7223.15,7225.80,7218.65,7219.75,316
2017.01.17 22:00,7219.50,7221.50,7217.65,7220.60,370
2017.01.17 22:15,7220.75,7221.90,7219.25,7221.50,289
2017.01.17 22:30,7221.45,7227.60,7221.35,7226.05,425
2017.01.17 22:45,7226.45,7227.75,7220.45,7221.40,361
2017.01.18 09:00,7244.40,7244.50,7240.90,7242.75,221
2017.01.18 09:15,7242.70,7245.45,7241.05,7243.35,184
2017.01.18 09:30,7243.60,7245.40,7240.90,7244.50,243
2017.01.18 09:45,7244.55,7245.90,7240.35,7245.70,277
2017.01.18 10:00,7245.35,7255.80,7238.25,7240.30,968
2017.01.18 10:15,7240.30,7242.80,7225.05,7228.20,655
2017.01.18 10:30,7228.05,7233.60,7227.30,7231.20,469
2017.01.18 10:45,7230.75,7236.80,7228.75,7236.60,402
2017.01.18 11:00,7236.40,7240.90,7233.60,7240.55,438
2017.01.18 11:15,7240.90,7241.30,7228.45,7229.15,344
2017.01.18 11:30,7228.90,7229.80,7224.35,7226.20,404
2017.01.18 11:45,7226.10,7233.25,7225.90,7228.25,344
2017.01.18 12:00,7228.20,7228.20,7215.60,7223.90,432
2017.01.18 12:15,7223.65,7229.10,7223.05,7229.00,333
2017.01.18 12:30,7229.15,7234.70,7226.80,7232.65,321
2017.01.18 12:45,7232.80,7233.85,7230.25,7232.45,257
2017.01.18 13:00,7232.35,7234.60,7227.45,7228.00,247
2017.01.18 13:15,7227.75,7228.65,7224.10,7227.60,370
2017.01.18 13:30,7227.70,7229.60,7222.60,7224.85,335
2017.01.18 13:45,7224.95,7228.25,7222.80,7225.35,355
2017.01.18 14:00,7225.50,7228.55,7219.00,7222.25,464
2017.01.18 14:15,7222.15,7222.40,7218.70,7222.30,319
2017.01.18 14:30,7222.30,7230.20,7221.45,7229.85,305
2017.01.18 14:45,7230.10,7233.55,7227.55,7233.10,372
2017.01.18 15:00,7232.95,7238.25,7231.95,7235.05,534
2017.01.18 15:15,7235.15,7240.80,7232.90,7240.50,350
2017.01.18 15:30,7240.60,7244.40,7236.35,7242.90,456
2017.01.18 15:45,7243.00,7245.20,7237.75,7239.10,321
2017.01.18 16:00,7238.85,7241.05,7235.55,7240.70,408
2017.01.18 16:15,7240.40,7242.70,7236.65,7240.10,409
2017.01.18 16:30,7240.15,7242.00,7228.25,7233.70,871
2017.01.18 16:45,7233.90,7237.95,7230.75,7237.36,675
2017.01.18 17:00,7237.45,7237.45,7228.25,7233.75,584
2017.01.18 17:15,7234.00,7235.50,7225.75,7228.95,621
2017.01.18 17:30,7229.20,7234.65,7228.25,7230.35,521
2017.01.18 17:45,7230.20,7231.30,7222.40,7226.00,537
2017.01.18 18:00,7225.85,7232.80,7225.85,7232.10,519
2017.01.18 18:15,7232.45,7247.30,7232.00,7244.20,554
2017.01.18 18:30,7243.40,7246.15,7239.15,7239.65,581
2017.01.18 18:45,7239.60,7244.70,7237.45,7237.65,397
2017.01.18 19:00,7237.55,7245.80,7237.50,7243.20,400
2017.01.18 19:15,7243.30,7244.20,7239.25,7241.15,371
2017.01.18 19:30,7240.95,7242.00,7238.75,7239.30,280
2017.01.18 19:45,7239.15,7242.10,7238.55,7239.35,266
2017.01.18 20:00,7239.50,7245.20,7239.30,7241.40,327
2017.01.18 20:15,7241.50,7242.40,7236.75,7239.70,260
2017.01.18 20:30,7239.55,7243.30,7239.55,7241.60,295
2017.01.18 20:45,7241.70,7241.70,7238.95,7239.80,230
2017.01.18 21:00,7240.10,7241.75,7238.55,7240.50,270
2017.01.18 21:15,7240.55,7243.70,7239.70,7242.50,279
2017.01.18 21:30,7242.25,7242.60,7239.95,7241.40,250
2017.01.18 21:45,7241.25,7245.65,7239.90,7241.85,245
2017.01.18 22:00,7241.65,7248.10,7240.95,7246.85,297
2017.01.18 22:15,7246.75,7250.00,7245.15,7248.10,345
2017.01.18 22:30,7248.10,7253.40,7245.85,7251.85,270
2017.01.18 22:45,7252.20,7256.55,7251.90,7254.95,323
2017.01.19 09:00,7254.30,7256.40,7246.55,7247.55,270
2017.01.19 09:15,7247.45,7251.50,7246.35,7247.35,195
2017.01.19 09:30,7247.75,7248.30,7244.95,7247.75,167
2017.01.19 09:45,7247.95,7248.35,7240.70,7248.35,183
2017.01.19 10:00,7250.80,7250.80,7231.55,7234.25,705
2017.01.19 10:15,7233.85,7241.15,7231.80,7240.40,529
2017.01.19 10:30,7240.50,7242.60,7227.25,7228.00,444
2017.01.19 10:45,7227.95,7228.55,7218.65,7222.15,510
2017.01.19 11:00,7222.25,7223.90,7209.25,7214.30,470
2017.01.19 11:15,7214.35,7217.30,7211.15,7216.20,449
2017.01.19 11:30,7216.00,7217.20,7204.45,7206.40,403
2017.01.19 11:45,7206.35,7206.40,7199.10,7200.50,399
2017.01.19 12:00,7200.55,7202.90,7196.80,7200.70,406
2017.01.19 12:15,7200.45,7207.40,7199.45,7205.70,402
2017.01.19 12:30,7205.90,7206.35,7202.35,7203.80,428
2017.01.19 12:45,7204.15,7204.90,7193.50,7194.10,430
2017.01.19 13:00,7193.90,7203.90,7193.90,7200.45,394
2017.01.19 13:15,7200.30,7210.05,7199.35,7209.70,324
2017.01.19 13:30,7209.75,7213.40,7209.45,7211.30,279
2017.01.19 13:45,7211.25,7212.70,7207.85,7209.95,245
2017.01.19 14:00,7210.05,7211.80,7206.95,7207.85,216
2017.01.19 14:15,7207.75,7211.85,7204.45,7208.60,284
2017.01.19 14:30,7208.65,7210.70,7202.95,7203.36,361
2017.01.19 14:45,7203.15,7210.30,7202.50,7209.40,398
2017.01.19 15:00,7209.50,7211.15,7207.85,7208.40,347
2017.01.19 15:15,7208.30,7210.06,7207.20,7208.55,339
2017.01.19 15:30,7208.25,7223.95,7207.36,7221.05,619
2017.01.19 15:45,7221.15,7221.85,7214.70,7218.25,481
2017.01.19 16:00,7218.20,7218.30,7207.05,7207.50,474
2017.01.19 16:15,7207.40,7219.20,7204.30,7218.70,488
2017.01.19 16:30,7218.75,7224.25,7214.15,7215.25,705
2017.01.19 16:45,7215.80,7218.10,7211.15,7212.60,670
2017.01.19 17:00,7213.00,7213.90,7204.45,7210.40,586
2017.01.19 17:15,7210.60,7212.60,7203.75,7209.15,558
2017.01.19 17:30,7209.30,7211.45,7205.50,7206.90,479
2017.01.19 17:45,7207.00,7207.00,7199.95,7200.15,582
2017.01.19 18:00,7200.05,7200.05,7190.15,7197.30,630
2017.01.19 18:15,7197.25,7204.90,7194.85,7203.70,598
2017.01.19 18:30,7203.35,7209.15,7198.20,7206.90,584
2017.01.19 18:45,7207.00,7208.20,7203.40,7203.95,313
2017.01.19 19:00,7204.05,7208.10,7201.70,7207.80,376
2017.01.19 19:15,7207.65,7210.25,7203.45,7205.95,322
2017.01.19 19:30,7206.00,7208.20,7204.85,7205.65,254
2017.01.19 19:45,7205.75,7207.45,7202.45,7206.75,282
2017.01.19 20:00,7206.65,7210.30,7206.40,7207.05,241
2017.01.19 20:15,7206.90,7208.10,7203.30,7203.60,229
2017.01.19 20:30,7203.50,7208.60,7203.50,7205.85,209
2017.01.19 20:45,7206.00,7207.85,7203.45,7205.10,233
2017.01.19 21:00,7204.85,7205.30,7193.45,7193.45,354
2017.01.19 21:15,7193.55,7199.00,7188.95,7198.70,467
2017.01.19 21:30,7198.85,7200.10,7194.95,7199.90,293
2017.01.19 21:45,7199.65,7200.90,7197.25,7197.45,319
2017.01.19 22:00,7197.60,7198.50,7195.05,7197.40,320
2017.01.19 22:15,7197.35,7203.00,7197.35,7202.05,287
2017.01.19 22:30,7201.95,7202.20,7197.35,7198.35,304
2017.01.19 22:45,7198.15,7202.65,7197.25,7201.35,299
2017.01.20 09:00,7209.00,7209.80,7203.25,7203.75,268
2017.01.20 09:15,7204.50,7205.75,7201.75,7203.80,316
2017.01.20 09:30,7203.50,7209.70,7202.35,7208.35,275
2017.01.20 09:45,7208.30,7211.30,7204.55,7210.15,344
2017.01.20 10:00,7209.75,7209.75,7192.30,7203.45,1281
2017.01.20 10:15,7203.70,7203.70,7195.25,7197.65,838
2017.01.20 10:30,7197.80,7209.05,7196.65,7204.50,803
2017.01.20 10:45,7204.55,7205.80,7196.30,7200.60,632
2017.01.20 11:00,7200.70,7201.30,7192.20,7192.20,544
2017.01.20 11:15,7192.10,7202.40,7192.10,7198.36,557
2017.01.20 11:30,7198.55,7202.80,7195.05,7202.70,693
2017.01.20 11:45,7202.50,7206.40,7200.40,7204.60,496
2017.01.20 12:00,7204.90,7221.30,7201.65,7210.10,767
2017.01.20 12:15,7209.75,7210.90,7201.55,7205.80,543
2017.01.20 12:30,7205.50,7213.40,7201.35,7210.25,557
2017.01.20 12:45,7210.40,7217.25,7202.45,7205.85,808
2017.01.20 13:00,7205.70,7216.70,7203.75,7213.90,593
2017.01.20 13:15,7213.75,7220.90,7210.50,7219.20,413
2017.01.20 13:30,7219.20,7219.50,7211.55,7212.05,395
2017.01.20 13:45,7212.00,7212.00,7199.80,7199.80,369
2017.01.20 14:00,7200.05,7207.35,7198.05,7200.40,672
2017.01.20 14:15,7200.50,7207.50,7199.50,7205.45,475
2017.01.20 14:30,7205.40,7209.40,7200.95,7209.05,397
2017.01.20 14:45,7209.10,7211.50,7204.35,7211.40,430
2017.01.20 15:00,7211.40,7211.60,7205.35,7206.30,397
2017.01.20 15:15,7206.45,7206.90,7201.70,7204.70,406
2017.01.20 15:30,7204.70,7207.80,7202.15,7207.70,362
2017.01.20 15:45,7207.45,7208.10,7203.90,7207.25,373
2017.01.20 16:00,7207.75,7208.90,7204.45,7206.00,438
2017.01.20 16:15,7206.10,7207.90,7202.25,7207.05,400
2017.01.20 16:30,7207.60,7217.70,7207.00,7212.20,1086
2017.01.20 16:45,7211.60,7212.05,7202.55,7202.55,836
2017.01.20 17:00,7202.50,7205.70,7196.30,7196.65,726
2017.01.20 17:15,7196.85,7202.90,7196.75,7202.70,664
2017.01.20 17:30,7202.45,7206.30,7200.65,7203.15,591
2017.01.20 17:45,7202.90,7204.90,7200.65,7204.10,498
2017.01.20 18:00,7204.25,7205.20,7198.65,7200.60,500
2017.01.20 18:15,7200.45,7203.70,7192.65,7194.40,587
2017.01.20 18:30,7194.50,7200.35,7192.20,7196.30,596
2017.01.20 18:45,7196.40,7197.60,7193.00,7194.30,361
2017.01.20 19:00,7194.05,7197.15,7180.75,7184.35,1066
2017.01.20 19:15,7183.35,7197.30,7180.40,7186.55,1222
2017.01.20 19:30,7186.90,7190.20,7178.75,7190.20,970
2017.01.20 19:45,7189.95,7190.65,7180.45,7187.00,615
2017.01.20 20:00,7187.10,7189.25,7182.80,7188.80,460
2017.01.20 20:15,7188.45,7192.30,7187.50,7190.60,456
2017.01.20 20:30,7190.80,7192.50,7189.35,7190.70,260
2017.01.20 20:45,7190.50,7191.30,7183.45,7183.60,347
2017.01.20 21:00,7183.35,7186.85,7182.95,7184.00,341
2017.01.20 21:15,7183.70,7184.25,7175.95,7180.00,398
2017.01.20 21:30,7179.20,7183.50,7177.55,7182.30,377
2017.01.20 21:45,7182.55,7182.55,7179.05,7181.65,300
2017.01.20 22:00,7181.75,7189.40,7181.50,7188.50,396
2017.01.20 22:15,7189.05,7189.25,7180.80,7184.85,393
2017.01.20 22:30,7184.45,7187.60,7182.55,7185.60,350
2017.01.20 22:45,7185.00,7196.35,7183.95,7193.45,490
2017.01.23 09:00,7159.20,7161.30,7150.75,7152.25,509
2017.01.23 09:15,7152.35,7156.35,7151.00,7154.05,272
2017.01.23 09:30,7153.60,7158.70,7153.05,7158.20,375
2017.01.23 09:45,7158.10,7162.00,7152.55,7152.80,398
2017.01.23 10:00,7147.40,7151.20,7128.35,7137.85,1202
2017.01.23 10:15,7136.20,7140.90,7129.65,7136.60,763
2017.01.23 10:30,7136.35,7140.00,7131.30,7139.90,554
2017.01.23 10:45,7139.45,7140.20,7132.70,7134.60,465
2017.01.23 11:00,7135.10,7140.70,7134.15,7139.40,472
2017.01.23 11:15,7139.15,7146.55,7132.70,7146.55,403
2017.01.23 11:30,7146.15,7161.75,7146.00,7159.95,657
2017.01.23 11:45,7159.85,7160.80,7151.05,7151.05,436
2017.01.23 12:00,7149.60,7153.95,7147.70,7153.90,403
2017.01.23 12:15,7153.70,7156.30,7152.50,7156.30,319
2017.01.23 12:30,7156.20,7160.75,7153.50,7154.50,357
2017.01.23 12:45,7154.35,7159.30,7153.75,7158.50,326
2017.01.23 13:00,7158.50,7171.30,7157.70,7168.60,417
2017.01.23 13:15,7168.55,7174.80,7167.05,7167.40,367
2017.01.23 13:30,7167.50,7170.50,7166.75,7167.80,311
2017.01.23 13:45,7167.85,7171.65,7163.15,7163.65,347
2017.01.23 14:00,7164.65,7171.30,7162.45,7169.65,526
2017.01.23 14:15,7169.50,7172.05,7166.95,7167.20,392
2017.01.23 14:30,7167.25,7168.90,7157.00,7158.45,485
2017.01.23 14:45,7158.85,7162.05,7158.55,7161.45,330
2017.01.23 15:00,7161.80,7165.30,7158.95,7159.70,425
2017.01.23 15:15,7159.10,7160.70,7152.35,7152.70,434
2017.01.23 15:30,7152.75,7157.60,7147.45,7149.75,382
2017.01.23 15:45,7149.60,7153.50,7146.15,7152.65,306
2017.01.23 16:00,7153.05,7161.00,7150.20,7161.00,463
2017.01.23 16:15,7160.90,7161.85,7157.70,7159.00,440
2017.01.23 16:30,7159.25,7165.55,7155.60,7163.75,896
2017.01.23 16:45,7163.90,7164.25,7157.65,7160.50,718
2017.01.23 17:00,7160.40,7163.30,7153.00,7153.50,722
2017.01.23 17:15,7153.60,7154.70,7143.95,7146.25,873
2017.01.23 17:30,7145.85,7149.65,7136.25,7138.30,844
2017.01.23 17:45,7138.15,7140.10,7134.65,7134.75,628
2017.01.23 18:00,7134.55,7143.40,7134.50,7136.15,569
2017.01.23 18:15,7135.55,7149.60,7134.65,7148.55,645
2017.01.23 18:30,7148.80,7152.55,7143.85,7144.80,794
2017.01.23 18:45,7144.65,7147.90,7138.05,7147.00,504
2017.01.23 19:00,7147.85,7150.00,7145.60,7147.20,477
2017.01.23 19:15,7147.60,7152.00,7144.25,7151.05,466
2017.01.23 19:30,7150.70,7153.55,7150.25,7152.15,331
2017.01.23 19:45,7152.30,7153.90,7149.55,7153.50,300
2017.01.23 20:00,7153.00,7155.60,7151.65,7152.25,285
2017.01.23 20:15,7152.35,7157.10,7151.85,7154.75,277
2017.01.23 20:30,7154.85,7170.70,7154.30,7164.30,484
2017.01.23 20:45,7164.35,7169.30,7160.55,7168.45,335
2017.01.23 21:00,7168.60,7172.00,7162.20,7164.05,308
2017.01.23 21:15,7163.95,7166.80,7162.05,7166.60,326
2017.01.23 21:30,7166.60,7168.10,7164.90,7167.00,213
2017.01.23 21:45,7167.45,7170.15,7166.25,7169.65,230
2017.01.23 22:00,7169.55,7170.55,7165.50,7165.60,280
2017.01.23 22:15,7165.70,7171.20,7165.40,7168.50,340
2017.01.23 22:30,7168.35,7173.95,7168.05,7173.95,309
2017.01.23 22:45,7173.65,7175.80,7170.45,7172.75,490
2017.01.24 09:00,7174.80,7175.00,7169.40,7172.25,297
2017.01.24 09:15,7172.35,7172.40,7167.45,7169.10,279
2017.01.24 09:30,7169.05,7171.70,7167.25,7170.15,313
2017.01.24 09:45,7170.60,7171.60,7167.35,7167.50,335
2017.01.24 10:00,7165.90,7171.60,7149.55,7154.30,971
2017.01.24 10:15,7154.00,7158.70,7151.45,7152.60,660
2017.01.24 10:30,7152.85,7158.35,7152.75,7154.65,554
2017.01.24 10:45,7154.80,7158.00,7150.15,7152.55,448
2017.01.24 11:00,7152.65,7154.30,7149.25,7152.70,460
2017.01.24 11:15,7152.90,7155.00,7146.85,7150.95,459
2017.01.24 11:30,7149.95,7168.95,7146.20,7168.05,727
2017.01.24 11:45,7167.75,7173.10,7163.75,7169.85,552
2017.01.24 12:00,7169.35,7170.90,7163.90,7167.20,455
2017.01.24 12:15,7167.30,7168.25,7161.60,7161.75,417
2017.01.24 12:30,7161.50,7166.10,7159.60,7166.10,425
2017.01.24 12:45,7166.05,7171.70,7166.00,7168.75,305
2017.01.24 13:00,7168.65,7172.90,7166.35,7168.80,374
2017.01.24 13:15,7168.45,7169.05,7163.25,7166.85,327
2017.01.24 13:30,7166.35,7169.70,7160.75,7162.05,360
2017.01.24 13:45,7162.00,7166.80,7157.30,7157.30,314
2017.01.24 14:00,7157.55,7164.10,7156.95,7162.30,321
2017.01.24 14:15,7162.05,7165.90,7161.55,7165.00,287
2017.01.24 14:30,7164.55,7167.40,7161.90,7163.45,268
2017.01.24 14:45,7163.40,7169.40,7161.65,7169.10,330
2017.01.24 15:00,7168.10,7170.90,7165.00,7167.30,446
2017.01.24 15:15,7167.85,7169.25,7158.35,7158.80,367
2017.01.24 15:30,7158.10,7160.65,7155.15,7155.70,372
2017.01.24 15:45,7155.60,7164.25,7154.70,7163.15,377
2017.01.24 16:00,7162.00,7164.30,7159.65,7160.45,363
2017.01.24 16:15,7160.60,7160.70,7154.10,7157.90,331
2017.01.24 16:30,7158.05,7164.30,7156.90,7157.45,713
2017.01.24 16:45,7157.40,7161.10,7157.40,7160.50,662
2017.01.24 17:00,7160.10,7163.10,7156.50,7162.10,689
2017.01.24 17:15,7162.90,7165.70,7160.20,7160.20,625
2017.01.24 17:30,7160.50,7164.80,7157.70,7158.40,557
2017.01.24 17:45,7158.20,7159.00,7145.40,7146.40,609
2017.01.24 18:00,7146.30,7148.40,7141.75,7144.30,666
2017.01.24 18:15,7145.00,7155.35,7143.05,7147.30,639
2017.01.24 18:30,7147.30,7151.75,7144.80,7148.00,646
2017.01.24 18:45,7148.10,7149.10,7144.05,7148.45,306
2017.01.24 19:00,7148.60,7154.90,7147.70,7154.45,401
2017.01.24 19:15,7154.90,7155.60,7149.85,7152.35,292
2017.01.24 19:30,7152.45,7155.20,7151.90,7154.50,216
2017.01.24 19:45,7154.70,7157.00,7153.70,7155.35,188
2017.01.24 20:00,7155.60,7164.30,7154.85,7162.80,214
2017.01.24 20:15,7163.10,7166.75,7162.55,7166.65,219
2017.01.24 20:30,7166.35,7173.70,7166.35,7172.60,294
2017.01.24 20:45,7172.45,7175.50,7170.65,7170.80,201
2017.01.24 21:00,7171.05,7176.60,7170.60,7173.60,205
2017.01.24 21:15,7174.20,7176.20,7171.45,7171.65,228
2017.01.24 21:30,7171.60,7176.30,7171.60,7173.80,249
2017.01.24 21:45,7173.80,7179.60,7173.65,7177.80,292
2017.01.24 22:00,7177.90,7183.35,7177.90,7179.70,221
2017.01.24 22:15,7179.80,7180.70,7175.35,7177.15,223
2017.01.24 22:30,7177.15,7177.60,7172.85,7173.85,197
2017.01.24 22:45,7174.05,7178.25,7169.45,7170.95,384
2017.01.25 09:00,7170.10,7176.05,7168.60,7172.75,372
2017.01.25 09:15,7172.35,7173.70,7170.15,7173.05,269
2017.01.25 09:30,7173.45,7182.45,7173.15,7177.30,412
2017.01.25 09:45,7176.95,7183.85,7174.90,7180.50,359
2017.01.25 10:00,7180.75,7188.75,7173.70,7180.00,1202
2017.01.25 10:15,7180.35,7189.25,7179.65,7186.90,909
2017.01.25 10:30,7189.05,7201.30,7188.85,7195.50,947
2017.01.25 10:45,7196.60,7202.45,7192.75,7199.75,657
2017.01.25 11:00,7199.55,7200.30,7191.85,7193.75,712
2017.01.25 11:15,7193.85,7196.00,7186.35,7190.70,798
2017.01.25 11:30,7190.85,7192.35,7165.85,7166.00,685
2017.01.25 11:45,7165.35,7169.70,7164.75,7165.35,601
2017.01.25 12:00,7165.10,7166.30,7161.05,7163.50,361
2017.01.25 12:15,7162.75,7167.85,7158.35,7167.80,523
2017.01.25 12:30,7168.30,7171.20,7166.25,7169.65,438
2017.01.25 12:45,7169.75,7170.30,7161.75,7165.40,345
2017.01.25 13:00,7165.70,7167.25,7160.45,7167.25,381
2017.01.25 13:15,7167.60,7174.85,7166.30,7172.25,440
2017.01.25 13:30,7172.55,7176.50,7166.30,7166.30,498
2017.01.25 13:45,7166.40,7172.35,7165.90,7169.30,345
2017.01.25 14:00,7169.00,7171.90,7167.20,7168.55,376
2017.01.25 14:15,7168.80,7170.80,7165.05,7168.45,448
2017.01.25 14:30,7169.20,7172.60,7168.35,7172.00,313
2017.01.25 14:45,7171.90,7182.45,7171.40,7182.45,374
2017.01.25 15:00,7182.85,7185.60,7177.95,7178.05,371
2017.01.25 15:15,7178.15,7181.20,7176.65,7180.10,426
2017.01.25 15:30,7179.55,7184.80,7178.55,7180.80,469
2017.01.25 15:45,7180.35,7183.30,7178.30,7181.30,336
2017.01.25 16:00,7181.35,7183.60,7179.25,7182.85,437
2017.01.25 16:15,7182.60,7186.00,7178.75,7183.20,540
2017.01.25 16:30,7184.10,7184.10,7171.75,7174.80,1244
2017.01.25 16:45,7176.20,7176.30,7163.25,7174.70,886
2017.01.25 17:00,7173.50,7174.40,7167.30,7169.40,857
2017.01.25 17:15,7169.15,7176.10,7168.15,7170.45,820
2017.01.25 17:30,7169.15,7176.50,7165.75,7175.25,831
2017.01.25 17:45,7175.40,7176.40,7168.35,7171.15,810
2017.01.25 18:00,7171.10,7171.35,7165.55,7166.65,904
2017.01.25 18:15,7165.90,7172.55,7163.55,7170.45,845
2017.01.25 18:30,7170.05,7171.35,7155.10,7157.70,855
2017.01.25 18:45,7157.90,7158.20,7150.40,7155.60,447
2017.01.25 19:00,7155.95,7159.30,7155.05,7159.30,304
2017.01.25 19:15,7159.90,7162.65,7158.05,7161.10,380
2017.01.25 19:30,7161.30,7166.25,7161.05,7161.60,282
2017.01.25 19:45,7161.60,7164.60,7160.65,7163.70,289
2017.01.25 20:00,7163.55,7168.10,7163.45,7167.30,290
2017.01.25 20:15,7167.25,7168.00,7165.80,7167.35,246
2017.01.25 20:30,7167.60,7169.90,7164.20,7169.35,280
2017.01.25 20:45,7169.25,7170.00,7167.55,7169.35,278
2017.01.25 21:00,7169.20,7170.20,7166.25,7166.50,199
2017.01.25 21:15,7166.35,7169.80,7165.05,7165.05,262
2017.01.25 21:30,7164.95,7165.50,7162.45,7163.15,256
2017.01.25 21:45,7163.50,7163.95,7161.05,7162.20,179
2017.01.25 22:00,7161.90,7163.45,7160.60,7162.80,205
2017.01.25 22:15,7162.65,7164.85,7158.05,7164.60,297
2017.01.25 22:30,7164.95,7171.55,7163.75,7171.45,360
2017.01.25 22:45,7171.70,7174.00,7167.85,7170.55,454
2017.01.26 09:00,7183.90,7189.00,7182.90,7185.30,408
2017.01.26 09:15,7185.00,7187.00,7182.65,7183.05,260
2017.01.26 09:30,7183.10,7184.10,7179.45,7184.10,185
2017.01.26 09:45,7183.80,7184.05,7181.05,7182.20,258
2017.01.26 10:00,7181.00,7181.00,7159.70,7170.35,1084
2017.01.26 10:15,7170.00,7173.05,7164.85,7167.60,798
2017.01.26 10:30,7166.85,7167.90,7156.40,7160.50,655
2017.01.26 10:45,7159.80,7162.10,7156.95,7161.70,511
2017.01.26 11:00,7160.75,7165.40,7160.75,7164.60,496
2017.01.26 11:15,7164.00,7166.70,7160.15,7162.45,484
2017.01.26 11:30,7160.95,7179.50,7160.85,7177.90,574
2017.01.26 11:45,7177.40,7177.90,7172.80,7174.80,360
2017.01.26 12:00,7175.20,7179.30,7174.85,7178.65,302
2017.01.26 12:15,7178.55,7178.85,7174.95,7177.00,366
2017.01.26 12:30,7177.20,7180.70,7173.85,7177.35,443
2017.01.26 12:45,7177.30,7178.20,7172.90,7174.70,250
2017.01.26 13:00,7174.45,7174.70,7167.55,7172.25,249
2017.01.26 13:15,7172.50,7174.90,7171.85,7172.00,280
2017.01.26 13:30,7172.25,7175.05,7171.70,7173.05,303
2017.01.26 13:45,7172.95,7176.60,7172.95,7173.95,275
2017.01.26 14:00,7174.45,7176.45,7173.86,7175.45,333
2017.01.26 14:15,7175.40,7176.35,7174.55,7175.70,191
2017.01.26 14:30,7176.00,7176.50,7174.95,7175.75,169
2017.01.26 14:45,7175.85,7176.10,7172.25,7174.45,237
2017.01.26 15:00,7174.50,7176.00,7170.60,7173.75,428
2017.01.26 15:15,7173.90,7176.10,7173.75,7174.85,284
2017.01.26 15:30,7174.75,7176.10,7173.90,7174.85,325
2017.01.26 15:45,7174.80,7175.50,7168.35,7168.35,370
2017.01.26 16:00,7168.55,7174.00,7168.20,7171.80,391
2017.01.26 16:15,7171.45,7173.15,7167.95,7170.90,354
2017.01.26 16:30,7171.20,7175.60,7167.10,7170.70,779
2017.01.26 16:45,7171.10,7175.90,7169.95,7173.95,583
2017.01.26 17:00,7173.85,7175.55,7167.00,7168.60,707
2017.01.26 17:15,7168.15,7169.20,7159.75,7162.35,699
2017.01.26 17:30,7162.00,7169.30,7161.25,7161.60,526
2017.01.26 17:45,7161.75,7162.50,7148.90,7151.00,586
2017.01.26 18:00,7151.50,7160.65,7150.25,7160.65,488
2017.01.26 18:15,7160.90,7161.30,7150.65,7151.95,529
2017.01.26 18:30,7151.85,7167.90,7149.45,7162.55,806
2017.01.26 18:45,7162.90,7165.05,7158.00,7158.75,491
