Date,Open,High,Low,Close,Volume
2017.01.24 17:00,1216.72,1217.66,1213.52,1214.33,7543
2017.01.24 17:30,1214.33,1214.91,1213.87,1214.04,6662
2017.01.24 18:00,1214.12,1214.57,1211.97,1212.31,7641
2017.01.24 18:30,1212.33,1213.02,1211.44,1212.40,6753
2017.01.24 19:00,1212.41,1213.72,1212.08,1213.48,4048
2017.01.24 19:30,1213.49,1213.73,1212.32,1212.52,2677
2017.01.24 20:00,1212.49,1212.74,1210.66,1211.03,4891
2017.01.24 20:30,1211.02,1211.22,1209.50,1210.24,4281
2017.01.24 21:00,1210.22,1210.22,1207.33,1208.80,4287
2017.01.24 21:30,1208.79,1208.79,1207.17,1207.30,2744
2017.01.24 22:00,1207.29,1207.84,1206.48,1207.42,3299
2017.01.24 22:30,1207.40,1209.77,1207.21,1209.75,3575
2017.01.24 23:00,1209.75,1209.82,1209.13,1209.63,1473
2017.01.24 23:30,1209.62,1209.71,1208.42,1208.71,512
2017.01.25 01:00,1208.99,1209.45,1208.46,1208.76,714
2017.01.25 01:30,1208.77,1209.49,1208.48,1209.11,894
2017.01.25 02:00,1209.13,1209.26,1208.18,1209.01,1632
2017.01.25 02:30,1208.95,1209.66,1208.57,1208.91,2413
2017.01.25 03:00,1208.92,1209.34,1207.43,1208.62,2611
2017.01.25 03:30,1208.59,1209.44,1208.16,1208.18,1945
2017.01.25 04:00,1208.19,1209.29,1207.93,1208.97,2644
2017.01.25 04:30,1209.01,1209.16,1207.53,1207.53,1405
2017.01.25 05:00,1207.53,1207.78,1205.90,1205.93,3219
2017.01.25 05:30,1205.94,1206.77,1205.08,1205.50,2295
2017.01.25 06:00,1205.47,1205.89,1204.82,1205.31,2600
2017.01.25 06:30,1205.29,1205.90,1205.00,1205.31,1812
2017.01.25 07:00,1205.34,1205.41,1204.61,1204.86,1892
2017.01.25 07:30,1204.83,1204.89,1203.28,1203.39,3386
2017.01.25 08:00,1203.39,1203.73,1202.59,1203.70,2575
2017.01.25 08:30,1203.70,1203.76,1203.12,1203.28,1951
2017.01.25 09:00,1203.29,1204.03,1202.52,1204.03,3284
2017.01.25 09:30,1204.03,1205.45,1203.80,1203.89,3791
2017.01.25 10:00,1203.95,1205.17,1203.78,1204.35,4917
2017.01.25 10:30,1204.38,1204.39,1200.90,1201.60,4965
2017.01.25 11:00,1201.58,1202.39,1200.88,1202.05,6201
2017.01.25 11:30,1202.08,1204.27,1201.76,1203.67,4302
2017.01.25 12:00,1203.65,1204.18,1202.76,1203.62,3094
2017.01.25 12:30,1203.62,1204.17,1202.89,1203.93,2853
2017.01.25 13:00,1203.94,1204.80,1203.88,1204.29,1788
2017.01.25 13:30,1204.27,1204.96,1203.64,1204.68,1879
2017.01.25 14:00,1204.66,1207.70,1204.29,1206.77,5369
2017.01.25 14:30,1206.77,1206.86,1204.84,1204.84,4073
2017.01.25 15:00,1204.89,1205.65,1203.66,1204.44,5330
2017.01.25 15:30,1204.44,1204.63,1202.39,1203.15,5058
2017.01.25 16:00,1203.16,1203.17,1196.20,1198.01,6896
2017.01.25 16:30,1197.92,1198.07,1193.21,1195.90,10252
2017.01.25 17:00,1195.91,1198.28,1195.56,1198.17,6522
2017.01.25 17:30,1198.18,1199.26,1196.33,1196.66,6612
2017.01.25 18:00,1196.70,1198.56,1195.77,1197.85,6184
2017.01.25 18:30,1197.87,1201.06,1197.86,1200.25,7645
2017.01.25 19:00,1200.25,1200.42,1196.47,1196.49,6058
2017.01.25 19:30,1196.50,1197.81,1194.85,1197.66,6241
2017.01.25 20:00,1197.66,1198.78,1196.40,1198.33,6669
2017.01.25 20:30,1198.31,1198.83,1196.35,1196.95,5343
2017.01.25 21:00,1196.92,1197.51,1195.73,1197.26,4572
2017.01.25 21:30,1197.26,1198.36,1196.90,1198.26,3322
2017.01.25 22:00,1198.24,1200.16,1197.87,1199.15,3855
2017.01.25 22:30,1199.15,1200.10,1199.11,1199.82,3419
2017.01.25 23:00,1199.81,1200.78,1199.48,1200.41,1832
2017.01.25 23:30,1200.45,1200.67,1199.47,1200.45,585
2017.01.26 01:00,1200.99,1201.01,1199.63,1199.95,881
2017.01.26 01:30,1200.04,1201.44,1199.85,1200.82,1419
2017.01.26 02:00,1200.86,1202.48,1200.71,1201.64,5230
2017.01.26 02:30,1201.62,1202.15,1200.98,1201.47,3003
2017.01.26 03:00,1201.47,1201.81,1198.80,1200.71,3815
2017.01.26 03:30,1200.78,1201.22,1199.36,1200.03,4803
2017.01.26 04:00,1200.02,1200.14,1197.92,1198.63,4867
2017.01.26 04:30,1198.64,1198.93,1198.09,1198.45,2555
2017.01.26 05:00,1198.45,1199.12,1198.13,1198.44,2336
2017.01.26 05:30,1198.41,1199.52,1198.12,1198.97,1739
2017.01.26 06:00,1198.97,1199.17,1197.70,1198.18,1587
2017.01.26 06:30,1198.19,1198.69,1197.76,1198.69,1889
2017.01.26 07:00,1198.70,1199.16,1198.28,1198.39,2973
2017.01.26 07:30,1198.39,1198.75,1197.48,1198.60,2781
2017.01.26 08:00,1198.61,1198.61,1195.98,1196.72,3840
2017.01.26 08:30,1196.74,1197.13,1195.83,1196.22,2138
2017.01.26 09:00,1196.19,1196.83,1195.75,1196.35,2470
2017.01.26 09:30,1196.37,1197.17,1195.76,1196.19,3345
2017.01.26 10:00,1196.16,1197.09,1195.57,1196.77,3872
2017.01.26 10:30,1196.79,1198.01,1196.01,1197.61,3680
2017.01.26 11:00,1197.59,1198.15,1196.78,1196.96,2645
2017.01.26 11:30,1196.93,1197.09,1191.58,1192.54,5889
2017.01.26 12:00,1192.56,1194.39,1192.42,1192.54,4261
2017.01.26 12:30,1192.55,1193.16,1191.87,1192.78,2990
2017.01.26 13:00,1192.78,1193.73,1192.34,1192.74,3574
2017.01.26 13:30,1192.72,1193.17,1191.32,1192.08,3394
2017.01.26 14:00,1192.07,1192.19,1187.83,1189.62,5633
2017.01.26 14:30,1189.63,1190.65,1187.48,1187.57,3565
2017.01.26 15:00,1187.62,1188.37,1185.51,1187.71,5042
2017.01.26 15:30,1187.72,1190.77,1187.72,1189.64,5686
2017.01.26 16:00,1189.68,1189.86,1187.77,1188.46,5217
2017.01.26 16:30,1188.47,1191.35,1186.72,1189.55,6364
2017.01.26 17:00,1189.49,1190.66,1186.86,1188.15,8354
2017.01.26 17:30,1188.16,1188.36,1184.30,1186.39,6996
2017.01.26 18:00,1186.40,1187.83,1186.09,1186.86,4045
2017.01.26 18:30,1186.86,1187.57,1185.15,1186.31,3198
2017.01.26 19:00,1186.27,1187.64,1185.95,1186.77,3049
2017.01.26 19:30,1186.77,1187.42,1186.47,1186.91,3126
2017.01.26 20:00,1186.91,1191.12,1186.84,1190.28,7983
2017.01.26 20:30,1190.34,1190.47,1188.88,1189.67,4627
2017.01.26 21:00,1189.67,1189.69,1188.73,1189.15,3413
2017.01.26 21:30,1189.16,1190.11,1188.59,1189.34,3190
2017.01.26 22:00,1189.33,1189.95,1187.67,1189.79,3372
2017.01.26 22:30,1189.79,1189.98,1188.55,1188.92,3416
2017.01.26 23:00,1188.87,1189.02,1187.94,1188.35,2415
2017.01.26 23:30,1188.33,1188.66,1187.86,1188.42,706
2017.01.27 01:00,1188.89,1189.23,1188.14,1188.49,1050
2017.01.27 01:30,1188.49,1188.65,1187.19,1188.32,1016
2017.01.27 02:00,1188.25,1188.35,1187.21,1187.90,2101
2017.01.27 02:30,1187.91,1188.17,1186.72,1186.77,2301
2017.01.27 03:00,1186.76,1187.44,1184.50,1185.63,3687
2017.01.27 03:30,1185.62,1186.24,1184.86,1185.96,2570
2017.01.27 04:00,1185.98,1186.60,1185.47,1185.98,2100
2017.01.27 04:30,1185.98,1186.09,1185.12,1185.58,2410
2017.01.27 05:00,1185.61,1185.76,1183.58,1183.88,2250
2017.01.27 05:30,1183.88,1184.34,1183.38,1183.81,2218
2017.01.27 06:00,1183.82,1184.30,1183.37,1184.00,2513
2017.01.27 06:30,1184.01,1184.35,1183.56,1183.81,2262
2017.01.27 07:00,1183.81,1184.00,1182.95,1183.52,3386
2017.01.27 07:30,1183.48,1183.77,1183.31,1183.36,1969
2017.01.27 08:00,1183.37,1183.46,1181.89,1181.93,2099
2017.01.27 08:30,1181.95,1182.67,1181.68,1182.02,1484
2017.01.27 09:00,1182.03,1183.62,1181.80,1183.46,2090
2017.01.27 09:30,1183.45,1183.47,1181.17,1182.14,3733
2017.01.27 10:00,1182.18,1184.45,1182.12,1183.88,6195
2017.01.27 10:30,1183.90,1184.07,1181.72,1181.79,5335
2017.01.27 11:00,1181.79,1184.00,1181.69,1183.43,3829
2017.01.27 11:30,1183.40,1184.63,1182.96,1184.09,3318
2017.01.27 12:00,1184.11,1184.86,1183.84,1183.84,3672
2017.01.27 12:30,1183.83,1184.27,1182.68,1183.65,2910
2017.01.27 13:00,1183.64,1185.60,1183.31,1185.24,2826
2017.01.27 13:30,1185.24,1186.09,1184.24,1184.53,3035
2017.01.27 14:00,1184.54,1184.54,1183.06,1184.02,3345
2017.01.27 14:30,1184.02,1184.34,1181.63,1182.24,2775
2017.01.27 15:00,1182.26,1183.92,1181.29,1183.41,4761
2017.01.27 15:30,1183.48,1186.83,1180.46,1183.98,9884
2017.01.27 16:00,1183.96,1187.85,1183.90,1185.35,8921
2017.01.27 16:30,1185.35,1187.22,1183.94,1185.28,9853
2017.01.27 17:00,1185.28,1186.93,1183.95,1186.91,6157
2017.01.27 17:30,1186.90,1188.63,1185.74,1187.78,5309
2017.01.27 18:00,1187.74,1190.02,1187.11,1188.57,8562
2017.01.27 18:30,1188.58,1189.01,1187.02,1187.80,5214
2017.01.27 19:00,1187.79,1187.92,1186.76,1187.60,3594
2017.01.27 19:30,1187.61,1188.48,1187.41,1188.45,3718
2017.01.27 20:00,1188.46,1189.52,1188.31,1188.77,3635
2017.01.27 20:30,1188.77,1189.43,1188.04,1189.39,2494
2017.01.27 21:00,1189.44,1190.42,1189.29,1190.04,2230
2017.01.27 21:30,1190.10,1191.49,1189.30,1191.33,2341
2017.01.27 22:00,1191.27,1191.33,1189.64,1191.12,2464
2017.01.27 22:30,1191.12,1191.53,1190.33,1190.79,2645
2017.01.27 23:00,1190.78,1191.30,1190.51,1190.83,531
2017.01.27 23:30,1190.91,1191.62,1190.90,1191.03,445
2017.01.30 01:00,1192.51,1194.09,1191.04,1193.99,1977
2017.01.30 01:30,1193.86,1194.52,1193.31,1194.04,3095
2017.01.30 02:00,1194.08,1194.61,1193.24,1194.00,4511
2017.01.30 02:30,1194.00,1194.03,1192.79,1193.40,4971
2017.01.30 03:00,1193.41,1195.19,1193.37,1195.17,4148
2017.01.30 03:30,1195.11,1195.57,1194.71,1195.15,2125
2017.01.30 04:00,1195.18,1195.26,1194.64,1194.71,1858
2017.01.30 04:30,1194.71,1194.93,1194.09,1194.14,2075
2017.01.30 05:00,1194.14,1194.70,1194.09,1194.25,2307
2017.01.30 05:30,1194.29,1194.49,1193.77,1194.11,1846
2017.01.30 06:00,1194.09,1194.30,1193.60,1193.97,1490
2017.01.30 06:30,1193.98,1194.03,1193.51,1193.58,2150
2017.01.30 07:00,1193.60,1193.95,1193.28,1193.39,3095
2017.01.30 07:30,1193.38,1193.54,1192.54,1192.77,3279
2017.01.30 08:00,1192.76,1193.10,1192.04,1192.16,3732
2017.01.30 08:30,1192.17,1192.59,1191.81,1192.04,2548
2017.01.30 09:00,1192.06,1192.40,1191.37,1191.89,4006
2017.01.30 09:30,1191.87,1192.03,1190.80,1191.35,3056
2017.01.30 10:00,1191.35,1191.44,1189.07,1189.79,4859
2017.01.30 10:30,1189.78,1190.14,1189.40,1189.75,3490
2017.01.30 11:00,1189.76,1190.16,1188.54,1188.96,4469
2017.01.30 11:30,1188.95,1189.77,1188.46,1188.90,3442
2017.01.30 12:00,1188.91,1190.19,1188.18,1189.97,3352
2017.01.30 12:30,1190.02,1191.90,1189.63,1191.50,3142
2017.01.30 13:00,1191.52,1191.52,1190.44,1190.82,2671
2017.01.30 13:30,1190.83,1191.11,1189.99,1190.50,3864
2017.01.30 14:00,1190.51,1191.66,1189.74,1190.14,3482
2017.01.30 14:30,1190.13,1191.44,1189.87,1191.07,2734
2017.01.30 15:00,1191.04,1192.32,1190.25,1191.48,5547
2017.01.30 15:30,1191.49,1194.08,1191.48,1193.32,7017
2017.01.30 16:00,1193.32,1194.16,1191.56,1192.05,5625
2017.01.30 16:30,1192.05,1194.45,1191.55,1192.87,8946
2017.01.30 17:00,1192.86,1198.64,1192.22,1197.00,9756
2017.01.30 17:30,1197.00,1199.32,1195.72,1197.99,9971
2017.01.30 18:00,1198.05,1198.87,1195.25,1197.50,8274
2017.01.30 18:30,1197.52,1197.52,1194.64,1194.76,5244
2017.01.30 19:00,1194.70,1196.20,1194.65,1196.02,5065
2017.01.30 19:30,1196.01,1197.80,1195.92,1197.02,5753
2017.01.30 20:00,1197.04,1197.32,1193.88,1194.43,5166
2017.01.30 20:30,1194.43,1195.12,1193.96,1194.92,3148
2017.01.30 21:00,1194.92,1195.02,1193.24,1193.29,3326
2017.01.30 21:30,1193.32,1195.45,1192.91,1195.18,3240
2017.01.30 22:00,1195.18,1196.66,1194.88,1195.86,2576
2017.01.30 22:30,1195.87,1196.52,1195.47,1195.73,3034
2017.01.30 23:00,1195.71,1195.73,1195.06,1195.32,1397
2017.01.30 23:30,1195.31,1195.49,1194.99,1195.29,390
2017.01.31 01:00,1195.37,1195.82,1193.57,1194.51,1585
2017.01.31 01:30,1194.50,1197.23,1194.49,1196.53,1700
2017.01.31 02:00,1196.54,1197.47,1196.22,1196.89,2615
2017.01.31 02:30,1196.90,1197.11,1196.07,1196.59,1669
2017.01.31 03:00,1196.58,1196.99,1195.92,1196.92,2028
2017.01.31 03:30,1196.93,1197.79,1196.82,1197.50,1699
2017.01.31 04:00,1197.48,1199.60,1197.35,1199.28,3132
2017.01.31 04:30,1199.26,1199.59,1198.16,1199.54,3079
2017.01.31 05:00,1199.58,1201.68,1199.16,1200.15,5975
2017.01.31 05:30,1200.14,1201.31,1200.05,1201.21,2727
2017.01.31 06:00,1201.20,1202.93,1201.04,1201.61,3080
2017.01.31 06:30,1201.62,1201.84,1201.11,1201.30,2967
2017.01.31 07:00,1201.32,1202.27,1201.27,1201.66,3534
2017.01.31 07:30,1201.65,1201.75,1200.98,1201.14,2710
2017.01.31 08:00,1201.14,1201.55,1200.39,1200.49,3138
2017.01.31 08:30,1200.48,1200.78,1199.52,1199.65,3068
2017.01.31 09:00,1199.63,1200.25,1199.39,1199.97,3382
2017.01.31 09:30,1199.97,1201.70,1199.84,1201.35,4212
2017.01.31 10:00,1201.36,1201.38,1199.43,1199.84,5207
2017.01.31 10:30,1199.86,1199.86,1196.12,1196.48,6370
2017.01.31 11:00,1196.49,1197.71,1196.41,1197.12,4466
2017.01.31 11:30,1197.12,1198.30,1196.70,1198.01,4312
2017.01.31 12:00,1198.04,1198.80,1197.22,1198.76,4395
2017.01.31 12:30,1198.71,1199.02,1198.17,1198.28,2176
2017.01.31 13:00,1198.23,1198.52,1197.35,1197.72,2481
2017.01.31 13:30,1197.76,1204.26,1197.70,1204.05,6195
2017.01.31 14:00,1204.02,1205.65,1203.52,1205.18,8002
2017.01.31 14:30,1205.19,1206.70,1204.69,1204.71,5421
2017.01.31 15:00,1204.70,1205.25,1203.09,1203.71,6093
2017.01.31 15:30,1203.67,1205.52,1203.60,1203.93,6964
2017.01.31 16:00,1203.94,1210.28,1203.80,1209.51,5898
2017.01.31 16:30,1209.53,1214.23,1208.92,1212.77,11717
2017.01.31 17:00,1212.75,1215.19,1211.90,1214.32,13963
2017.01.31 17:30,1214.32,1214.61,1211.61,1212.31,8886
2017.01.31 18:00,1212.34,1213.37,1209.78,1211.73,9715
2017.01.31 18:30,1211.66,1213.26,1211.34,1212.96,6841
2017.01.31 19:00,1212.99,1213.24,1208.69,1209.99,7252
2017.01.31 19:30,1210.00,1210.52,1208.92,1210.41,6205
2017.01.31 20:00,1210.40,1211.60,1208.66,1209.49,5442
2017.01.31 20:30,1209.48,1212.63,1209.44,1212.08,4205
2017.01.31 21:00,1212.06,1213.58,1211.59,1213.02,3452
2017.01.31 21:30,1213.02,1214.65,1211.80,1212.80,4934
2017.01.31 22:00,1212.81,1212.92,1211.25,1211.54,4178
2017.01.31 22:30,1211.47,1212.34,1210.24,1212.01,4022
2017.01.31 23:00,1212.00,1212.03,1210.40,1210.46,2278
2017.01.31 23:30,1210.56,1211.04,1210.06,1210.53,651
2017.02.01 01:00,1210.09,1211.74,1209.96,1211.37,1041
2017.02.01 01:30,1211.37,1213.13,1211.03,1211.53,1123
2017.02.01 02:00,1211.53,1211.65,1210.30,1210.96,2222
2017.02.01 02:30,1210.96,1211.26,1209.90,1211.16,3464
2017.02.01 03:00,1211.15,1211.55,1209.82,1209.95,3928
2017.02.01 03:30,1209.97,1210.61,1209.30,1209.48,3828
2017.02.01 04:00,1209.53,1210.29,1208.83,1210.07,3989
2017.02.01 04:30,1210.07,1210.97,1210.06,1210.19,2926
2017.02.01 05:00,1210.19,1211.06,1209.75,1210.96,2308
2017.02.01 05:30,1210.96,1211.18,1209.15,1209.58,3073
2017.02.01 06:00,1209.58,1209.94,1208.61,1208.84,2697
2017.02.01 06:30,1208.82,1208.97,1208.26,1208.44,2300
2017.02.01 07:00,1208.45,1209.10,1207.97,1207.97,1981
2017.02.01 07:30,1207.97,1209.18,1207.96,1208.75,2546
2017.02.01 08:00,1208.78,1209.22,1207.75,1208.07,3077
2017.02.01 08:30,1208.05,1208.27,1206.82,1207.15,2500
2017.02.01 09:00,1207.14,1209.14,1207.14,1208.87,4884
2017.02.01 09:30,1208.89,1208.94,1206.93,1207.58,5654
2017.02.01 10:00,1207.57,1210.48,1207.04,1209.97,6542
2017.02.01 10:30,1210.04,1211.73,1209.67,1211.55,3294
2017.02.01 11:00,1211.58,1212.25,1210.82,1211.04,3328
2017.02.01 11:30,1211.13,1211.99,1210.72,1210.82,2966
2017.02.01 12:00,1210.79,1211.02,1209.71,1210.22,4382
2017.02.01 12:30,1210.22,1211.13,1209.76,1211.06,3780
2017.02.01 13:00,1211.05,1211.06,1210.12,1210.72,3178
2017.02.01 13:30,1210.72,1211.63,1210.68,1211.51,2472
2017.02.01 14:00,1211.52,1211.59,1210.72,1211.11,2239
2017.02.01 14:30,1211.11,1211.36,1210.28,1210.46,3363
2017.02.01 15:00,1210.46,1210.88,1205.17,1206.08,9299
2017.02.01 15:30,1206.07,1206.93,1204.72,1205.69,6630
2017.02.01 16:00,1205.66,1206.00,1203.12,1203.37,6551
2017.02.01 16:30,1203.38,1205.95,1202.48,1205.29,9793
2017.02.01 17:00,1204.90,1204.90,1198.08,1199.35,13871
2017.02.01 17:30,1199.40,1203.76,1199.35,1203.31,10565
2017.02.01 18:00,1203.30,1203.99,1202.15,1203.47,8543
2017.02.01 18:30,1203.47,1205.69,1203.01,1204.54,8916
2017.02.01 19:00,1204.50,1205.05,1203.25,1203.28,6421
2017.02.01 19:30,1203.26,1204.55,1202.19,1204.55,5598
2017.02.01 20:00,1204.53,1206.73,1203.78,1206.51,5161
2017.02.01 20:30,1206.51,1207.40,1204.00,1204.16,5668
2017.02.01 21:00,1203.58,1210.21,1203.01,1209.49,15689
2017.02.01 21:30,1209.46,1211.49,1208.65,1208.93,12112
2017.02.01 22:00,1208.89,1209.58,1207.73,1207.99,6673
2017.02.01 22:30,1207.97,1209.44,1207.45,1208.78,4607
2017.02.01 23:00,1208.79,1209.54,1208.60,1208.92,1572
2017.02.01 23:30,1208.90,1209.80,1208.37,1209.60,443
2017.02.02 01:00,1209.26,1209.61,1208.33,1209.46,655
2017.02.02 01:30,1209.51,1210.66,1209.29,1209.70,1148
2017.02.02 02:00,1209.61,1212.80,1209.55,1212.40,2154
2017.02.02 02:30,1212.43,1213.78,1212.43,1213.08,2269
2017.02.02 03:00,1213.13,1213.66,1212.02,1212.20,2396
2017.02.02 03:30,1212.19,1213.42,1211.43,1212.82,4115
2017.02.02 04:00,1212.81,1213.15,1212.23,1212.74,3767
2017.02.02 04:30,1212.74,1214.41,1212.74,1213.78,5158
2017.02.02 05:00,1213.77,1215.24,1213.76,1215.06,5374
2017.02.02 05:30,1215.13,1216.72,1214.70,1216.08,6682
2017.02.02 06:00,1216.09,1216.15,1215.00,1215.44,4838
2017.02.02 06:30,1215.41,1215.72,1214.49,1214.83,3925
2017.02.02 07:00,1214.84,1215.57,1214.84,1215.26,2731
2017.02.02 07:30,1215.25,1217.15,1215.18,1216.28,5773
2017.02.02 08:00,1216.28,1216.35,1215.40,1215.64,2923
2017.02.02 08:30,1215.65,1215.99,1213.27,1213.55,3142
2017.02.02 09:00,1213.54,1214.78,1211.71,1214.58,5971
2017.02.02 09:30,1214.58,1215.16,1213.91,1214.20,4234
2017.02.02 10:00,1214.15,1214.99,1213.58,1214.89,5954
2017.02.02 10:30,1214.51,1217.98,1214.42,1217.38,7464
2017.02.02 11:00,1217.39,1217.71,1216.10,1216.79,4711
2017.02.02 11:30,1216.81,1217.55,1216.30,1217.39,4421
2017.02.02 12:00,1217.40,1223.80,1217.16,1221.98,7143
2017.02.02 12:30,1221.97,1223.62,1221.47,1222.20,4450
2017.02.02 13:00,1222.18,1222.19,1220.41,1220.96,3077
2017.02.02 13:30,1220.98,1222.49,1220.48,1221.72,3133
2017.02.02 14:00,1221.74,1222.19,1220.46,1221.25,5241
2017.02.02 14:30,1221.25,1221.25,1219.45,1220.08,4253
2017.02.02 15:00,1220.04,1224.04,1219.93,1223.05,9303
2017.02.02 15:30,1223.06,1225.16,1222.68,1223.50,13100
2017.02.02 16:00,1223.57,1223.60,1219.90,1220.22,8034
2017.02.02 16:30,1220.23,1223.39,1220.22,1221.47,10531
2017.02.02 17:00,1221.42,1221.92,1218.62,1219.70,9222
2017.02.02 17:30,1219.78,1221.02,1216.19,1216.88,8925
2017.02.02 18:00,1216.88,1218.76,1215.16,1217.18,10584
2017.02.02 18:30,1217.21,1218.54,1216.27,1218.15,6527
2017.02.02 19:00,1218.15,1218.45,1215.55,1215.86,4857
2017.02.02 19:30,1215.86,1216.49,1213.54,1215.36,7125
2017.02.02 20:00,1215.44,1217.59,1214.89,1217.56,2925
2017.02.02 20:30,1217.64,1218.00,1215.79,1215.87,1793
2017.02.02 21:00,1215.86,1216.61,1215.58,1215.99,1540
2017.02.02 21:30,1215.96,1216.30,1215.14,1216.01,1431
2017.02.02 22:00,1215.99,1216.02,1214.91,1215.41,1050
2017.02.02 22:30,1215.37,1216.23,1214.91,1215.67,1110
2017.02.02 23:00,1215.55,1216.34,1215.24,1216.20,582
2017.02.02 23:30,1216.14,1216.23,1215.61,1215.68,433
2017.02.03 01:00,1215.25,1215.63,1214.12,1215.17,1102
2017.02.03 01:30,1215.14,1215.17,1214.38,1214.59,1332
2017.02.03 02:00,1214.63,1214.94,1212.61,1212.92,3016
2017.02.03 02:30,1212.93,1213.41,1212.43,1213.12,1904
2017.02.03 03:00,1213.14,1216.73,1212.17,1215.69,6521
2017.02.03 03:30,1215.69,1216.54,1214.05,1215.65,5118
2017.02.03 04:00,1215.64,1215.84,1212.45,1213.85,4051
2017.02.03 04:30,1213.88,1214.85,1212.68,1213.59,2211
2017.02.03 05:00,1213.57,1214.02,1213.30,1213.91,2171
2017.02.03 05:30,1213.90,1213.92,1210.83,1212.08,5556
2017.02.03 06:00,1212.09,1213.34,1211.88,1213.00,3227
2017.02.03 06:30,1212.94,1214.19,1212.35,1213.44,3165
2017.02.03 07:00,1213.44,1214.03,1213.10,1213.42,2154
2017.02.03 07:30,1213.41,1213.85,1212.81,1213.22,2737
2017.02.03 08:00,1213.22,1213.86,1212.79,1212.94,1964
2017.02.03 08:30,1212.89,1213.58,1212.70,1213.11,1560
2017.02.03 09:00,1213.10,1213.80,1212.56,1213.59,2323
2017.02.03 09:30,1213.59,1215.08,1213.59,1213.87,3264
2017.02.03 10:00,1213.81,1214.59,1212.75,1212.99,2806
2017.02.03 10:30,1212.94,1213.80,1212.47,1213.45,2693
2017.02.03 11:00,1213.46,1213.78,1213.14,1213.24,2925
2017.02.03 11:30,1213.25,1213.95,1212.83,1213.70,1825
2017.02.03 12:00,1213.70,1214.02,1212.92,1213.05,1770
2017.02.03 12:30,1213.06,1213.52,1212.93,1213.13,1921
2017.02.03 13:00,1213.16,1213.51,1212.87,1213.29,1715
2017.02.03 13:30,1213.27,1213.68,1211.41,1211.76,1980
2017.02.03 14:00,1211.75,1211.90,1210.99,1211.78,3018
2017.02.03 14:30,1211.79,1212.50,1211.64,1211.73,2603
2017.02.03 15:00,1211.75,1212.27,1210.38,1210.38,5750
2017.02.03 15:30,1210.43,1216.70,1206.52,1215.27,13474
2017.02.03 16:00,1215.28,1218.66,1214.52,1214.57,10258
2017.02.03 16:30,1214.54,1216.74,1214.38,1215.18,8673
2017.02.03 17:00,1215.16,1220.43,1215.16,1218.56,10767
2017.02.03 17:30,1218.57,1221.29,1218.51,1219.16,7740
2017.02.03 18:00,1219.13,1219.80,1217.63,1218.90,7436
2017.02.03 18:30,1218.91,1220.58,1218.41,1220.38,5154
2017.02.03 19:00,1220.45,1220.91,1218.42,1218.92,3458
2017.02.03 19:30,1218.92,1219.63,1218.65,1218.68,2015
2017.02.03 20:00,1218.70,1219.94,1218.35,1219.03,5815
2017.02.03 20:30,1219.04,1219.15,1215.87,1217.24,7581
2017.02.03 21:00,1217.24,1217.83,1214.84,1215.45,7399
2017.02.03 21:30,1215.44,1216.76,1214.59,1216.41,4840
2017.02.03 22:00,1216.38,1218.14,1216.26,1217.52,3282
2017.02.03 22:30,1217.52,1219.51,1217.52,1218.95,4453
2017.02.03 23:00,1218.95,1220.10,1218.75,1219.68,704
2017.02.03 23:30,1219.68,1220.27,1219.31,1220.22,507
2017.02.06 01:00,1219.57,1224.70,1219.30,1220.25,2282
2017.02.06 01:30,1220.27,1221.40,1219.08,1220.82,3024
2017.02.06 02:00,1220.82,1221.68,1220.00,1221.59,3946
2017.02.06 02:30,1221.58,1223.75,1221.02,1223.65,5087
2017.02.06 03:00,1223.65,1224.98,1223.31,1223.73,8025
2017.02.06 03:30,1223.81,1224.82,1223.31,1223.89,5829
2017.02.06 04:00,1223.90,1224.34,1223.15,1223.73,4711
2017.02.06 04:30,1223.73,1224.06,1222.80,1222.98,3238
2017.02.06 05:00,1222.98,1224.09,1222.93,1223.79,2306
2017.02.06 05:30,1223.79,1223.83,1223.19,1223.30,1794
2017.02.06 06:00,1223.38,1223.64,1223.04,1223.32,1972
2017.02.06 06:30,1223.33,1223.33,1222.47,1222.98,2657
2017.02.06 07:00,1222.97,1223.53,1222.88,1223.01,1872
2017.02.06 07:30,1222.98,1223.81,1222.96,1223.45,2125
2017.02.06 08:00,1223.45,1224.89,1223.34,1224.34,2465
2017.02.06 08:30,1224.34,1224.55,1223.39,1223.62,2129
2017.02.06 09:00,1223.62,1223.68,1221.48,1222.10,5228
2017.02.06 09:30,1222.10,1223.16,1221.87,1222.41,3736
2017.02.06 10:00,1222.41,1224.54,1222.01,1223.38,5655
2017.02.06 10:30,1223.37,1223.80,1222.29,1223.39,3509
2017.02.06 11:00,1223.42,1223.98,1222.51,1223.03,3656
2017.02.06 11:30,1223.04,1223.28,1222.68,1222.90,2347
2017.02.06 12:00,1222.93,1223.04,1221.60,1221.97,3757
2017.02.06 12:30,1221.95,1222.89,1221.67,1222.33,2948
2017.02.06 13:00,1222.32,1226.65,1222.25,1225.44,4217
2017.02.06 13:30,1225.44,1226.79,1224.85,1225.97,3124
2017.02.06 14:00,1225.97,1226.96,1225.63,1226.39,1886
