Date,Open,High,Low,Close,Volume
2017.01.24 14:45,1213.01,1213.86,1212.95,1213.05,1347
2017.01.24 15:00,1213.07,1213.32,1212.36,1212.75,2075
2017.01.24 15:15,1212.69,1213.56,1212.35,1213.42,2889
2017.01.24 15:30,1213.40,1214.41,1213.40,1213.96,2689
2017.01.24 15:45,1213.96,1214.59,1213.35,1213.46,2514
2017.01.24 16:00,1213.56,1214.60,1213.56,1213.98,2885
2017.01.24 16:15,1213.98,1214.30,1213.42,1213.98,2608
2017.01.24 16:30,1214.02,1216.48,1213.84,1216.00,4862
2017.01.24 16:45,1215.98,1216.77,1215.49,1216.73,4153
2017.01.24 17:00,1216.72,1217.66,1214.99,1215.22,4582
2017.01.24 17:15,1215.21,1215.62,1213.52,1214.33,2961
2017.01.24 17:30,1214.33,1214.84,1213.92,1214.72,3104
2017.01.24 17:45,1214.74,1214.91,1213.87,1214.04,3558
2017.01.24 18:00,1214.12,1214.57,1212.05,1213.10,4069
2017.01.24 18:15,1213.07,1213.39,1211.97,1212.31,3572
2017.01.24 18:30,1212.33,1212.67,1211.44,1212.10,3586
2017.01.24 18:45,1212.12,1213.02,1211.77,1212.40,3167
2017.01.24 19:00,1212.41,1212.92,1212.08,1212.61,1962
2017.01.24 19:15,1212.62,1213.72,1212.41,1213.48,2086
2017.01.24 19:30,1213.49,1213.73,1213.01,1213.12,1107
2017.01.24 19:45,1213.13,1213.17,1212.32,1212.52,1570
2017.01.24 20:00,1212.49,1212.74,1210.66,1211.23,3013
2017.01.24 20:15,1211.25,1211.75,1210.80,1211.03,1878
2017.01.24 20:30,1211.02,1211.22,1210.08,1210.60,2268
2017.01.24 20:45,1210.60,1210.86,1209.50,1210.24,2013
2017.01.24 21:00,1210.22,1210.22,1207.33,1207.92,2546
2017.01.24 21:15,1207.90,1208.89,1207.85,1208.80,1741
2017.01.24 21:30,1208.79,1208.79,1208.20,1208.23,1207
2017.01.24 21:45,1208.22,1208.36,1207.17,1207.30,1537
2017.01.24 22:00,1207.29,1207.30,1206.48,1206.92,1939
2017.01.24 22:15,1206.91,1207.84,1206.84,1207.42,1360
2017.01.24 22:30,1207.40,1208.88,1207.21,1208.71,1613
2017.01.24 22:45,1208.71,1209.77,1208.53,1209.75,1962
2017.01.24 23:00,1209.75,1209.82,1209.13,1209.15,919
2017.01.24 23:15,1209.16,1209.78,1209.15,1209.63,554
2017.01.24 23:30,1209.62,1209.71,1209.07,1209.15,225
2017.01.24 23:45,1209.17,1209.17,1208.42,1208.71,287
2017.01.25 01:00,1208.99,1209.45,1208.48,1208.82,406
2017.01.25 01:15,1208.81,1209.07,1208.46,1208.76,308
2017.01.25 01:30,1208.77,1208.97,1208.48,1208.96,425
2017.01.25 01:45,1208.94,1209.49,1208.54,1209.11,469
2017.01.25 02:00,1209.13,1209.26,1208.18,1208.69,740
2017.01.25 02:15,1208.68,1209.16,1208.37,1209.01,892
2017.01.25 02:30,1208.95,1209.50,1208.57,1209.18,926
2017.01.25 02:45,1209.18,1209.66,1208.59,1208.91,1487
2017.01.25 03:00,1208.92,1209.34,1207.49,1207.60,1272
2017.01.25 03:15,1207.58,1208.73,1207.43,1208.62,1339
2017.01.25 03:30,1208.59,1209.44,1208.20,1209.14,909
2017.01.25 03:45,1209.15,1209.23,1208.16,1208.18,1036
2017.01.25 04:00,1208.19,1208.76,1207.93,1208.57,1262
2017.01.25 04:15,1208.57,1209.29,1208.46,1208.97,1382
2017.01.25 04:30,1209.01,1209.16,1208.40,1208.78,658
2017.01.25 04:45,1208.81,1209.11,1207.53,1207.53,747
2017.01.25 05:00,1207.53,1207.78,1206.89,1206.95,1730
2017.01.25 05:15,1206.94,1207.41,1205.90,1205.93,1489
2017.01.25 05:30,1205.94,1206.77,1205.94,1206.08,953
2017.01.25 05:45,1206.09,1206.29,1205.08,1205.50,1342
2017.01.25 06:00,1205.47,1205.89,1204.83,1205.08,1338
2017.01.25 06:15,1205.09,1205.51,1204.82,1205.31,1262
2017.01.25 06:30,1205.29,1205.77,1205.00,1205.68,1083
2017.01.25 06:45,1205.70,1205.90,1205.24,1205.31,729
2017.01.25 07:00,1205.34,1205.41,1204.91,1205.07,859
2017.01.25 07:15,1205.04,1205.31,1204.61,1204.86,1033
2017.01.25 07:30,1204.83,1204.89,1203.72,1204.01,1906
2017.01.25 07:45,1204.00,1204.17,1203.28,1203.39,1480
2017.01.25 08:00,1203.39,1203.63,1202.59,1203.25,1439
2017.01.25 08:15,1203.25,1203.73,1203.12,1203.70,1136
2017.01.25 08:30,1203.70,1203.76,1203.15,1203.39,774
2017.01.25 08:45,1203.39,1203.66,1203.12,1203.28,1177
2017.01.25 09:00,1203.29,1203.45,1202.52,1202.76,1533
2017.01.25 09:15,1202.83,1204.03,1202.75,1204.03,1751
2017.01.25 09:30,1204.03,1205.45,1203.82,1204.94,2135
2017.01.25 09:45,1204.90,1204.94,1203.80,1203.89,1656
2017.01.25 10:00,1203.95,1204.86,1203.78,1204.15,2564
2017.01.25 10:15,1204.18,1205.17,1203.90,1204.35,2353
2017.01.25 10:30,1204.38,1204.39,1203.17,1203.38,2336
2017.01.25 10:45,1203.39,1203.48,1200.90,1201.60,2629
2017.01.25 11:00,1201.58,1202.34,1200.88,1201.17,2847
2017.01.25 11:15,1201.17,1202.39,1201.00,1202.05,3354
2017.01.25 11:30,1202.08,1202.68,1201.76,1202.66,2422
2017.01.25 11:45,1202.66,1204.27,1202.66,1203.67,1880
2017.01.25 12:00,1203.65,1204.18,1203.44,1203.46,1516
2017.01.25 12:15,1203.46,1203.69,1202.76,1203.62,1578
2017.01.25 12:30,1203.62,1203.75,1202.89,1203.07,1665
2017.01.25 12:45,1203.08,1204.17,1202.99,1203.93,1188
2017.01.25 13:00,1203.94,1204.80,1203.88,1204.63,766
2017.01.25 13:15,1204.63,1204.73,1203.91,1204.29,1022
2017.01.25 13:30,1204.27,1204.40,1203.64,1204.06,760
2017.01.25 13:45,1204.08,1204.96,1203.97,1204.68,1119
2017.01.25 14:00,1204.66,1206.41,1204.29,1205.81,1724
2017.01.25 14:15,1205.75,1207.70,1205.51,1206.77,3645
2017.01.25 14:30,1206.77,1206.86,1205.88,1206.05,2409
2017.01.25 14:45,1206.01,1206.25,1204.84,1204.84,1664
2017.01.25 15:00,1204.89,1205.65,1203.66,1203.95,2748
2017.01.25 15:15,1203.93,1204.64,1203.82,1204.44,2582
2017.01.25 15:30,1204.44,1204.63,1202.39,1203.02,3250
2017.01.25 15:45,1203.03,1203.55,1202.41,1203.15,1808
2017.01.25 16:00,1203.16,1203.17,1199.66,1199.66,2723
2017.01.25 16:15,1199.67,1199.67,1196.20,1198.01,4173
2017.01.25 16:30,1197.92,1198.07,1193.21,1195.08,6148
2017.01.25 16:45,1195.12,1197.07,1194.68,1195.90,4104
2017.01.25 17:00,1195.91,1197.60,1195.56,1197.40,3571
2017.01.25 17:15,1197.39,1198.28,1196.33,1198.17,2951
2017.01.25 17:30,1198.18,1199.26,1197.01,1197.22,3211
2017.01.25 17:45,1197.22,1197.87,1196.33,1196.66,3401
2017.01.25 18:00,1196.70,1197.76,1195.77,1197.22,3593
2017.01.25 18:15,1197.23,1198.56,1197.02,1197.85,2591
2017.01.25 18:30,1197.87,1200.33,1197.86,1199.98,4274
2017.01.25 18:45,1199.98,1201.06,1199.68,1200.25,3371
2017.01.25 19:00,1200.25,1200.42,1199.07,1199.49,3045
2017.01.25 19:15,1199.56,1199.70,1196.47,1196.49,3013
2017.01.25 19:30,1196.50,1196.67,1194.85,1196.35,3530
2017.01.25 19:45,1196.36,1197.81,1196.32,1197.66,2711
2017.01.25 20:00,1197.66,1197.80,1196.40,1197.62,3282
2017.01.25 20:15,1197.62,1198.78,1197.62,1198.33,3387
2017.01.25 20:30,1198.31,1198.83,1196.96,1197.21,2742
2017.01.25 20:45,1197.19,1197.37,1196.35,1196.95,2601
2017.01.25 21:00,1196.92,1197.05,1196.45,1196.65,1844
2017.01.25 21:15,1196.73,1197.51,1195.73,1197.26,2728
2017.01.25 21:30,1197.26,1198.20,1197.26,1197.78,1776
2017.01.25 21:45,1197.78,1198.36,1196.90,1198.26,1546
2017.01.25 22:00,1198.24,1198.62,1197.87,1198.29,1316
2017.01.25 22:15,1198.29,1200.16,1198.25,1199.15,2539
2017.01.25 22:30,1199.15,1200.03,1199.11,1199.82,1652
2017.01.25 22:45,1199.81,1200.10,1199.23,1199.82,1767
2017.01.25 23:00,1199.81,1200.77,1199.48,1200.77,1242
2017.01.25 23:15,1200.78,1200.78,1200.18,1200.41,590
2017.01.25 23:30,1200.45,1200.67,1200.24,1200.27,148
2017.01.25 23:45,1200.31,1200.52,1199.47,1200.45,437
2017.01.26 01:00,1200.99,1201.01,1199.63,1199.74,554
2017.01.26 01:15,1199.72,1200.34,1199.72,1199.95,327
2017.01.26 01:30,1200.04,1201.44,1199.85,1201.34,403
2017.01.26 01:45,1201.32,1201.34,1200.42,1200.82,1016
2017.01.26 02:00,1200.86,1202.29,1200.71,1202.11,2529
2017.01.26 02:15,1202.12,1202.48,1201.42,1201.64,2701
2017.01.26 02:30,1201.62,1202.15,1201.15,1201.34,1888
2017.01.26 02:45,1201.34,1201.89,1200.98,1201.47,1115
2017.01.26 03:00,1201.47,1201.81,1198.80,1199.01,2059
2017.01.26 03:15,1199.10,1201.22,1199.01,1200.71,1756
2017.01.26 03:30,1200.78,1201.22,1200.10,1200.42,2519
2017.01.26 03:45,1200.44,1200.53,1199.36,1200.03,2284
2017.01.26 04:00,1200.02,1200.14,1197.92,1198.66,3110
2017.01.26 04:15,1198.67,1198.85,1197.96,1198.63,1757
2017.01.26 04:30,1198.64,1198.93,1198.09,1198.64,1454
2017.01.26 04:45,1198.64,1198.64,1198.24,1198.45,1101
2017.01.26 05:00,1198.45,1199.12,1198.39,1199.07,1449
2017.01.26 05:15,1199.07,1199.07,1198.13,1198.44,887
2017.01.26 05:30,1198.41,1199.52,1198.12,1199.06,996
2017.01.26 05:45,1199.06,1199.24,1198.57,1198.97,743
2017.01.26 06:00,1198.97,1199.17,1197.95,1197.95,954
2017.01.26 06:15,1197.96,1198.21,1197.70,1198.18,633
2017.01.26 06:30,1198.19,1198.39,1197.76,1198.07,758
2017.01.26 06:45,1198.09,1198.69,1198.01,1198.69,1131
2017.01.26 07:00,1198.70,1199.16,1198.63,1198.76,1707
2017.01.26 07:15,1198.76,1198.90,1198.28,1198.39,1266
2017.01.26 07:30,1198.39,1198.69,1198.08,1198.15,1357
2017.01.26 07:45,1198.15,1198.75,1197.48,1198.60,1424
2017.01.26 08:00,1198.61,1198.61,1196.81,1196.81,2064
2017.01.26 08:15,1196.86,1197.07,1195.98,1196.72,1776
2017.01.26 08:30,1196.74,1197.13,1196.21,1196.45,1222
2017.01.26 08:45,1196.44,1196.55,1195.83,1196.22,916
2017.01.26 09:00,1196.19,1196.83,1195.75,1195.85,1188
2017.01.26 09:15,1195.84,1196.77,1195.84,1196.35,1282
2017.01.26 09:30,1196.37,1197.17,1195.76,1196.01,1956
2017.01.26 09:45,1196.01,1196.69,1195.80,1196.19,1389
2017.01.26 10:00,1196.16,1196.56,1195.57,1196.09,1696
2017.01.26 10:15,1196.09,1197.09,1195.96,1196.77,2176
2017.01.26 10:30,1196.79,1197.10,1196.01,1196.98,1940
2017.01.26 10:45,1196.95,1198.01,1196.75,1197.61,1740
2017.01.26 11:00,1197.59,1197.98,1197.30,1197.46,1493
2017.01.26 11:15,1197.49,1198.15,1196.78,1196.96,1152
2017.01.26 11:30,1196.93,1197.09,1194.68,1194.99,2002
2017.01.26 11:45,1194.99,1195.29,1191.58,1192.54,3887
2017.01.26 12:00,1192.56,1194.39,1192.42,1193.65,2915
2017.01.26 12:15,1193.67,1193.67,1192.49,1192.54,1346
2017.01.26 12:30,1192.55,1193.16,1191.87,1192.87,1677
2017.01.26 12:45,1192.85,1193.08,1192.44,1192.78,1313
2017.01.26 13:00,1192.78,1193.73,1192.53,1193.32,2264
2017.01.26 13:15,1193.32,1193.32,1192.34,1192.74,1310
2017.01.26 13:30,1192.72,1192.80,1191.32,1192.61,1602
2017.01.26 13:45,1192.57,1193.17,1192.03,1192.08,1792
2017.01.26 14:00,1192.07,1192.19,1188.03,1188.36,2873
2017.01.26 14:15,1188.36,1190.20,1187.83,1189.62,2760
2017.01.26 14:30,1189.63,1190.65,1189.45,1190.18,1394
2017.01.26 14:45,1190.18,1190.19,1187.48,1187.57,2171
2017.01.26 15:00,1187.62,1188.06,1185.51,1185.70,2653
2017.01.26 15:15,1185.71,1188.37,1185.65,1187.71,2389
2017.01.26 15:30,1187.72,1190.26,1187.72,1189.12,3057
2017.01.26 15:45,1189.12,1190.77,1189.05,1189.64,2629
2017.01.26 16:00,1189.68,1189.86,1188.18,1189.32,2399
2017.01.26 16:15,1189.32,1189.44,1187.77,1188.46,2818
2017.01.26 16:30,1188.47,1189.95,1186.72,1189.85,3904
2017.01.26 16:45,1189.84,1191.35,1189.40,1189.55,2460
2017.01.26 17:00,1189.49,1190.66,1186.86,1187.23,4344
2017.01.26 17:15,1187.22,1188.60,1186.92,1188.15,4010
2017.01.26 17:30,1188.16,1188.36,1184.30,1186.39,4075
2017.01.26 17:45,1186.41,1187.05,1185.72,1186.39,2921
2017.01.26 18:00,1186.40,1187.78,1186.09,1186.97,2288
2017.01.26 18:15,1186.97,1187.83,1186.30,1186.86,1757
2017.01.26 18:30,1186.86,1187.57,1185.27,1185.60,1816
2017.01.26 18:45,1185.62,1186.65,1185.15,1186.31,1382
2017.01.26 19:00,1186.27,1187.52,1185.95,1187.27,1886
2017.01.26 19:15,1187.29,1187.64,1186.57,1186.77,1163
2017.01.26 19:30,1186.77,1187.40,1186.47,1186.79,1268
2017.01.26 19:45,1186.81,1187.42,1186.79,1186.91,1858
2017.01.26 20:00,1186.91,1190.05,1186.84,1190.04,3786
2017.01.26 20:15,1190.06,1191.12,1189.89,1190.28,4197
2017.01.26 20:30,1190.34,1190.47,1188.88,1189.09,2460
2017.01.26 20:45,1189.13,1190.33,1189.12,1189.67,2167
2017.01.26 21:00,1189.67,1189.69,1188.87,1189.29,2007
2017.01.26 21:15,1189.29,1189.64,1188.73,1189.15,1406
2017.01.26 21:30,1189.16,1189.43,1188.59,1189.22,1154
2017.01.26 21:45,1189.22,1190.11,1188.93,1189.34,2036
2017.01.26 22:00,1189.33,1189.60,1187.67,1189.45,2328
2017.01.26 22:15,1189.47,1189.95,1189.36,1189.79,1044
2017.01.26 22:30,1189.79,1189.98,1188.85,1189.85,1406
2017.01.26 22:45,1189.89,1189.92,1188.55,1188.92,2010
2017.01.26 23:00,1188.87,1189.02,1187.97,1188.17,1703
2017.01.26 23:15,1188.16,1188.49,1187.94,1188.35,712
2017.01.26 23:30,1188.33,1188.45,1187.86,1188.29,304
2017.01.26 23:45,1188.32,1188.66,1188.18,1188.42,402
2017.01.27 01:00,1188.89,1189.23,1188.49,1188.61,405
2017.01.27 01:15,1188.61,1188.81,1188.14,1188.49,645
2017.01.27 01:30,1188.49,1188.65,1187.43,1187.63,573
2017.01.27 01:45,1187.70,1188.32,1187.19,1188.32,443
2017.01.27 02:00,1188.25,1188.35,1187.30,1187.67,1265
2017.01.27 02:15,1187.65,1188.19,1187.21,1187.90,836
2017.01.27 02:30,1187.91,1188.17,1187.11,1187.50,1028
2017.01.27 02:45,1187.51,1187.61,1186.72,1186.77,1273
2017.01.27 03:00,1186.76,1187.44,1185.43,1185.48,1522
2017.01.27 03:15,1185.49,1185.87,1184.50,1185.63,2165
2017.01.27 03:30,1185.62,1186.24,1184.86,1185.87,1436
2017.01.27 03:45,1185.90,1186.18,1185.33,1185.96,1134
2017.01.27 04:00,1185.98,1186.60,1185.57,1185.73,1142
2017.01.27 04:15,1185.75,1186.38,1185.47,1185.98,958
2017.01.27 04:30,1185.98,1186.09,1185.55,1185.79,1117
2017.01.27 04:45,1185.78,1186.07,1185.12,1185.58,1293
2017.01.27 05:00,1185.61,1185.76,1185.23,1185.25,946
2017.01.27 05:15,1185.27,1185.33,1183.58,1183.88,1304
2017.01.27 05:30,1183.88,1184.34,1183.45,1183.51,1197
2017.01.27 05:45,1183.43,1184.22,1183.38,1183.81,1021
2017.01.27 06:00,1183.82,1184.23,1183.37,1183.77,1492
2017.01.27 06:15,1183.76,1184.30,1183.64,1184.00,1021
2017.01.27 06:30,1184.01,1184.33,1183.95,1184.19,1251
2017.01.27 06:45,1184.18,1184.35,1183.56,1183.81,1011
2017.01.27 07:00,1183.81,1184.00,1182.96,1183.50,1764
2017.01.27 07:15,1183.50,1183.74,1182.95,1183.52,1622
2017.01.27 07:30,1183.48,1183.77,1183.39,1183.56,898
2017.01.27 07:45,1183.58,1183.71,1183.31,1183.36,1071
2017.01.27 08:00,1183.37,1183.46,1181.92,1182.28,1225
2017.01.27 08:15,1182.29,1182.71,1181.89,1181.93,874
2017.01.27 08:30,1181.95,1182.67,1181.95,1182.01,650
2017.01.27 08:45,1182.02,1182.27,1181.68,1182.02,834
2017.01.27 09:00,1182.03,1182.51,1181.80,1182.29,1005
2017.01.27 09:15,1182.29,1183.62,1182.24,1183.46,1085
2017.01.27 09:30,1183.45,1183.47,1182.21,1182.33,1599
2017.01.27 09:45,1182.32,1182.39,1181.17,1182.14,2134
2017.01.27 10:00,1182.18,1184.17,1182.12,1184.05,3077
2017.01.27 10:15,1184.05,1184.45,1183.54,1183.88,3118
2017.01.27 10:30,1183.90,1184.07,1182.48,1182.53,2717
2017.01.27 10:45,1182.53,1182.91,1181.72,1181.79,2618
2017.01.27 11:00,1181.79,1183.36,1181.69,1183.16,1549
2017.01.27 11:15,1183.21,1184.00,1183.11,1183.43,2280
2017.01.27 11:30,1183.40,1183.96,1182.96,1183.66,1692
2017.01.27 11:45,1183.66,1184.63,1183.48,1184.09,1626
2017.01.27 12:00,1184.11,1184.86,1184.06,1184.67,2134
2017.01.27 12:15,1184.68,1184.74,1183.84,1183.84,1538
2017.01.27 12:30,1183.83,1184.27,1183.05,1183.07,1592
2017.01.27 12:45,1183.03,1184.08,1182.68,1183.65,1318
2017.01.27 13:00,1183.64,1184.17,1183.31,1184.12,929
2017.01.27 13:15,1184.09,1185.60,1184.08,1185.24,1897
2017.01.27 13:30,1185.24,1186.09,1184.96,1185.73,1255
2017.01.27 13:45,1185.73,1186.02,1184.24,1184.53,1780
2017.01.27 14:00,1184.54,1184.54,1183.26,1183.58,1943
2017.01.27 14:15,1183.59,1184.32,1183.06,1184.02,1402
2017.01.27 14:30,1184.02,1184.34,1183.28,1183.47,1083
2017.01.27 14:45,1183.45,1183.82,1181.63,1182.24,1692
2017.01.27 15:00,1182.26,1183.21,1181.29,1182.59,2488
2017.01.27 15:15,1182.60,1183.92,1181.99,1183.41,2273
2017.01.27 15:30,1183.48,1186.83,1181.74,1183.04,5938
2017.01.27 15:45,1183.09,1184.09,1180.46,1183.98,3946
2017.01.27 16:00,1183.96,1187.85,1183.90,1187.10,5280
2017.01.27 16:15,1187.11,1187.11,1185.06,1185.35,3641
2017.01.27 16:30,1185.35,1187.22,1184.17,1184.47,6030
2017.01.27 16:45,1184.48,1185.99,1183.94,1185.28,3823
2017.01.27 17:00,1185.28,1186.67,1183.95,1186.25,4025
2017.01.27 17:15,1186.21,1186.93,1185.15,1186.91,2132
2017.01.27 17:30,1186.90,1187.41,1185.74,1186.86,2628
2017.01.27 17:45,1186.90,1188.63,1186.78,1187.78,2681
2017.01.27 18:00,1187.74,1190.02,1187.11,1188.53,5047
2017.01.27 18:15,1188.49,1189.24,1187.31,1188.57,3515
2017.01.27 18:30,1188.58,1189.01,1187.08,1187.30,2505
2017.01.27 18:45,1187.30,1188.57,1187.02,1187.80,2709
2017.01.27 19:00,1187.79,1187.92,1186.76,1187.49,2058
2017.01.27 19:15,1187.49,1187.90,1187.16,1187.60,1536
2017.01.27 19:30,1187.61,1188.22,1187.41,1187.64,1841
2017.01.27 19:45,1187.64,1188.48,1187.58,1188.45,1877
2017.01.27 20:00,1188.46,1189.15,1188.31,1188.93,1474
2017.01.27 20:15,1188.91,1189.52,1188.62,1188.77,2161
2017.01.27 20:30,1188.77,1188.89,1188.04,1188.56,1565
2017.01.27 20:45,1188.57,1189.43,1188.43,1189.39,929
2017.01.27 21:00,1189.44,1189.92,1189.29,1189.74,1058
2017.01.27 21:15,1189.73,1190.42,1189.70,1190.04,1172
2017.01.27 21:30,1190.10,1190.14,1189.30,1189.84,1052
2017.01.27 21:45,1189.85,1191.49,1189.83,1191.33,1289
2017.01.27 22:00,1191.27,1191.33,1189.64,1190.14,1442
2017.01.27 22:15,1190.14,1191.17,1190.13,1191.12,1022
2017.01.27 22:30,1191.12,1191.53,1190.56,1191.43,750
2017.01.27 22:45,1191.42,1191.42,1190.33,1190.79,1895
2017.01.27 23:00,1190.78,1191.30,1190.51,1191.19,374
2017.01.27 23:15,1191.19,1191.20,1190.72,1190.83,157
2017.01.27 23:30,1190.91,1191.39,1190.91,1191.30,173
2017.01.27 23:45,1190.95,1191.62,1190.90,1191.03,272
2017.01.30 01:00,1192.51,1193.85,1191.04,1193.34,1282
2017.01.30 01:15,1193.31,1194.09,1192.82,1193.99,695
2017.01.30 01:30,1193.86,1194.52,1193.31,1194.31,1441
2017.01.30 01:45,1194.30,1194.32,1193.52,1194.04,1654
2017.01.30 02:00,1194.08,1194.51,1193.24,1193.81,2054
2017.01.30 02:15,1193.81,1194.61,1193.69,1194.00,2457
2017.01.30 02:30,1194.00,1194.03,1192.88,1192.88,2409
2017.01.30 02:45,1192.90,1193.61,1192.79,1193.40,2562
2017.01.30 03:00,1193.41,1194.30,1193.37,1194.12,3110
2017.01.30 03:15,1194.13,1195.19,1194.03,1195.17,1038
2017.01.30 03:30,1195.11,1195.54,1194.71,1195.48,1238
2017.01.30 03:45,1195.46,1195.57,1195.06,1195.15,887
2017.01.30 04:00,1195.18,1195.26,1194.71,1194.83,988
2017.01.30 04:15,1194.77,1195.23,1194.64,1194.71,870
2017.01.30 04:30,1194.71,1194.93,1194.26,1194.31,898
2017.01.30 04:45,1194.31,1194.59,1194.09,1194.14,1177
2017.01.30 05:00,1194.14,1194.41,1194.09,1194.30,1007
2017.01.30 05:15,1194.30,1194.70,1194.19,1194.25,1300
2017.01.30 05:30,1194.29,1194.34,1193.77,1194.08,908
2017.01.30 05:45,1194.09,1194.49,1193.91,1194.11,938
2017.01.30 06:00,1194.09,1194.30,1193.91,1193.99,798
2017.01.30 06:15,1193.98,1194.18,1193.60,1193.97,692
2017.01.30 06:30,1193.98,1194.00,1193.54,1193.78,1014
2017.01.30 06:45,1193.77,1194.03,1193.51,1193.58,1136
2017.01.30 07:00,1193.60,1193.95,1193.30,1193.87,1449
2017.01.30 07:15,1193.88,1193.88,1193.28,1193.39,1646
2017.01.30 07:30,1193.38,1193.54,1192.92,1193.27,1661
2017.01.30 07:45,1193.29,1193.29,1192.54,1192.77,1618
2017.01.30 08:00,1192.76,1193.10,1192.10,1192.15,2472
2017.01.30 08:15,1192.13,1192.58,1192.04,1192.16,1260
2017.01.30 08:30,1192.17,1192.58,1191.81,1192.56,1260
2017.01.30 08:45,1192.54,1192.59,1191.94,1192.04,1288
2017.01.30 09:00,1192.06,1192.18,1191.37,1191.88,2382
2017.01.30 09:15,1191.89,1192.40,1191.76,1191.89,1624
2017.01.30 09:30,1191.87,1192.03,1191.31,1191.43,2069
2017.01.30 09:45,1191.41,1191.69,1190.80,1191.35,987
2017.01.30 10:00,1191.35,1191.44,1189.07,1189.59,3024
2017.01.30 10:15,1189.56,1190.28,1189.32,1189.79,1835
2017.01.30 10:30,1189.78,1190.14,1189.42,1189.89,1715
2017.01.30 10:45,1189.88,1190.06,1189.40,1189.75,1775
2017.01.30 11:00,1189.76,1190.16,1188.70,1189.22,2553
2017.01.30 11:15,1189.22,1189.63,1188.54,1188.96,1916
2017.01.30 11:30,1188.95,1189.28,1188.46,1189.02,2230
2017.01.30 11:45,1189.01,1189.77,1188.65,1188.90,1212
2017.01.30 12:00,1188.91,1189.11,1188.18,1188.47,1648
2017.01.30 12:15,1188.48,1190.19,1188.28,1189.97,1704
2017.01.30 12:30,1190.02,1191.30,1189.63,1191.20,1911
2017.01.30 12:45,1191.19,1191.90,1190.88,1191.50,1231
2017.01.30 13:00,1191.52,1191.52,1190.65,1190.84,1307
2017.01.30 13:15,1190.89,1191.20,1190.44,1190.82,1364
2017.01.30 13:30,1190.83,1190.88,1189.99,1190.28,1771
2017.01.30 13:45,1190.28,1191.11,1190.16,1190.50,2093
2017.01.30 14:00,1190.51,1191.66,1189.74,1190.01,2062
2017.01.30 14:15,1190.02,1190.82,1189.75,1190.14,1420
2017.01.30 14:30,1190.13,1190.97,1189.87,1190.90,1075
2017.01.30 14:45,1190.90,1191.44,1190.63,1191.07,1659
2017.01.30 15:00,1191.04,1191.64,1190.25,1191.47,2651
2017.01.30 15:15,1191.47,1192.32,1191.06,1191.48,2896
2017.01.30 15:30,1191.49,1193.00,1191.48,1192.72,3620
2017.01.30 15:45,1192.68,1194.08,1192.49,1193.32,3397
2017.01.30 16:00,1193.32,1194.16,1193.24,1193.81,2986
2017.01.30 16:15,1193.83,1194.01,1191.56,1192.05,2639
2017.01.30 16:30,1192.05,1193.47,1191.55,1193.28,4736
2017.01.30 16:45,1193.24,1194.45,1192.48,1192.87,4210
2017.01.30 17:00,1192.86,1195.85,1192.22,1195.70,4444
2017.01.30 17:15,1195.70,1198.64,1195.70,1197.00,5312
2017.01.30 17:30,1197.00,1197.84,1195.72,1197.57,4148
2017.01.30 17:45,1197.57,1199.32,1197.55,1197.99,5823
2017.01.30 18:00,1198.05,1198.87,1195.89,1196.07,4596
2017.01.30 18:15,1196.10,1197.78,1195.25,1197.50,3678
2017.01.30 18:30,1197.52,1197.52,1195.59,1195.97,2592
2017.01.30 18:45,1195.99,1196.30,1194.64,1194.76,2652
2017.01.30 19:00,1194.70,1195.72,1194.65,1195.25,2724
2017.01.30 19:15,1195.23,1196.20,1195.16,1196.02,2341
2017.01.30 19:30,1196.01,1197.80,1195.92,1196.95,3033
2017.01.30 19:45,1196.95,1197.45,1196.36,1197.02,2720
2017.01.30 20:00,1197.04,1197.32,1196.30,1196.51,2568
2017.01.30 20:15,1196.48,1196.65,1193.88,1194.43,2598
2017.01.30 20:30,1194.43,1195.12,1193.96,1194.36,1886
2017.01.30 20:45,1194.33,1195.06,1194.23,1194.92,1262
2017.01.30 21:00,1194.92,1195.02,1194.34,1194.64,1354
2017.01.30 21:15,1194.65,1194.95,1193.24,1193.29,1972
2017.01.30 21:30,1193.32,1194.20,1192.91,1193.95,1767
2017.01.30 21:45,1193.94,1195.45,1193.72,1195.18,1473
2017.01.30 22:00,1195.18,1196.00,1194.88,1195.87,1409
2017.01.30 22:15,1195.87,1196.66,1195.70,1195.86,1167
2017.01.30 22:30,1195.87,1196.52,1195.47,1196.42,1045
2017.01.30 22:45,1196.43,1196.43,1195.60,1195.73,1989
2017.01.30 23:00,1195.71,1195.73,1195.25,1195.33,1064
2017.01.30 23:15,1195.33,1195.40,1195.06,1195.32,333
2017.01.30 23:30,1195.31,1195.40,1195.06,1195.11,165
2017.01.30 23:45,1195.14,1195.49,1194.99,1195.29,225
2017.01.31 01:00,1195.37,1195.82,1195.26,1195.30,501
2017.01.31 01:15,1195.27,1195.32,1193.57,1194.51,1084
2017.01.31 01:30,1194.50,1196.00,1194.49,1195.88,810
2017.01.31 01:45,1195.87,1197.23,1195.71,1196.53,890
2017.01.31 02:00,1196.54,1197.47,1196.22,1196.51,1449
2017.01.31 02:15,1196.52,1197.44,1196.39,1196.89,1166
2017.01.31 02:30,1196.90,1197.00,1196.32,1196.74,768
2017.01.31 02:45,1196.76,1197.11,1196.07,1196.59,901
