Date,Open,High,Low,Close,Volume
2017.02.01 13:40,1210.92,1211.03,1210.73,1210.87,282
2017.02.01 13:45,1210.87,1211.05,1210.73,1210.93,418
2017.02.01 13:50,1210.93,1211.32,1210.85,1211.15,421
2017.02.01 13:55,1211.12,1211.63,1211.09,1211.51,482
2017.02.01 14:00,1211.52,1211.59,1211.02,1211.34,298
2017.02.01 14:05,1211.37,1211.41,1210.90,1211.00,507
2017.02.01 14:10,1211.09,1211.44,1210.90,1211.13,450
2017.02.01 14:15,1211.20,1211.49,1211.09,1211.40,286
2017.02.01 14:20,1211.35,1211.35,1210.91,1210.97,338
2017.02.01 14:25,1210.95,1211.14,1210.72,1211.11,360
2017.02.01 14:30,1211.11,1211.36,1210.89,1210.91,566
2017.02.01 14:35,1210.90,1211.12,1210.78,1211.01,610
2017.02.01 14:40,1211.00,1211.07,1210.78,1210.87,525
2017.02.01 14:45,1210.88,1211.28,1210.78,1211.07,632
2017.02.01 14:50,1211.03,1211.18,1210.37,1210.37,425
2017.02.01 14:55,1210.37,1210.78,1210.28,1210.46,605
2017.02.01 15:00,1210.46,1210.88,1210.07,1210.67,1009
2017.02.01 15:05,1210.67,1210.78,1210.18,1210.28,1064
2017.02.01 15:10,1210.28,1210.63,1210.06,1210.08,858
2017.02.01 15:15,1208.35,1208.42,1206.05,1207.03,2023
2017.02.01 15:20,1207.02,1207.05,1205.17,1205.65,2359
2017.02.01 15:25,1205.63,1206.32,1205.52,1206.08,1986
2017.02.01 15:30,1206.07,1206.82,1205.79,1206.36,1639
2017.02.01 15:35,1206.37,1206.63,1205.89,1206.18,1024
2017.02.01 15:40,1206.19,1206.93,1206.17,1206.34,1041
2017.02.01 15:45,1206.33,1206.65,1205.80,1206.21,851
2017.02.01 15:50,1206.22,1206.31,1204.72,1205.45,1172
2017.02.01 15:55,1205.49,1206.07,1205.35,1205.69,903
2017.02.01 16:00,1205.66,1206.00,1205.04,1205.72,1029
2017.02.01 16:05,1205.68,1205.72,1204.60,1205.55,1433
2017.02.01 16:10,1205.56,1205.56,1204.16,1204.62,1194
2017.02.01 16:15,1204.62,1204.81,1203.68,1204.01,1118
2017.02.01 16:20,1204.00,1204.32,1203.56,1203.98,1021
2017.02.01 16:25,1204.00,1204.07,1203.12,1203.37,756
2017.02.01 16:30,1203.38,1204.36,1202.48,1204.05,2312
2017.02.01 16:35,1204.03,1204.06,1203.27,1203.96,2003
2017.02.01 16:40,1203.96,1204.33,1203.80,1204.09,1025
2017.02.01 16:45,1204.09,1205.32,1204.00,1205.29,1688
2017.02.01 16:50,1205.29,1205.77,1205.01,1205.72,1595
2017.02.01 16:55,1205.72,1205.95,1204.78,1205.29,1170
2017.02.01 17:00,1204.90,1204.90,1200.49,1200.83,2654
2017.02.01 17:05,1200.83,1201.17,1199.31,1199.89,3350
2017.02.01 17:10,1199.86,1200.21,1199.04,1199.91,3457
2017.02.01 17:15,1199.96,1200.07,1198.86,1199.05,1338
2017.02.01 17:20,1198.99,1199.51,1198.08,1199.30,1603
2017.02.01 17:25,1199.32,1199.68,1198.87,1199.35,1469
2017.02.01 17:30,1199.40,1201.37,1199.35,1201.31,1743
2017.02.01 17:35,1201.33,1202.15,1200.72,1201.87,1815
2017.02.01 17:40,1201.87,1202.73,1201.67,1202.28,1815
2017.02.01 17:45,1202.32,1203.36,1201.92,1202.03,1993
2017.02.01 17:50,1202.04,1202.34,1201.20,1202.10,1559
2017.02.01 17:55,1202.13,1203.76,1201.75,1203.31,1640
2017.02.01 18:00,1203.30,1203.37,1202.43,1202.70,1525
2017.02.01 18:05,1202.73,1203.11,1202.28,1202.63,1365
2017.02.01 18:10,1202.63,1203.04,1202.15,1202.69,1144
2017.02.01 18:15,1202.69,1203.19,1202.46,1202.59,1495
2017.02.01 18:20,1202.61,1203.13,1202.47,1202.50,1416
2017.02.01 18:25,1202.50,1203.99,1202.20,1203.47,1598
2017.02.01 18:30,1203.47,1204.36,1203.01,1204.09,1745
2017.02.01 18:35,1204.09,1204.99,1204.01,1204.50,1678
2017.02.01 18:40,1204.44,1204.93,1204.13,1204.64,1165
2017.02.01 18:45,1204.67,1205.69,1204.40,1205.28,1639
2017.02.01 18:50,1205.28,1205.67,1204.64,1204.84,1542
2017.02.01 18:55,1204.84,1205.14,1204.45,1204.54,1147
2017.02.01 19:00,1204.50,1205.05,1204.35,1204.41,1199
2017.02.01 19:05,1204.41,1204.59,1204.09,1204.14,926
2017.02.01 19:10,1204.14,1204.53,1203.83,1204.07,1182
2017.02.01 19:15,1204.07,1204.25,1203.62,1204.06,1241
2017.02.01 19:20,1204.09,1204.11,1203.52,1203.85,924
2017.02.01 19:25,1203.85,1204.02,1203.25,1203.28,949
2017.02.01 19:30,1203.26,1203.27,1202.19,1203.14,1445
2017.02.01 19:35,1203.15,1203.33,1202.64,1202.83,921
2017.02.01 19:40,1202.83,1203.63,1202.73,1203.25,894
2017.02.01 19:45,1203.25,1204.38,1203.25,1204.13,921
2017.02.01 19:50,1204.14,1204.55,1203.95,1204.27,806
2017.02.01 19:55,1204.26,1204.55,1204.21,1204.55,611
2017.02.01 20:00,1204.53,1204.83,1204.21,1204.47,659
2017.02.01 20:05,1204.47,1204.53,1203.78,1204.24,384
2017.02.01 20:10,1204.23,1204.83,1204.20,1204.45,619
2017.02.01 20:15,1204.44,1205.33,1204.43,1205.04,948
2017.02.01 20:20,1205.04,1205.56,1205.04,1205.56,1038
2017.02.01 20:25,1205.56,1206.73,1205.55,1206.51,1513
2017.02.01 20:30,1206.51,1207.40,1206.31,1206.52,1441
2017.02.01 20:35,1206.52,1206.52,1205.97,1206.08,979
2017.02.01 20:40,1206.04,1206.09,1205.31,1205.49,1073
2017.02.01 20:45,1205.49,1205.80,1204.99,1205.10,750
2017.02.01 20:50,1205.10,1205.23,1204.68,1204.84,815
2017.02.01 20:55,1204.84,1205.03,1204.00,1204.16,610
2017.02.01 21:00,1203.58,1208.68,1203.01,1208.41,2850
2017.02.01 21:05,1208.40,1210.21,1206.67,1207.83,3109
2017.02.01 21:10,1207.81,1208.20,1205.24,1206.43,2169
2017.02.01 21:15,1206.34,1208.50,1206.11,1207.68,2777
2017.02.01 21:20,1207.65,1209.16,1207.43,1209.08,2187
2017.02.01 21:25,1209.02,1209.79,1208.41,1209.49,2597
2017.02.01 21:30,1209.46,1211.19,1209.13,1210.36,2838
2017.02.01 21:35,1210.44,1211.11,1209.00,1209.78,2223
2017.02.01 21:40,1209.80,1210.61,1209.47,1210.46,2286
2017.02.01 21:45,1210.49,1211.49,1209.24,1209.25,2145
2017.02.01 21:50,1209.28,1210.19,1209.08,1209.31,1240
2017.02.01 21:55,1209.32,1210.33,1208.65,1208.93,1380
2017.02.01 22:00,1208.89,1209.45,1208.05,1209.03,1424
2017.02.01 22:05,1209.06,1209.50,1208.64,1209.17,1293
2017.02.01 22:10,1209.16,1209.58,1208.39,1208.65,1429
2017.02.01 22:15,1208.66,1209.19,1208.19,1208.91,1088
2017.02.01 22:20,1208.89,1209.11,1208.47,1208.58,749
2017.02.01 22:25,1208.57,1208.59,1207.73,1207.99,690
2017.02.01 22:30,1207.97,1208.26,1207.45,1207.83,776
2017.02.01 22:35,1207.82,1208.50,1207.65,1208.46,725
2017.02.01 22:40,1208.47,1208.60,1207.94,1208.49,827
2017.02.01 22:45,1208.48,1209.41,1208.43,1208.89,789
2017.02.01 22:50,1208.91,1208.98,1208.40,1208.69,604
2017.02.01 22:55,1208.72,1209.44,1208.62,1208.78,886
2017.02.01 23:00,1208.79,1209.17,1208.60,1209.04,463
2017.02.01 23:05,1209.06,1209.54,1208.94,1209.14,342
2017.02.01 23:10,1209.12,1209.44,1209.01,1209.41,240
2017.02.01 23:15,1209.41,1209.43,1209.12,1209.13,148
2017.02.01 23:20,1209.12,1209.24,1209.00,1209.03,193
2017.02.01 23:25,1209.04,1209.04,1208.82,1208.92,186
2017.02.01 23:30,1208.90,1208.93,1208.82,1208.82,19
2017.02.01 23:35,1208.81,1208.92,1208.60,1208.66,54
2017.02.01 23:40,1208.66,1208.90,1208.37,1208.80,90
2017.02.01 23:45,1208.77,1209.29,1208.70,1209.29,126
2017.02.01 23:50,1209.28,1209.78,1209.22,1209.69,87
2017.02.01 23:55,1209.65,1209.80,1209.47,1209.60,67
2017.02.02 01:00,1209.26,1209.36,1208.85,1208.88,167
2017.02.02 01:05,1208.90,1209.12,1208.74,1209.05,132
2017.02.02 01:10,1209.03,1209.06,1208.81,1208.82,60
2017.02.02 01:15,1208.87,1208.90,1208.56,1208.56,67
2017.02.02 01:20,1208.43,1208.88,1208.33,1208.88,115
2017.02.02 01:25,1208.90,1209.61,1208.67,1209.46,114
2017.02.02 01:30,1209.51,1210.57,1209.42,1210.56,182
2017.02.02 01:35,1210.60,1210.66,1210.20,1210.20,187
2017.02.02 01:40,1210.17,1210.33,1209.66,1209.73,151
2017.02.02 01:45,1209.74,1209.81,1209.29,1209.73,259
2017.02.02 01:50,1209.76,1209.82,1209.31,1209.50,195
2017.02.02 01:55,1209.45,1209.89,1209.29,1209.70,174
2017.02.02 02:00,1209.61,1210.39,1209.55,1210.10,429
2017.02.02 02:05,1210.08,1210.45,1209.94,1210.18,337
2017.02.02 02:10,1210.18,1210.97,1210.08,1210.66,388
2017.02.02 02:15,1210.68,1211.02,1210.57,1210.96,219
2017.02.02 02:20,1210.92,1211.94,1210.71,1211.85,481
2017.02.02 02:25,1211.80,1212.80,1211.66,1212.40,300
2017.02.02 02:30,1212.43,1213.75,1212.43,1213.75,488
2017.02.02 02:35,1213.78,1213.78,1212.68,1212.70,421
2017.02.02 02:40,1212.74,1212.84,1212.46,1212.64,349
2017.02.02 02:45,1212.63,1213.16,1212.56,1213.04,349
2017.02.02 02:50,1213.05,1213.13,1212.45,1212.79,313
2017.02.02 02:55,1212.81,1213.17,1212.62,1213.08,349
2017.02.02 03:00,1213.13,1213.66,1212.92,1213.10,431
2017.02.02 03:05,1213.08,1213.33,1212.85,1213.14,373
2017.02.02 03:10,1213.15,1213.15,1212.59,1212.68,454
2017.02.02 03:15,1212.71,1212.73,1212.27,1212.46,417
2017.02.02 03:20,1212.45,1212.66,1212.26,1212.29,389
2017.02.02 03:25,1212.34,1212.47,1212.02,1212.20,332
2017.02.02 03:30,1212.19,1212.29,1211.69,1211.78,587
2017.02.02 03:35,1211.79,1212.30,1211.43,1212.28,687
2017.02.02 03:40,1212.28,1212.47,1211.98,1212.30,515
2017.02.02 03:45,1212.29,1213.41,1212.16,1213.35,717
2017.02.02 03:50,1213.34,1213.42,1212.75,1212.87,910
2017.02.02 03:55,1212.88,1213.06,1212.53,1212.82,699
2017.02.02 04:00,1212.81,1213.15,1212.72,1212.93,501
2017.02.02 04:05,1212.91,1213.13,1212.62,1212.70,535
2017.02.02 04:10,1212.71,1212.95,1212.65,1212.73,450
2017.02.02 04:15,1212.73,1212.95,1212.31,1212.41,611
2017.02.02 04:20,1212.45,1212.76,1212.23,1212.63,836
2017.02.02 04:25,1212.63,1212.94,1212.44,1212.74,834
2017.02.02 04:30,1212.74,1213.66,1212.74,1213.24,1050
2017.02.02 04:35,1213.27,1213.65,1213.09,1213.51,633
2017.02.02 04:40,1213.56,1214.26,1213.39,1214.25,940
2017.02.02 04:45,1214.20,1214.40,1213.80,1214.18,881
2017.02.02 04:50,1214.21,1214.41,1213.89,1213.98,973
2017.02.02 04:55,1214.00,1214.14,1213.47,1213.78,681
2017.02.02 05:00,1213.77,1214.58,1213.76,1214.38,895
2017.02.02 05:05,1214.47,1214.74,1214.16,1214.62,1018
2017.02.02 05:10,1214.56,1215.01,1214.35,1214.45,983
2017.02.02 05:15,1214.46,1214.90,1214.39,1214.44,926
2017.02.02 05:20,1214.52,1214.83,1214.37,1214.74,735
2017.02.02 05:25,1214.74,1215.24,1214.53,1215.06,817
2017.02.02 05:30,1215.13,1215.33,1214.84,1214.92,492
2017.02.02 05:35,1214.92,1215.02,1214.70,1214.92,444
2017.02.02 05:40,1214.92,1216.04,1214.84,1215.75,1615
2017.02.02 05:45,1215.74,1216.36,1215.61,1216.13,1459
2017.02.02 05:50,1216.13,1216.72,1216.08,1216.53,1275
2017.02.02 05:55,1216.48,1216.72,1215.70,1216.08,1397
2017.02.02 06:00,1216.09,1216.15,1215.58,1215.58,894
2017.02.02 06:05,1215.50,1215.77,1215.47,1215.56,544
2017.02.02 06:10,1215.52,1215.63,1215.11,1215.34,957
2017.02.02 06:15,1215.33,1215.39,1215.00,1215.16,745
2017.02.02 06:20,1215.21,1215.89,1215.10,1215.46,1036
2017.02.02 06:25,1215.47,1215.56,1215.32,1215.44,662
2017.02.02 06:30,1215.41,1215.72,1215.26,1215.32,726
2017.02.02 06:35,1215.36,1215.40,1214.78,1214.89,998
2017.02.02 06:40,1214.93,1215.04,1214.80,1214.87,562
2017.02.02 06:45,1214.88,1215.04,1214.49,1214.83,696
2017.02.02 06:50,1214.86,1214.96,1214.58,1214.61,372
2017.02.02 06:55,1214.59,1215.17,1214.58,1214.83,571
2017.02.02 07:00,1214.84,1215.26,1214.84,1215.14,487
2017.02.02 07:05,1215.13,1215.36,1215.00,1215.00,352
2017.02.02 07:10,1215.05,1215.47,1214.98,1215.11,611
2017.02.02 07:15,1215.11,1215.26,1215.02,1215.25,357
2017.02.02 07:20,1215.19,1215.47,1215.09,1215.39,438
2017.02.02 07:25,1215.46,1215.57,1215.09,1215.26,486
2017.02.02 07:30,1215.25,1215.89,1215.18,1215.79,886
2017.02.02 07:35,1215.77,1216.38,1215.69,1216.10,1060
2017.02.02 07:40,1216.14,1216.67,1216.09,1216.60,883
2017.02.02 07:45,1216.60,1217.15,1216.26,1216.88,1633
2017.02.02 07:50,1216.88,1216.96,1216.36,1216.36,803
2017.02.02 07:55,1216.27,1216.46,1216.16,1216.28,508
2017.02.02 08:00,1216.28,1216.28,1215.73,1216.18,979
2017.02.02 08:05,1216.18,1216.35,1216.04,1216.27,505
2017.02.02 08:10,1216.27,1216.27,1215.65,1215.75,376
2017.02.02 08:15,1215.73,1215.77,1215.51,1215.65,371
2017.02.02 08:20,1215.68,1215.75,1215.44,1215.44,308
2017.02.02 08:25,1215.45,1215.69,1215.40,1215.64,384
2017.02.02 08:30,1215.65,1215.99,1215.44,1215.53,633
2017.02.02 08:35,1215.58,1215.78,1215.24,1215.24,420
2017.02.02 08:40,1215.28,1215.28,1214.32,1214.36,643
2017.02.02 08:45,1214.35,1214.40,1213.27,1213.33,524
2017.02.02 08:50,1213.42,1214.10,1213.35,1213.95,397
2017.02.02 08:55,1213.96,1214.15,1213.31,1213.55,525
2017.02.02 09:00,1213.54,1213.83,1212.63,1212.95,1020
2017.02.02 09:05,1212.98,1213.47,1211.71,1212.17,1083
2017.02.02 09:10,1212.12,1212.98,1211.78,1212.98,993
2017.02.02 09:15,1212.95,1213.09,1212.59,1212.76,853
2017.02.02 09:20,1212.74,1213.82,1212.57,1213.71,962
2017.02.02 09:25,1213.73,1214.78,1213.58,1214.58,1060
2017.02.02 09:30,1214.58,1215.16,1214.25,1214.76,1062
2017.02.02 09:35,1214.76,1214.88,1214.18,1214.26,611
2017.02.02 09:40,1214.26,1214.66,1214.02,1214.46,772
2017.02.02 09:45,1214.46,1214.76,1214.35,1214.45,464
2017.02.02 09:50,1214.46,1214.67,1213.91,1214.26,710
2017.02.02 09:55,1214.28,1214.47,1213.98,1214.20,615
2017.02.02 10:00,1214.15,1214.79,1213.75,1214.58,1362
2017.02.02 10:05,1214.62,1214.99,1213.58,1214.00,1244
2017.02.02 10:10,1213.98,1214.66,1213.98,1214.46,666
2017.02.02 10:15,1214.45,1214.80,1214.16,1214.38,996
2017.02.02 10:20,1214.37,1214.80,1214.27,1214.51,860
2017.02.02 10:25,1214.49,1214.98,1214.33,1214.89,826
2017.02.02 10:30,1214.51,1216.21,1214.42,1216.19,1206
2017.02.02 10:35,1216.21,1216.80,1215.87,1215.94,986
2017.02.02 10:40,1215.92,1216.58,1215.62,1216.57,954
2017.02.02 10:45,1216.64,1217.77,1216.37,1217.67,1691
2017.02.02 10:50,1217.67,1217.98,1216.90,1217.31,1547
2017.02.02 10:55,1217.33,1217.72,1217.18,1217.38,1080
2017.02.02 11:00,1217.39,1217.71,1216.19,1216.23,1255
2017.02.02 11:05,1216.30,1217.11,1216.10,1216.52,846
2017.02.02 11:10,1216.53,1216.77,1216.11,1216.53,870
2017.02.02 11:15,1216.51,1217.12,1216.41,1216.81,641
2017.02.02 11:20,1216.81,1217.45,1216.62,1217.23,644
2017.02.02 11:25,1217.23,1217.25,1216.70,1216.79,455
2017.02.02 11:30,1216.81,1217.24,1216.60,1216.85,713
2017.02.02 11:35,1216.82,1217.09,1216.70,1216.71,734
2017.02.02 11:40,1216.74,1216.77,1216.30,1216.52,1042
2017.02.02 11:45,1216.51,1217.05,1216.51,1217.03,553
2017.02.02 11:50,1217.01,1217.55,1216.93,1217.03,800
2017.02.02 11:55,1217.03,1217.48,1217.03,1217.39,579
2017.02.02 12:00,1217.40,1218.06,1217.16,1218.03,1091
2017.02.02 12:05,1218.03,1223.80,1217.93,1221.24,1692
2017.02.02 12:10,1221.30,1221.63,1220.80,1220.93,1341
2017.02.02 12:15,1220.92,1221.06,1220.40,1221.00,1010
2017.02.02 12:20,1221.02,1222.61,1221.00,1221.93,1139
2017.02.02 12:25,1222.02,1222.03,1221.49,1221.98,870
2017.02.02 12:30,1221.97,1223.62,1221.97,1222.80,1600
2017.02.02 12:35,1222.83,1223.40,1222.40,1222.71,701
2017.02.02 12:40,1222.72,1223.14,1222.11,1222.31,798
2017.02.02 12:45,1222.31,1222.41,1221.47,1221.71,642
2017.02.02 12:50,1221.70,1222.02,1221.53,1221.80,372
2017.02.02 12:55,1221.80,1222.31,1221.70,1222.20,337
2017.02.02 13:00,1222.18,1222.19,1221.19,1221.50,575
2017.02.02 13:05,1221.47,1221.65,1221.28,1221.49,467
2017.02.02 13:10,1221.55,1221.59,1220.78,1220.96,551
2017.02.02 13:15,1220.95,1221.05,1220.68,1220.99,684
2017.02.02 13:20,1220.97,1221.59,1220.68,1220.70,389
2017.02.02 13:25,1220.78,1220.99,1220.41,1220.96,411
2017.02.02 13:30,1220.98,1221.19,1220.48,1220.71,633
2017.02.02 13:35,1220.76,1221.23,1220.68,1221.23,386
2017.02.02 13:40,1221.17,1221.48,1221.15,1221.39,459
2017.02.02 13:45,1221.45,1221.95,1221.35,1221.88,477
2017.02.02 13:50,1221.88,1222.49,1221.49,1221.69,803
2017.02.02 13:55,1221.70,1222.06,1221.59,1221.72,375
2017.02.02 14:00,1221.74,1222.19,1221.14,1221.33,864
2017.02.02 14:05,1221.33,1221.57,1220.46,1221.10,1499
2017.02.02 14:10,1221.12,1221.83,1221.06,1221.81,759
2017.02.02 14:15,1221.81,1221.83,1220.82,1220.82,826
2017.02.02 14:20,1220.83,1221.63,1220.83,1221.29,670
2017.02.02 14:25,1221.27,1221.40,1220.79,1221.25,623
2017.02.02 14:30,1221.25,1221.25,1220.46,1220.83,631
2017.02.02 14:35,1220.85,1221.01,1220.44,1220.56,537
2017.02.02 14:40,1220.56,1220.94,1219.45,1219.55,898
2017.02.02 14:45,1219.51,1220.31,1219.45,1219.87,1023
2017.02.02 14:50,1219.87,1220.60,1219.87,1220.30,641
2017.02.02 14:55,1220.29,1220.49,1219.90,1220.08,523
2017.02.02 15:00,1220.04,1221.79,1219.93,1221.71,1475
2017.02.02 15:05,1221.72,1222.88,1221.69,1222.67,1721
2017.02.02 15:10,1222.69,1223.01,1222.36,1222.57,978
2017.02.02 15:15,1222.57,1223.29,1222.06,1222.09,1860
2017.02.02 15:20,1222.06,1224.04,1222.06,1223.91,1798
2017.02.02 15:25,1223.92,1223.96,1223.02,1223.05,1471
2017.02.02 15:30,1223.06,1224.12,1222.69,1223.81,1950
2017.02.02 15:35,1223.82,1224.15,1222.68,1223.89,2070
2017.02.02 15:40,1223.84,1224.90,1223.76,1224.35,2785
2017.02.02 15:45,1224.29,1225.15,1224.24,1224.38,2828
2017.02.02 15:50,1224.43,1225.16,1223.41,1223.81,2213
2017.02.02 15:55,1223.83,1224.09,1222.87,1223.50,1254
2017.02.02 16:00,1223.57,1223.60,1222.63,1222.63,1044
2017.02.02 16:05,1222.60,1222.93,1222.03,1222.14,1147
2017.02.02 16:10,1222.15,1222.24,1221.04,1221.91,1309
2017.02.02 16:15,1221.90,1222.52,1221.67,1221.99,1420
2017.02.02 16:20,1221.99,1222.47,1219.96,1220.21,1672
2017.02.02 16:25,1220.23,1220.76,1219.90,1220.22,1442
2017.02.02 16:30,1220.23,1223.39,1220.22,1222.93,2327
2017.02.02 16:35,1223.00,1223.30,1222.23,1222.29,2077
2017.02.02 16:40,1222.25,1222.93,1222.20,1222.33,1951
2017.02.02 16:45,1222.33,1223.01,1221.45,1221.60,1659
2017.02.02 16:50,1221.60,1222.24,1221.10,1221.61,1354
2017.02.02 16:55,1221.67,1222.17,1221.31,1221.47,1163
2017.02.02 17:00,1221.42,1221.92,1221.13,1221.53,1566
2017.02.02 17:05,1221.55,1221.92,1220.32,1220.42,1584
2017.02.02 17:10,1220.37,1220.53,1219.13,1219.32,1509
2017.02.02 17:15,1219.32,1220.13,1218.62,1220.07,1950
2017.02.02 17:20,1220.09,1220.79,1219.92,1220.56,1371
2017.02.02 17:25,1220.57,1220.75,1219.69,1219.70,1242
2017.02.02 17:30,1219.78,1220.55,1219.70,1220.06,1205
2017.02.02 17:35,1220.08,1220.91,1220.06,1220.59,1173
2017.02.02 17:40,1220.59,1221.02,1219.14,1219.33,1432
2017.02.02 17:45,1219.34,1220.02,1219.24,1219.60,1414
2017.02.02 17:50,1219.57,1219.85,1219.14,1219.33,1217
2017.02.02 17:55,1219.34,1219.34,1216.19,1216.88,2484
2017.02.02 18:00,1216.88,1218.14,1216.38,1218.14,2136
2017.02.02 18:05,1218.14,1218.76,1217.86,1218.62,1555
2017.02.02 18:10,1218.60,1218.60,1216.46,1216.84,1688
2017.02.02 18:15,1216.87,1216.87,1215.16,1216.03,1972
2017.02.02 18:20,1216.02,1216.38,1215.16,1216.32,1632
2017.02.02 18:25,1216.32,1217.18,1216.13,1217.18,1601
2017.02.02 18:30,1217.21,1218.26,1217.00,1217.34,1606
2017.02.02 18:35,1217.34,1218.02,1216.53,1216.78,963
2017.02.02 18:40,1216.78,1217.36,1216.46,1216.67,743
2017.02.02 18:45,1216.71,1217.67,1216.27,1217.59,820
2017.02.02 18:50,1217.58,1218.51,1217.36,1217.57,1290
2017.02.02 18:55,1217.59,1218.54,1217.59,1218.15,1105
2017.02.02 19:00,1218.15,1218.45,1217.71,1217.71,978
2017.02.02 19:05,1217.73,1217.73,1216.95,1217.15,787
2017.02.02 19:10,1217.15,1217.21,1216.13,1216.42,739
2017.02.02 19:15,1216.43,1217.01,1216.34,1216.63,677
2017.02.02 19:20,1216.58,1216.59,1215.55,1216.14,1040
2017.02.02 19:25,1216.14,1216.35,1215.73,1215.86,636
2017.02.02 19:30,1215.86,1216.48,1215.86,1216.28,659
2017.02.02 19:35,1216.31,1216.49,1213.72,1213.99,1324
2017.02.02 19:40,1214.02,1214.85,1213.54,1214.65,1677
2017.02.02 19:45,1214.64,1214.83,1213.89,1214.66,1300
2017.02.02 19:50,1214.65,1215.55,1214.53,1215.46,1055
2017.02.02 19:55,1215.43,1215.75,1215.15,1215.36,1110
2017.02.02 20:00,1215.44,1215.66,1215.05,1215.51,861
2017.02.02 20:05,1215.52,1215.74,1214.89,1215.74,503
2017.02.02 20:10,1215.75,1216.26,1215.16,1215.29,350
2017.02.02 20:15,1215.33,1215.74,1215.10,1215.33,301
2017.02.02 20:20,1215.35,1216.12,1215.14,1216.12,399
2017.02.02 20:25,1216.21,1217.59,1215.94,1217.56,511
2017.02.02 20:30,1217.64,1218.00,1217.18,1217.74,359
2017.02.02 20:35,1217.85,1217.85,1216.94,1217.31,213
2017.02.02 20:40,1217.29,1217.61,1216.77,1216.93,316
2017.02.02 20:45,1216.92,1217.05,1216.47,1216.50,292
2017.02.02 20:50,1216.56,1216.57,1215.79,1216.34,260
2017.02.02 20:55,1216.29,1216.66,1215.86,1215.87,353
2017.02.02 21:00,1215.86,1216.18,1215.58,1216.18,373
2017.02.02 21:05,1216.24,1216.61,1215.99,1216.10,217
2017.02.02 21:10,1216.09,1216.28,1215.97,1216.02,203
2017.02.02 21:15,1216.01,1216.41,1215.89,1216.28,218
2017.02.02 21:20,1216.33,1216.54,1215.81,1215.81,295
2017.02.02 21:25,1215.85,1216.08,1215.79,1215.99,234
2017.02.02 21:30,1215.96,1216.19,1215.30,1215.58,253
2017.02.02 21:35,1215.66,1216.30,1215.21,1215.21,293
2017.02.02 21:40,1215.20,1215.45,1215.14,1215.29,235
2017.02.02 21:45,1215.30,1216.21,1215.28,1216.01,216
2017.02.02 21:50,1215.96,1216.13,1215.87,1215.89,201
2017.02.02 21:55,1215.92,1216.21,1215.53,1216.01,233
2017.02.02 22:00,1215.99,1216.02,1215.44,1215.91,183
2017.02.02 22:05,1215.87,1215.87,1215.16,1215.54,174
2017.02.02 22:10,1215.51,1215.83,1215.42,1215.49,109
2017.02.02 22:15,1215.49,1215.72,1215.03,1215.13,198
2017.02.02 22:20,1215.12,1215.50,1214.91,1215.50,215
2017.02.02 22:25,1215.57,1215.75,1215.23,1215.41,171
2017.02.02 22:30,1215.37,1215.37,1214.91,1214.92,152
2017.02.02 22:35,1214.97,1215.59,1214.92,1215.33,174
2017.02.02 22:40,1215.29,1215.37,1215.03,1215.32,167
2017.02.02 22:45,1215.29,1215.71,1215.23,1215.32,155
2017.02.02 22:50,1215.33,1215.99,1215.24,1215.71,130
2017.02.02 22:55,1215.73,1216.23,1215.54,1215.67,332
2017.02.02 23:00,1215.55,1216.12,1215.24,1216.11,240
2017.02.02 23:05,1216.07,1216.34,1216.04,1216.34,95
2017.02.02 23:10,1216.32,1216.32,1215.84,1215.86,89
2017.02.02 23:15,1215.91,1216.14,1215.91,1216.03,70
2017.02.02 23:20,1216.04,1216.32,1216.04,1216.17,47
2017.02.02 23:25,1216.18,1216.29,1216.04,1216.20,41
2017.02.02 23:30,1216.14,1216.23,1215.81,1215.81,83
2017.02.02 23:35,1215.74,1216.03,1215.70,1215.89,60
2017.02.02 23:40,1215.93,1215.95,1215.64,1215.84,61
2017.02.02 23:45,1215.80,1215.85,1215.62,1215.74,94
2017.02.02 23:50,1215.75,1215.84,1215.61,1215.73,67
2017.02.02 23:55,1215.71,1215.88,1215.64,1215.68,68
2017.02.03 01:00,1215.25,1215.63,1214.28,1214.92,284
2017.02.03 01:05,1214.91,1214.91,1214.12,1214.39,203
2017.02.03 01:10,1214.41,1214.72,1214.41,1214.72,96
2017.02.03 01:15,1214.70,1215.14,1214.62,1215.14,152
2017.02.03 01:20,1215.25,1215.42,1215.01,1215.10,132
2017.02.03 01:25,1215.07,1215.47,1215.07,1215.17,235
2017.02.03 01:30,1215.14,1215.17,1214.76,1214.78,177
2017.02.03 01:35,1214.75,1214.85,1214.39,1214.68,187
2017.02.03 01:40,1214.60,1214.94,1214.52,1214.68,215
2017.02.03 01:45,1214.68,1215.08,1214.60,1215.02,216
2017.02.03 01:50,1215.05,1215.05,1214.38,1214.47,184
2017.02.03 01:55,1214.54,1214.89,1214.48,1214.59,353
2017.02.03 02:00,1214.63,1214.94,1214.26,1214.69,484
2017.02.03 02:05,1214.69,1214.78,1213.97,1214.28,383
2017.02.03 02:10,1214.28,1214.46,1213.26,1213.35,598
2017.02.03 02:15,1213.34,1213.85,1212.74,1212.94,423
2017.02.03 02:20,1212.95,1213.54,1212.87,1213.04,631
2017.02.03 02:25,1213.07,1213.35,1212.61,1212.92,497
2017.02.03 02:30,1212.93,1213.04,1212.55,1212.55,429
