Date,Open,High,Low,Close,Volume
2016.12.13 13:00,1158.26,1158.84,1157.50,1158.16,5805
2016.12.13 14:00,1158.17,1160.37,1157.95,1158.69,6317
2016.12.13 15:00,1158.69,1163.98,1158.47,1163.15,10220
2016.12.13 16:00,1163.18,1163.18,1157.37,1158.41,16098
2016.12.13 17:00,1158.39,1158.52,1154.50,1156.64,16159
2016.12.13 18:00,1156.68,1160.27,1155.91,1156.20,11664
2016.12.13 19:00,1156.12,1157.27,1155.42,1156.73,7764
2016.12.13 20:00,1156.72,1159.00,1155.72,1156.60,8971
2016.12.13 21:00,1156.59,1157.22,1155.44,1157.10,4580
2016.12.13 22:00,1157.11,1159.84,1157.04,1158.58,3815
2016.12.13 23:00,1158.57,1159.13,1157.75,1157.95,1160
2016.12.14 01:00,1157.38,1158.97,1157.26,1158.50,1539
2016.12.14 02:00,1158.46,1160.12,1157.82,1158.66,3802
2016.12.14 03:00,1158.65,1161.19,1158.41,1160.38,3851
2016.12.14 04:00,1160.40,1160.97,1159.59,1160.27,3789
2016.12.14 05:00,1160.23,1160.83,1159.81,1160.31,3590
2016.12.14 06:00,1160.33,1160.72,1159.49,1159.89,3293
2016.12.14 07:00,1159.85,1160.37,1159.45,1160.25,3913
2016.12.14 08:00,1160.25,1162.47,1159.95,1161.84,5474
2016.12.14 09:00,1161.76,1163.57,1161.07,1162.20,6935
2016.12.14 10:00,1162.22,1162.90,1161.31,1161.78,7300
2016.12.14 11:00,1161.75,1161.78,1160.54,1160.82,4491
2016.12.14 12:00,1160.88,1162.87,1160.73,1162.31,4514
2016.12.14 13:00,1162.30,1162.99,1161.14,1162.22,6422
2016.12.14 14:00,1162.34,1162.62,1161.01,1161.14,6006
2016.12.14 15:00,1161.20,1163.05,1159.03,1162.20,12541
2016.12.14 16:00,1162.20,1165.09,1161.30,1162.64,13096
2016.12.14 17:00,1162.72,1163.83,1161.51,1162.46,10325
2016.12.14 18:00,1162.48,1164.03,1162.46,1163.41,8071
2016.12.14 19:00,1163.39,1163.96,1160.98,1161.39,6706
2016.12.14 20:00,1161.40,1162.17,1159.68,1160.96,9724
2016.12.14 21:00,1152.65,1161.09,1146.45,1149.36,26516
2016.12.14 22:00,1149.38,1150.03,1138.96,1142.39,21390
2016.12.14 23:00,1142.39,1144.59,1142.02,1142.88,3854
2016.12.15 01:00,1142.49,1143.41,1141.18,1142.73,2196
2016.12.15 02:00,1142.69,1142.74,1134.70,1137.64,6266
2016.12.15 03:00,1137.62,1144.01,1137.56,1142.19,6809
2016.12.15 04:00,1142.19,1144.33,1141.83,1143.43,3636
2016.12.15 05:00,1143.39,1143.58,1141.39,1142.37,2785
2016.12.15 06:00,1142.38,1143.85,1140.66,1141.64,4787
2016.12.15 07:00,1141.65,1142.09,1140.69,1141.26,2902
2016.12.15 08:00,1141.26,1143.01,1140.51,1141.10,3902
2016.12.15 09:00,1141.07,1141.13,1137.42,1138.67,7074
2016.12.15 10:00,1138.66,1138.66,1135.62,1137.99,12942
2016.12.15 11:00,1137.99,1138.11,1136.49,1136.93,6265
2016.12.15 12:00,1136.90,1137.25,1130.15,1131.23,13328
2016.12.15 13:00,1131.23,1131.23,1126.97,1127.94,11424
2016.12.15 14:00,1127.97,1132.16,1127.71,1128.53,11416
2016.12.15 15:00,1128.61,1132.24,1125.81,1131.81,19846
2016.12.15 16:00,1131.81,1132.97,1128.49,1129.22,17583
2016.12.15 17:00,1129.26,1129.38,1125.56,1126.58,19633
2016.12.15 18:00,1126.58,1127.42,1122.71,1124.14,16232
2016.12.15 19:00,1124.15,1129.91,1124.03,1128.38,11580
2016.12.15 20:00,1128.42,1131.09,1126.74,1130.83,11104
2016.12.15 21:00,1130.80,1132.49,1130.59,1131.49,9142
2016.12.15 22:00,1131.47,1131.50,1126.50,1126.63,7756
2016.12.15 23:00,1126.64,1128.61,1126.60,1128.13,2622
2016.12.16 01:00,1128.24,1129.02,1127.46,1127.97,1861
2016.12.16 02:00,1127.95,1130.25,1126.53,1128.83,3842
2016.12.16 03:00,1128.85,1130.29,1128.31,1129.87,3428
2016.12.16 04:00,1129.83,1131.23,1129.66,1130.86,4397
2016.12.16 05:00,1130.79,1131.45,1130.33,1130.65,1461
2016.12.16 06:00,1130.65,1130.65,1129.68,1129.90,3476
2016.12.16 07:00,1129.91,1132.67,1129.77,1131.45,4841
2016.12.16 08:00,1131.46,1135.12,1131.14,1133.41,4927
2016.12.16 09:00,1133.44,1134.82,1132.42,1134.29,6384
2016.12.16 10:00,1134.24,1134.39,1132.08,1132.75,7397
2016.12.16 11:00,1132.85,1136.04,1132.06,1134.87,7095
2016.12.16 12:00,1134.89,1135.88,1133.81,1134.54,7321
2016.12.16 13:00,1134.58,1135.64,1133.46,1134.49,5268
2016.12.16 14:00,1134.51,1135.10,1133.11,1133.66,5837
2016.12.16 15:00,1133.68,1134.70,1132.44,1133.60,9023
2016.12.16 16:00,1133.60,1134.18,1130.82,1131.42,10119
2016.12.16 17:00,1131.42,1132.19,1127.70,1128.53,10467
2016.12.16 18:00,1128.51,1141.21,1128.01,1138.25,21310
2016.12.16 19:00,1138.28,1139.72,1136.35,1137.25,13192
2016.12.16 20:00,1137.24,1137.91,1134.34,1135.30,11129
2016.12.16 21:00,1135.32,1136.02,1133.62,1134.27,6922
2016.12.16 22:00,1134.27,1134.79,1132.86,1133.50,6167
2016.12.16 23:00,1133.26,1135.01,1133.01,1134.36,1183
2016.12.19 01:00,1133.93,1136.67,1133.56,1135.69,2023
2016.12.19 02:00,1135.83,1137.85,1135.44,1136.99,4256
2016.12.19 03:00,1136.97,1139.37,1136.78,1138.38,6608
2016.12.19 04:00,1138.40,1138.76,1137.39,1138.12,5029
2016.12.19 05:00,1138.15,1138.50,1137.62,1138.10,3188
2016.12.19 06:00,1138.09,1139.57,1137.91,1139.14,4212
2016.12.19 07:00,1139.19,1139.70,1138.53,1139.69,3814
2016.12.19 08:00,1139.67,1142.28,1139.10,1141.43,4453
2016.12.19 09:00,1141.39,1141.94,1139.71,1140.34,4653
2016.12.19 10:00,1140.33,1140.52,1139.05,1139.80,6732
2016.12.19 11:00,1139.81,1140.44,1138.47,1138.55,6495
2016.12.19 12:00,1138.53,1138.88,1137.03,1137.71,5416
2016.12.19 13:00,1137.71,1140.36,1137.26,1138.26,7569
2016.12.19 14:00,1138.34,1139.63,1137.71,1139.06,5688
2016.12.19 15:00,1139.20,1140.86,1138.19,1139.29,13405
2016.12.19 16:00,1139.28,1140.06,1137.24,1137.42,11417
2016.12.19 17:00,1137.46,1140.17,1136.76,1139.52,8269
2016.12.19 18:00,1139.56,1142.26,1138.86,1141.09,7152
2016.12.19 19:00,1141.00,1141.18,1139.42,1140.07,3623
2016.12.19 20:00,1140.06,1141.21,1136.66,1138.41,11189
2016.12.19 21:00,1138.41,1139.14,1136.81,1139.08,7430
2016.12.19 22:00,1139.07,1139.79,1138.27,1139.10,4876
2016.12.19 23:00,1139.15,1139.61,1138.00,1138.00,1552
2016.12.20 01:00,1138.00,1138.74,1137.20,1138.53,2013
2016.12.20 02:00,1138.50,1138.51,1136.84,1137.27,4690
2016.12.20 03:00,1137.27,1138.26,1137.06,1137.95,6430
2016.12.20 04:00,1137.97,1139.60,1137.85,1138.72,6796
2016.12.20 05:00,1138.72,1139.57,1137.43,1139.07,7106
2016.12.20 06:00,1139.07,1139.19,1135.24,1135.51,7260
2016.12.20 07:00,1135.48,1136.29,1134.93,1135.21,6368
2016.12.20 08:00,1135.21,1136.05,1132.58,1134.02,9801
2016.12.20 09:00,1134.02,1135.13,1133.35,1134.83,6818
2016.12.20 10:00,1134.86,1135.14,1131.73,1133.10,12476
2016.12.20 11:00,1133.11,1133.96,1132.64,1132.79,6243
2016.12.20 12:00,1132.79,1134.51,1132.23,1133.87,5707
2016.12.20 13:00,1133.85,1134.19,1132.68,1132.98,4763
2016.12.20 14:00,1132.99,1133.01,1128.71,1129.70,12728
2016.12.20 15:00,1129.67,1130.74,1128.03,1129.76,14102
2016.12.20 16:00,1129.71,1129.71,1126.11,1127.11,13281
2016.12.20 17:00,1127.12,1128.99,1125.65,1127.65,13142
2016.12.20 18:00,1127.66,1132.13,1126.42,1130.60,12688
2016.12.20 19:00,1130.59,1132.64,1129.72,1132.22,10791
2016.12.20 20:00,1132.22,1133.13,1130.21,1131.12,9050
2016.12.20 21:00,1131.13,1132.62,1130.68,1130.78,4990
2016.12.20 22:00,1130.83,1131.71,1130.70,1131.32,4555
2016.12.20 23:00,1131.30,1132.20,1131.15,1131.93,1920
2016.12.21 01:00,1132.17,1132.75,1131.60,1131.91,1442
2016.12.21 02:00,1131.92,1132.38,1130.74,1131.05,3580
2016.12.21 03:00,1131.04,1134.96,1129.27,1134.81,4526
2016.12.21 04:00,1134.80,1135.85,1133.70,1133.92,5713
2016.12.21 05:00,1133.92,1135.76,1133.92,1134.85,2690
2016.12.21 06:00,1134.85,1136.67,1134.51,1135.94,3656
2016.12.21 07:00,1135.94,1136.23,1134.88,1135.01,3642
2016.12.21 08:00,1135.07,1136.91,1134.89,1136.36,4099
2016.12.21 09:00,1136.31,1137.04,1135.36,1135.84,3760
2016.12.21 10:00,1135.87,1136.11,1132.33,1133.62,7656
2016.12.21 11:00,1133.60,1134.93,1133.18,1134.23,5388
2016.12.21 12:00,1134.24,1134.68,1133.68,1134.55,4123
2016.12.21 13:00,1134.53,1134.55,1132.94,1133.85,4207
2016.12.21 14:00,1133.91,1136.10,1133.84,1134.80,7810
2016.12.21 15:00,1134.80,1135.97,1134.28,1135.86,7801
2016.12.21 16:00,1135.87,1137.05,1134.06,1134.69,8841
2016.12.21 17:00,1134.59,1134.72,1130.70,1130.95,13704
2016.12.21 18:00,1130.97,1132.27,1129.81,1131.30,11547
2016.12.21 19:00,1131.29,1132.72,1131.01,1132.07,6371
2016.12.21 20:00,1132.07,1132.64,1131.14,1132.03,5937
2016.12.21 21:00,1132.03,1132.04,1131.04,1131.27,3284
2016.12.21 22:00,1131.25,1132.20,1130.88,1131.46,3781
2016.12.21 23:00,1131.47,1131.72,1130.57,1131.11,1802
2016.12.22 01:00,1131.11,1131.82,1130.57,1130.84,1196
2016.12.22 02:00,1130.83,1132.53,1130.49,1131.03,2815
2016.12.22 03:00,1131.08,1132.39,1130.78,1132.23,3985
2016.12.22 04:00,1132.22,1132.23,1130.96,1131.51,3947
2016.12.22 05:00,1131.57,1131.63,1130.68,1131.22,3966
2016.12.22 06:00,1131.22,1131.33,1129.66,1130.14,3343
2016.12.22 07:00,1130.16,1130.65,1128.62,1129.11,4027
2016.12.22 08:00,1129.11,1131.07,1128.22,1131.07,2883
2016.12.22 09:00,1130.98,1132.28,1130.65,1130.88,2498
2016.12.22 10:00,1130.88,1132.17,1129.90,1131.49,7610
2016.12.22 11:00,1131.47,1132.31,1130.04,1130.44,2300
2016.12.22 12:00,1130.46,1131.45,1130.29,1130.93,2994
2016.12.22 13:00,1130.91,1131.45,1129.28,1129.86,2756
2016.12.22 14:00,1129.88,1130.75,1129.45,1130.29,2953
2016.12.22 15:00,1130.29,1131.25,1127.70,1128.61,8825
2016.12.22 16:00,1128.57,1133.73,1128.48,1132.01,10091
2016.12.22 17:00,1131.93,1134.04,1131.84,1132.87,11129
2016.12.22 18:00,1132.95,1133.25,1129.51,1129.98,7425
2016.12.22 19:00,1130.00,1130.11,1127.69,1128.92,6307
2016.12.22 20:00,1128.92,1129.84,1128.27,1128.44,3182
2016.12.22 21:00,1128.43,1128.78,1127.86,1128.56,2596
2016.12.22 22:00,1128.56,1129.28,1128.01,1128.62,3119
2016.12.22 23:00,1128.67,1129.04,1127.89,1127.94,1537
2016.12.23 01:00,1128.19,1128.73,1128.04,1128.66,770
2016.12.23 02:00,1128.66,1129.22,1128.24,1128.76,901
2016.12.23 03:00,1128.75,1130.70,1128.71,1130.00,1954
2016.12.23 04:00,1129.99,1131.46,1129.55,1131.02,1579
2016.12.23 05:00,1131.03,1131.57,1130.82,1131.42,1636
2016.12.23 06:00,1131.42,1131.55,1130.86,1131.23,1733
2016.12.23 07:00,1131.23,1131.70,1130.92,1131.63,2051
2016.12.23 08:00,1131.57,1132.20,1130.92,1131.01,3523
2016.12.23 09:00,1131.02,1131.74,1130.89,1131.01,2936
2016.12.23 10:00,1131.02,1131.93,1130.65,1131.66,2474
2016.12.23 11:00,1131.65,1132.24,1131.21,1131.46,2061
2016.12.23 12:00,1131.46,1131.76,1130.30,1130.53,2343
2016.12.23 13:00,1130.50,1131.84,1130.50,1131.73,1431
2016.12.23 14:00,1131.72,1132.04,1130.69,1130.72,2654
2016.12.23 15:00,1130.72,1131.46,1129.92,1130.14,3613
2016.12.23 16:00,1130.17,1133.74,1129.54,1133.00,3716
2016.12.23 17:00,1133.06,1135.70,1131.77,1135.31,4419
2016.12.23 18:00,1135.33,1135.42,1131.91,1132.42,3579
2016.12.23 19:00,1132.40,1133.25,1131.91,1132.40,1385
2016.12.23 20:00,1132.40,1132.69,1131.84,1132.08,1575
2016.12.23 21:00,1132.08,1132.86,1131.00,1132.73,1082
2016.12.23 22:00,1132.73,1132.90,1131.29,1132.12,1220
2016.12.23 23:00,1132.10,1134.04,1131.16,1133.41,809
2016.12.27 01:00,1133.13,1134.70,1132.95,1133.14,2093
2016.12.27 02:00,1133.13,1133.37,1131.54,1131.63,2159
2016.12.27 03:00,1131.58,1134.72,1131.54,1134.27,2887
2016.12.27 04:00,1134.28,1137.78,1134.27,1137.40,4196
2016.12.27 05:00,1137.50,1138.05,1136.24,1136.41,1442
2016.12.27 06:00,1136.42,1137.71,1136.36,1137.02,1233
2016.12.27 07:00,1137.04,1137.90,1136.74,1137.44,1352
2016.12.27 08:00,1137.48,1140.34,1137.30,1139.39,2738
2016.12.27 09:00,1139.40,1150.49,1138.93,1143.71,4297
2016.12.27 10:00,1143.71,1144.69,1143.70,1143.79,3488
2016.12.27 11:00,1143.82,1144.50,1142.11,1143.35,4439
2016.12.27 12:00,1143.35,1143.60,1142.72,1143.32,2912
2016.12.27 13:00,1143.31,1143.57,1142.11,1142.41,2176
2016.12.27 14:00,1142.42,1143.35,1141.39,1142.24,4065
2016.12.27 15:00,1142.24,1142.49,1140.66,1141.45,6944
2016.12.27 16:00,1141.55,1141.94,1137.99,1138.38,9369
2016.12.27 17:00,1138.33,1139.10,1136.54,1136.73,7611
2016.12.27 18:00,1136.76,1137.65,1135.64,1136.57,4733
2016.12.27 19:00,1136.57,1137.66,1136.20,1137.27,3686
2016.12.27 20:00,1137.27,1138.27,1136.76,1137.96,5080
2016.12.27 21:00,1137.96,1139.62,1137.74,1139.50,2888
2016.12.27 22:00,1139.50,1139.57,1138.79,1138.92,3036
2016.12.27 23:00,1138.92,1139.27,1138.28,1138.28,1257
2016.12.28 01:00,1138.09,1139.44,1137.52,1139.16,979
2016.12.28 02:00,1139.26,1140.86,1138.72,1140.09,4872
2016.12.28 03:00,1140.13,1142.10,1139.87,1141.70,1871
2016.12.28 04:00,1141.69,1142.06,1140.65,1141.25,1480
2016.12.28 05:00,1141.18,1141.92,1141.11,1141.91,1578
2016.12.28 06:00,1141.94,1142.53,1141.53,1141.64,1538
2016.12.28 07:00,1141.64,1143.28,1141.51,1142.78,2789
2016.12.28 08:00,1142.78,1144.36,1142.15,1143.66,3325
2016.12.28 09:00,1143.66,1143.97,1142.17,1142.45,3677
2016.12.28 10:00,1142.45,1142.76,1140.43,1140.53,6548
2016.12.28 11:00,1140.57,1141.38,1140.24,1140.84,4209
2016.12.28 12:00,1140.88,1141.01,1139.15,1139.26,3904
2016.12.28 13:00,1139.26,1139.26,1136.87,1138.63,5599
2016.12.28 14:00,1138.65,1139.46,1137.60,1139.46,3410
2016.12.28 15:00,1139.46,1140.07,1138.19,1138.90,7808
2016.12.28 16:00,1138.91,1139.64,1136.45,1138.35,10277
2016.12.28 17:00,1138.31,1139.25,1136.58,1137.96,8163
2016.12.28 18:00,1137.97,1139.83,1137.97,1138.78,3808
2016.12.28 19:00,1138.76,1139.36,1137.56,1138.38,5249
2016.12.28 20:00,1138.39,1141.26,1138.19,1141.25,6799
2016.12.28 21:00,1141.25,1142.58,1140.64,1141.76,3411
2016.12.28 22:00,1141.73,1142.57,1141.39,1141.71,2144
2016.12.28 23:00,1141.76,1142.66,1141.12,1141.22,1120
2016.12.29 01:00,1142.03,1142.57,1141.63,1142.24,1464
2016.12.29 02:00,1142.24,1144.71,1142.24,1144.20,3341
2016.12.29 03:00,1144.20,1148.02,1143.97,1146.89,4831
2016.12.29 04:00,1146.91,1148.61,1145.69,1146.94,3381
2016.12.29 05:00,1146.95,1148.68,1146.94,1148.43,2268
2016.12.29 06:00,1148.49,1149.68,1148.24,1148.96,2437
2016.12.29 07:00,1148.96,1148.99,1147.26,1147.78,1997
2016.12.29 08:00,1147.78,1150.14,1147.44,1149.57,3035
2016.12.29 09:00,1149.52,1149.80,1148.50,1149.14,7114
2016.12.29 10:00,1149.11,1149.79,1147.42,1147.42,6989
2016.12.29 11:00,1147.42,1148.22,1146.29,1147.91,5082
2016.12.29 12:00,1147.92,1148.49,1145.99,1146.72,5325
2016.12.29 13:00,1146.72,1147.24,1145.37,1145.66,4334
2016.12.29 14:00,1145.66,1147.03,1145.53,1145.72,3750
2016.12.29 15:00,1145.73,1146.43,1144.24,1145.67,9346
2016.12.29 16:00,1145.68,1146.71,1145.09,1145.67,5010
2016.12.29 17:00,1145.71,1150.74,1145.35,1149.37,5510
2016.12.29 18:00,1149.37,1158.93,1148.71,1158.27,9431
2016.12.29 19:00,1158.27,1159.41,1154.88,1155.70,5477
2016.12.29 20:00,1155.71,1157.40,1154.80,1155.42,5021
2016.12.29 21:00,1155.42,1156.32,1153.93,1155.39,3183
2016.12.29 22:00,1155.42,1156.93,1154.30,1156.76,2308
2016.12.29 23:00,1156.76,1159.06,1156.66,1157.74,2263
2016.12.30 01:00,1158.10,1161.86,1157.32,1160.08,3972
2016.12.30 02:00,1160.08,1162.24,1158.91,1161.57,3770
2016.12.30 03:00,1161.56,1163.14,1159.34,1159.71,5567
2016.12.30 04:00,1159.75,1162.68,1157.96,1160.93,4567
2016.12.30 05:00,1160.87,1160.96,1158.63,1159.90,2715
2016.12.30 06:00,1159.87,1160.26,1158.73,1160.04,2037
2016.12.30 07:00,1160.06,1161.86,1159.59,1161.25,2325
2016.12.30 08:00,1161.23,1161.93,1159.23,1160.52,2246
2016.12.30 09:00,1160.50,1160.52,1158.02,1158.21,3179
2016.12.30 10:00,1158.18,1159.65,1158.05,1158.10,4023
2016.12.30 11:00,1158.12,1160.63,1158.03,1160.52,5479
2016.12.30 12:00,1160.56,1161.10,1159.03,1159.37,5660
2016.12.30 13:00,1159.34,1159.87,1157.96,1158.89,4934
2016.12.30 14:00,1158.90,1159.78,1156.99,1157.78,4800
2016.12.30 15:00,1157.80,1158.19,1155.63,1156.89,9342
2016.12.30 16:00,1156.89,1160.48,1156.46,1159.69,8301
2016.12.30 17:00,1159.72,1159.99,1155.86,1157.16,8626
2016.12.30 18:00,1157.11,1157.70,1155.55,1156.06,5341
2016.12.30 19:00,1156.06,1156.58,1151.58,1152.78,4314
2016.12.30 20:00,1152.75,1152.81,1150.37,1151.62,5214
2016.12.30 21:00,1151.62,1151.97,1150.42,1151.80,2093
2016.12.30 22:00,1151.75,1151.75,1149.47,1150.22,2417
2016.12.30 23:00,1150.22,1152.66,1149.96,1151.67,1303
2017.01.03 01:00,1150.27,1152.37,1149.41,1150.30,4170
2017.01.03 02:00,1150.30,1151.62,1149.60,1150.76,5027
2017.01.03 03:00,1150.72,1156.78,1150.31,1156.10,5390
2017.01.03 04:00,1156.19,1158.67,1154.89,1157.15,4417
2017.01.03 05:00,1157.12,1157.31,1155.98,1156.82,2915
2017.01.03 06:00,1156.80,1157.50,1156.70,1157.35,2863
2017.01.03 07:00,1157.35,1157.97,1156.66,1157.75,4037
2017.01.03 08:00,1157.75,1158.64,1157.05,1157.45,3675
2017.01.03 09:00,1157.45,1157.47,1152.20,1153.07,8557
2017.01.03 10:00,1153.05,1154.41,1150.48,1151.47,10212
2017.01.03 11:00,1151.48,1151.89,1147.57,1148.10,11262
2017.01.03 12:00,1148.08,1148.56,1146.64,1146.73,7826
2017.01.03 13:00,1146.73,1148.75,1145.97,1148.54,7715
2017.01.03 14:00,1148.55,1148.95,1147.20,1148.65,7424
2017.01.03 15:00,1148.66,1151.28,1148.46,1150.60,11553
2017.01.03 16:00,1150.61,1155.47,1146.66,1153.67,15352
2017.01.03 17:00,1153.61,1155.82,1147.79,1154.81,22671
2017.01.03 18:00,1154.81,1164.28,1153.42,1160.28,22799
2017.01.03 19:00,1160.30,1162.76,1158.53,1161.95,10723
2017.01.03 20:00,1161.95,1163.47,1159.17,1159.33,8503
2017.01.03 21:00,1159.31,1160.24,1158.79,1159.02,5851
2017.01.03 22:00,1159.01,1159.51,1156.63,1159.28,7697
2017.01.03 23:00,1159.29,1159.76,1157.98,1158.39,2097
2017.01.04 01:00,1158.17,1159.20,1156.93,1157.08,2563
2017.01.04 02:00,1157.10,1158.24,1156.15,1156.95,5122
2017.01.04 03:00,1156.95,1158.49,1156.07,1157.40,6340
2017.01.04 04:00,1157.40,1160.78,1157.40,1160.67,6693
2017.01.04 05:00,1160.67,1161.47,1159.24,1161.08,8706
2017.01.04 06:00,1161.17,1161.57,1159.99,1160.08,4382
2017.01.04 07:00,1160.04,1161.57,1159.66,1161.44,3156
2017.01.04 08:00,1161.43,1163.26,1160.93,1162.15,5291
2017.01.04 09:00,1162.19,1163.18,1161.17,1161.56,5134
2017.01.04 10:00,1161.50,1164.29,1160.70,1163.18,12545
2017.01.04 11:00,1163.19,1167.85,1163.02,1165.26,10712
2017.01.04 12:00,1165.30,1166.28,1164.49,1165.29,8492
2017.01.04 13:00,1165.29,1167.52,1164.91,1165.33,10425
2017.01.04 14:00,1165.33,1166.24,1163.87,1165.43,9187
2017.01.04 15:00,1165.43,1167.81,1162.97,1164.16,12440
2017.01.04 16:00,1164.22,1165.81,1162.05,1164.90,13451
2017.01.04 17:00,1164.98,1166.48,1163.48,1165.44,14854
2017.01.04 18:00,1165.44,1165.57,1163.13,1165.03,11206
2017.01.04 19:00,1165.03,1167.20,1164.60,1164.86,4613
2017.01.04 20:00,1164.84,1165.97,1163.73,1163.88,5870
2017.01.04 21:00,1163.89,1166.69,1160.59,1162.67,12810
2017.01.04 22:00,1162.66,1164.21,1162.48,1163.49,7547
2017.01.04 23:00,1163.48,1164.28,1162.48,1163.01,2471
2017.01.05 01:00,1163.55,1165.78,1162.86,1165.78,2057
2017.01.05 02:00,1165.79,1172.47,1165.77,1171.62,9747
2017.01.05 03:00,1171.65,1172.88,1169.99,1171.23,9115
2017.01.05 04:00,1171.23,1172.79,1170.83,1172.34,6675
2017.01.05 05:00,1172.34,1174.21,1172.27,1173.28,8643
2017.01.05 06:00,1173.27,1173.76,1172.93,1173.46,4833
2017.01.05 07:00,1173.46,1177.49,1173.26,1175.10,13020
2017.01.05 08:00,1175.07,1178.99,1174.29,1178.41,10055
2017.01.05 09:00,1178.42,1178.76,1176.44,1177.34,8593
2017.01.05 10:00,1177.37,1179.26,1171.79,1173.49,16710
2017.01.05 11:00,1173.49,1174.16,1170.45,1172.73,11024
2017.01.05 12:00,1172.81,1173.59,1170.88,1171.19,9637
2017.01.05 13:00,1171.20,1172.78,1170.38,1171.72,8740
2017.01.05 14:00,1171.70,1174.39,1170.70,1172.77,6201
2017.01.05 15:00,1172.79,1176.60,1171.24,1175.57,19287
2017.01.05 16:00,1175.56,1178.95,1175.07,1176.75,18773
2017.01.05 17:00,1176.87,1182.09,1175.88,1181.18,23161
2017.01.05 18:00,1181.24,1184.99,1180.77,1182.39,16509
2017.01.05 19:00,1182.39,1183.37,1181.78,1181.93,7767
2017.01.05 20:00,1181.93,1182.24,1179.72,1181.65,11470
2017.01.05 21:00,1181.64,1182.01,1179.63,1180.75,7323
2017.01.05 22:00,1180.79,1181.28,1179.83,1180.99,4935
2017.01.05 23:00,1180.99,1181.10,1179.70,1179.85,2151
2017.01.06 01:00,1180.04,1181.16,1179.19,1180.65,2847
2017.01.06 02:00,1180.65,1181.27,1178.18,1178.52,6444
2017.01.06 03:00,1178.55,1179.14,1176.66,1177.44,7051
2017.01.06 04:00,1177.42,1179.19,1176.57,1178.69,7655
2017.01.06 05:00,1178.70,1179.72,1177.07,1178.36,7382
2017.01.06 06:00,1178.36,1181.95,1175.69,1177.48,5713
2017.01.06 07:00,1177.52,1177.52,1175.34,1176.21,6826
2017.01.06 08:00,1176.21,1177.10,1173.76,1174.35,6393
2017.01.06 09:00,1174.36,1175.21,1173.69,1174.65,6862
2017.01.06 10:00,1174.66,1176.90,1174.43,1176.70,8002
2017.01.06 11:00,1176.71,1178.58,1175.96,1178.12,8401
2017.01.06 12:00,1178.21,1179.15,1177.45,1179.03,8013
2017.01.06 13:00,1179.04,1179.30,1176.87,1177.32,6392
2017.01.06 14:00,1177.31,1177.31,1175.36,1175.97,6983
2017.01.06 15:00,1175.99,1182.81,1171.48,1173.50,24274
2017.01.06 16:00,1173.51,1179.10,1172.05,1176.30,18629
2017.01.06 17:00,1176.25,1178.69,1175.30,1175.44,14934
2017.01.06 18:00,1175.44,1176.25,1171.05,1173.20,16821
2017.01.06 19:00,1173.20,1174.75,1172.20,1173.83,10609
2017.01.06 20:00,1173.83,1174.54,1170.83,1170.94,11194
2017.01.06 21:00,1170.97,1172.84,1170.90,1172.13,6520
2017.01.06 22:00,1172.11,1173.17,1171.12,1172.83,5647
2017.01.06 23:00,1172.81,1172.83,1171.74,1172.66,997
2017.01.09 01:00,1172.46,1173.93,1171.85,1173.77,2148
2017.01.09 02:00,1173.77,1174.54,1172.56,1174.09,4888
2017.01.09 03:00,1174.09,1175.90,1173.78,1175.44,5149
2017.01.09 04:00,1175.44,1176.54,1174.84,1175.15,6324
2017.01.09 05:00,1175.16,1175.69,1174.24,1174.68,5469
2017.01.09 06:00,1174.59,1174.98,1174.09,1174.48,3958
2017.01.09 07:00,1174.47,1174.86,1172.84,1173.59,6340
2017.01.09 08:00,1173.58,1174.44,1172.86,1173.97,7980
2017.01.09 09:00,1173.97,1174.62,1173.08,1173.84,9623
2017.01.09 10:00,1173.92,1178.18,1173.92,1177.84,12783
2017.01.09 11:00,1177.74,1178.58,1175.70,1175.93,12235
2017.01.09 12:00,1175.93,1176.89,1175.31,1176.67,7689
2017.01.09 13:00,1176.67,1180.82,1176.47,1179.68,11902
2017.01.09 14:00,1179.68,1180.30,1178.05,1178.34,9118
2017.01.09 15:00,1178.34,1181.68,1178.05,1180.55,15171
2017.01.09 16:00,1180.55,1181.87,1178.11,1178.30,18796
2017.01.09 17:00,1178.33,1179.86,1177.35,1178.83,14552
2017.01.09 18:00,1178.84,1183.90,1178.78,1183.09,16407
2017.01.09 19:00,1183.10,1184.11,1181.60,1182.65,8051
2017.01.09 20:00,1182.62,1186.07,1182.33,1183.26,7722
2017.01.09 21:00,1183.23,1184.61,1182.91,1184.27,5179
2017.01.09 22:00,1184.32,1184.77,1182.31,1182.42,4954
2017.01.09 23:00,1182.39,1182.42,1179.96,1180.82,2183
2017.01.10 01:00,1180.24,1182.64,1180.24,1182.43,2407
2017.01.10 02:00,1182.41,1183.44,1180.86,1181.55,6450
2017.01.10 03:00,1181.57,1182.86,1180.30,1181.00,7070
2017.01.10 04:00,1181.00,1185.34,1180.11,1184.20,8035
2017.01.10 05:00,1184.21,1187.18,1184.08,1185.96,7283
2017.01.10 06:00,1185.96,1186.34,1184.52,1184.64,4299
2017.01.10 07:00,1184.71,1186.42,1183.82,1186.22,6865
2017.01.10 08:00,1186.20,1187.53,1185.04,1185.59,5698
2017.01.10 09:00,1185.56,1186.76,1183.50,1184.11,6950
