Date,Open,High,Low,Close,Volume
2016.11.08 21:00,6864.95,6866.10,6841.15,6850.05,1506
2016.11.08 22:00,6850.50,6864.95,6847.25,6863.05,1632
2016.11.09 09:00,6630.10,6711.65,6610.60,6705.90,3695
2016.11.09 10:00,6705.00,6823.10,6693.05,6807.70,6707
2016.11.09 11:00,6807.10,6851.60,6807.10,6849.95,5143
2016.11.09 12:00,6849.75,6852.10,6813.25,6839.60,3449
2016.11.09 13:00,6839.05,6839.10,6789.75,6800.60,3524
2016.11.09 14:00,6803.15,6839.50,6798.55,6836.25,3776
2016.11.09 15:00,6835.60,6846.00,6825.75,6845.90,4033
2016.11.09 16:00,6846.30,6904.20,6837.75,6900.70,4956
2016.11.09 17:00,6901.35,6902.70,6861.70,6872.10,5011
2016.11.09 18:00,6871.40,6935.05,6868.90,6923.30,4607
2016.11.09 19:00,6923.40,6937.00,6913.90,6935.65,2519
2016.11.09 20:00,6935.60,6952.90,6919.40,6933.20,1809
2016.11.09 21:00,6934.40,6946.00,6931.25,6935.70,1690
2016.11.09 22:00,6935.45,6948.80,6926.05,6926.70,1775
2016.11.10 09:00,6939.00,6964.60,6933.80,6958.65,2359
2016.11.10 10:00,6961.80,7006.60,6950.20,7005.40,5556
2016.11.10 11:00,6982.95,7002.05,6949.95,6963.95,3908
2016.11.10 12:00,6964.55,6983.20,6962.15,6968.20,2958
2016.11.10 13:00,6968.15,6971.50,6950.10,6959.80,3127
2016.11.10 14:00,6960.40,6961.65,6905.20,6907.25,3852
2016.11.10 15:00,6907.50,6910.35,6887.90,6892.55,3102
2016.11.10 16:00,6892.85,6904.10,6864.25,6868.90,5972
2016.11.10 17:00,6869.45,6875.05,6817.90,6817.90,7955
2016.11.10 18:00,6818.10,6854.30,6796.45,6824.20,7405
2016.11.10 19:00,6824.30,6848.40,6824.10,6845.60,3965
2016.11.10 20:00,6846.10,6851.90,6836.60,6838.80,3827
2016.11.10 21:00,6838.35,6845.75,6829.00,6834.20,3599
2016.11.10 22:00,6834.80,6839.85,6816.55,6827.85,2833
2016.11.11 09:00,6831.30,6838.65,6818.55,6836.35,1643
2016.11.11 10:00,6837.95,6847.70,6788.75,6789.75,4086
2016.11.11 11:00,6790.50,6796.85,6756.25,6757.80,3087
2016.11.11 12:00,6757.35,6760.10,6719.75,6750.30,2801
2016.11.11 13:00,6750.20,6767.45,6742.85,6752.00,2280
2016.11.11 14:00,6752.25,6759.10,6737.80,6754.15,2146
2016.11.11 15:00,6754.05,6759.00,6731.00,6738.50,2119
2016.11.11 16:00,6738.55,6744.40,6714.95,6725.35,3176
2016.11.11 17:00,6726.10,6736.95,6711.20,6714.85,4168
2016.11.11 18:00,6714.55,6736.60,6706.55,6724.60,4279
2016.11.11 19:00,6724.50,6741.15,6723.40,6731.70,2565
2016.11.11 20:00,6731.50,6743.10,6730.25,6735.20,1776
2016.11.11 21:00,6735.05,6738.00,6724.15,6724.45,1649
2016.11.11 22:00,6724.35,6742.20,6722.70,6739.20,1740
2016.11.14 09:00,6779.80,6797.60,6776.20,6791.95,1980
2016.11.14 10:00,6791.55,6815.10,6785.15,6797.70,5079
2016.11.14 11:00,6797.25,6808.05,6791.25,6800.05,4181
2016.11.14 12:00,6799.95,6811.70,6785.05,6785.15,3915
2016.11.14 13:00,6785.10,6785.90,6747.10,6752.35,4562
2016.11.14 14:00,6752.45,6757.00,6737.45,6743.95,3953
2016.11.14 15:00,6743.50,6765.20,6731.15,6756.75,3862
2016.11.14 16:00,6757.10,6760.90,6746.35,6747.75,5574
2016.11.14 17:00,6747.85,6775.00,6746.65,6759.80,5872
2016.11.14 18:00,6759.40,6764.25,6743.15,6746.50,4977
2016.11.14 19:00,6746.65,6751.00,6734.60,6743.30,3228
2016.11.14 20:00,6743.45,6759.95,6739.45,6755.35,3110
2016.11.14 21:00,6755.15,6767.30,6750.40,6767.05,2807
2016.11.14 22:00,6767.10,6771.80,6755.25,6768.15,2406
2016.11.15 09:00,6770.60,6784.25,6764.25,6782.65,1381
2016.11.15 10:00,6783.20,6808.65,6780.00,6798.95,4669
2016.11.15 11:00,6799.10,6820.25,6796.80,6807.75,3217
2016.11.15 12:00,6807.50,6819.60,6800.45,6810.90,2521
2016.11.15 13:00,6811.15,6811.85,6782.35,6785.10,2402
2016.11.15 14:00,6785.80,6792.70,6770.45,6777.00,2502
2016.11.15 15:00,6777.35,6789.90,6776.55,6780.20,2723
2016.11.15 16:00,6779.30,6797.65,6771.10,6797.65,3569
2016.11.15 17:00,6797.55,6808.75,6782.85,6792.30,3963
2016.11.15 18:00,6792.45,6795.60,6779.80,6786.20,3645
2016.11.15 19:00,6786.80,6792.70,6783.30,6785.65,1623
2016.11.15 20:00,6785.45,6792.20,6785.25,6791.30,1043
2016.11.15 21:00,6791.65,6804.00,6785.05,6803.45,1732
2016.11.15 22:00,6803.25,6822.05,6801.75,6820.45,1794
2016.11.16 09:00,6819.60,6820.50,6796.85,6800.20,1623
2016.11.16 10:00,6798.30,6807.65,6779.20,6785.30,4019
2016.11.16 11:00,6784.10,6787.85,6768.35,6769.70,3190
2016.11.16 12:00,6769.50,6787.70,6768.75,6785.20,2656
2016.11.16 13:00,6785.50,6786.30,6755.00,6759.70,2488
2016.11.16 14:00,6759.80,6759.80,6734.55,6745.80,2791
2016.11.16 15:00,6745.65,6751.40,6737.45,6741.65,2801
2016.11.16 16:00,6741.75,6756.40,6733.55,6751.20,3220
2016.11.16 17:00,6751.55,6769.70,6751.45,6757.65,4345
2016.11.16 18:00,6758.20,6759.80,6742.20,6747.60,3603
2016.11.16 19:00,6747.95,6756.50,6737.70,6754.60,1974
2016.11.16 20:00,6755.15,6757.40,6747.85,6755.20,1535
2016.11.16 21:00,6755.30,6760.50,6754.35,6758.70,1510
2016.11.16 22:00,6758.55,6762.00,6751.95,6755.15,1413
2016.11.17 09:00,6764.20,6765.80,6748.85,6752.20,1296
2016.11.17 10:00,6751.40,6778.95,6744.05,6773.80,4044
2016.11.17 11:00,6774.20,6776.00,6762.25,6768.30,3267
2016.11.17 12:00,6768.35,6773.75,6752.10,6771.30,2776
2016.11.17 13:00,6771.30,6780.50,6766.80,6767.65,2185
2016.11.17 14:00,6767.80,6774.90,6760.10,6760.75,2034
2016.11.17 15:00,6761.25,6764.65,6754.60,6761.10,2440
2016.11.17 16:00,6761.15,6785.20,6755.95,6784.25,3352
2016.11.17 17:00,6783.55,6796.00,6775.60,6791.30,3570
2016.11.17 18:00,6790.60,6802.25,6786.05,6797.25,3009
2016.11.17 19:00,6797.00,6806.80,6793.05,6795.10,1783
2016.11.17 20:00,6794.85,6799.40,6793.75,6793.75,1310
2016.11.17 21:00,6793.70,6797.30,6791.05,6795.45,1649
2016.11.17 22:00,6795.65,6807.85,6793.25,6807.55,1580
2016.11.18 09:00,6802.90,6811.90,6801.80,6802.75,1403
2016.11.18 10:00,6803.00,6810.60,6749.25,6752.95,4631
2016.11.18 11:00,6752.85,6766.40,6739.20,6754.05,3733
2016.11.18 12:00,6754.20,6766.90,6745.25,6760.25,3094
2016.11.18 13:00,6760.15,6763.05,6751.45,6757.75,2426
2016.11.18 14:00,6757.85,6800.30,6757.70,6794.00,2850
2016.11.18 15:00,6794.15,6804.15,6787.05,6790.55,2776
2016.11.18 16:00,6791.10,6792.10,6772.45,6775.60,3548
2016.11.18 17:00,6775.60,6782.80,6765.45,6782.70,4031
2016.11.18 18:00,6782.50,6788.95,6768.25,6773.30,3198
2016.11.18 19:00,6773.10,6779.65,6771.60,6778.60,1355
2016.11.18 20:00,6778.65,6778.90,6771.40,6774.65,1052
2016.11.18 21:00,6774.80,6776.60,6764.65,6764.75,1124
2016.11.18 22:00,6764.85,6779.15,6764.15,6773.20,1236
2016.11.21 09:00,6790.50,6800.35,6788.70,6795.90,1482
2016.11.21 10:00,6795.75,6806.40,6784.80,6792.00,3165
2016.11.21 11:00,6790.85,6792.60,6752.30,6766.40,2010
2016.11.21 12:00,6768.35,6809.70,6767.05,6802.15,1959
2016.11.21 13:00,6802.30,6821.90,6799.85,6802.35,1686
2016.11.21 14:00,6802.20,6806.50,6788.90,6803.45,1529
2016.11.21 15:00,6802.30,6808.60,6774.60,6776.55,1885
2016.11.21 16:00,6776.45,6785.20,6770.95,6781.55,2037
2016.11.21 17:00,6781.45,6784.90,6758.00,6767.70,2207
2016.11.21 18:00,6767.80,6781.00,6767.10,6777.10,1922
2016.11.21 19:00,6777.05,6780.30,6768.05,6777.60,932
2016.11.21 20:00,6776.70,6786.90,6776.45,6785.90,911
2016.11.21 21:00,6785.75,6786.85,6778.60,6779.30,758
2016.11.21 22:00,6778.90,6794.05,6776.10,6792.90,1143
2016.11.22 09:00,6815.70,6825.50,6812.00,6818.70,1922
2016.11.22 10:00,6818.55,6841.30,6817.95,6834.30,4316
2016.11.22 11:00,6834.40,6847.60,6829.30,6837.05,2818
2016.11.22 12:00,6837.00,6850.40,6830.75,6848.65,2685
2016.11.22 13:00,6848.60,6851.70,6836.25,6850.70,2218
2016.11.22 14:00,6850.55,6851.25,6829.45,6831.00,1863
2016.11.22 15:00,6831.20,6839.10,6827.50,6829.45,2060
2016.11.22 16:00,6829.40,6847.00,6829.35,6839.90,2864
2016.11.22 17:00,6839.70,6841.45,6827.80,6832.65,3582
2016.11.22 18:00,6833.20,6833.35,6809.30,6814.55,3116
2016.11.22 19:00,6814.45,6828.65,6813.55,6825.45,1417
2016.11.22 20:00,6825.55,6836.50,6825.45,6833.10,1033
2016.11.22 21:00,6833.15,6845.50,6829.75,6838.45,1274
2016.11.22 22:00,6838.40,6847.85,6836.45,6846.75,1177
2016.11.23 09:00,6847.00,6849.50,6839.80,6842.10,1604
2016.11.23 10:00,6841.40,6870.00,6834.35,6856.50,3486
2016.11.23 11:00,6856.70,6880.20,6856.30,6858.50,2769
2016.11.23 12:00,6858.15,6860.35,6842.35,6853.35,2681
2016.11.23 13:00,6853.65,6853.90,6831.45,6837.20,2353
2016.11.23 14:00,6837.30,6841.80,6829.05,6836.55,1921
2016.11.23 15:00,6836.50,6840.50,6796.60,6801.70,2712
2016.11.23 16:00,6801.45,6801.45,6776.50,6789.10,3107
2016.11.23 17:00,6788.95,6831.80,6788.95,6831.80,3599
2016.11.23 18:00,6831.55,6833.50,6809.05,6817.85,2835
2016.11.23 19:00,6817.75,6822.50,6814.10,6817.30,1327
2016.11.23 20:00,6817.80,6819.95,6812.35,6814.55,1047
2016.11.23 21:00,6814.35,6822.70,6813.60,6818.30,1471
2016.11.23 22:00,6818.15,6832.40,6818.15,6829.65,1118
2016.11.24 09:00,6824.26,6831.70,6822.65,6826.25,1471
2016.11.24 10:00,6824.15,6835.65,6789.25,6805.30,3510
2016.11.24 11:00,6805.80,6812.15,6799.80,6811.00,2356
2016.11.24 12:00,6811.30,6815.45,6793.90,6794.95,1936
2016.11.24 13:00,6794.65,6798.60,6787.40,6795.95,1831
2016.11.24 14:00,6795.80,6810.45,6794.70,6800.00,1683
2016.11.24 15:00,6799.80,6810.00,6798.45,6807.70,1538
2016.11.24 16:00,6807.90,6818.20,6807.40,6813.90,1571
2016.11.24 17:00,6813.75,6821.90,6810.55,6820.60,1233
2016.11.24 18:00,6820.35,6834.60,6814.15,6832.35,1649
2016.11.24 19:00,6832.30,6835.20,6828.90,6830.25,784
2016.11.24 20:00,6830.35,6833.90,6825.15,6827.05,690
2016.11.24 21:00,6826.90,6830.10,6819.85,6827.80,878
2016.11.24 22:00,6826.80,6831.70,6817.95,6819.05,552
2016.11.25 09:00,6827.60,6833.50,6824.10,6832.10,1099
2016.11.25 10:00,6831.45,6845.40,6815.30,6817.85,2260
2016.11.25 11:00,6817.40,6833.40,6816.25,6823.60,1505
2016.11.25 12:00,6824.40,6836.50,6824.15,6825.65,1046
2016.11.25 13:00,6825.45,6828.00,6818.65,6825.45,1151
2016.11.25 14:00,6824.70,6835.20,6818.65,6833.25,1113
2016.11.25 15:00,6833.35,6842.60,6832.45,6842.30,1304
2016.11.25 16:00,6842.80,6850.95,6836.65,6842.65,2026
2016.11.25 17:00,6843.00,6844.60,6832.05,6836.75,1638
2016.11.25 18:00,6836.65,6841.60,6834.75,6837.75,1595
2016.11.25 19:00,6837.90,6842.65,6836.05,6842.65,867
2016.11.25 20:00,6842.50,6843.80,6837.75,6838.20,512
2016.11.25 21:00,6838.05,6845.50,6837.25,6845.50,251
2016.11.25 22:00,6845.40,6848.50,6834.35,6836.65,274
2016.11.28 09:00,6832.90,6834.30,6818.90,6819.65,1124
2016.11.28 10:00,6818.80,6819.45,6766.30,6775.05,2930
2016.11.28 11:00,6774.25,6812.35,6772.05,6811.30,2391
2016.11.28 12:00,6813.35,6834.50,6801.15,6803.40,2138
2016.11.28 13:00,6803.05,6804.60,6786.45,6795.95,2073
2016.11.28 14:00,6795.10,6819.65,6786.85,6819.25,1843
2016.11.28 15:00,6819.60,6821.05,6802.05,6804.60,1831
2016.11.28 16:00,6804.70,6818.95,6796.10,6798.10,2646
2016.11.28 17:00,6797.50,6808.50,6777.50,6778.70,2791
2016.11.28 18:00,6778.40,6799.60,6771.95,6796.90,2335
2016.11.28 19:00,6797.00,6809.40,6796.95,6805.55,1140
2016.11.28 20:00,6805.15,6807.90,6799.60,6804.25,756
2016.11.28 21:00,6804.50,6808.50,6799.85,6800.40,858
2016.11.28 22:00,6800.80,6801.20,6779.25,6781.20,1221
2016.11.29 09:00,6790.40,6799.70,6784.45,6784.70,1353
2016.11.29 10:00,6785.85,6789.90,6758.15,6780.40,4151
2016.11.29 11:00,6780.80,6788.05,6766.65,6766.90,3571
2016.11.29 12:00,6766.70,6771.10,6743.05,6744.80,2749
2016.11.29 13:00,6745.10,6768.10,6743.25,6757.80,2113
2016.11.29 14:00,6757.50,6775.25,6755.20,6763.25,2548
2016.11.29 15:00,6763.60,6770.00,6751.60,6752.30,2723
2016.11.29 16:00,6752.50,6752.50,6727.95,6736.45,3876
2016.11.29 17:00,6736.15,6763.10,6735.40,6762.30,3911
2016.11.29 18:00,6762.50,6785.40,6749.25,6777.15,3713
2016.11.29 19:00,6776.90,6778.40,6764.45,6777.90,1844
2016.11.29 20:00,6778.20,6783.05,6774.65,6781.95,1061
2016.11.29 21:00,6781.85,6783.10,6774.35,6775.50,1209
2016.11.29 22:00,6775.80,6776.40,6767.15,6770.95,1726
2016.11.30 09:00,6774.40,6779.90,6768.70,6769.25,1331
2016.11.30 10:00,6769.15,6813.60,6763.35,6810.85,5032
2016.11.30 11:00,6810.60,6826.10,6791.35,6795.75,4454
2016.11.30 12:00,6795.70,6820.40,6776.65,6806.35,4033
2016.11.30 13:00,6806.00,6840.15,6806.00,6836.20,2738
2016.11.30 14:00,6836.50,6846.10,6820.20,6823.60,3017
2016.11.30 15:00,6823.80,6839.90,6821.35,6830.75,3155
2016.11.30 16:00,6830.80,6839.00,6811.25,6822.10,3889
2016.11.30 17:00,6822.20,6825.30,6806.25,6806.70,4174
2016.11.30 18:00,6806.85,6813.10,6771.80,6782.15,4612
2016.11.30 19:00,6782.10,6787.10,6778.85,6782.45,2166
2016.11.30 20:00,6782.55,6788.70,6779.15,6783.90,1496
2016.11.30 21:00,6783.95,6784.00,6765.85,6768.40,1869
2016.11.30 22:00,6768.50,6778.40,6766.25,6766.35,1917
2016.12.01 09:00,6767.00,6777.90,6763.25,6776.45,1512
2016.12.01 10:00,6776.85,6784.70,6761.80,6767.70,3742
2016.12.01 11:00,6768.15,6769.45,6735.55,6736.80,2766
2016.12.01 12:00,6736.95,6755.30,6707.70,6709.75,2955
2016.12.01 13:00,6710.15,6712.60,6700.25,6704.90,2709
2016.12.01 14:00,6705.20,6709.25,6685.80,6706.90,2933
2016.12.01 15:00,6706.65,6712.40,6701.05,6704.05,2210
2016.12.01 16:00,6703.95,6714.00,6689.95,6713.35,4174
2016.12.01 17:00,6713.55,6732.60,6708.36,6727.25,5732
2016.12.01 18:00,6727.15,6768.10,6724.95,6752.65,4821
2016.12.01 19:00,6752.55,6756.05,6741.00,6742.90,2337
2016.12.01 20:00,6742.50,6742.50,6732.00,6733.70,2126
2016.12.01 21:00,6734.20,6740.80,6729.75,6731.55,2233
2016.12.01 22:00,6731.50,6733.10,6718.45,6725.80,2202
2016.12.02 09:00,6709.70,6711.00,6701.40,6710.00,1203
2016.12.02 10:00,6707.40,6707.40,6683.80,6694.95,4411
2016.12.02 11:00,6695.05,6699.65,6682.05,6689.85,3262
2016.12.02 12:00,6689.60,6693.10,6681.90,6688.50,2187
2016.12.02 13:00,6688.40,6693.90,6676.55,6681.10,1953
2016.12.02 14:00,6681.15,6698.90,6680.85,6697.30,1831
2016.12.02 15:00,6697.35,6708.15,6692.20,6704.95,2817
2016.12.02 16:00,6704.85,6721.80,6695.30,6721.70,3782
2016.12.02 17:00,6721.80,6741.90,6718.15,6740.60,4436
2016.12.02 18:00,6740.80,6744.30,6714.50,6717.05,3870
2016.12.02 19:00,6717.30,6726.90,6714.00,6723.65,1888
2016.12.02 20:00,6723.70,6724.90,6711.40,6711.75,1943
2016.12.02 21:00,6711.85,6712.45,6703.40,6708.40,1519
2016.12.02 22:00,6708.10,6721.25,6707.05,6710.60,1425
2016.12.05 09:00,6685.50,6724.95,6681.00,6700.35,3223
2016.12.05 10:00,6699.55,6799.10,6690.40,6791.20,6713
2016.12.05 11:00,6791.00,6794.40,6769.95,6785.00,4207
2016.12.05 12:00,6784.85,6786.60,6736.85,6752.10,3217
2016.12.05 13:00,6751.90,6761.20,6738.25,6738.80,2815
2016.12.05 14:00,6738.90,6749.55,6729.20,6745.60,2624
2016.12.05 15:00,6745.65,6755.90,6732.05,6742.15,2712
2016.12.05 16:00,6742.40,6756.30,6732.20,6752.70,3380
2016.12.05 17:00,6752.40,6756.15,6732.00,6747.20,3873
2016.12.05 18:00,6747.20,6758.85,6739.50,6749.50,3211
2016.12.05 19:00,6749.60,6754.40,6745.45,6750.95,2005
2016.12.05 20:00,6750.80,6753.40,6746.95,6749.10,1097
2016.12.05 21:00,6748.75,6749.30,6743.50,6748.40,1434
2016.12.05 22:00,6748.45,6754.60,6747.70,6753.75,1224
2016.12.06 09:00,6748.90,6752.55,6740.10,6744.90,1130
2016.12.06 10:00,6745.25,6745.75,6719.55,6740.30,4854
2016.12.06 11:00,6740.50,6745.50,6735.35,6740.85,2944
2016.12.06 12:00,6740.75,6746.90,6728.35,6730.30,2397
2016.12.06 13:00,6730.35,6770.35,6727.85,6770.35,2933
2016.12.06 14:00,6770.70,6772.60,6754.00,6758.05,2380
2016.12.06 15:00,6757.65,6761.40,6749.90,6750.50,2247
2016.12.06 16:00,6750.55,6755.70,6735.80,6746.60,3154
2016.12.06 17:00,6746.60,6778.25,6743.95,6778.20,4041
2016.12.06 18:00,6777.85,6787.55,6770.10,6787.25,3375
2016.12.06 19:00,6787.10,6802.95,6785.35,6799.40,2077
2016.12.06 20:00,6799.15,6802.90,6795.80,6798.45,1282
2016.12.06 21:00,6798.60,6813.20,6797.25,6807.60,1313
2016.12.06 22:00,6807.80,6809.90,6799.85,6805.50,1641
2016.12.07 09:00,6813.80,6826.70,6809.60,6824.30,1471
2016.12.07 10:00,6824.90,6850.30,6818.95,6849.80,4422
2016.12.07 11:00,6850.05,6871.75,6840.40,6867.30,2917
2016.12.07 12:00,6867.70,6877.90,6862.80,6873.30,2515
2016.12.07 13:00,6872.65,6888.60,6869.45,6888.40,2066
2016.12.07 14:00,6888.85,6892.20,6867.40,6870.60,1725
2016.12.07 15:00,6870.45,6873.90,6860.00,6873.90,2219
2016.12.07 16:00,6874.45,6886.55,6866.90,6885.45,2606
2016.12.07 17:00,6884.45,6893.30,6870.45,6879.40,3434
2016.12.07 18:00,6879.35,6903.05,6878.35,6898.15,3281
2016.12.07 19:00,6897.50,6918.30,6894.25,6917.25,1491
2016.12.07 20:00,6917.50,6936.90,6915.10,6935.90,2292
2016.12.07 21:00,6936.20,6936.20,6921.80,6925.55,1858
2016.12.07 22:00,6927.15,6938.30,6921.45,6929.15,1780
2016.12.08 09:00,6912.70,6915.70,6904.65,6905.75,927
2016.12.08 10:00,6904.50,6915.75,6898.45,6908.35,4386
2016.12.08 11:00,6908.80,6910.60,6889.40,6900.05,3020
2016.12.08 12:00,6901.15,6906.40,6891.75,6902.65,2286
2016.12.08 13:00,6903.20,6916.85,6899.90,6915.30,1790
2016.12.08 14:00,6916.00,6932.30,6903.75,6921.50,3299
2016.12.08 15:00,6921.40,6937.55,6905.30,6933.35,5279
2016.12.08 16:00,6933.75,6934.80,6914.70,6920.80,5256
2016.12.08 17:00,6920.95,6928.00,6911.40,6924.10,3948
2016.12.08 18:00,6923.65,6933.80,6916.30,6931.85,3351
2016.12.08 19:00,6931.45,6945.30,6931.10,6944.00,1916
2016.12.08 20:00,6944.15,6945.80,6937.85,6944.30,1576
2016.12.08 21:00,6944.20,6948.50,6930.25,6935.70,2001
2016.12.08 22:00,6936.65,6940.70,6928.15,6930.40,1751
2016.12.09 09:00,6931.50,6939.90,6930.10,6935.10,950
2016.12.09 10:00,6933.95,6944.80,6926.45,6938.90,2675
2016.12.09 11:00,6938.80,6944.70,6929.30,6932.65,2012
2016.12.09 12:00,6932.70,6941.70,6930.90,6938.30,1487
2016.12.09 13:00,6938.20,6950.20,6937.65,6945.80,1420
2016.12.09 14:00,6946.00,6947.20,6926.65,6932.45,1599
2016.12.09 15:00,6932.60,6948.65,6929.35,6941.15,1723
2016.12.09 16:00,6941.10,6946.50,6934.70,6943.35,2146
2016.12.09 17:00,6944.40,6954.60,6937.10,6951.35,2322
2016.12.09 18:00,6951.30,6961.40,6945.15,6956.90,2252
2016.12.09 19:00,6956.70,6966.20,6954.30,6963.65,1502
2016.12.09 20:00,6963.90,6969.00,6959.50,6968.50,996
2016.12.09 21:00,6968.65,6970.70,6964.45,6965.30,822
2016.12.09 22:00,6965.20,6975.80,6962.95,6971.00,1133
2016.12.12 09:00,6970.60,6971.70,6952.85,6956.60,1505
2016.12.12 10:00,6956.45,6972.95,6941.50,6946.50,4214
2016.12.12 11:00,6946.95,6952.00,6935.20,6940.50,2776
2016.12.12 12:00,6940.35,6947.20,6934.90,6935.90,2297
2016.12.12 13:00,6936.25,6939.75,6926.00,6932.80,2011
2016.12.12 14:00,6932.40,6936.60,6925.50,6926.00,1752
2016.12.12 15:00,6926.10,6933.80,6910.40,6911.25,2052
2016.12.12 16:00,6911.70,6924.80,6889.05,6924.15,3363
2016.12.12 17:00,6924.45,6925.90,6901.20,6902.00,3322
2016.12.12 18:00,6901.50,6905.20,6872.45,6880.45,3298
2016.12.12 19:00,6880.40,6885.30,6868.00,6876.90,1978
2016.12.12 20:00,6877.00,6883.70,6876.00,6879.55,1385
2016.12.12 21:00,6879.80,6886.90,6877.85,6880.10,1393
2016.12.12 22:00,6880.00,6885.90,6877.85,6882.80,1439
2016.12.13 09:00,6887.50,6892.30,6883.10,6883.65,1104
2016.12.13 10:00,6884.90,6905.00,6874.65,6902.05,3584
2016.12.13 11:00,6902.70,6914.90,6897.55,6905.45,2594
2016.12.13 12:00,6905.15,6917.70,6895.30,6917.70,1902
2016.12.13 13:00,6918.20,6929.60,6910.25,6911.75,1633
2016.12.13 14:00,6910.45,6931.65,6909.60,6930.50,1367
2016.12.13 15:00,6930.70,6938.55,6922.55,6928.70,1572
2016.12.13 16:00,6929.20,6948.95,6926.30,6945.10,3013
2016.12.13 17:00,6945.00,6960.00,6937.20,6959.15,3242
2016.12.13 18:00,6959.20,6978.40,6956.55,6964.90,2690
2016.12.13 19:00,6965.30,6973.50,6963.95,6970.40,1489
2016.12.13 20:00,6970.40,6979.15,6967.75,6971.50,1260
2016.12.13 21:00,6971.70,6975.50,6968.60,6974.45,1227
2016.12.13 22:00,6974.30,6977.15,6967.65,6968.35,1167
2016.12.14 09:00,6959.70,6961.90,6947.95,6949.20,931
2016.12.14 10:00,6948.95,6955.80,6938.50,6949.35,3228
2016.12.14 11:00,6949.60,6957.40,6944.55,6950.10,2172
2016.12.14 12:00,6950.15,6959.60,6944.10,6956.10,1819
2016.12.14 13:00,6956.00,6961.30,6953.00,6958.45,1672
2016.12.14 14:00,6957.30,6965.30,6954.05,6960.80,1427
2016.12.14 15:00,6960.65,6963.35,6951.25,6960.25,1818
2016.12.14 16:00,6961.00,6964.30,6950.60,6955.80,2527
2016.12.14 17:00,6956.95,6969.60,6945.30,6960.65,2793
2016.12.14 18:00,6960.45,6964.40,6940.25,6949.95,2496
2016.12.14 19:00,6950.00,6957.35,6948.35,6954.30,1398
2016.12.14 20:00,6954.40,6961.80,6954.25,6954.56,1578
2016.12.14 21:00,6954.35,6984.86,6935.45,6941.25,4567
2016.12.14 22:00,6942.45,6969.25,6926.45,6936.40,4041
2016.12.15 09:00,6945.10,6955.20,6940.60,6942.20,1706
2016.12.15 10:00,6942.60,6960.35,6932.35,6941.70,4024
2016.12.15 11:00,6941.25,6951.00,6925.55,6940.55,3311
2016.12.15 12:00,6939.60,6947.65,6933.35,6941.30,2056
2016.12.15 13:00,6941.00,6974.15,6938.55,6951.55,1868
2016.12.15 14:00,6952.26,6962.20,6940.85,6945.55,1892
2016.12.15 15:00,6945.90,6958.50,6941.65,6955.85,1848
2016.12.15 16:00,6955.80,6970.70,6948.15,6970.60,3289
2016.12.15 17:00,6972.50,7002.80,6969.00,7000.30,3580
2016.12.15 18:00,6999.85,7010.80,6993.40,7003.30,2810
2016.12.15 19:00,7004.05,7008.40,6990.75,6992.05,1991
2016.12.15 20:00,6991.80,7000.75,6977.05,6979.35,2099
2016.12.15 21:00,6979.85,6987.70,6977.05,6985.65,1576
2016.12.15 22:00,6985.80,7002.30,6984.70,6998.15,1423
2016.12.16 09:00,6997.60,7000.85,6990.40,6996.55,960
2016.12.16 10:00,6996.85,7006.20,6991.85,6993.75,3462
2016.12.16 11:00,6994.10,7000.80,6992.60,6995.95,2031
2016.12.16 12:00,6996.45,7022.50,6989.45,7008.95,2951
2016.12.16 13:00,7009.35,7037.25,7005.45,7032.95,2264
2016.12.16 14:00,7031.50,7031.50,7005.65,7006.90,2051
2016.12.16 15:00,7006.70,7011.70,7002.65,7004.45,1863
2016.12.16 16:00,7004.40,7025.60,7001.55,7022.95,3032
2016.12.16 17:00,7023.80,7023.80,7007.15,7009.90,2684
2016.12.16 18:00,7010.25,7020.20,6980.15,7017.15,3463
2016.12.16 19:00,7017.80,7019.70,6999.50,7003.60,1871
2016.12.16 20:00,7003.50,7003.50,6994.35,6994.55,1508
2016.12.16 21:00,6994.50,7002.15,6991.85,7001.90,1529
2016.12.16 22:00,7002.00,7003.20,6993.65,6999.05,1817
2016.12.19 09:00,7015.10,7021.30,7011.55,7012.20,876
2016.12.19 10:00,7011.30,7013.40,6983.85,6994.95,2845
2016.12.19 11:00,6994.85,7008.75,6992.95,7005.20,2006
2016.12.19 12:00,7005.30,7006.05,6992.80,6993.95,1240
2016.12.19 13:00,6993.70,7023.25,6993.60,7021.90,1471
2016.12.19 14:00,7021.70,7025.00,7014.15,7016.00,1222
2016.12.19 15:00,7016.10,7022.00,7009.65,7013.10,1419
2016.12.19 16:00,7013.15,7021.20,7008.65,7014.85,2146
2016.12.19 17:00,7014.60,7023.20,7008.15,7008.40,2242
2016.12.19 18:00,7008.45,7017.95,7001.65,7007.95,2538
2016.12.19 19:00,7007.65,7017.30,7007.65,7012.30,1215
2016.12.19 20:00,7012.20,7014.05,7007.15,7013.50,1081
2016.12.19 21:00,7013.95,7014.15,7007.35,7009.55,1053
2016.12.19 22:00,7008.80,7009.30,6997.20,7001.25,1601
2016.12.20 09:00,7004.20,7012.05,7004.20,7008.30,801
2016.12.20 10:00,7008.40,7019.50,6991.55,6997.40,3380
2016.12.20 11:00,6997.60,7008.50,6996.30,7003.25,1902
