Date,Open,High,Low,Close,Volume
2014.01.02 00:00,1203.62,1230.75,1202.93,1223.89,60514
2014.01.03 00:00,1222.26,1240.20,1221.53,1236.90,39399
2014.01.06 00:00,1237.11,1248.09,1215.91,1237.49,46404
2014.01.07 00:00,1237.55,1245.14,1224.81,1231.59,55309
2014.01.08 00:00,1231.13,1232.30,1218.33,1225.47,61724
2014.01.09 00:00,1225.28,1231.23,1223.47,1227.51,53385
2014.01.10 00:00,1227.18,1248.78,1227.00,1248.22,55153
2014.01.13 00:00,1248.50,1254.88,1243.45,1252.83,51283
2014.01.14 00:00,1252.58,1255.11,1241.57,1244.80,50752
2014.01.15 00:00,1244.50,1244.96,1234.13,1241.53,50936
2014.01.16 00:00,1241.82,1245.08,1236.22,1242.18,37845
2014.01.17 00:00,1242.19,1254.63,1238.73,1253.80,31029
2014.01.20 00:00,1252.74,1261.98,1252.44,1254.70,16334
2014.01.21 00:00,1254.63,1255.47,1235.53,1240.74,34612
2014.01.22 00:00,1239.85,1243.57,1235.67,1236.73,27646
2014.01.23 00:00,1235.82,1265.46,1231.45,1263.33,39561
2014.01.24 00:00,1263.56,1272.57,1256.62,1269.83,41768
2014.01.27 00:00,1269.76,1278.90,1251.88,1256.50,41496
2014.01.28 00:00,1254.49,1261.24,1248.93,1256.13,33962
2014.01.29 00:00,1254.56,1270.07,1248.85,1267.37,40440
2014.01.30 00:00,1266.59,1267.77,1237.91,1243.16,37403
2014.01.31 00:00,1242.70,1254.59,1238.23,1243.78,35904
2014.02.03 00:00,1242.27,1266.33,1240.88,1257.34,35031
2014.02.04 00:00,1257.95,1261.09,1246.98,1254.30,33076
2014.02.05 00:00,1253.50,1274.19,1252.29,1257.43,36552
2014.02.06 00:00,1257.50,1266.62,1252.78,1257.40,33426
2014.02.07 00:00,1256.85,1271.41,1255.93,1266.93,38437
2014.02.10 00:00,1265.13,1277.92,1264.95,1274.16,34464
2014.02.11 00:00,1273.95,1293.87,1273.23,1291.07,42337
2014.02.12 00:00,1289.72,1296.36,1284.06,1290.89,36573
2014.02.13 00:00,1290.20,1302.89,1285.95,1302.45,35666
2014.02.14 00:00,1301.68,1321.25,1299.93,1318.40,44825
2014.02.17 00:00,1318.55,1329.69,1318.27,1328.34,28925
2014.02.18 00:00,1328.29,1332.14,1312.47,1321.62,37254
2014.02.19 00:00,1321.78,1322.69,1308.76,1311.07,36698
2014.02.20 00:00,1311.06,1324.81,1307.15,1322.44,39006
2014.02.21 00:00,1322.86,1328.32,1315.97,1323.86,33093
2014.02.24 00:00,1325.12,1339.00,1318.49,1336.82,40138
2014.02.25 00:00,1336.42,1343.60,1331.17,1339.99,36085
2014.02.26 00:00,1340.68,1345.38,1322.31,1330.11,39935
2014.02.27 00:00,1328.81,1336.17,1323.75,1330.95,36545
2014.02.28 00:00,1330.20,1332.99,1319.59,1326.10,41385
2014.03.03 00:00,1332.10,1354.62,1330.34,1350.09,47218
2014.03.04 00:00,1349.74,1352.52,1331.10,1334.28,41464
2014.03.05 00:00,1334.35,1341.69,1332.29,1336.65,33816
2014.03.06 00:00,1336.52,1353.25,1330.85,1350.25,41865
2014.03.07 00:00,1350.17,1352.96,1328.56,1339.95,54434
2014.03.10 00:00,1338.98,1344.40,1327.94,1339.44,102192
2014.03.11 00:00,1338.73,1352.21,1337.49,1348.52,83276
2014.03.12 00:00,1347.81,1370.77,1345.33,1366.70,112457
2014.03.13 00:00,1367.00,1375.03,1364.43,1369.82,114658
2014.03.14 00:00,1369.65,1387.51,1367.93,1382.48,103519
2014.03.17 00:00,1382.11,1392.00,1361.70,1366.75,112866
2014.03.18 00:00,1366.23,1367.40,1350.51,1355.25,103992
2014.03.19 00:00,1355.43,1359.51,1327.42,1329.32,124192
2014.03.20 00:00,1330.63,1334.53,1320.29,1327.40,133622
2014.03.21 00:00,1328.63,1342.26,1327.85,1334.30,91655
2014.03.24 00:00,1332.07,1334.57,1307.66,1308.51,117280
2014.03.25 00:00,1308.41,1317.19,1305.53,1310.82,129297
2014.03.26 00:00,1311.20,1316.18,1298.43,1304.21,117855
2014.03.27 00:00,1303.97,1306.69,1288.95,1291.10,113514
2014.03.28 00:00,1290.74,1298.56,1285.41,1294.62,89698
2014.03.31 00:00,1294.30,1298.40,1282.30,1283.70,53203
2014.04.01 00:00,1283.97,1287.75,1277.47,1278.49,54907
2014.04.02 00:00,1278.24,1294.40,1278.24,1289.42,50161
2014.04.03 00:00,1289.88,1293.78,1281.30,1286.36,49694
2014.04.04 00:00,1286.09,1306.55,1284.08,1303.29,51340
2014.04.07 00:00,1303.54,1304.05,1295.51,1297.01,39129
2014.04.08 00:00,1296.53,1314.18,1296.53,1308.40,49217
2014.04.09 00:00,1308.18,1314.93,1300.74,1311.62,52308
2014.04.10 00:00,1311.53,1324.29,1310.65,1318.69,58807
2014.04.11 00:00,1317.18,1323.59,1313.98,1318.13,49895
2014.04.14 00:00,1318.49,1330.98,1317.98,1327.61,52620
2014.04.15 00:00,1326.28,1328.05,1284.47,1302.18,63125
2014.04.16 00:00,1302.08,1306.87,1293.38,1302.12,53463
2014.04.17 00:00,1301.63,1303.97,1293.03,1294.64,49212
2014.04.21 00:00,1298.00,1301.35,1281.70,1289.41,45414
2014.04.22 00:00,1289.95,1292.63,1277.37,1283.41,47858
2014.04.23 00:00,1283.70,1288.84,1280.76,1283.36,46233
2014.04.24 00:00,1283.65,1298.58,1268.35,1292.84,58397
2014.04.25 00:00,1293.85,1304.91,1290.26,1302.90,51104
2014.04.28 00:00,1302.85,1306.33,1291.74,1296.25,49198
2014.04.29 00:00,1295.58,1301.22,1286.15,1295.36,44129
2014.04.30 00:00,1295.23,1297.81,1284.83,1291.05,52057
2014.05.01 00:00,1291.28,1292.76,1277.16,1283.79,40348
2014.05.02 00:00,1284.38,1304.41,1273.57,1299.50,49814
2014.05.05 00:00,1300.09,1315.41,1299.24,1310.01,46485
2014.05.06 00:00,1309.43,1313.80,1304.06,1307.51,41715
2014.05.07 00:00,1307.07,1314.35,1286.49,1289.67,52820
2014.05.08 00:00,1289.22,1295.04,1284.65,1289.10,51142
2014.05.09 00:00,1289.35,1294.12,1285.36,1288.41,42411
2014.05.12 00:00,1288.80,1303.63,1277.46,1295.31,50547
2014.05.13 00:00,1295.58,1298.55,1288.93,1293.29,51655
2014.05.14 00:00,1293.53,1308.78,1291.41,1305.59,49162
2014.05.15 00:00,1305.03,1306.95,1290.53,1295.85,52295
2014.05.16 00:00,1296.18,1298.08,1287.63,1293.22,45844
2014.05.19 00:00,1292.70,1305.22,1288.97,1292.85,43491
2014.05.20 00:00,1292.78,1296.69,1285.81,1294.03,48018
2014.05.21 00:00,1293.78,1296.02,1282.99,1291.70,45500
2014.05.22 00:00,1291.88,1303.29,1289.90,1293.73,46210
2014.05.23 00:00,1293.88,1295.34,1286.56,1292.33,40180
2014.05.26 00:00,1292.32,1295.13,1290.57,1294.30,21212
2014.05.27 00:00,1291.98,1293.12,1264.17,1264.40,52705
2014.05.28 00:00,1263.97,1266.91,1255.80,1257.69,49983
2014.05.29 00:00,1258.18,1260.18,1251.34,1255.24,52759
2014.05.30 00:00,1255.54,1260.24,1242.09,1249.41,49236
2014.06.02 00:00,1250.00,1250.58,1240.82,1243.41,25668
2014.06.03 00:00,1243.32,1247.47,1240.51,1244.50,27015
2014.06.04 00:00,1244.66,1248.75,1242.73,1243.51,23417
2014.06.05 00:00,1243.60,1257.52,1240.80,1253.07,29727
2014.06.06 00:00,1253.37,1257.65,1245.66,1252.90,31943
2014.06.09 00:00,1252.61,1256.93,1251.34,1252.07,20020
2014.06.10 00:00,1251.96,1263.30,1250.17,1259.48,22424
2014.06.11 00:00,1260.04,1265.15,1257.72,1260.65,22332
2014.06.12 00:00,1260.38,1274.72,1259.70,1272.91,28803
2014.06.13 00:00,1272.84,1277.69,1270.59,1276.84,26619
2014.06.16 00:00,1276.70,1284.72,1270.49,1271.66,29965
2014.06.17 00:00,1271.38,1273.14,1258.71,1270.26,26904
2014.06.18 00:00,1271.57,1278.27,1266.04,1277.36,25962
2014.06.19 00:00,1277.11,1321.36,1275.81,1320.04,42079
2014.06.20 00:00,1319.10,1321.79,1306.27,1314.65,44125
2014.06.23 00:00,1314.23,1318.30,1309.71,1317.17,28967
2014.06.24 00:00,1317.21,1325.68,1313.66,1317.97,31204
2014.06.25 00:00,1318.03,1324.69,1309.07,1318.90,32476
2014.06.26 00:00,1317.86,1319.73,1305.96,1316.05,31511
2014.06.27 00:00,1316.24,1322.15,1312.52,1315.90,28515
2014.06.30 00:00,1315.70,1329.28,1310.21,1327.17,31545
2014.07.01 00:00,1326.68,1332.19,1323.57,1326.36,29640
2014.07.02 00:00,1326.01,1331.91,1320.97,1326.48,26894
2014.07.03 00:00,1326.52,1327.39,1309.28,1319.04,30255
2014.07.04 00:00,1319.29,1322.92,1318.44,1320.32,11601
2014.07.07 00:00,1320.69,1320.69,1311.14,1319.55,22933
2014.07.08 00:00,1319.14,1324.59,1313.28,1318.95,25704
2014.07.09 00:00,1319.27,1331.81,1317.52,1327.52,27920
2014.07.10 00:00,1326.47,1344.86,1324.25,1335.49,35118
2014.07.11 00:00,1334.90,1338.99,1333.62,1338.35,21900
2014.07.14 00:00,1337.55,1339.38,1303.08,1306.79,35535
2014.07.15 00:00,1307.30,1313.65,1291.92,1293.64,32517
2014.07.16 00:00,1293.98,1303.57,1292.91,1298.99,27209
2014.07.17 00:00,1299.25,1323.62,1297.52,1318.89,35598
2014.07.18 00:00,1317.63,1324.37,1304.35,1310.74,31395
2014.07.21 00:00,1310.68,1318.22,1307.24,1312.10,17676
2014.07.22 00:00,1311.40,1315.39,1301.74,1306.15,25940
2014.07.23 00:00,1307.55,1311.04,1302.92,1304.19,18309
2014.07.24 00:00,1304.00,1305.09,1287.55,1293.17,29969
2014.07.25 00:00,1293.43,1308.41,1290.72,1306.93,22986
2014.07.28 00:00,1307.35,1309.16,1301.19,1303.70,23091
2014.07.29 00:00,1303.40,1311.96,1296.00,1298.80,28935
2014.07.30 00:00,1298.47,1303.33,1291.50,1295.88,24123
2014.07.31 00:00,1294.68,1297.00,1280.41,1282.39,25955
2014.08.01 00:00,1282.55,1296.70,1280.15,1293.59,29215
2014.08.04 00:00,1293.72,1295.18,1285.90,1287.87,16087
2014.08.05 00:00,1287.93,1293.84,1282.40,1288.49,23671
2014.08.06 00:00,1287.32,1309.32,1287.30,1305.56,26547
2014.08.07 00:00,1305.41,1314.35,1301.88,1312.30,27680
2014.08.08 00:00,1312.29,1322.47,1305.80,1309.34,34798
2014.08.11 00:00,1308.31,1311.22,1304.89,1307.96,17871
2014.08.12 00:00,1307.68,1317.64,1305.46,1309.11,21658
2014.08.13 00:00,1308.93,1314.83,1304.61,1312.53,22804
2014.08.14 00:00,1312.13,1319.19,1308.58,1313.12,24320
2014.08.15 00:00,1311.95,1314.95,1292.36,1304.53,30657
2014.08.18 00:00,1303.36,1303.46,1295.49,1297.84,19304
2014.08.19 00:00,1297.36,1302.17,1293.69,1295.55,18053
2014.08.20 00:00,1295.22,1297.63,1287.53,1291.62,20298
2014.08.21 00:00,1291.10,1291.10,1272.84,1276.44,26779
2014.08.22 00:00,1276.75,1282.85,1273.98,1280.86,22871
2014.08.25 00:00,1280.96,1280.97,1274.36,1276.51,15331
2014.08.26 00:00,1276.22,1290.66,1275.29,1280.70,23194
2014.08.27 00:00,1279.87,1287.15,1279.87,1282.36,16671
2014.08.28 00:00,1282.31,1296.37,1282.11,1289.40,26007
2014.08.29 00:00,1288.90,1291.18,1283.30,1287.10,18609
2014.09.01 00:00,1287.10,1289.81,1282.22,1286.00,8522
2014.09.02 00:00,1287.10,1287.30,1262.23,1265.11,28276
2014.09.03 00:00,1265.36,1271.31,1260.93,1268.95,23932
2014.09.04 00:00,1268.99,1277.02,1260.36,1261.31,30707
2014.09.05 00:00,1260.94,1273.37,1257.04,1268.53,25599
2014.09.08 00:00,1268.09,1271.68,1251.18,1255.17,23928
2014.09.09 00:00,1256.23,1258.03,1247.42,1255.07,27136
2014.09.10 00:00,1255.16,1257.62,1243.57,1249.41,28326
2014.09.11 00:00,1248.88,1249.99,1234.54,1240.44,32204
2014.09.12 00:00,1239.97,1241.58,1227.26,1229.32,32114
2014.09.15 00:00,1229.20,1238.45,1225.37,1232.97,21456
2014.09.16 00:00,1232.19,1241.93,1231.61,1235.39,28176
2014.09.17 00:00,1234.65,1238.96,1221.01,1223.20,27813
2014.09.18 00:00,1222.18,1227.72,1215.66,1224.58,38471
2014.09.19 00:00,1224.80,1228.34,1213.57,1215.37,59461
2014.09.22 00:00,1214.68,1220.33,1208.04,1214.67,30064
2014.09.23 00:00,1214.53,1234.97,1214.06,1223.07,34306
2014.09.24 00:00,1222.53,1225.85,1215.54,1216.91,29119
2014.09.25 00:00,1216.57,1224.37,1206.70,1221.34,35682
2014.09.26 00:00,1221.29,1231.07,1212.15,1218.16,30113
2014.09.29 00:00,1218.61,1223.12,1214.71,1215.47,26048
2014.09.30 00:00,1215.06,1219.89,1204.18,1207.76,34982
2014.10.01 00:00,1208.26,1219.11,1204.49,1213.53,33626
2014.10.02 00:00,1213.06,1222.14,1208.49,1214.19,40600
2014.10.03 00:00,1213.36,1215.21,1189.84,1190.97,33491
2014.10.06 00:00,1190.73,1208.78,1182.97,1206.94,32079
2014.10.07 00:00,1207.22,1213.29,1202.69,1208.58,33381
2014.10.08 00:00,1209.35,1223.95,1204.81,1220.74,43564
2014.10.09 00:00,1220.92,1233.19,1218.89,1223.93,42128
2014.10.10 00:00,1223.18,1225.25,1217.14,1222.91,31762
2014.10.13 00:00,1222.37,1237.68,1222.37,1235.63,26896
2014.10.14 00:00,1236.72,1238.01,1230.90,1232.58,35008
2014.10.15 00:00,1232.22,1249.26,1221.71,1241.77,72787
2014.10.16 00:00,1241.20,1245.03,1235.29,1238.61,70545
2014.10.17 00:00,1238.57,1241.62,1231.43,1237.88,48733
2014.10.20 00:00,1238.69,1248.50,1234.51,1246.28,34166
2014.10.21 00:00,1246.12,1255.11,1245.14,1248.44,32537
2014.10.22 00:00,1248.50,1249.70,1240.36,1241.05,25497
2014.10.23 00:00,1241.01,1244.53,1226.07,1231.36,29093
2014.10.24 00:00,1232.73,1234.08,1228.47,1230.80,22703
2014.10.27 00:00,1230.24,1231.82,1225.22,1226.41,20138
2014.10.28 00:00,1225.80,1235.35,1222.39,1228.33,27043
2014.10.29 00:00,1227.75,1230.44,1208.23,1211.96,25491
2014.10.30 00:00,1211.62,1216.49,1195.84,1198.45,40048
2014.10.31 00:00,1198.81,1202.66,1161.01,1172.47,55292
2014.11.03 00:00,1170.70,1173.74,1161.39,1165.10,29703
2014.11.04 00:00,1165.05,1174.51,1163.78,1167.84,31231
2014.11.05 00:00,1168.15,1169.70,1137.55,1139.89,47953
2014.11.06 00:00,1139.90,1149.43,1137.99,1141.47,51245
2014.11.07 00:00,1141.70,1178.34,1131.51,1177.70,81108
2014.11.10 00:00,1177.67,1177.73,1147.12,1150.88,67063
2014.11.11 00:00,1152.10,1173.06,1145.89,1164.05,48304
2014.11.12 00:00,1163.33,1169.91,1157.03,1162.30,72410
2014.11.13 00:00,1162.38,1167.83,1153.85,1162.20,82244
2014.11.14 00:00,1162.26,1193.55,1146.62,1188.55,95123
2014.11.17 00:00,1188.30,1194.12,1181.39,1186.45,89254
2014.11.18 00:00,1185.40,1204.58,1183.30,1196.70,93120
2014.11.19 00:00,1196.98,1202.10,1174.97,1182.28,119768
2014.11.20 00:00,1183.42,1197.03,1176.73,1193.42,106420
2014.11.21 00:00,1194.09,1207.73,1186.68,1201.32,86817
2014.11.24 00:00,1200.40,1204.18,1192.72,1196.58,53495
2014.11.25 00:00,1198.50,1202.87,1190.30,1200.71,69436
2014.11.26 00:00,1201.06,1201.60,1194.79,1197.68,49873
2014.11.27 00:00,1196.56,1199.56,1185.60,1190.67,47443
2014.11.28 00:00,1190.70,1192.12,1165.14,1166.92,68129
2014.12.01 00:00,1159.32,1221.01,1142.74,1211.77,117816
2014.12.02 00:00,1211.58,1212.68,1191.90,1198.12,88692
2014.12.03 00:00,1197.79,1214.99,1194.47,1209.27,64966
2014.12.04 00:00,1209.14,1213.30,1201.21,1204.78,64037
2014.12.05 00:00,1205.46,1207.49,1186.13,1191.97,79552
2014.12.08 00:00,1190.54,1208.88,1187.06,1203.28,32728
2014.12.09 00:00,1203.24,1238.18,1199.21,1230.86,68712
2014.12.10 00:00,1230.68,1238.18,1224.51,1226.12,44289
2014.12.11 00:00,1225.72,1232.62,1215.78,1227.29,43793
2014.12.12 00:00,1227.31,1228.06,1214.14,1222.35,39517
2014.12.15 00:00,1222.18,1224.14,1190.58,1192.67,48474
2014.12.16 00:00,1193.43,1223.30,1187.30,1196.47,68420
2014.12.17 00:00,1195.98,1202.82,1183.50,1189.19,60908
2014.12.18 00:00,1189.43,1213.71,1188.40,1198.22,42117
2014.12.19 00:00,1198.17,1201.21,1193.60,1195.38,27670
2014.12.22 00:00,1195.38,1203.25,1170.60,1175.75,33222
2014.12.23 00:00,1175.97,1184.80,1172.44,1175.96,24665
2014.12.24 00:00,1176.13,1181.04,1172.79,1174.75,11486
2014.12.26 00:00,1184.98,1199.07,1183.46,1195.80,14475
2014.12.29 00:00,1195.11,1197.28,1178.77,1182.79,56453
2014.12.30 00:00,1183.07,1210.62,1180.76,1200.05,86500
2014.12.31 00:00,1200.05,1203.78,1181.66,1182.57,48991
2015.01.02 00:00,1183.98,1194.88,1167.40,1188.50,75572
2015.01.05 00:00,1188.40,1207.36,1178.14,1204.51,89094
2015.01.06 00:00,1204.28,1223.10,1201.62,1218.12,91815
2015.01.07 00:00,1218.88,1218.88,1208.88,1210.94,85527
2015.01.08 00:00,1210.88,1216.54,1204.56,1208.60,68347
2015.01.09 00:00,1208.60,1223.94,1206.94,1223.05,80113
2015.01.12 00:00,1222.99,1235.90,1217.54,1233.06,63305
2015.01.13 00:00,1233.25,1244.10,1227.18,1230.26,84910
2015.01.14 00:00,1230.51,1244.36,1224.93,1228.25,110978
2015.01.15 00:00,1228.48,1266.64,1226.01,1262.42,134082
2015.01.16 00:00,1262.43,1282.04,1254.94,1280.21,101281
2015.01.19 00:00,1280.14,1281.53,1271.99,1276.77,48356
2015.01.20 00:00,1276.26,1297.06,1273.96,1295.13,79195
2015.01.21 00:00,1294.83,1305.03,1284.61,1292.86,85466
2015.01.22 00:00,1292.86,1307.50,1279.44,1301.97,104413
2015.01.23 00:00,1300.26,1302.37,1284.35,1294.20,64689
2015.01.26 00:00,1293.75,1299.07,1275.85,1281.21,64112
2015.01.27 00:00,1281.29,1297.51,1272.26,1292.11,62157
2015.01.28 00:00,1291.91,1293.69,1279.66,1284.37,60834
2015.01.29 00:00,1283.15,1285.85,1251.98,1257.22,85057
2015.01.30 00:00,1258.44,1284.63,1257.13,1283.42,69333
2015.02.02 00:00,1282.19,1283.29,1266.38,1274.18,58033
2015.02.03 00:00,1275.02,1285.77,1255.48,1260.17,73212
2015.02.04 00:00,1260.60,1272.72,1256.67,1269.07,60519
2015.02.05 00:00,1269.46,1274.01,1256.26,1264.04,58496
2015.02.06 00:00,1264.50,1268.71,1228.23,1233.73,80029
2015.02.09 00:00,1236.42,1243.60,1234.33,1238.84,37507
2015.02.10 00:00,1238.68,1245.84,1230.88,1233.51,43437
2015.02.11 00:00,1233.52,1238.70,1216.71,1218.87,45855
2015.02.12 00:00,1218.87,1232.87,1218.22,1221.77,52026
2015.02.13 00:00,1220.78,1234.88,1220.78,1229.61,41929
2015.02.16 00:00,1228.65,1236.64,1227.73,1230.97,23883
2015.02.17 00:00,1230.77,1233.90,1203.71,1209.52,53911
2015.02.18 00:00,1209.52,1213.43,1197.59,1212.16,52937
2015.02.19 00:00,1212.42,1222.93,1205.36,1206.48,54919
2015.02.20 00:00,1206.80,1215.33,1198.26,1201.74,54152
2015.02.23 00:00,1203.37,1210.31,1190.79,1201.59,44886
2015.02.24 00:00,1202.22,1204.49,1190.33,1200.28,50963
2015.02.25 00:00,1201.20,1211.87,1201.03,1204.94,45151
2015.02.26 00:00,1204.60,1219.94,1203.62,1209.27,62598
2015.02.27 00:00,1209.20,1219.28,1204.45,1213.16,53000
2015.03.02 00:00,1213.69,1223.21,1204.64,1206.62,57821
2015.03.03 00:00,1206.55,1214.74,1195.42,1203.46,69568
2015.03.04 00:00,1203.60,1208.99,1198.17,1200.12,55515
2015.03.05 00:00,1200.11,1209.41,1196.48,1198.26,42287
2015.03.06 00:00,1198.16,1200.66,1163.77,1167.14,77315
2015.03.09 00:00,1170.15,1175.29,1165.72,1167.11,37157
2015.03.10 00:00,1166.48,1170.43,1155.21,1161.73,55866
2015.03.11 00:00,1161.69,1165.11,1147.45,1155.19,47684
2015.03.12 00:00,1154.69,1166.53,1148.50,1153.55,51594
2015.03.13 00:00,1153.25,1161.67,1151.35,1158.21,40319
2015.03.16 00:00,1158.43,1164.00,1150.29,1154.57,37960
2015.03.17 00:00,1154.21,1159.69,1142.69,1149.38,46882
2015.03.18 00:00,1149.01,1175.57,1145.90,1167.45,60592
2015.03.19 00:00,1166.94,1177.73,1159.46,1170.93,57312
2015.03.20 00:00,1170.86,1187.90,1168.71,1182.44,50543
2015.03.23 00:00,1183.47,1191.59,1179.23,1189.45,45647
2015.03.24 00:00,1189.03,1194.91,1185.32,1193.00,44628
2015.03.25 00:00,1192.73,1199.64,1186.52,1195.27,40908
2015.03.26 00:00,1195.42,1219.60,1194.42,1204.59,52453
2015.03.27 00:00,1204.56,1206.09,1192.44,1198.51,48362
2015.03.30 00:00,1198.54,1199.35,1182.29,1185.86,37895
2015.03.31 00:00,1185.52,1190.64,1178.38,1183.28,40541
2015.04.01 00:00,1183.27,1208.55,1180.74,1203.76,44926
2015.04.02 00:00,1203.69,1207.27,1194.94,1202.45,38971
2015.04.06 00:00,1213.30,1224.10,1212.85,1214.71,35696
2015.04.07 00:00,1214.67,1215.71,1207.38,1209.05,32905
2015.04.08 00:00,1208.63,1212.23,1197.43,1202.39,41230
2015.04.09 00:00,1202.56,1203.17,1192.51,1194.64,39612
2015.04.10 00:00,1194.02,1210.66,1193.24,1207.51,34489
2015.04.13 00:00,1206.99,1209.40,1196.26,1198.51,41195
2015.04.14 00:00,1198.34,1201.42,1183.90,1192.54,52211
2015.04.15 00:00,1192.45,1204.52,1188.84,1202.48,50598
2015.04.16 00:00,1202.51,1209.09,1194.69,1198.33,67428
2015.04.17 00:00,1198.21,1207.64,1197.35,1204.10,56805
2015.04.20 00:00,1204.59,1209.15,1191.29,1195.71,62352
2015.04.21 00:00,1195.59,1204.21,1192.99,1202.51,43039
2015.04.22 00:00,1202.61,1204.81,1185.66,1186.94,61595
2015.04.23 00:00,1186.69,1197.95,1184.24,1193.84,55771
2015.04.24 00:00,1193.84,1195.92,1175.15,1179.22,60352
2015.04.27 00:00,1179.91,1207.04,1178.40,1201.90,66784
2015.04.28 00:00,1202.04,1214.91,1199.06,1211.99,57058
2015.04.29 00:00,1211.86,1213.96,1201.32,1204.33,64135
2015.04.30 00:00,1204.98,1207.14,1177.02,1184.21,42760
2015.05.01 00:00,1184.37,1185.19,1169.83,1178.28,49524
2015.05.04 00:00,1177.88,1192.76,1177.56,1187.94,22384
2015.05.05 00:00,1188.01,1199.73,1185.56,1193.18,49102
2015.05.06 00:00,1193.18,1197.66,1188.23,1192.07,61520
2015.05.07 00:00,1191.93,1192.74,1178.77,1184.27,59711
2015.05.08 00:00,1184.57,1193.73,1181.64,1188.26,62243
2015.05.11 00:00,1189.54,1191.69,1178.88,1183.82,57023
2015.05.12 00:00,1183.56,1197.10,1180.76,1193.81,82530
2015.05.13 00:00,1192.95,1218.80,1191.20,1215.64,98989
2015.05.14 00:00,1215.53,1227.11,1212.30,1221.00,100236
2015.05.15 00:00,1221.02,1226.13,1210.96,1224.11,87399
2015.05.18 00:00,1224.11,1232.31,1221.52,1225.32,73574
2015.05.19 00:00,1225.67,1225.67,1205.66,1207.67,93449
2015.05.20 00:00,1207.76,1213.44,1203.22,1209.60,88900
2015.05.21 00:00,1209.53,1212.73,1201.51,1206.10,69734
2015.05.22 00:00,1206.24,1214.86,1201.48,1206.09,73101
2015.05.25 00:00,1205.45,1208.63,1202.85,1207.02,31408
2015.05.26 00:00,1206.70,1207.50,1185.54,1187.07,94680
2015.05.27 00:00,1187.19,1190.86,1183.65,1187.75,84297
2015.05.28 00:00,1187.52,1192.16,1180.54,1188.25,87929
2015.05.29 00:00,1187.64,1193.41,1185.69,1190.46,81790
2015.06.01 00:00,1189.43,1204.23,1184.54,1189.07,96103
2015.06.02 00:00,1188.88,1196.08,1185.92,1192.83,88361
2015.06.03 00:00,1193.42,1195.40,1179.39,1184.97,86883
2015.06.04 00:00,1185.10,1186.17,1172.86,1176.70,98666
2015.06.05 00:00,1176.70,1178.46,1162.74,1171.85,72727
2015.06.08 00:00,1170.70,1177.57,1169.17,1173.96,80384
2015.06.09 00:00,1173.75,1182.89,1172.46,1176.77,64666
2015.06.10 00:00,1176.35,1192.27,1175.21,1185.84,81519
2015.06.11 00:00,1185.91,1187.92,1175.54,1181.90,65803
2015.06.12 00:00,1181.37,1184.29,1176.67,1181.51,62264
2015.06.15 00:00,1180.62,1190.48,1172.77,1186.24,68586
2015.06.16 00:00,1185.90,1187.78,1176.06,1181.88,52505
2015.06.17 00:00,1181.46,1189.10,1174.58,1185.44,68045
2015.06.18 00:00,1184.46,1205.68,1183.58,1201.71,84007
2015.06.19 00:00,1201.95,1204.16,1198.34,1200.04,58062
2015.06.22 00:00,1200.11,1200.97,1182.09,1185.81,57239
2015.06.23 00:00,1185.39,1188.04,1176.15,1178.45,60810
2015.06.24 00:00,1178.46,1180.21,1170.34,1175.21,47450
2015.06.25 00:00,1174.56,1178.04,1171.66,1172.93,43039
2015.06.26 00:00,1172.94,1178.61,1168.56,1175.19,45861
2015.06.29 00:00,1184.16,1187.98,1173.81,1179.66,74473
2015.06.30 00:00,1179.66,1180.47,1166.88,1172.02,68643
2015.07.01 00:00,1172.47,1176.89,1167.51,1168.43,49366
2015.07.02 00:00,1168.18,1169.44,1157.00,1166.06,52959
2015.07.03 00:00,1165.83,1170.15,1164.70,1168.64,27918
2015.07.06 00:00,1174.61,1174.73,1162.86,1170.09,62300
2015.07.07 00:00,1169.24,1170.34,1147.92,1154.98,71382
2015.07.08 00:00,1154.89,1164.63,1147.15,1157.96,83485
2015.07.09 00:00,1158.27,1167.68,1155.95,1159.07,65385
2015.07.10 00:00,1159.39,1165.34,1157.46,1163.49,58756
2015.07.13 00:00,1163.18,1164.69,1151.07,1157.82,54189
2015.07.14 00:00,1157.70,1159.70,1152.86,1156.11,48533
2015.07.15 00:00,1155.40,1156.75,1143.20,1149.39,53750
2015.07.16 00:00,1148.54,1149.40,1142.16,1145.20,57379
2015.07.17 00:00,1145.23,1145.69,1131.11,1134.11,54471
2015.07.20 00:00,1134.04,1134.04,1081.39,1096.49,93956
2015.07.21 00:00,1097.48,1109.81,1096.96,1100.91,66929
2015.07.22 00:00,1101.05,1103.34,1086.95,1093.99,74427
2015.07.23 00:00,1094.46,1105.72,1087.21,1090.46,71692
2015.07.24 00:00,1090.27,1101.53,1077.25,1099.03,93161
2015.07.27 00:00,1099.11,1104.92,1088.41,1093.71,86213
2015.07.28 00:00,1094.48,1098.91,1091.56,1095.13,62130
2015.07.29 00:00,1094.94,1101.93,1090.35,1096.82,74144
2015.07.30 00:00,1096.77,1098.57,1082.46,1088.65,72804
2015.07.31 00:00,1088.01,1103.34,1079.95,1095.37,84532
2015.08.03 00:00,1095.55,1097.71,1085.70,1086.53,66643
2015.08.04 00:00,1085.68,1094.87,1080.95,1087.55,73932
2015.08.05 00:00,1087.84,1092.45,1082.96,1084.86,69531
