Date,Open,High,Low,Close,Volume
2016.07.29 17:00,6707.60,6742.80,6696.25,6731.90,18735
2016.07.29 21:00,6732.40,6736.40,6716.90,6728.80,5222
2016.08.01 09:00,6761.70,6768.20,6714.00,6719.90,15128
2016.08.01 13:00,6719.90,6720.90,6676.45,6688.40,14494
2016.08.01 17:00,6688.10,6708.30,6663.85,6675.40,17533
2016.08.01 21:00,6675.45,6680.10,6663.45,6670.80,6313
2016.08.02 09:00,6678.30,6687.20,6628.15,6654.90,19075
2016.08.02 13:00,6654.70,6674.90,6652.95,6668.00,16281
2016.08.02 17:00,6668.40,6669.20,6628.10,6635.30,20603
2016.08.02 21:00,6635.40,6657.50,6632.10,6654.80,7558
2016.08.03 09:00,6653.70,6676.05,6626.00,6627.90,19151
2016.08.03 13:00,6628.20,6638.40,6617.95,6630.60,14862
2016.08.03 17:00,6630.60,6647.60,6622.60,6637.10,18906
2016.08.03 21:00,6637.10,6648.70,6631.30,6644.10,4813
2016.08.04 09:00,6647.00,6647.80,6613.85,6639.85,15315
2016.08.04 13:00,6639.50,6749.80,6617.90,6727.60,23883
2016.08.04 17:00,6727.40,6754.50,6724.05,6747.50,17569
2016.08.04 21:00,6747.60,6759.40,6744.60,6755.75,3525
2016.08.05 09:00,6764.50,6783.40,6745.15,6758.00,15138
2016.08.05 13:00,6758.00,6801.30,6735.70,6795.60,21343
2016.08.05 17:00,6795.80,6802.70,6776.55,6789.90,14622
2016.08.05 21:00,6789.95,6796.60,6784.30,6790.55,3252
2016.08.08 09:00,6796.40,6829.80,6786.00,6799.55,13414
2016.08.08 13:00,6799.80,6805.50,6780.50,6793.60,10862
2016.08.08 17:00,6794.20,6812.80,6788.15,6810.20,10439
2016.08.08 21:00,6809.50,6815.00,6803.50,6812.60,2858
2016.08.09 09:00,6817.90,6832.90,6807.80,6830.50,10969
2016.08.09 13:00,6831.20,6857.50,6824.20,6853.90,9339
2016.08.09 17:00,6853.85,6863.50,6832.30,6837.10,12638
2016.08.09 21:00,6836.60,6842.80,6831.20,6836.20,3788
2016.08.10 09:00,6835.00,6851.50,6815.40,6836.30,12639
2016.08.10 13:00,6836.90,6861.70,6820.80,6855.15,9259
2016.08.10 17:00,6854.60,6865.01,6846.40,6849.00,12922
2016.08.10 21:00,6848.30,6855.00,6842.30,6848.05,4258
2016.08.11 09:00,6828.60,6850.41,6811.75,6844.61,15581
2016.08.11 13:00,6844.60,6868.61,6838.05,6862.05,13467
2016.08.11 17:00,6861.85,6917.31,6854.35,6905.91,15109
2016.08.11 21:00,6905.90,6911.01,6899.05,6902.75,4024
2016.08.12 09:00,6912.91,6931.31,6900.45,6919.30,12974
2016.08.12 13:00,6918.95,6924.71,6896.35,6908.21,12028
2016.08.12 17:00,6907.95,6925.71,6895.25,6900.95,12615
2016.08.12 21:00,6901.21,6911.91,6900.15,6908.60,2952
2016.08.15 09:00,6927.05,6942.01,6909.55,6923.11,10908
2016.08.15 13:00,6923.01,6956.21,6921.65,6942.80,10820
2016.08.15 17:00,6942.71,6955.01,6936.55,6938.71,9761
2016.08.15 21:00,6938.81,6944.01,6935.95,6937.95,2268
2016.08.16 09:00,6920.31,6939.71,6904.75,6933.31,14553
2016.08.16 13:00,6933.01,6934.71,6900.15,6903.81,13447
2016.08.16 17:00,6903.60,6917.81,6888.85,6891.71,13272
2016.08.16 21:00,6891.45,6901.01,6888.15,6893.80,3660
2016.08.17 09:00,6906.11,6919.10,6876.85,6893.10,16593
2016.08.17 13:00,6893.20,6894.31,6848.35,6850.51,11694
2016.08.17 17:00,6849.75,6890.21,6847.90,6884.85,13503
2016.08.17 21:00,6884.76,6898.81,6875.46,6896.11,8030
2016.08.18 09:00,6893.41,6894.61,6864.91,6865.01,13069
2016.08.18 13:00,6865.11,6869.11,6848.25,6859.71,11494
2016.08.18 17:00,6859.81,6875.11,6851.05,6870.21,12721
2016.08.18 21:00,6869.35,6876.91,6864.75,6876.91,3513
2016.08.19 09:00,6863.31,6873.41,6846.15,6851.61,15713
2016.08.19 13:00,6851.71,6871.01,6842.75,6847.60,12705
2016.08.19 17:00,6847.05,6868.91,6839.65,6855.71,12714
2016.08.19 21:00,6855.70,6869.01,6855.15,6858.05,3256
2016.08.22 09:00,6844.85,6884.91,6830.95,6834.45,16282
2016.08.22 13:00,6834.75,6836.81,6810.15,6817.10,15340
2016.08.22 17:00,6817.20,6849.75,6811.00,6844.05,14452
2016.08.22 21:00,6843.60,6848.25,6834.50,6841.05,4610
2016.08.23 09:00,6842.40,6880.15,6840.95,6866.70,15286
2016.08.23 13:00,6866.60,6883.75,6854.60,6879.95,11608
2016.08.23 17:00,6879.25,6883.45,6852.90,6857.05,14076
2016.08.23 21:00,6856.30,6860.05,6852.80,6854.30,3504
2016.08.24 09:00,6844.60,6865.55,6822.80,6851.70,17667
2016.08.24 13:00,6851.40,6864.85,6835.65,6836.75,12092
2016.08.24 17:00,6837.45,6848.45,6822.70,6842.90,13141
2016.08.24 21:00,6843.15,6843.15,6809.20,6818.50,6607
2016.08.25 09:00,6826.50,6827.80,6777.80,6810.50,18392
2016.08.25 13:00,6810.80,6826.65,6801.90,6808.85,14922
2016.08.25 17:00,6808.20,6824.35,6803.20,6809.55,14304
2016.08.25 21:00,6809.65,6811.75,6803.20,6807.85,5770
2016.08.26 09:00,6809.70,6822.40,6795.40,6818.60,14349
2016.08.26 13:00,6818.65,6832.25,6813.25,6817.05,10101
2016.08.26 17:00,6817.25,6856.46,6768.00,6786.60,24538
2016.08.26 21:00,6787.20,6803.25,6773.30,6798.25,8269
2016.08.30 09:00,6823.30,6850.25,6818.40,6845.90,13762
2016.08.30 13:00,6846.35,6849.45,6828.40,6834.75,10828
2016.08.30 17:00,6834.45,6836.35,6804.70,6817.15,14540
2016.08.30 21:00,6817.05,6824.15,6805.70,6822.80,4895
2016.08.31 09:00,6815.80,6830.65,6796.60,6812.45,14413
2016.08.31 13:00,6812.40,6820.45,6798.70,6809.50,11741
2016.08.31 17:00,6810.35,6813.55,6761.30,6772.55,19489
2016.08.31 21:00,6772.35,6790.75,6771.40,6785.15,5447
2016.09.01 09:00,6802.60,6825.55,6767.30,6774.35,15783
2016.09.01 13:00,6773.60,6793.15,6749.00,6752.05,13042
2016.09.01 17:00,6752.60,6769.50,6720.50,6757.00,20267
2016.09.01 21:00,6757.25,6774.65,6747.60,6769.75,7036
2016.09.02 09:00,6764.40,6799.45,6752.30,6794.55,16474
2016.09.02 13:00,6793.70,6859.75,6793.60,6855.60,20488
2016.09.02 17:00,6855.50,6928.65,6849.00,6893.10,19037
2016.09.02 21:00,6893.55,6914.75,6892.20,6899.90,4480
2016.09.05 09:00,6919.90,6921.70,6865.30,6880.05,18710
2016.09.05 13:00,6879.80,6892.55,6867.30,6871.10,11701
2016.09.05 17:00,6871.40,6886.55,6870.10,6883.35,7286
2016.09.05 21:00,6883.55,6887.05,6879.80,6882.65,486
2016.09.06 09:00,6891.55,6895.20,6855.20,6864.85,12876
2016.09.06 13:00,6864.00,6866.45,6826.60,6832.90,12683
2016.09.06 17:00,6832.15,6840.50,6815.70,6831.05,16652
2016.09.06 21:00,6831.00,6836.45,6822.40,6836.05,3679
2016.09.07 09:00,6845.10,6845.80,6811.80,6822.80,16397
2016.09.07 13:00,6823.50,6845.75,6822.70,6841.50,12258
2016.09.07 17:00,6842.10,6855.05,6827.60,6836.10,13820
2016.09.07 21:00,6836.80,6843.90,6835.10,6837.60,4280
2016.09.08 09:00,6847.70,6890.10,6845.20,6882.30,12773
2016.09.08 13:00,6882.40,6887.60,6818.70,6854.90,21572
2016.09.08 17:00,6854.60,6878.55,6848.20,6854.85,18133
2016.09.08 21:00,6854.60,6866.30,6851.10,6861.20,5605
2016.09.09 09:00,6855.90,6860.10,6832.50,6840.20,15494
2016.09.09 13:00,6840.70,6844.40,6786.40,6793.40,16329
2016.09.09 17:00,6793.50,6793.80,6739.40,6746.20,22113
2016.09.09 21:00,6745.90,6757.20,6732.00,6732.00,10682
2016.09.12 09:00,6687.80,6698.40,6653.70,6670.35,13996
2016.09.12 13:00,6669.50,6702.85,6657.60,6695.30,11685
2016.09.12 17:00,6695.40,6732.40,6677.80,6732.10,16314
2016.09.12 21:00,6731.50,6765.30,6730.40,6763.25,6445
2016.09.13 09:00,6733.50,6733.70,6677.80,6702.75,11444
2016.09.13 13:00,6702.60,6724.10,6693.30,6695.55,10791
2016.09.13 17:00,6695.40,6706.60,6645.60,6662.70,18136
2016.09.13 21:00,6663.00,6673.25,6647.30,6665.10,7571
2016.09.14 09:00,6686.40,6709.80,6667.30,6708.80,10564
2016.09.14 13:00,6708.80,6714.70,6678.80,6697.30,9021
2016.09.14 17:00,6697.60,6720.00,6666.90,6667.30,13122
2016.09.14 21:00,6667.50,6673.35,6653.30,6664.80,5907
2016.09.15 09:00,6660.50,6695.90,6651.20,6688.60,11355
2016.09.15 13:00,6688.20,6715.45,6675.70,6682.70,12104
2016.09.15 17:00,6683.00,6742.30,6677.30,6739.20,12599
2016.09.15 21:00,6739.50,6750.20,6733.70,6740.50,3827
2016.09.16 09:00,6726.90,6747.20,6705.35,6734.50,11148
2016.09.16 13:00,6734.40,6736.40,6690.40,6716.50,12630
2016.09.16 17:00,6717.50,6734.75,6695.10,6718.70,13542
2016.09.16 21:00,6717.80,6742.80,6714.40,6739.90,4220
2016.09.19 09:00,6766.70,6812.50,6759.00,6797.50,9594
2016.09.19 13:00,6798.00,6806.75,6788.60,6800.15,7376
2016.09.19 17:00,6799.90,6815.60,6773.20,6786.40,11100
2016.09.19 21:00,6785.70,6799.80,6782.70,6789.90,5300
2016.09.20 09:00,6805.00,6847.50,6794.30,6845.00,8638
2016.09.20 13:00,6844.95,6868.45,6843.40,6858.30,8222
2016.09.20 17:00,6858.10,6869.20,6815.70,6825.90,10166
2016.09.20 21:00,6826.00,6829.60,6821.90,6822.90,3732
2016.09.21 09:00,6856.15,6879.20,6851.10,6852.00,9997
2016.09.21 13:00,6852.40,6861.15,6832.20,6842.40,8259
2016.09.21 17:00,6843.10,6852.40,6816.70,6829.96,12520
2016.09.21 21:00,6828.46,6873.70,6828.15,6866.40,8872
2016.09.22 09:00,6865.00,6913.30,6860.80,6906.60,8217
2016.09.22 13:00,6906.40,6937.90,6906.10,6932.05,7424
2016.09.22 17:00,6932.70,6934.00,6903.90,6912.60,7023
2016.09.22 21:00,6912.25,6915.85,6898.90,6910.10,3563
2016.09.23 09:00,6899.40,6904.80,6881.70,6896.10,10176
2016.09.23 13:00,6896.25,6920.35,6892.55,6914.10,9067
2016.09.23 17:00,6914.25,6919.80,6890.00,6891.15,9368
2016.09.23 21:00,6890.40,6904.05,6889.70,6894.55,4346
2016.09.26 09:00,6877.70,6882.10,6814.80,6826.85,7819
2016.09.26 13:00,6826.95,6839.70,6803.90,6810.50,7156
2016.09.26 17:00,6810.60,6832.95,6808.90,6825.85,9304
2016.09.26 21:00,6825.20,6829.10,6818.40,6820.05,2876
2016.09.27 09:00,6864.30,6869.35,6788.70,6802.95,12416
2016.09.27 13:00,6802.55,6812.45,6767.25,6799.75,9725
2016.09.27 17:00,6799.60,6829.75,6782.55,6821.15,10778
2016.09.27 21:00,6820.85,6824.20,6812.30,6820.85,3260
2016.09.28 09:00,6813.31,6878.85,6805.81,6850.65,10527
2016.09.28 13:00,6850.45,6873.95,6843.10,6870.50,7853
2016.09.28 17:00,6871.10,6874.91,6833.85,6864.90,10938
2016.09.28 21:00,6865.10,6904.05,6862.15,6900.40,5009
2016.09.29 09:00,6915.20,6935.70,6901.51,6928.00,8956
2016.09.29 13:00,6927.70,6933.50,6906.30,6932.70,8253
2016.09.29 17:00,6932.55,6940.75,6850.45,6860.75,13915
2016.09.29 21:00,6859.55,6891.55,6855.20,6867.90,6867
2016.09.30 09:00,6845.51,6862.05,6807.60,6855.00,14021
2016.09.30 13:00,6855.05,6889.00,6832.85,6877.55,11186
2016.09.30 17:00,6877.65,6912.45,6871.45,6908.40,12827
2016.09.30 21:00,6908.65,6921.00,6899.45,6901.00,3112
2016.10.03 09:00,6905.91,6978.70,6894.80,6977.10,7924
2016.10.03 13:00,6977.00,6995.05,6954.00,6963.80,7141
2016.10.03 17:00,6963.85,6991.15,6954.30,6961.75,10393
2016.10.03 21:00,6961.90,6974.15,6954.45,6966.65,3355
2016.10.04 09:00,7037.10,7101.05,7032.55,7094.25,10253
2016.10.04 13:00,7094.15,7118.70,7089.25,7109.65,10691
2016.10.04 17:00,7110.65,7128.75,7026.75,7044.15,17522
2016.10.04 21:00,7043.45,7059.65,7029.15,7049.65,4444
2016.10.05 09:00,7063.80,7081.11,7038.20,7038.30,12324
2016.10.05 13:00,7038.35,7055.35,7024.20,7024.75,9432
2016.10.05 17:00,7028.91,7049.45,7023.00,7044.45,9876
2016.10.05 21:00,7044.55,7048.50,7035.70,7041.40,2963
2016.10.06 09:00,7042.40,7057.30,7000.00,7005.75,10939
2016.10.06 13:00,7005.25,7040.35,7001.55,7017.95,8696
2016.10.06 17:00,7017.50,7026.35,6997.40,7016.85,8404
2016.10.06 21:00,7016.95,7031.85,7016.95,7030.40,2563
2016.10.07 09:00,7050.01,7078.25,7011.10,7071.30,16346
2016.10.07 13:00,7071.40,7077.65,7036.20,7038.25,20687
2016.10.07 17:00,7038.65,7058.40,7024.55,7051.25,17403
2016.10.07 21:00,7051.65,7062.75,7047.70,7054.20,3144
2016.10.10 09:00,7061.30,7075.00,7021.95,7052.60,9346
2016.10.10 13:00,7052.10,7095.70,7041.60,7091.85,8390
2016.10.10 17:00,7092.50,7103.05,7086.15,7096.45,7700
2016.10.10 21:00,7096.65,7100.10,7089.85,7095.55,2002
2016.10.11 09:00,7079.00,7119.75,7070.70,7105.00,8763
2016.10.11 13:00,7105.10,7128.50,7075.75,7087.65,8670
2016.10.11 17:00,7087.90,7091.35,7057.05,7065.75,10398
2016.10.11 21:00,7065.90,7080.15,7052.55,7077.25,2938
2016.10.12 09:00,7059.51,7078.05,7022.95,7046.85,12191
2016.10.12 13:00,7046.75,7065.85,7029.05,7036.85,10361
2016.10.12 17:00,7037.40,7047.65,7012.95,7029.45,11090
2016.10.12 21:00,7029.36,7042.45,7022.20,7040.90,5237
2016.10.13 09:00,6991.70,7010.21,6960.70,6973.15,10724
2016.10.13 13:00,6973.30,6983.25,6928.10,6935.75,10205
2016.10.13 17:00,6936.45,6994.55,6931.90,6994.35,11021
2016.10.13 21:00,6994.10,7009.05,6990.35,6997.05,3728
2016.10.14 09:00,7007.50,7037.85,6989.60,7033.70,10762
2016.10.14 13:00,7033.55,7054.80,7022.96,7050.40,9898
2016.10.14 17:00,7048.85,7050.20,7003.75,7015.40,11683
2016.10.14 21:00,7015.15,7021.85,7009.10,7013.35,4521
2016.10.17 09:00,6991.50,7000.15,6945.90,6955.95,11727
2016.10.17 13:00,6956.50,6975.40,6947.65,6962.55,10109
2016.10.17 17:00,6962.70,6992.00,6933.10,6935.60,11720
2016.10.17 21:00,6935.70,6950.50,6935.40,6946.60,2553
2016.10.18 09:00,6975.60,7028.05,6969.20,7009.85,11269
2016.10.18 13:00,7009.75,7033.60,6995.60,6997.45,11898
2016.10.18 17:00,6997.40,7015.80,6989.40,7010.85,9705
2016.10.18 21:00,7010.60,7016.20,7001.75,7004.10,2685
2016.10.19 09:00,7006.70,7009.60,6974.95,6989.95,9701
2016.10.19 13:00,6990.15,7003.00,6981.45,6992.15,9105
2016.10.19 17:00,6992.45,7033.80,6991.35,7029.35,11443
2016.10.19 21:00,7029.25,7031.80,7018.30,7022.00,3090
2016.10.20 09:00,7035.10,7035.10,7006.25,7018.60,11008
2016.10.20 13:00,7018.40,7036.50,6996.85,7036.20,14287
2016.10.20 17:00,7035.95,7048.15,7002.55,7026.95,15192
2016.10.20 21:00,7027.05,7039.15,7026.95,7028.35,4336
2016.10.21 09:00,7017.20,7045.15,7015.80,7041.80,11027
2016.10.21 13:00,7041.80,7058.15,7011.85,7017.05,11688
2016.10.21 17:00,7017.00,7030.35,7009.05,7025.95,11580
2016.10.21 21:00,7026.35,7037.90,7024.75,7036.70,2605
2016.10.24 09:00,7037.40,7067.75,7019.50,7021.90,9997
2016.10.24 13:00,7022.30,7037.70,7006.45,7013.50,8248
2016.10.24 17:00,7013.40,7014.60,6979.45,6987.80,9412
2016.10.24 21:00,6987.70,6996.90,6987.65,6994.75,2325
2016.10.25 09:00,7002.90,7026.80,6999.30,7006.35,7224
2016.10.25 13:00,7006.00,7057.10,7004.50,7051.95,8069
2016.10.25 17:00,7051.50,7066.45,7001.10,7015.85,10444
2016.10.25 21:00,7016.15,7018.10,7002.85,7007.90,2686
2016.10.26 09:00,7002.30,7003.60,6938.60,6955.05,11806
2016.10.26 13:00,6955.20,6958.90,6914.20,6922.30,11039
2016.10.26 17:00,6922.00,6965.55,6918.95,6933.65,12627
2016.10.26 21:00,6933.85,6948.45,6927.20,6940.00,3997
2016.10.27 09:00,6920.30,7004.40,6919.70,6958.00,12226
2016.10.27 13:00,6957.55,6984.10,6935.40,6975.60,11107
2016.10.27 17:00,6977.85,7009.40,6952.60,6990.75,12589
2016.10.27 21:00,6990.95,6997.20,6977.20,6977.50,3866
2016.10.28 09:00,6971.30,6977.50,6921.80,6975.45,12077
2016.10.28 13:00,6975.30,7002.60,6960.30,6963.65,11893
2016.10.28 17:00,6963.60,7006.75,6943.75,6944.60,13347
2016.10.28 21:00,6944.25,6969.10,6942.40,6955.95,6280
2016.10.31 09:00,6976.00,6979.50,6959.50,6964.35,5564
2016.10.31 13:00,6964.50,6968.90,6943.15,6946.55,7001
2016.10.31 17:00,6947.15,6972.50,6928.85,6930.50,7479
2016.10.31 21:00,6930.75,6941.90,6929.60,6936.60,1285
2016.11.01 09:00,6971.40,6991.50,6932.95,6973.90,9478
2016.11.01 13:00,6974.00,6974.90,6938.05,6956.25,8780
2016.11.01 17:00,6956.40,6959.70,6879.05,6891.75,10573
2016.11.01 21:00,6891.50,6910.70,6887.90,6899.60,2746
2016.11.02 09:00,6871.30,6894.40,6868.15,6889.75,8010
2016.11.02 13:00,6888.65,6901.00,6844.65,6847.50,8815
2016.11.02 17:00,6847.15,6863.60,6825.50,6854.00,9417
2016.11.02 21:00,6854.40,6862.95,6838.75,6843.40,2406
2016.11.03 09:00,6833.30,6871.45,6793.20,6811.90,12136
2016.11.03 13:00,6811.65,6835.85,6792.20,6809.25,10941
2016.11.03 17:00,6809.00,6818.85,6765.90,6771.55,9399
2016.11.03 21:00,6770.80,6770.90,6747.85,6758.85,2575
2016.11.04 09:00,6770.10,6770.50,6688.50,6702.35,10998
2016.11.04 13:00,6702.00,6709.30,6675.35,6686.10,14779
2016.11.04 17:00,6686.55,6700.20,6672.45,6673.30,9979
2016.11.04 21:00,6673.15,6673.15,6653.05,6660.15,2987
2016.11.07 09:00,6763.80,6796.70,6755.95,6779.15,9171
2016.11.07 13:00,6779.70,6803.95,6776.85,6795.80,5787
2016.11.07 17:00,6795.75,6809.20,6786.05,6805.00,6939
2016.11.07 21:00,6805.00,6813.65,6791.25,6812.10,2235
2016.11.08 09:00,6799.70,6822.00,6788.10,6818.85,7140
2016.11.08 13:00,6818.80,6821.70,6802.85,6814.50,6520
2016.11.08 17:00,6813.90,6875.70,6812.25,6865.05,9418
2016.11.08 21:00,6864.95,6866.10,6841.15,6863.05,3138
2016.11.09 09:00,6630.10,6852.10,6610.60,6839.60,18994
2016.11.09 13:00,6839.05,6904.20,6789.75,6900.70,16289
2016.11.09 17:00,6901.35,6952.90,6861.70,6933.20,13946
2016.11.09 21:00,6934.40,6948.80,6926.05,6926.70,3465
2016.11.10 09:00,6939.00,7006.60,6933.80,6968.20,14781
2016.11.10 13:00,6968.15,6971.50,6864.25,6868.90,16053
2016.11.10 17:00,6869.45,6875.05,6796.45,6838.80,23152
2016.11.10 21:00,6838.35,6845.75,6816.55,6827.85,6432
2016.11.11 09:00,6831.30,6847.70,6719.75,6750.30,11617
2016.11.11 13:00,6750.20,6767.45,6714.95,6725.35,9721
2016.11.11 17:00,6726.10,6743.10,6706.55,6735.20,12788
2016.11.11 21:00,6735.05,6742.20,6722.70,6739.20,3389
2016.11.14 09:00,6779.80,6815.10,6776.20,6785.15,15155
2016.11.14 13:00,6785.10,6785.90,6731.15,6747.75,17951
2016.11.14 17:00,6747.85,6775.00,6734.60,6755.35,17187
2016.11.14 21:00,6755.15,6771.80,6750.40,6768.15,5213
2016.11.15 09:00,6770.60,6820.25,6764.25,6810.90,11788
2016.11.15 13:00,6811.15,6811.85,6770.45,6797.65,11196
2016.11.15 17:00,6797.55,6808.75,6779.80,6791.30,10274
2016.11.15 21:00,6791.65,6822.05,6785.05,6820.45,3526
2016.11.16 09:00,6819.60,6820.50,6768.35,6785.20,11488
2016.11.16 13:00,6785.50,6786.30,6733.55,6751.20,11300
2016.11.16 17:00,6751.55,6769.70,6737.70,6755.20,11457
2016.11.16 21:00,6755.30,6762.00,6751.95,6755.15,2923
2016.11.17 09:00,6764.20,6778.95,6744.05,6771.30,11383
2016.11.17 13:00,6771.30,6785.20,6754.60,6784.25,10011
2016.11.17 17:00,6783.55,6806.80,6775.60,6793.75,9672
2016.11.17 21:00,6793.70,6807.85,6791.05,6807.55,3229
2016.11.18 09:00,6802.90,6811.90,6739.20,6760.25,12861
2016.11.18 13:00,6760.15,6804.15,6751.45,6775.60,11600
2016.11.18 17:00,6775.60,6788.95,6765.45,6774.65,9636
2016.11.18 21:00,6774.80,6779.15,6764.15,6773.20,2360
2016.11.21 09:00,6790.50,6809.70,6752.30,6802.15,8616
2016.11.21 13:00,6802.30,6821.90,6770.95,6781.55,7137
2016.11.21 17:00,6781.45,6786.90,6758.00,6785.90,5972
2016.11.21 21:00,6785.75,6794.05,6776.10,6792.90,1901
2016.11.22 09:00,6815.70,6850.40,6812.00,6848.65,11741
2016.11.22 13:00,6848.60,6851.70,6827.50,6839.90,9005
2016.11.22 17:00,6839.70,6841.45,6809.30,6833.10,9148
2016.11.22 21:00,6833.15,6847.85,6829.75,6846.75,2451
2016.11.23 09:00,6847.00,6880.20,6834.35,6853.35,10540
2016.11.23 13:00,6853.65,6853.90,6776.50,6789.10,10093
2016.11.23 17:00,6788.95,6833.50,6788.95,6814.55,8808
2016.11.23 21:00,6814.35,6832.40,6813.60,6829.65,2589
2016.11.24 09:00,6824.26,6835.65,6789.25,6794.95,9273
2016.11.24 13:00,6794.65,6818.20,6787.40,6813.90,6623
2016.11.24 17:00,6813.75,6835.20,6810.55,6827.05,4356
2016.11.24 21:00,6826.90,6831.70,6817.95,6819.05,1430
2016.11.25 09:00,6827.60,6845.40,6815.30,6825.65,5910
2016.11.25 13:00,6825.45,6850.95,6818.65,6842.65,5594
2016.11.25 17:00,6843.00,6844.60,6832.05,6838.20,4612
2016.11.25 21:00,6838.05,6848.50,6834.35,6836.65,525
2016.11.28 09:00,6832.90,6834.50,6766.30,6803.40,8583
2016.11.28 13:00,6803.05,6821.05,6786.45,6798.10,8393
2016.11.28 17:00,6797.50,6809.40,6771.95,6804.25,7022
2016.11.28 21:00,6804.50,6808.50,6779.25,6781.20,2079
2016.11.29 09:00,6790.40,6799.70,6743.05,6744.80,11824
2016.11.29 13:00,6745.10,6775.25,6727.95,6736.45,11260
2016.11.29 17:00,6736.15,6785.40,6735.40,6781.95,10529
2016.11.29 21:00,6781.85,6783.10,6767.15,6770.95,2935
2016.11.30 09:00,6774.40,6826.10,6763.35,6806.35,14850
2016.11.30 13:00,6806.00,6846.10,6806.00,6822.10,12799
2016.11.30 17:00,6822.20,6825.30,6771.80,6783.90,12448
2016.11.30 21:00,6783.95,6784.00,6765.85,6766.35,3786
2016.12.01 09:00,6767.00,6784.70,6707.70,6709.75,10975
2016.12.01 13:00,6710.15,6714.00,6685.80,6713.35,12026
2016.12.01 17:00,6713.55,6768.10,6708.36,6733.70,15016
2016.12.01 21:00,6734.20,6740.80,6718.45,6725.80,4435
2016.12.02 09:00,6709.70,6711.00,6681.90,6688.50,11063
2016.12.02 13:00,6688.40,6721.80,6676.55,6721.70,10383
2016.12.02 17:00,6721.80,6744.30,6711.40,6711.75,12137
2016.12.02 21:00,6711.85,6721.25,6703.40,6710.60,2944
2016.12.05 09:00,6685.50,6799.10,6681.00,6752.10,17360
2016.12.05 13:00,6751.90,6761.20,6729.20,6752.70,11531
2016.12.05 17:00,6752.40,6758.85,6732.00,6749.10,10186
2016.12.05 21:00,6748.75,6754.60,6743.50,6753.75,2658
2016.12.06 09:00,6748.90,6752.55,6719.55,6730.30,11325
2016.12.06 13:00,6730.35,6772.60,6727.85,6746.60,10714
2016.12.06 17:00,6746.60,6802.95,6743.95,6798.45,10775
2016.12.06 21:00,6798.60,6813.20,6797.25,6805.50,2954
2016.12.07 09:00,6813.80,6877.90,6809.60,6873.30,11325
2016.12.07 13:00,6872.65,6892.20,6860.00,6885.45,8616
2016.12.07 17:00,6884.45,6936.90,6870.45,6935.90,10498
2016.12.07 21:00,6936.20,6938.30,6921.45,6929.15,3638
2016.12.08 09:00,6912.70,6915.75,6889.40,6902.65,10619
2016.12.08 13:00,6903.20,6937.55,6899.90,6920.80,15624
2016.12.08 17:00,6920.95,6945.80,6911.40,6944.30,10791
2016.12.08 21:00,6944.20,6948.50,6928.15,6930.40,3752
2016.12.09 09:00,6931.50,6944.80,6926.45,6938.30,7124
2016.12.09 13:00,6938.20,6950.20,6926.65,6943.35,6888
2016.12.09 17:00,6944.40,6969.00,6937.10,6968.50,7072
2016.12.09 21:00,6968.65,6975.80,6962.95,6971.00,1955
2016.12.12 09:00,6970.60,6972.95,6934.90,6935.90,10792
2016.12.12 13:00,6936.25,6939.75,6889.05,6924.15,9178
2016.12.12 17:00,6924.45,6925.90,6868.00,6879.55,9983
2016.12.12 21:00,6879.80,6886.90,6877.85,6882.80,2832
2016.12.13 09:00,6887.50,6917.70,6874.65,6917.70,9184
2016.12.13 13:00,6918.20,6948.95,6909.60,6945.10,7585
2016.12.13 17:00,6945.00,6979.15,6937.20,6971.50,8681
2016.12.13 21:00,6971.70,6977.15,6967.65,6968.35,2394
2016.12.14 09:00,6959.70,6961.90,6938.50,6956.10,8150
2016.12.14 13:00,6956.00,6965.30,6950.60,6955.80,7444
2016.12.14 17:00,6956.95,6969.60,6940.25,6954.56,8265
2016.12.14 21:00,6954.35,6984.86,6926.45,6936.40,8608
2016.12.15 09:00,6945.10,6960.35,6925.55,6941.30,11097
2016.12.15 13:00,6941.00,6974.15,6938.55,6970.60,8897
2016.12.15 17:00,6972.50,7010.80,6969.00,6979.35,10480
2016.12.15 21:00,6979.85,7002.30,6977.05,6998.15,2999
2016.12.16 09:00,6997.60,7022.50,6989.45,7008.95,9404
2016.12.16 13:00,7009.35,7037.25,7001.55,7022.95,9210
2016.12.16 17:00,7023.80,7023.80,6980.15,6994.55,9526
2016.12.16 21:00,6994.50,7003.20,6991.85,6999.05,3346
2016.12.19 09:00,7015.10,7021.30,6983.85,6993.95,6967
2016.12.19 13:00,6993.70,7025.00,6993.60,7014.85,6258
2016.12.19 17:00,7014.60,7023.20,7001.65,7013.50,7076
2016.12.19 21:00,7013.95,7014.15,6997.20,7001.25,2654
2016.12.20 09:00,7004.20,7021.20,6991.55,7012.15,7814
2016.12.20 13:00,7011.75,7043.20,7010.85,7038.45,7693
2016.12.20 17:00,7038.55,7044.90,7025.30,7032.65,7149
2016.12.20 21:00,7032.85,7033.30,7026.00,7031.95,2001
2016.12.21 09:00,7030.50,7055.00,7023.75,7038.75,6406
2016.12.21 13:00,7038.40,7038.60,7022.90,7027.75,6720
2016.12.21 17:00,7027.25,7043.00,7025.00,7039.05,5818
2016.12.21 21:00,7039.00,7043.90,7029.05,7032.05,1487
2016.12.22 09:00,7022.10,7038.70,7017.45,7033.95,6278
