Date,Open,High,Low,Close,Volume
2017.02.06 04:06,1223.30,1223.35,1223.15,1223.26,198
2017.02.06 04:07,1223.25,1223.49,1223.25,1223.29,199
2017.02.06 04:08,1223.31,1223.52,1223.28,1223.51,163
2017.02.06 04:09,1223.49,1223.51,1223.39,1223.49,150
2017.02.06 04:10,1223.49,1223.73,1223.40,1223.70,96
2017.02.06 04:11,1223.72,1223.81,1223.59,1223.69,180
2017.02.06 04:12,1223.69,1223.79,1223.65,1223.72,113
2017.02.06 04:13,1223.70,1224.10,1223.70,1223.81,137
2017.02.06 04:14,1223.80,1223.88,1223.70,1223.85,158
2017.02.06 04:15,1223.90,1224.01,1223.80,1223.89,158
2017.02.06 04:16,1223.88,1224.04,1223.85,1224.03,106
2017.02.06 04:17,1224.03,1224.13,1223.98,1224.13,93
2017.02.06 04:18,1224.09,1224.30,1224.09,1224.16,138
2017.02.06 04:19,1224.16,1224.34,1224.12,1224.12,181
2017.02.06 04:20,1224.13,1224.21,1224.01,1224.20,155
2017.02.06 04:21,1224.18,1224.22,1224.11,1224.18,68
2017.02.06 04:22,1224.22,1224.22,1223.99,1223.99,96
2017.02.06 04:23,1224.00,1224.09,1223.88,1223.88,150
2017.02.06 04:24,1223.87,1224.06,1223.84,1224.00,125
2017.02.06 04:25,1223.98,1224.03,1223.78,1223.80,211
2017.02.06 04:26,1223.79,1223.90,1223.78,1223.87,115
2017.02.06 04:27,1223.88,1223.89,1223.76,1223.78,39
2017.02.06 04:28,1223.82,1223.89,1223.67,1223.88,156
2017.02.06 04:29,1223.87,1223.97,1223.72,1223.73,149
2017.02.06 04:30,1223.73,1223.87,1223.69,1223.78,84
2017.02.06 04:31,1223.80,1223.99,1223.78,1223.98,122
2017.02.06 04:32,1223.95,1224.03,1223.79,1223.87,80
2017.02.06 04:33,1223.87,1224.01,1223.83,1223.88,171
2017.02.06 04:34,1223.89,1224.00,1223.89,1223.97,74
2017.02.06 04:35,1223.98,1224.06,1223.68,1223.71,114
2017.02.06 04:36,1223.71,1223.76,1223.50,1223.70,169
2017.02.06 04:37,1223.69,1223.82,1223.63,1223.66,102
2017.02.06 04:38,1223.68,1223.68,1223.27,1223.39,214
2017.02.06 04:39,1223.39,1223.47,1223.36,1223.47,100
2017.02.06 04:40,1223.56,1223.64,1223.47,1223.48,62
2017.02.06 04:41,1223.47,1223.49,1223.37,1223.37,41
2017.02.06 04:42,1223.39,1223.79,1223.39,1223.43,138
2017.02.06 04:43,1223.43,1223.47,1223.36,1223.37,82
2017.02.06 04:44,1223.39,1223.57,1223.39,1223.47,75
2017.02.06 04:45,1223.47,1223.48,1223.36,1223.38,44
2017.02.06 04:46,1223.38,1223.48,1223.26,1223.47,74
2017.02.06 04:47,1223.48,1223.49,1223.28,1223.37,106
2017.02.06 04:48,1223.36,1223.40,1223.35,1223.38,104
2017.02.06 04:49,1223.37,1223.50,1223.36,1223.39,69
2017.02.06 04:50,1223.41,1223.45,1223.26,1223.36,124
2017.02.06 04:51,1223.38,1223.40,1223.27,1223.27,93
2017.02.06 04:52,1223.29,1223.41,1223.28,1223.40,109
2017.02.06 04:53,1223.39,1223.40,1223.23,1223.36,145
2017.02.06 04:54,1223.35,1223.41,1223.32,1223.41,66
2017.02.06 04:55,1223.40,1223.40,1223.21,1223.21,121
2017.02.06 04:56,1223.21,1223.21,1222.80,1223.14,142
2017.02.06 04:57,1223.16,1223.20,1223.08,1223.08,94
2017.02.06 04:58,1223.10,1223.17,1222.82,1223.10,187
2017.02.06 04:59,1223.12,1223.17,1222.97,1222.98,132
2017.02.06 05:00,1222.98,1223.18,1222.98,1223.10,133
2017.02.06 05:01,1223.11,1223.19,1222.93,1223.05,192
2017.02.06 05:02,1223.08,1223.22,1223.03,1223.18,138
2017.02.06 05:03,1223.19,1223.32,1223.16,1223.31,71
2017.02.06 05:04,1223.30,1223.50,1223.29,1223.48,138
2017.02.06 05:05,1223.49,1223.53,1223.39,1223.40,74
2017.02.06 05:06,1223.41,1223.42,1223.38,1223.39,53
2017.02.06 05:07,1223.40,1223.52,1223.39,1223.51,80
2017.02.06 05:08,1223.50,1223.68,1223.47,1223.48,61
2017.02.06 05:09,1223.51,1223.64,1223.40,1223.58,90
2017.02.06 05:10,1223.60,1223.71,1223.54,1223.67,102
2017.02.06 05:11,1223.68,1223.79,1223.61,1223.77,110
2017.02.06 05:12,1223.76,1223.80,1223.69,1223.71,85
2017.02.06 05:13,1223.72,1223.72,1223.60,1223.69,84
2017.02.06 05:14,1223.70,1223.71,1223.64,1223.68,50
2017.02.06 05:15,1223.70,1223.80,1223.70,1223.73,57
2017.02.06 05:16,1223.71,1223.80,1223.71,1223.78,22
2017.02.06 05:17,1223.79,1223.79,1223.60,1223.65,58
2017.02.06 05:18,1223.62,1223.82,1223.61,1223.81,54
2017.02.06 05:19,1223.83,1223.90,1223.80,1223.82,51
2017.02.06 05:20,1223.82,1224.05,1223.82,1224.02,57
2017.02.06 05:21,1224.02,1224.04,1223.94,1223.97,84
2017.02.06 05:22,1223.97,1224.01,1223.81,1224.00,48
2017.02.06 05:23,1224.00,1224.00,1223.90,1223.90,31
2017.02.06 05:24,1223.99,1224.09,1223.93,1223.95,66
2017.02.06 05:25,1223.99,1224.03,1223.89,1223.90,36
2017.02.06 05:26,1223.89,1223.92,1223.81,1223.89,48
2017.02.06 05:27,1223.90,1223.90,1223.72,1223.72,70
2017.02.06 05:28,1223.72,1223.72,1223.53,1223.56,75
2017.02.06 05:29,1223.59,1223.82,1223.56,1223.79,88
2017.02.06 05:30,1223.79,1223.83,1223.55,1223.56,75
2017.02.06 05:31,1223.57,1223.63,1223.42,1223.49,153
2017.02.06 05:32,1223.52,1223.72,1223.42,1223.68,92
2017.02.06 05:33,1223.67,1223.74,1223.62,1223.62,63
2017.02.06 05:34,1223.64,1223.72,1223.59,1223.69,82
2017.02.06 05:35,1223.70,1223.71,1223.40,1223.41,61
2017.02.06 05:36,1223.43,1223.44,1223.38,1223.40,33
2017.02.06 05:37,1223.38,1223.42,1223.29,1223.32,40
2017.02.06 05:38,1223.38,1223.40,1223.29,1223.29,26
2017.02.06 05:39,1223.28,1223.31,1223.19,1223.31,75
2017.02.06 05:40,1223.31,1223.49,1223.31,1223.42,74
2017.02.06 05:41,1223.46,1223.62,1223.42,1223.62,63
2017.02.06 05:42,1223.61,1223.63,1223.59,1223.61,55
2017.02.06 05:43,1223.63,1223.63,1223.48,1223.54,62
2017.02.06 05:44,1223.52,1223.56,1223.51,1223.54,26
2017.02.06 05:45,1223.54,1223.65,1223.51,1223.52,39
2017.02.06 05:46,1223.50,1223.61,1223.40,1223.50,83
2017.02.06 05:47,1223.48,1223.50,1223.31,1223.32,13
2017.02.06 05:48,1223.32,1223.41,1223.32,1223.34,17
2017.02.06 05:49,1223.33,1223.33,1223.22,1223.24,88
2017.02.06 05:50,1223.24,1223.31,1223.22,1223.28,82
2017.02.06 05:51,1223.30,1223.30,1223.21,1223.28,58
2017.02.06 05:52,1223.30,1223.50,1223.28,1223.49,57
2017.02.06 05:53,1223.49,1223.51,1223.39,1223.48,86
2017.02.06 05:54,1223.48,1223.52,1223.48,1223.49,24
2017.02.06 05:55,1223.52,1223.52,1223.41,1223.45,64
2017.02.06 05:56,1223.44,1223.44,1223.39,1223.40,50
2017.02.06 05:57,1223.40,1223.41,1223.29,1223.29,24
2017.02.06 05:58,1223.28,1223.31,1223.20,1223.22,70
2017.02.06 05:59,1223.22,1223.30,1223.19,1223.30,59
2017.02.06 06:00,1223.38,1223.49,1223.33,1223.39,68
2017.02.06 06:01,1223.42,1223.43,1223.30,1223.38,76
2017.02.06 06:02,1223.40,1223.40,1223.29,1223.38,55
2017.02.06 06:03,1223.38,1223.52,1223.21,1223.45,74
2017.02.06 06:04,1223.44,1223.51,1223.34,1223.42,88
2017.02.06 06:05,1223.43,1223.63,1223.43,1223.55,46
2017.02.06 06:06,1223.57,1223.57,1223.48,1223.50,28
2017.02.06 06:07,1223.49,1223.54,1223.46,1223.53,60
2017.02.06 06:08,1223.51,1223.55,1223.45,1223.51,61
2017.02.06 06:09,1223.50,1223.51,1223.31,1223.40,64
2017.02.06 06:10,1223.39,1223.51,1223.38,1223.45,43
2017.02.06 06:11,1223.46,1223.50,1223.41,1223.41,16
2017.02.06 06:12,1223.43,1223.64,1223.41,1223.61,53
2017.02.06 06:13,1223.59,1223.59,1223.40,1223.43,30
2017.02.06 06:14,1223.42,1223.42,1223.22,1223.28,104
2017.02.06 06:15,1223.25,1223.28,1223.04,1223.15,96
2017.02.06 06:16,1223.15,1223.31,1223.04,1223.27,87
2017.02.06 06:17,1223.27,1223.32,1223.20,1223.32,89
2017.02.06 06:18,1223.32,1223.42,1223.27,1223.41,71
2017.02.06 06:19,1223.39,1223.39,1223.24,1223.27,102
2017.02.06 06:20,1223.29,1223.41,1223.27,1223.28,103
2017.02.06 06:21,1223.29,1223.32,1223.25,1223.29,39
2017.02.06 06:22,1223.30,1223.34,1223.29,1223.32,41
2017.02.06 06:23,1223.34,1223.42,1223.32,1223.41,37
2017.02.06 06:24,1223.39,1223.42,1223.11,1223.14,80
2017.02.06 06:25,1223.15,1223.32,1223.11,1223.20,140
2017.02.06 06:26,1223.21,1223.25,1223.15,1223.20,91
2017.02.06 06:27,1223.21,1223.28,1223.17,1223.21,43
2017.02.06 06:28,1223.20,1223.22,1223.10,1223.10,45
2017.02.06 06:29,1223.12,1223.33,1223.11,1223.32,42
2017.02.06 06:30,1223.33,1223.33,1223.19,1223.27,77
2017.02.06 06:31,1223.24,1223.31,1223.19,1223.24,73
2017.02.06 06:32,1223.22,1223.25,1223.09,1223.22,77
2017.02.06 06:33,1223.21,1223.24,1223.19,1223.21,37
2017.02.06 06:34,1223.20,1223.25,1223.11,1223.21,67
2017.02.06 06:35,1223.21,1223.22,1223.17,1223.20,34
2017.02.06 06:36,1223.18,1223.20,1223.10,1223.14,25
2017.02.06 06:37,1223.17,1223.22,1223.07,1223.11,105
2017.02.06 06:38,1223.09,1223.12,1223.02,1223.09,59
2017.02.06 06:39,1223.12,1223.23,1223.05,1223.11,81
2017.02.06 06:40,1223.16,1223.22,1223.00,1223.06,75
2017.02.06 06:41,1223.04,1223.24,1223.02,1223.23,136
2017.02.06 06:42,1223.19,1223.24,1223.14,1223.14,44
2017.02.06 06:43,1223.13,1223.13,1222.98,1222.99,78
2017.02.06 06:44,1223.01,1223.15,1222.94,1223.03,158
2017.02.06 06:45,1223.02,1223.11,1222.97,1223.01,124
2017.02.06 06:46,1223.02,1223.02,1222.81,1222.81,131
2017.02.06 06:47,1222.83,1222.89,1222.72,1222.73,78
2017.02.06 06:48,1222.72,1222.75,1222.47,1222.67,228
2017.02.06 06:49,1222.68,1222.83,1222.55,1222.72,125
2017.02.06 06:50,1222.73,1222.92,1222.62,1222.71,113
2017.02.06 06:51,1222.71,1222.93,1222.67,1222.92,130
2017.02.06 06:52,1222.91,1222.93,1222.82,1222.83,74
2017.02.06 06:53,1222.86,1222.93,1222.80,1222.84,105
2017.02.06 06:54,1222.87,1222.94,1222.85,1222.93,79
2017.02.06 06:55,1222.91,1222.93,1222.84,1222.90,69
2017.02.06 06:56,1222.89,1222.91,1222.88,1222.89,64
2017.02.06 06:57,1222.88,1222.96,1222.85,1222.91,54
2017.02.06 06:58,1222.91,1223.00,1222.90,1222.99,89
2017.02.06 06:59,1223.00,1223.00,1222.91,1222.98,68
2017.02.06 07:00,1222.97,1223.03,1222.89,1223.02,111
2017.02.06 07:01,1223.03,1223.12,1223.00,1223.07,50
2017.02.06 07:02,1223.10,1223.12,1222.88,1223.02,90
2017.02.06 07:03,1223.03,1223.12,1222.94,1223.02,132
2017.02.06 07:04,1223.05,1223.20,1223.03,1223.05,112
2017.02.06 07:05,1223.05,1223.13,1223.02,1223.13,74
2017.02.06 07:06,1223.21,1223.25,1223.13,1223.19,66
2017.02.06 07:07,1223.18,1223.35,1223.16,1223.35,34
2017.02.06 07:08,1223.38,1223.41,1223.33,1223.35,22
2017.02.06 07:09,1223.42,1223.45,1223.37,1223.37,37
2017.02.06 07:10,1223.43,1223.43,1223.32,1223.34,45
2017.02.06 07:11,1223.36,1223.44,1223.33,1223.36,26
2017.02.06 07:12,1223.37,1223.53,1223.16,1223.16,72
2017.02.06 07:13,1223.16,1223.22,1223.02,1223.12,142
2017.02.06 07:14,1223.13,1223.34,1223.13,1223.28,88
2017.02.06 07:15,1223.29,1223.33,1223.15,1223.21,57
2017.02.06 07:16,1223.22,1223.24,1223.04,1223.04,20
2017.02.06 07:17,1223.04,1223.04,1222.95,1222.96,120
2017.02.06 07:18,1222.96,1223.00,1222.89,1222.92,103
2017.02.06 07:19,1222.91,1223.18,1222.91,1223.13,53
2017.02.06 07:20,1223.09,1223.18,1223.07,1223.11,66
2017.02.06 07:21,1223.10,1223.16,1223.04,1223.12,57
2017.02.06 07:22,1223.13,1223.14,1223.02,1223.13,56
2017.02.06 07:23,1223.17,1223.23,1223.15,1223.15,44
2017.02.06 07:24,1223.15,1223.15,1223.12,1223.15,29
2017.02.06 07:25,1223.15,1223.15,1223.12,1223.13,26
2017.02.06 07:26,1223.12,1223.14,1222.95,1222.95,25
2017.02.06 07:27,1222.98,1223.12,1222.98,1223.12,50
2017.02.06 07:28,1223.12,1223.12,1222.94,1222.94,24
2017.02.06 07:29,1222.93,1223.05,1222.93,1223.01,41
2017.02.06 07:30,1222.98,1223.15,1222.96,1223.14,75
2017.02.06 07:31,1223.19,1223.31,1223.17,1223.25,97
2017.02.06 07:32,1223.25,1223.31,1223.15,1223.17,65
2017.02.06 07:33,1223.17,1223.51,1223.17,1223.51,102
2017.02.06 07:34,1223.51,1223.74,1223.51,1223.62,137
2017.02.06 07:35,1223.61,1223.68,1223.49,1223.57,37
2017.02.06 07:36,1223.60,1223.62,1223.44,1223.53,72
2017.02.06 07:37,1223.52,1223.55,1223.45,1223.55,57
2017.02.06 07:38,1223.55,1223.74,1223.45,1223.73,79
2017.02.06 07:39,1223.72,1223.72,1223.61,1223.64,26
2017.02.06 07:40,1223.63,1223.64,1223.60,1223.61,57
2017.02.06 07:41,1223.61,1223.68,1223.59,1223.63,44
2017.02.06 07:42,1223.64,1223.81,1223.64,1223.73,25
2017.02.06 07:43,1223.73,1223.73,1223.63,1223.64,53
2017.02.06 07:44,1223.64,1223.64,1223.55,1223.63,48
2017.02.06 07:45,1223.71,1223.73,1223.63,1223.66,20
2017.02.06 07:46,1223.70,1223.73,1223.61,1223.65,25
2017.02.06 07:47,1223.64,1223.65,1223.62,1223.62,19
2017.02.06 07:48,1223.63,1223.65,1223.54,1223.62,42
2017.02.06 07:49,1223.64,1223.72,1223.59,1223.70,72
2017.02.06 07:50,1223.69,1223.75,1223.67,1223.72,85
2017.02.06 07:51,1223.73,1223.75,1223.69,1223.72,35
2017.02.06 07:52,1223.73,1223.76,1223.71,1223.73,40
2017.02.06 07:53,1223.71,1223.76,1223.53,1223.61,111
2017.02.06 07:54,1223.59,1223.62,1223.51,1223.54,107
2017.02.06 07:55,1223.52,1223.56,1223.42,1223.42,98
2017.02.06 07:56,1223.45,1223.60,1223.36,1223.55,163
2017.02.06 07:57,1223.54,1223.67,1223.53,1223.55,133
2017.02.06 07:58,1223.54,1223.58,1223.37,1223.37,86
2017.02.06 07:59,1223.34,1223.55,1223.34,1223.45,115
2017.02.06 08:00,1223.45,1223.60,1223.34,1223.59,116
2017.02.06 08:01,1223.58,1223.59,1223.42,1223.47,78
2017.02.06 08:02,1223.49,1223.69,1223.49,1223.62,104
2017.02.06 08:03,1223.66,1223.69,1223.59,1223.68,57
2017.02.06 08:04,1223.69,1223.74,1223.64,1223.74,49
2017.02.06 08:05,1223.74,1223.75,1223.72,1223.73,19
2017.02.06 08:06,1223.74,1223.81,1223.72,1223.74,30
2017.02.06 08:07,1223.75,1223.85,1223.69,1223.85,72
2017.02.06 08:08,1223.87,1224.04,1223.86,1223.88,110
2017.02.06 08:09,1223.88,1224.04,1223.88,1224.03,77
2017.02.06 08:10,1224.04,1224.15,1223.97,1224.12,123
2017.02.06 08:11,1224.14,1224.37,1224.14,1224.26,148
2017.02.06 08:12,1224.25,1224.64,1224.22,1224.53,111
2017.02.06 08:13,1224.52,1224.52,1224.35,1224.44,116
2017.02.06 08:14,1224.45,1224.56,1224.35,1224.36,116
2017.02.06 08:15,1224.35,1224.41,1224.20,1224.36,130
2017.02.06 08:16,1224.37,1224.59,1224.33,1224.57,98
2017.02.06 08:17,1224.56,1224.83,1224.53,1224.61,140
2017.02.06 08:18,1224.62,1224.82,1224.62,1224.78,130
2017.02.06 08:19,1224.81,1224.89,1224.67,1224.73,102
2017.02.06 08:20,1224.76,1224.78,1224.58,1224.67,80
2017.02.06 08:21,1224.62,1224.65,1224.51,1224.55,31
2017.02.06 08:22,1224.56,1224.66,1224.46,1224.47,38
2017.02.06 08:23,1224.46,1224.47,1224.38,1224.44,74
2017.02.06 08:24,1224.43,1224.46,1224.24,1224.40,83
2017.02.06 08:25,1224.41,1224.46,1224.37,1224.37,35
2017.02.06 08:26,1224.39,1224.42,1224.31,1224.31,31
2017.02.06 08:27,1224.26,1224.27,1224.22,1224.23,33
2017.02.06 08:28,1224.23,1224.23,1224.12,1224.15,82
2017.02.06 08:29,1224.15,1224.34,1224.10,1224.34,52
2017.02.06 08:30,1224.34,1224.55,1224.34,1224.52,86
2017.02.06 08:31,1224.50,1224.54,1224.31,1224.31,46
2017.02.06 08:32,1224.32,1224.38,1224.24,1224.30,37
2017.02.06 08:33,1224.30,1224.31,1224.24,1224.24,24
2017.02.06 08:34,1224.24,1224.30,1224.13,1224.13,71
2017.02.06 08:35,1224.13,1224.13,1223.96,1223.96,47
2017.02.06 08:36,1223.96,1224.01,1223.90,1223.95,46
2017.02.06 08:37,1223.95,1224.00,1223.88,1223.92,48
2017.02.06 08:38,1223.92,1224.08,1223.85,1223.90,89
2017.02.06 08:39,1223.92,1224.03,1223.87,1224.01,54
2017.02.06 08:40,1224.01,1224.29,1223.98,1224.22,61
2017.02.06 08:41,1224.25,1224.33,1224.00,1224.01,82
2017.02.06 08:42,1224.00,1224.11,1223.97,1224.04,41
2017.02.06 08:43,1224.07,1224.16,1224.07,1224.11,50
2017.02.06 08:44,1224.09,1224.23,1224.09,1224.13,37
2017.02.06 08:45,1224.16,1224.22,1224.02,1224.02,35
2017.02.06 08:46,1224.02,1224.04,1223.92,1224.00,114
2017.02.06 08:47,1224.02,1224.02,1223.92,1224.00,84
2017.02.06 08:48,1224.00,1224.00,1223.63,1223.70,90
2017.02.06 08:49,1223.69,1223.72,1223.57,1223.62,92
2017.02.06 08:50,1223.63,1223.73,1223.61,1223.73,133
2017.02.06 08:51,1223.80,1223.82,1223.69,1223.80,50
2017.02.06 08:52,1223.81,1223.81,1223.68,1223.70,62
2017.02.06 08:53,1223.72,1223.74,1223.65,1223.70,57
2017.02.06 08:54,1223.71,1223.74,1223.69,1223.69,42
2017.02.06 08:55,1223.71,1223.71,1223.51,1223.51,110
2017.02.06 08:56,1223.50,1223.53,1223.39,1223.50,120
2017.02.06 08:57,1223.52,1223.53,1223.42,1223.53,82
2017.02.06 08:58,1223.52,1223.69,1223.48,1223.59,108
2017.02.06 08:59,1223.60,1223.70,1223.53,1223.62,131
2017.02.06 09:00,1223.62,1223.68,1223.41,1223.49,88
2017.02.06 09:01,1223.51,1223.58,1223.39,1223.52,90
2017.02.06 09:02,1223.52,1223.63,1223.14,1223.31,234
2017.02.06 09:03,1223.34,1223.54,1223.18,1223.51,180
2017.02.06 09:04,1223.49,1223.49,1223.25,1223.25,83
2017.02.06 09:05,1223.23,1223.24,1223.02,1223.03,142
2017.02.06 09:06,1223.05,1223.53,1223.05,1223.45,176
2017.02.06 09:07,1223.44,1223.55,1223.28,1223.47,172
2017.02.06 09:08,1223.45,1223.62,1223.44,1223.47,169
2017.02.06 09:09,1223.45,1223.48,1223.14,1223.21,142
2017.02.06 09:10,1223.12,1223.22,1223.01,1223.04,110
2017.02.06 09:11,1223.05,1223.06,1222.83,1222.83,113
2017.02.06 09:12,1222.82,1222.90,1222.74,1222.82,168
2017.02.06 09:13,1222.84,1222.86,1222.61,1222.64,126
2017.02.06 09:14,1222.64,1222.66,1222.30,1222.37,298
2017.02.06 09:15,1222.37,1222.43,1221.87,1222.09,342
2017.02.06 09:16,1222.07,1222.24,1221.98,1222.16,204
2017.02.06 09:17,1222.18,1222.26,1221.91,1221.93,204
2017.02.06 09:18,1221.97,1222.03,1221.88,1221.97,163
2017.02.06 09:19,1221.97,1222.11,1221.97,1222.01,183
2017.02.06 09:20,1222.01,1222.10,1221.99,1222.01,135
2017.02.06 09:21,1222.02,1222.08,1221.91,1221.98,229
2017.02.06 09:22,1221.98,1221.98,1221.78,1221.79,229
2017.02.06 09:23,1221.79,1222.09,1221.69,1222.09,211
2017.02.06 09:24,1222.09,1222.10,1221.94,1222.00,124
2017.02.06 09:25,1222.00,1222.02,1221.48,1221.67,248
2017.02.06 09:26,1221.64,1221.89,1221.63,1221.88,126
2017.02.06 09:27,1221.84,1221.87,1221.67,1221.77,226
2017.02.06 09:28,1221.78,1222.04,1221.65,1221.97,153
2017.02.06 09:29,1221.99,1222.18,1221.74,1222.10,160
2017.02.06 09:30,1222.10,1222.58,1222.10,1222.51,240
2017.02.06 09:31,1222.56,1222.61,1222.24,1222.30,148
2017.02.06 09:32,1222.30,1222.32,1221.87,1221.89,238
2017.02.06 09:33,1221.87,1222.25,1221.87,1222.24,175
2017.02.06 09:34,1222.23,1222.41,1222.12,1222.33,191
2017.02.06 09:35,1222.33,1222.62,1222.33,1222.58,221
2017.02.06 09:36,1222.59,1222.90,1222.51,1222.77,209
2017.02.06 09:37,1222.77,1222.89,1222.49,1222.57,235
2017.02.06 09:38,1222.59,1222.68,1222.33,1222.39,93
2017.02.06 09:39,1222.39,1222.47,1222.16,1222.47,106
2017.02.06 09:40,1222.46,1222.61,1222.38,1222.57,84
2017.02.06 09:41,1222.63,1222.69,1222.46,1222.56,90
2017.02.06 09:42,1222.57,1222.77,1222.53,1222.74,63
2017.02.06 09:43,1222.74,1222.92,1222.71,1222.79,70
2017.02.06 09:44,1222.79,1222.90,1222.74,1222.76,74
2017.02.06 09:45,1222.74,1222.76,1222.66,1222.69,115
2017.02.06 09:46,1222.69,1222.69,1222.47,1222.48,153
2017.02.06 09:47,1222.52,1222.57,1222.47,1222.47,70
2017.02.06 09:48,1222.47,1222.57,1222.47,1222.52,53
2017.02.06 09:49,1222.55,1222.97,1222.46,1222.87,270
2017.02.06 09:50,1222.87,1222.90,1222.77,1222.83,108
2017.02.06 09:51,1222.88,1223.06,1222.88,1223.05,129
2017.02.06 09:52,1223.05,1223.16,1222.93,1222.93,90
2017.02.06 09:53,1222.93,1222.99,1222.80,1222.81,79
2017.02.06 09:54,1222.81,1222.88,1222.57,1222.64,76
2017.02.06 09:55,1222.63,1222.77,1222.55,1222.71,81
2017.02.06 09:56,1222.69,1222.72,1222.48,1222.56,85
2017.02.06 09:57,1222.55,1222.63,1222.43,1222.48,68
2017.02.06 09:58,1222.45,1222.52,1222.36,1222.46,42
2017.02.06 09:59,1222.47,1222.60,1222.32,1222.41,80
2017.02.06 10:00,1222.41,1222.55,1222.01,1222.34,271
2017.02.06 10:01,1222.34,1222.62,1222.34,1222.59,202
2017.02.06 10:02,1222.62,1222.70,1222.53,1222.55,141
2017.02.06 10:03,1222.55,1223.02,1222.55,1223.00,138
2017.02.06 10:04,1223.00,1223.27,1222.99,1223.25,185
2017.02.06 10:05,1223.24,1223.67,1223.19,1223.57,166
2017.02.06 10:06,1223.52,1223.63,1223.16,1223.24,99
2017.02.06 10:07,1223.24,1223.71,1223.24,1223.67,121
2017.02.06 10:08,1223.68,1223.73,1223.30,1223.62,221
2017.02.06 10:09,1223.63,1223.90,1223.49,1223.78,201
2017.02.06 10:10,1223.79,1224.01,1223.56,1223.99,198
2017.02.06 10:11,1223.99,1224.19,1223.89,1224.17,200
2017.02.06 10:12,1224.16,1224.23,1223.84,1223.84,140
2017.02.06 10:13,1223.85,1224.13,1223.55,1224.12,228
2017.02.06 10:14,1224.15,1224.24,1223.81,1224.01,135
2017.02.06 10:15,1224.01,1224.54,1223.72,1223.74,251
2017.02.06 10:16,1223.72,1223.91,1223.58,1223.60,139
2017.02.06 10:17,1223.63,1223.90,1223.55,1223.56,310
2017.02.06 10:18,1223.61,1223.80,1223.55,1223.56,165
2017.02.06 10:19,1223.59,1223.80,1223.56,1223.59,182
2017.02.06 10:20,1223.58,1223.81,1223.49,1223.76,224
2017.02.06 10:21,1223.80,1224.01,1223.47,1223.59,405
2017.02.06 10:22,1223.58,1223.84,1223.48,1223.84,189
2017.02.06 10:23,1223.85,1223.85,1223.69,1223.79,157
2017.02.06 10:24,1223.81,1224.00,1223.63,1223.82,97
2017.02.06 10:25,1223.83,1223.91,1223.69,1223.69,171
2017.02.06 10:26,1223.71,1223.73,1223.40,1223.43,194
2017.02.06 10:27,1223.42,1223.58,1223.38,1223.40,178
2017.02.06 10:28,1223.41,1223.59,1223.29,1223.49,175
2017.02.06 10:29,1223.47,1223.49,1223.19,1223.38,172
2017.02.06 10:30,1223.37,1223.55,1223.28,1223.46,102
2017.02.06 10:31,1223.42,1223.53,1223.36,1223.46,55
2017.02.06 10:32,1223.47,1223.51,1223.38,1223.51,25
2017.02.06 10:33,1223.50,1223.71,1223.44,1223.68,152
2017.02.06 10:34,1223.66,1223.68,1223.36,1223.45,109
2017.02.06 10:35,1223.47,1223.47,1223.24,1223.33,60
2017.02.06 10:36,1223.33,1223.43,1223.31,1223.42,69
2017.02.06 10:37,1223.43,1223.46,1223.21,1223.22,83
2017.02.06 10:38,1223.22,1223.41,1223.20,1223.30,57
2017.02.06 10:39,1223.30,1223.38,1223.17,1223.27,115
2017.02.06 10:40,1223.28,1223.29,1223.06,1223.07,143
2017.02.06 10:41,1223.08,1223.09,1222.85,1222.85,156
2017.02.06 10:42,1222.87,1223.16,1222.85,1222.96,168
2017.02.06 10:43,1222.98,1222.98,1222.76,1222.76,145
2017.02.06 10:44,1222.77,1222.88,1222.74,1222.83,174
2017.02.06 10:45,1222.86,1222.87,1222.63,1222.67,202
2017.02.06 10:46,1222.63,1222.67,1222.35,1222.53,187
2017.02.06 10:47,1222.52,1222.62,1222.29,1222.60,154
2017.02.06 10:48,1222.59,1222.69,1222.48,1222.50,185
2017.02.06 10:49,1222.48,1222.61,1222.44,1222.56,182
2017.02.06 10:50,1222.58,1222.66,1222.48,1222.59,148
2017.02.06 10:51,1222.58,1223.01,1222.48,1223.01,110
2017.02.06 10:52,1223.02,1223.10,1222.96,1223.06,169
2017.02.06 10:53,1223.07,1223.47,1223.06,1223.40,111
2017.02.06 10:54,1223.41,1223.49,1223.31,1223.38,114
2017.02.06 10:55,1223.39,1223.63,1223.38,1223.55,25
2017.02.06 10:56,1223.50,1223.80,1223.49,1223.49,91
2017.02.06 10:57,1223.47,1223.50,1223.37,1223.41,124
2017.02.06 10:58,1223.40,1223.52,1223.30,1223.49,54
2017.02.06 10:59,1223.55,1223.55,1223.30,1223.39,40
2017.02.06 11:00,1223.42,1223.69,1223.39,1223.68,86
2017.02.06 11:01,1223.61,1223.80,1223.49,1223.77,98
2017.02.06 11:02,1223.73,1223.94,1223.69,1223.80,57
2017.02.06 11:03,1223.80,1223.98,1223.61,1223.61,87
2017.02.06 11:04,1223.61,1223.67,1223.15,1223.17,101
2017.02.06 11:05,1223.18,1223.47,1223.16,1223.34,171
2017.02.06 11:06,1223.33,1223.33,1222.86,1223.01,111
2017.02.06 11:07,1223.05,1223.05,1222.93,1223.05,27
2017.02.06 11:08,1223.05,1223.59,1223.05,1223.55,160
