Date,Open,High,Low,Close,Volume
2016.10.31 12:00,1273.63,1274.84,1271.60,1274.53,26070
2016.10.31 16:00,1274.52,1275.42,1271.12,1273.60,25699
2016.10.31 20:00,1273.56,1278.74,1273.56,1276.64,9016
2016.11.01 00:00,1276.67,1277.75,1275.42,1276.46,8191
2016.11.01 04:00,1276.46,1280.00,1276.28,1279.48,10801
2016.11.01 08:00,1279.50,1283.34,1278.49,1283.01,19183
2016.11.01 12:00,1283.02,1289.37,1282.12,1288.61,28272
2016.11.01 16:00,1288.32,1290.74,1285.13,1288.44,32180
2016.11.01 20:00,1288.55,1291.77,1286.94,1287.82,15082
2016.11.02 00:00,1287.94,1290.95,1287.24,1289.02,11798
2016.11.02 04:00,1288.99,1293.01,1288.92,1291.28,19586
2016.11.02 08:00,1291.27,1297.23,1290.88,1296.63,22950
2016.11.02 12:00,1296.63,1302.21,1293.99,1301.93,35337
2016.11.02 16:00,1301.93,1307.70,1300.63,1304.99,39778
2016.11.02 20:00,1304.97,1307.88,1295.67,1296.41,21444
2016.11.03 00:00,1296.43,1300.76,1296.29,1300.23,9092
2016.11.03 04:00,1300.16,1306.64,1298.60,1303.08,14954
2016.11.03 08:00,1303.02,1303.08,1291.73,1293.47,23114
2016.11.03 12:00,1293.43,1295.73,1285.52,1294.78,43569
2016.11.03 16:00,1295.28,1302.71,1295.01,1300.43,35438
2016.11.03 20:00,1300.34,1303.53,1300.13,1302.13,11569
2016.11.04 00:00,1301.90,1304.23,1300.85,1302.12,10272
2016.11.04 04:00,1302.03,1302.53,1296.84,1297.21,14181
2016.11.04 08:00,1297.22,1302.69,1294.65,1302.42,25228
2016.11.04 12:00,1302.41,1307.09,1295.31,1304.96,35748
2016.11.04 16:00,1305.01,1305.65,1300.84,1301.25,22620
2016.11.04 20:00,1301.25,1305.05,1300.65,1304.51,6947
2016.11.07 01:00,1292.86,1295.72,1287.68,1291.96,19598
2016.11.07 05:00,1291.87,1293.17,1288.12,1289.23,22374
2016.11.07 09:00,1289.22,1289.83,1283.61,1288.23,28689
2016.11.07 13:00,1288.23,1288.94,1283.67,1283.87,36293
2016.11.07 17:00,1283.94,1283.96,1278.11,1280.47,35228
2016.11.07 21:00,1280.48,1282.29,1280.30,1281.21,11962
2016.11.08 01:00,1281.45,1284.00,1280.62,1283.01,13127
2016.11.08 05:00,1283.02,1284.34,1281.98,1284.26,10714
2016.11.08 09:00,1284.23,1285.07,1283.37,1283.56,16206
2016.11.08 13:00,1283.57,1285.61,1278.83,1282.02,27089
2016.11.08 17:00,1282.01,1290.56,1272.78,1275.88,62145
2016.11.08 21:00,1275.86,1278.62,1274.46,1275.23,14804
2016.11.09 01:00,1275.37,1313.09,1267.93,1301.42,66969
2016.11.09 05:00,1301.36,1337.16,1301.36,1320.82,86956
2016.11.09 09:00,1320.87,1322.00,1290.26,1303.75,89064
2016.11.09 13:00,1303.74,1307.46,1280.33,1280.46,86379
2016.11.09 17:00,1280.55,1290.63,1270.07,1274.28,83136
2016.11.09 21:00,1274.34,1278.68,1271.16,1278.68,8367
2016.11.10 01:00,1277.65,1288.63,1274.24,1286.81,20469
2016.11.10 05:00,1286.83,1288.37,1281.89,1287.52,12523
2016.11.10 09:00,1287.44,1292.19,1279.27,1280.17,53654
2016.11.10 13:00,1280.17,1283.93,1262.98,1267.27,45256
2016.11.10 17:00,1267.24,1272.80,1258.76,1267.17,52291
2016.11.10 21:00,1267.12,1267.44,1252.19,1258.69,18040
2016.11.11 01:00,1259.22,1265.29,1250.97,1259.77,27500
2016.11.11 05:00,1259.73,1264.67,1256.55,1263.06,36678
2016.11.11 09:00,1262.97,1263.01,1253.21,1255.64,58944
2016.11.11 13:00,1255.64,1261.77,1235.68,1235.75,51846
2016.11.11 17:00,1235.71,1241.73,1218.98,1222.42,41982
2016.11.11 21:00,1222.42,1227.84,1220.03,1227.34,11502
2016.11.14 01:00,1227.32,1231.12,1213.62,1218.89,21751
2016.11.14 05:00,1218.79,1220.57,1212.65,1219.42,14610
2016.11.14 09:00,1219.43,1228.29,1216.44,1226.14,33005
2016.11.14 13:00,1226.19,1226.74,1212.29,1212.52,39942
2016.11.14 17:00,1212.54,1228.43,1211.42,1220.48,54469
2016.11.14 21:00,1220.46,1222.18,1216.74,1220.86,20940
2016.11.15 01:00,1221.68,1231.23,1220.23,1224.54,20705
2016.11.15 05:00,1224.62,1227.62,1223.42,1226.42,22576
2016.11.15 09:00,1226.39,1231.42,1222.34,1225.26,42882
2016.11.15 13:00,1225.26,1227.83,1218.76,1225.10,48160
2016.11.15 17:00,1225.16,1229.51,1221.79,1223.01,40582
2016.11.15 21:00,1223.02,1228.61,1222.76,1228.39,7901
2016.11.16 01:00,1226.91,1232.94,1226.09,1232.07,18702
2016.11.16 05:00,1232.07,1232.45,1228.51,1229.63,20687
2016.11.16 09:00,1229.62,1229.92,1224.51,1226.00,38440
2016.11.16 13:00,1226.00,1229.99,1221.35,1227.42,38675
2016.11.16 17:00,1227.41,1229.84,1222.82,1223.95,41290
2016.11.16 21:00,1223.96,1226.59,1223.51,1224.43,9408
2016.11.17 01:00,1224.41,1227.97,1224.41,1227.81,17335
2016.11.17 05:00,1227.80,1228.14,1224.74,1226.22,24982
2016.11.17 09:00,1226.20,1231.36,1225.19,1230.14,29876
2016.11.17 13:00,1230.15,1231.13,1222.62,1225.42,40795
2016.11.17 17:00,1225.42,1229.30,1212.24,1212.92,51073
2016.11.17 21:00,1212.73,1219.16,1210.92,1215.91,17728
2016.11.18 01:00,1215.63,1217.64,1205.46,1208.26,26372
2016.11.18 05:00,1208.23,1209.38,1206.56,1208.40,21690
2016.11.18 09:00,1208.49,1210.21,1202.80,1208.02,38458
2016.11.18 13:00,1208.01,1215.96,1207.34,1211.01,48428
2016.11.18 17:00,1211.01,1212.13,1205.74,1208.34,31027
2016.11.18 21:00,1208.32,1209.64,1207.39,1207.72,9564
2016.11.21 01:00,1207.55,1213.92,1205.49,1211.87,13251
2016.11.21 05:00,1211.86,1213.86,1209.72,1213.56,9123
2016.11.21 09:00,1213.54,1216.95,1212.77,1214.73,24327
2016.11.21 13:00,1214.77,1217.56,1211.82,1213.23,26455
2016.11.21 17:00,1213.24,1216.13,1209.28,1210.14,35093
2016.11.21 21:00,1210.09,1214.26,1209.99,1214.02,12330
2016.11.22 01:00,1213.87,1220.90,1213.36,1216.75,21512
2016.11.22 05:00,1216.72,1218.73,1214.39,1215.11,17204
2016.11.22 09:00,1215.13,1219.27,1213.51,1216.76,26865
2016.11.22 13:00,1216.78,1217.94,1211.06,1211.99,29246
2016.11.22 17:00,1211.90,1214.13,1206.09,1212.45,43912
2016.11.22 21:00,1212.45,1212.61,1209.71,1211.97,9478
2016.11.23 01:00,1212.42,1214.87,1212.18,1214.87,7475
2016.11.23 05:00,1214.88,1214.88,1211.18,1214.43,8018
2016.11.23 09:00,1214.41,1214.61,1209.92,1212.17,20524
2016.11.23 13:00,1212.17,1212.81,1187.79,1188.43,47466
2016.11.23 17:00,1188.45,1192.26,1181.54,1190.13,50819
2016.11.23 21:00,1190.07,1191.83,1186.48,1188.32,17472
2016.11.24 01:00,1187.10,1189.95,1182.81,1183.29,19274
2016.11.24 05:00,1183.28,1187.17,1182.80,1186.12,16763
2016.11.24 09:00,1186.23,1190.81,1180.20,1187.14,36075
2016.11.24 13:00,1187.13,1188.97,1184.09,1186.84,21798
2016.11.24 17:00,1186.89,1187.21,1181.86,1184.05,9919
2016.11.25 01:00,1183.90,1186.70,1170.77,1176.52,22309
2016.11.25 05:00,1176.52,1182.39,1174.45,1182.20,30327
2016.11.25 09:00,1182.23,1193.15,1181.88,1189.83,44941
2016.11.25 13:00,1189.83,1190.74,1185.36,1186.02,33055
2016.11.25 17:00,1186.01,1186.98,1178.58,1183.80,24007
2016.11.28 01:00,1184.55,1197.51,1182.60,1194.28,30328
2016.11.28 05:00,1194.29,1194.79,1190.57,1191.32,22485
2016.11.28 09:00,1191.34,1197.09,1188.72,1189.98,37492
2016.11.28 13:00,1190.02,1192.06,1182.89,1186.27,43730
2016.11.28 17:00,1186.26,1192.02,1185.47,1191.33,39335
2016.11.28 21:00,1191.33,1193.90,1191.24,1193.07,10068
2016.11.29 01:00,1193.55,1194.95,1190.09,1192.42,17496
2016.11.29 05:00,1192.42,1192.90,1188.57,1191.98,22498
2016.11.29 09:00,1191.98,1192.71,1185.17,1188.04,30244
2016.11.29 13:00,1188.04,1189.52,1181.00,1186.78,45130
2016.11.29 17:00,1186.82,1190.47,1184.75,1189.03,45734
2016.11.29 21:00,1189.03,1189.47,1187.61,1187.81,11154
2016.11.30 01:00,1188.39,1194.82,1187.72,1191.64,22346
2016.11.30 05:00,1191.62,1191.97,1187.69,1188.97,22071
2016.11.30 09:00,1188.99,1190.01,1184.61,1187.77,27463
2016.11.30 13:00,1187.75,1187.76,1176.04,1177.47,53676
2016.11.30 17:00,1177.52,1179.12,1170.67,1174.58,45393
2016.11.30 21:00,1174.56,1175.92,1172.01,1173.01,10298
2016.12.01 01:00,1172.99,1175.31,1162.02,1168.93,19300
2016.12.01 05:00,1168.94,1176.63,1168.73,1175.54,19256
2016.12.01 09:00,1175.46,1175.86,1166.78,1166.88,33170
2016.12.01 13:00,1166.89,1171.76,1160.73,1162.07,37206
2016.12.01 17:00,1162.03,1171.97,1160.53,1171.72,45341
2016.12.01 21:00,1171.83,1174.69,1170.17,1171.42,12699
2016.12.02 01:00,1172.36,1177.87,1171.57,1174.41,13672
2016.12.02 05:00,1174.42,1176.59,1172.42,1173.75,10282
2016.12.02 09:00,1173.73,1176.63,1170.91,1171.51,27469
2016.12.02 13:00,1171.50,1175.81,1166.71,1174.20,42857
2016.12.02 17:00,1174.25,1178.02,1173.07,1174.72,35136
2016.12.02 21:00,1174.71,1177.59,1172.90,1177.29,8146
2016.12.05 01:00,1181.17,1187.89,1171.52,1175.62,38898
2016.12.05 05:00,1175.57,1177.74,1173.81,1174.31,26114
2016.12.05 09:00,1174.35,1174.35,1162.31,1165.05,43847
2016.12.05 13:00,1165.07,1170.07,1162.90,1164.30,44895
2016.12.05 17:00,1164.30,1175.87,1157.07,1172.23,56489
2016.12.05 21:00,1172.20,1173.92,1168.57,1169.95,14940
2016.12.06 01:00,1170.54,1175.20,1169.26,1173.74,16176
2016.12.06 05:00,1173.69,1175.06,1169.44,1170.55,21016
2016.12.06 09:00,1170.54,1174.19,1169.38,1171.16,31509
2016.12.06 13:00,1171.18,1175.16,1169.42,1172.22,40232
2016.12.06 17:00,1172.23,1174.00,1166.63,1168.50,35000
2016.12.06 21:00,1168.51,1169.72,1167.47,1169.49,7231
2016.12.07 01:00,1169.25,1169.92,1167.25,1169.53,9353
2016.12.07 05:00,1169.54,1169.83,1165.48,1167.85,10950
2016.12.07 09:00,1167.82,1172.56,1167.53,1171.38,25167
2016.12.07 13:00,1171.39,1180.19,1170.88,1178.18,35896
2016.12.07 17:00,1178.20,1179.86,1173.41,1174.27,37974
2016.12.07 21:00,1174.27,1175.33,1172.09,1173.88,12521
2016.12.08 01:00,1173.74,1177.68,1173.53,1177.17,10365
2016.12.08 05:00,1177.15,1178.57,1175.71,1175.90,19067
2016.12.08 09:00,1175.89,1177.00,1173.71,1175.79,25620
2016.12.08 13:00,1175.77,1178.45,1169.06,1170.91,62307
2016.12.08 17:00,1170.97,1172.21,1169.35,1170.04,29297
2016.12.08 21:00,1170.00,1171.17,1169.88,1170.44,7556
2016.12.09 01:00,1170.38,1170.72,1165.05,1167.39,15621
2016.12.09 05:00,1167.35,1170.02,1166.84,1169.40,12262
2016.12.09 09:00,1169.37,1171.96,1167.59,1168.78,24925
2016.12.09 13:00,1168.76,1170.05,1161.18,1163.90,35151
2016.12.09 17:00,1163.73,1164.39,1157.90,1160.36,34384
2016.12.09 21:00,1160.36,1160.55,1156.12,1159.69,7801
2016.12.12 01:00,1159.18,1160.11,1154.36,1159.59,16687
2016.12.12 05:00,1159.56,1160.12,1156.51,1157.91,15468
2016.12.12 09:00,1157.83,1158.16,1151.21,1155.11,28846
2016.12.12 13:00,1155.07,1162.18,1154.23,1159.04,37191
2016.12.12 17:00,1159.04,1165.76,1156.74,1162.88,43472
2016.12.12 21:00,1162.93,1162.98,1161.15,1161.85,8756
2016.12.13 01:00,1162.63,1164.90,1161.43,1163.58,15892
2016.12.13 05:00,1163.58,1163.61,1160.32,1161.56,14515
2016.12.13 09:00,1161.56,1162.30,1157.05,1158.27,29306
2016.12.13 13:00,1158.26,1163.98,1157.37,1158.41,38440
2016.12.13 17:00,1158.39,1160.27,1154.50,1156.60,44558
2016.12.13 21:00,1156.59,1159.84,1155.44,1157.95,9555
2016.12.14 01:00,1157.38,1161.19,1157.26,1160.27,12981
2016.12.14 05:00,1160.23,1162.47,1159.45,1161.84,16270
2016.12.14 09:00,1161.76,1163.57,1160.54,1162.31,23240
2016.12.14 13:00,1162.30,1165.09,1159.03,1162.64,38065
2016.12.14 17:00,1162.72,1164.03,1159.68,1160.96,34826
2016.12.14 21:00,1152.65,1161.09,1138.96,1142.88,51760
2016.12.15 01:00,1142.49,1144.33,1134.70,1143.43,18907
2016.12.15 05:00,1143.39,1143.85,1140.51,1141.10,14376
2016.12.15 09:00,1141.07,1141.13,1130.15,1131.23,39609
2016.12.15 13:00,1131.23,1132.97,1125.81,1129.22,60269
2016.12.15 17:00,1129.26,1131.09,1122.71,1130.83,58549
2016.12.15 21:00,1130.80,1132.49,1126.50,1128.13,19520
2016.12.16 01:00,1128.24,1131.23,1126.53,1130.86,13528
2016.12.16 05:00,1130.79,1135.12,1129.68,1133.41,14705
2016.12.16 09:00,1133.44,1136.04,1132.06,1134.54,28197
2016.12.16 13:00,1134.58,1135.64,1130.82,1131.42,30247
2016.12.16 17:00,1131.42,1141.21,1127.70,1135.30,56098
2016.12.16 21:00,1135.32,1136.02,1132.86,1134.36,14272
2016.12.19 01:00,1133.93,1139.37,1133.56,1138.12,17916
2016.12.19 05:00,1138.15,1142.28,1137.62,1141.43,15667
2016.12.19 09:00,1141.39,1141.94,1137.03,1137.71,23296
2016.12.19 13:00,1137.71,1140.86,1137.24,1137.42,38079
2016.12.19 17:00,1137.46,1142.26,1136.66,1138.41,30233
2016.12.19 21:00,1138.41,1139.79,1136.81,1138.00,13858
2016.12.20 01:00,1138.00,1139.60,1136.84,1138.72,19929
2016.12.20 05:00,1138.72,1139.57,1132.58,1134.02,30535
2016.12.20 09:00,1134.02,1135.14,1131.73,1133.87,31244
2016.12.20 13:00,1133.85,1134.19,1126.11,1127.11,44874
2016.12.20 17:00,1127.12,1133.13,1125.65,1131.12,45671
2016.12.20 21:00,1131.13,1132.62,1130.68,1131.93,11465
2016.12.21 01:00,1132.17,1135.85,1129.27,1133.92,15261
2016.12.21 05:00,1133.92,1136.91,1133.92,1136.36,14087
2016.12.21 09:00,1136.31,1137.04,1132.33,1134.55,20927
2016.12.21 13:00,1134.53,1137.05,1132.94,1134.69,28659
2016.12.21 17:00,1134.59,1134.72,1129.81,1132.03,37559
2016.12.21 21:00,1132.03,1132.20,1130.57,1131.11,8867
2016.12.22 01:00,1131.11,1132.53,1130.49,1131.51,11943
2016.12.22 05:00,1131.57,1131.63,1128.22,1131.07,14219
2016.12.22 09:00,1130.98,1132.31,1129.90,1130.93,15402
2016.12.22 13:00,1130.91,1133.73,1127.70,1132.01,24625
2016.12.22 17:00,1131.93,1134.04,1127.69,1128.44,28043
2016.12.22 21:00,1128.43,1129.28,1127.86,1127.94,7252
2016.12.23 01:00,1128.19,1131.46,1128.04,1131.02,5204
2016.12.23 05:00,1131.03,1132.20,1130.82,1131.01,8943
2016.12.23 09:00,1131.02,1132.24,1130.30,1130.53,9814
2016.12.23 13:00,1130.50,1133.74,1129.54,1133.00,11414
2016.12.23 17:00,1133.06,1135.70,1131.77,1132.08,10958
2016.12.23 21:00,1132.08,1134.04,1131.00,1133.41,3111
2016.12.27 01:00,1133.13,1137.78,1131.54,1137.40,11335
2016.12.27 05:00,1137.50,1140.34,1136.24,1139.39,6765
2016.12.27 09:00,1139.40,1150.49,1138.93,1143.32,15136
2016.12.27 13:00,1143.31,1143.57,1137.99,1138.38,22554
2016.12.27 17:00,1138.33,1139.10,1135.64,1137.96,21110
2016.12.27 21:00,1137.96,1139.62,1137.74,1138.28,7181
2016.12.28 01:00,1138.09,1142.10,1137.52,1141.25,9202
2016.12.28 05:00,1141.18,1144.36,1141.11,1143.66,9230
2016.12.28 09:00,1143.66,1143.97,1139.15,1139.26,18338
2016.12.28 13:00,1139.26,1140.07,1136.45,1138.35,27094
2016.12.28 17:00,1138.31,1141.26,1136.58,1141.25,24019
2016.12.28 21:00,1141.25,1142.66,1140.64,1141.22,6675
2016.12.29 01:00,1142.03,1148.61,1141.63,1146.94,13017
2016.12.29 05:00,1146.95,1150.14,1146.94,1149.57,9737
2016.12.29 09:00,1149.52,1149.80,1145.99,1146.72,24510
2016.12.29 13:00,1146.72,1147.24,1144.24,1145.67,22440
2016.12.29 17:00,1145.71,1159.41,1145.35,1155.42,25439
2016.12.29 21:00,1155.42,1159.06,1153.93,1157.74,7754
2016.12.30 01:00,1158.10,1163.14,1157.32,1160.93,17876
2016.12.30 05:00,1160.87,1161.93,1158.63,1160.52,9323
2016.12.30 09:00,1160.50,1161.10,1158.02,1159.37,18341
2016.12.30 13:00,1159.34,1160.48,1155.63,1159.69,27377
2016.12.30 17:00,1159.72,1159.99,1150.37,1151.62,23495
2016.12.30 21:00,1151.62,1152.66,1149.47,1151.67,5813
2017.01.03 01:00,1150.27,1158.67,1149.41,1157.15,19004
2017.01.03 05:00,1157.12,1158.64,1155.98,1157.45,13490
2017.01.03 09:00,1157.45,1157.47,1146.64,1146.73,37857
2017.01.03 13:00,1146.73,1155.47,1145.97,1153.67,42044
2017.01.03 17:00,1153.61,1164.28,1147.79,1159.33,64696
2017.01.03 21:00,1159.31,1160.24,1156.63,1158.39,15645
2017.01.04 01:00,1158.17,1160.78,1156.07,1160.67,20718
2017.01.04 05:00,1160.67,1163.26,1159.24,1162.15,21535
2017.01.04 09:00,1162.19,1167.85,1160.70,1165.29,36883
2017.01.04 13:00,1165.29,1167.81,1162.05,1164.90,45503
2017.01.04 17:00,1164.98,1167.20,1163.13,1163.88,36543
2017.01.04 21:00,1163.89,1166.69,1160.59,1163.01,22828
2017.01.05 01:00,1163.55,1172.88,1162.86,1172.34,27594
2017.01.05 05:00,1172.34,1178.99,1172.27,1178.41,36551
2017.01.05 09:00,1178.42,1179.26,1170.45,1171.19,45964
2017.01.05 13:00,1171.20,1178.95,1170.38,1176.75,53001
2017.01.05 17:00,1176.87,1184.99,1175.88,1181.65,58907
2017.01.05 21:00,1181.64,1182.01,1179.63,1179.85,14409
2017.01.06 01:00,1180.04,1181.27,1176.57,1178.69,23997
2017.01.06 05:00,1178.70,1181.95,1173.76,1174.35,26314
2017.01.06 09:00,1174.36,1179.15,1173.69,1179.03,31278
2017.01.06 13:00,1179.04,1182.81,1171.48,1176.30,56278
2017.01.06 17:00,1176.25,1178.69,1170.83,1170.94,53558
2017.01.06 21:00,1170.97,1173.17,1170.90,1172.66,13164
2017.01.09 01:00,1172.46,1176.54,1171.85,1175.15,18509
2017.01.09 05:00,1175.16,1175.69,1172.84,1173.97,23747
2017.01.09 09:00,1173.97,1178.58,1173.08,1176.67,42330
2017.01.09 13:00,1176.67,1181.87,1176.47,1178.30,54987
2017.01.09 17:00,1178.33,1186.07,1177.35,1183.26,46732
2017.01.09 21:00,1183.23,1184.77,1179.96,1180.82,12316
2017.01.10 01:00,1180.24,1185.34,1180.11,1184.20,23962
2017.01.10 05:00,1184.21,1187.53,1183.82,1185.59,24145
2017.01.10 09:00,1185.56,1186.76,1182.64,1185.31,29284
2017.01.10 13:00,1185.32,1190.51,1180.97,1188.87,39605
2017.01.10 17:00,1188.85,1190.33,1181.99,1186.69,50257
2017.01.10 21:00,1186.63,1187.99,1185.47,1187.18,9723
2017.01.11 01:00,1187.86,1189.06,1185.57,1186.98,15033
2017.01.11 05:00,1186.97,1190.73,1186.54,1190.31,25536
2017.01.11 09:00,1190.33,1191.22,1186.88,1188.28,32144
2017.01.11 13:00,1188.28,1190.14,1179.47,1180.31,44874
2017.01.11 17:00,1180.22,1198.13,1177.03,1194.75,88009
2017.01.11 21:00,1194.75,1195.80,1189.44,1191.45,20432
2017.01.12 01:00,1190.53,1198.70,1190.37,1197.18,31602
2017.01.12 05:00,1197.19,1200.86,1196.21,1200.74,23136
2017.01.12 09:00,1200.70,1206.89,1199.29,1205.14,46365
2017.01.12 13:00,1205.12,1206.25,1200.12,1204.04,51608
2017.01.12 17:00,1204.02,1205.85,1196.87,1199.27,60288
2017.01.12 21:00,1199.27,1199.52,1194.24,1195.22,17861
2017.01.13 01:00,1194.87,1196.56,1191.39,1191.87,23438
2017.01.13 05:00,1191.88,1196.12,1191.20,1195.62,20604
2017.01.13 09:00,1195.60,1198.43,1194.18,1196.51,32134
2017.01.13 13:00,1196.52,1201.30,1187.96,1189.40,53927
2017.01.13 17:00,1189.37,1197.26,1188.66,1195.99,51648
2017.01.13 21:00,1195.99,1199.26,1195.99,1197.20,14305
2017.01.16 01:00,1199.18,1205.21,1198.05,1203.47,26067
2017.01.16 05:00,1203.46,1208.50,1202.25,1205.94,28474
2017.01.16 09:00,1205.95,1206.40,1201.10,1202.06,33262
2017.01.16 13:00,1202.02,1204.50,1201.68,1203.69,25937
2017.01.16 17:00,1203.67,1204.26,1201.78,1202.80,14666
2017.01.17 01:00,1202.87,1206.31,1202.55,1206.04,22691
2017.01.17 05:00,1206.04,1212.74,1205.33,1211.38,37178
2017.01.17 09:00,1211.39,1217.87,1209.42,1216.92,47095
2017.01.17 13:00,1216.96,1218.72,1210.56,1216.02,69306
2017.01.17 17:00,1216.07,1216.38,1211.90,1214.27,47402
2017.01.17 21:00,1214.27,1216.91,1214.27,1216.89,13014
2017.01.18 01:00,1217.55,1217.62,1212.93,1214.42,25348
2017.01.18 05:00,1214.45,1215.92,1210.94,1213.29,15869
2017.01.18 09:00,1213.28,1214.71,1209.96,1212.12,23934
2017.01.18 13:00,1212.12,1215.99,1211.24,1214.25,22774
2017.01.18 17:00,1214.26,1216.43,1209.43,1210.08,24382
2017.01.18 21:00,1210.06,1210.08,1202.32,1203.90,15066
2017.01.19 01:00,1203.56,1205.10,1197.42,1201.01,25241
2017.01.19 05:00,1201.00,1203.53,1200.74,1202.04,20196
2017.01.19 09:00,1202.03,1205.92,1198.13,1202.44,29379
2017.01.19 13:00,1202.47,1205.77,1195.91,1196.25,38981
2017.01.19 17:00,1196.35,1202.90,1195.76,1200.66,35391
2017.01.19 21:00,1200.62,1206.38,1200.16,1204.53,13794
2017.01.20 01:00,1204.77,1207.94,1202.47,1206.78,17211
2017.01.20 05:00,1206.81,1208.27,1206.11,1207.69,9822
2017.01.20 09:00,1207.65,1208.93,1198.47,1199.77,25116
2017.01.20 13:00,1199.78,1204.07,1199.07,1200.58,28114
2017.01.20 17:00,1200.59,1207.35,1200.43,1206.01,48398
2017.01.20 21:00,1206.05,1214.85,1205.92,1210.00,17965
2017.01.23 01:00,1209.43,1219.38,1209.21,1218.04,24440
2017.01.23 05:00,1218.07,1218.36,1213.63,1215.64,17740
2017.01.23 09:00,1215.64,1216.49,1210.38,1213.12,24925
2017.01.23 13:00,1213.09,1215.39,1209.16,1212.77,30635
2017.01.23 17:00,1212.73,1219.11,1212.50,1215.68,41890
2017.01.23 21:00,1215.68,1218.14,1214.83,1217.85,9602
2017.01.24 01:00,1217.86,1220.06,1215.96,1217.38,15392
2017.01.24 05:00,1217.39,1218.45,1214.15,1214.77,12225
2017.01.24 09:00,1214.76,1215.94,1211.56,1212.05,24209
2017.01.24 13:00,1212.04,1216.77,1211.59,1216.73,36630
2017.01.24 17:00,1216.72,1217.66,1209.50,1210.24,44496
2017.01.24 21:00,1210.22,1210.22,1206.48,1208.71,15890
2017.01.25 01:00,1208.99,1209.66,1207.43,1207.53,14258
2017.01.25 05:00,1207.53,1207.78,1202.59,1203.28,19730
2017.01.25 09:00,1203.29,1205.45,1200.88,1203.93,33407
2017.01.25 13:00,1203.94,1207.70,1193.21,1195.90,40645
2017.01.25 17:00,1195.91,1201.06,1194.85,1196.95,51274
2017.01.25 21:00,1196.92,1200.78,1195.73,1200.45,17585
2017.01.26 01:00,1200.99,1202.48,1197.92,1198.45,26573
2017.01.26 05:00,1198.45,1199.52,1195.83,1196.22,19283
2017.01.26 09:00,1196.19,1198.15,1191.58,1192.78,29152
2017.01.26 13:00,1192.78,1193.73,1185.51,1189.55,38475
2017.01.26 17:00,1189.49,1191.12,1184.30,1189.67,41378
2017.01.26 21:00,1189.67,1190.11,1187.67,1188.42,16512
2017.01.27 01:00,1188.89,1189.23,1184.50,1185.58,17235
2017.01.27 05:00,1185.61,1185.76,1181.68,1182.02,18181
2017.01.27 09:00,1182.03,1184.86,1181.17,1183.65,31082
2017.01.27 13:00,1183.64,1187.85,1180.46,1185.28,45400
2017.01.27 17:00,1185.28,1190.02,1183.95,1189.39,38683
2017.01.27 21:00,1189.44,1191.62,1189.29,1191.03,10656
2017.01.30 01:00,1192.51,1195.57,1191.04,1194.14,24760
2017.01.30 05:00,1194.14,1194.70,1191.81,1192.04,20447
2017.01.30 09:00,1192.06,1192.40,1188.18,1191.50,29816
2017.01.30 13:00,1191.52,1194.45,1189.74,1192.87,39886
2017.01.30 17:00,1192.86,1199.32,1192.22,1194.92,52377
2017.01.30 21:00,1194.92,1196.66,1192.91,1195.29,13963
2017.01.31 01:00,1195.37,1199.60,1193.57,1199.54,17507
2017.01.31 05:00,1199.58,1202.93,1199.16,1199.65,27199
2017.01.31 09:00,1199.63,1201.70,1196.12,1198.28,34520
2017.01.31 13:00,1198.23,1214.23,1197.35,1212.77,52771
2017.01.31 17:00,1212.75,1215.19,1208.66,1212.08,62509
2017.01.31 21:00,1212.06,1214.65,1210.06,1210.53,19515
2017.02.01 01:00,1210.09,1213.13,1208.83,1210.19,22521
2017.02.01 05:00,1210.19,1211.18,1206.82,1207.15,20482
2017.02.01 09:00,1207.14,1212.25,1206.93,1211.06,34830
2017.02.01 13:00,1211.05,1211.63,1202.48,1205.29,43525
2017.02.01 17:00,1204.90,1207.40,1198.08,1204.16,64743
2017.02.01 21:00,1203.58,1211.49,1203.01,1209.60,41096
2017.02.02 01:00,1209.26,1214.41,1208.33,1213.78,21662
2017.02.02 05:00,1213.77,1217.15,1213.27,1213.55,35388
2017.02.02 09:00,1213.54,1223.80,1211.71,1222.20,44348
2017.02.02 13:00,1222.18,1225.16,1219.45,1221.47,56672
2017.02.02 17:00,1221.42,1221.92,1213.54,1215.87,51958
2017.02.02 21:00,1215.86,1216.61,1214.91,1215.68,6146
2017.02.03 01:00,1215.25,1216.73,1212.17,1213.59,25255
2017.02.03 05:00,1213.57,1214.19,1210.83,1213.11,22534
2017.02.03 09:00,1213.10,1215.08,1212.47,1213.13,19527
2017.02.03 13:00,1213.16,1218.66,1206.52,1215.18,47471
2017.02.03 17:00,1215.16,1221.29,1215.16,1217.24,49966
2017.02.03 21:00,1217.24,1220.27,1214.59,1220.22,21185
2017.02.06 01:00,1219.57,1224.98,1219.08,1222.98,36142
2017.02.06 05:00,1222.98,1224.89,1222.47,1223.62,17320
2017.02.06 09:00,1223.62,1224.54,1221.48,1222.33,30836
2017.02.06 13:00,1222.32,1226.96,1222.25,1226.39,9226
