Date,Open,High,Low,Close,Volume
2017.01.17 16:00,7261.15,7263.80,7251.50,7255.15,1459
2017.01.17 16:30,7254.65,7255.20,7236.60,7243.35,1961
2017.01.17 17:00,7243.00,7252.50,7240.50,7249.60,1481
2017.01.17 17:30,7249.90,7254.65,7233.75,7236.65,1425
2017.01.17 18:00,7237.30,7238.45,7225.95,7227.30,1431
2017.01.17 18:30,7225.55,7235.30,7215.60,7233.60,1323
2017.01.17 19:00,7233.40,7235.40,7225.25,7227.25,920
2017.01.17 19:30,7227.15,7231.80,7225.60,7227.40,860
2017.01.17 20:00,7227.85,7234.30,7225.85,7232.60,503
2017.01.17 20:30,7232.35,7235.60,7230.40,7230.65,484
2017.01.17 21:00,7231.05,7232.90,7221.25,7221.60,707
2017.01.17 21:30,7221.45,7225.80,7217.30,7219.75,729
2017.01.17 22:00,7219.50,7221.90,7217.65,7221.50,659
2017.01.17 22:30,7221.45,7227.75,7220.45,7221.40,786
2017.01.18 09:00,7244.40,7245.45,7240.90,7243.35,405
2017.01.18 09:30,7243.60,7245.90,7240.35,7245.70,520
2017.01.18 10:00,7245.35,7255.80,7225.05,7228.20,1623
2017.01.18 10:30,7228.05,7236.80,7227.30,7236.60,871
2017.01.18 11:00,7236.40,7241.30,7228.45,7229.15,782
2017.01.18 11:30,7228.90,7233.25,7224.35,7228.25,748
2017.01.18 12:00,7228.20,7229.10,7215.60,7229.00,765
2017.01.18 12:30,7229.15,7234.70,7226.80,7232.45,578
2017.01.18 13:00,7232.35,7234.60,7224.10,7227.60,617
2017.01.18 13:30,7227.70,7229.60,7222.60,7225.35,690
2017.01.18 14:00,7225.50,7228.55,7218.70,7222.30,783
2017.01.18 14:30,7222.30,7233.55,7221.45,7233.10,677
2017.01.18 15:00,7232.95,7240.80,7231.95,7240.50,884
2017.01.18 15:30,7240.60,7245.20,7236.35,7239.10,777
2017.01.18 16:00,7238.85,7242.70,7235.55,7240.10,817
2017.01.18 16:30,7240.15,7242.00,7228.25,7237.36,1546
2017.01.18 17:00,7237.45,7237.45,7225.75,7228.95,1205
2017.01.18 17:30,7229.20,7234.65,7222.40,7226.00,1058
2017.01.18 18:00,7225.85,7247.30,7225.85,7244.20,1073
2017.01.18 18:30,7243.40,7246.15,7237.45,7237.65,978
2017.01.18 19:00,7237.55,7245.80,7237.50,7241.15,771
2017.01.18 19:30,7240.95,7242.10,7238.55,7239.35,546
2017.01.18 20:00,7239.50,7245.20,7236.75,7239.70,587
2017.01.18 20:30,7239.55,7243.30,7238.95,7239.80,525
2017.01.18 21:00,7240.10,7243.70,7238.55,7242.50,549
2017.01.18 21:30,7242.25,7245.65,7239.90,7241.85,495
2017.01.18 22:00,7241.65,7250.00,7240.95,7248.10,642
2017.01.18 22:30,7248.10,7256.55,7245.85,7254.95,593
2017.01.19 09:00,7254.30,7256.40,7246.35,7247.35,465
2017.01.19 09:30,7247.75,7248.35,7240.70,7248.35,350
2017.01.19 10:00,7250.80,7250.80,7231.55,7240.40,1234
2017.01.19 10:30,7240.50,7242.60,7218.65,7222.15,954
2017.01.19 11:00,7222.25,7223.90,7209.25,7216.20,919
2017.01.19 11:30,7216.00,7217.20,7199.10,7200.50,802
2017.01.19 12:00,7200.55,7207.40,7196.80,7205.70,808
2017.01.19 12:30,7205.90,7206.35,7193.50,7194.10,858
2017.01.19 13:00,7193.90,7210.05,7193.90,7209.70,718
2017.01.19 13:30,7209.75,7213.40,7207.85,7209.95,524
2017.01.19 14:00,7210.05,7211.85,7204.45,7208.60,500
2017.01.19 14:30,7208.65,7210.70,7202.50,7209.40,759
2017.01.19 15:00,7209.50,7211.15,7207.20,7208.55,686
2017.01.19 15:30,7208.25,7223.95,7207.36,7218.25,1100
2017.01.19 16:00,7218.20,7219.20,7204.30,7218.70,962
2017.01.19 16:30,7218.75,7224.25,7211.15,7212.60,1375
2017.01.19 17:00,7213.00,7213.90,7203.75,7209.15,1144
2017.01.19 17:30,7209.30,7211.45,7199.95,7200.15,1061
2017.01.19 18:00,7200.05,7204.90,7190.15,7203.70,1228
2017.01.19 18:30,7203.35,7209.15,7198.20,7203.95,897
2017.01.19 19:00,7204.05,7210.25,7201.70,7205.95,698
2017.01.19 19:30,7206.00,7208.20,7202.45,7206.75,536
2017.01.19 20:00,7206.65,7210.30,7203.30,7203.60,470
2017.01.19 20:30,7203.50,7208.60,7203.45,7205.10,442
2017.01.19 21:00,7204.85,7205.30,7188.95,7198.70,821
2017.01.19 21:30,7198.85,7200.90,7194.95,7197.45,612
2017.01.19 22:00,7197.60,7203.00,7195.05,7202.05,607
2017.01.19 22:30,7201.95,7202.65,7197.25,7201.35,603
2017.01.20 09:00,7209.00,7209.80,7201.75,7203.80,584
2017.01.20 09:30,7203.50,7211.30,7202.35,7210.15,619
2017.01.20 10:00,7209.75,7209.75,7192.30,7197.65,2119
2017.01.20 10:30,7197.80,7209.05,7196.30,7200.60,1435
2017.01.20 11:00,7200.70,7202.40,7192.10,7198.36,1101
2017.01.20 11:30,7198.55,7206.40,7195.05,7204.60,1189
2017.01.20 12:00,7204.90,7221.30,7201.55,7205.80,1310
2017.01.20 12:30,7205.50,7217.25,7201.35,7205.85,1365
2017.01.20 13:00,7205.70,7220.90,7203.75,7219.20,1006
2017.01.20 13:30,7219.20,7219.50,7199.80,7199.80,764
2017.01.20 14:00,7200.05,7207.50,7198.05,7205.45,1147
2017.01.20 14:30,7205.40,7211.50,7200.95,7211.40,827
2017.01.20 15:00,7211.40,7211.60,7201.70,7204.70,803
2017.01.20 15:30,7204.70,7208.10,7202.15,7207.25,735
2017.01.20 16:00,7207.75,7208.90,7202.25,7207.05,838
2017.01.20 16:30,7207.60,7217.70,7202.55,7202.55,1922
2017.01.20 17:00,7202.50,7205.70,7196.30,7202.70,1390
2017.01.20 17:30,7202.45,7206.30,7200.65,7204.10,1089
2017.01.20 18:00,7204.25,7205.20,7192.65,7194.40,1087
2017.01.20 18:30,7194.50,7200.35,7192.20,7194.30,957
2017.01.20 19:00,7194.05,7197.30,7180.40,7186.55,2288
2017.01.20 19:30,7186.90,7190.65,7178.75,7187.00,1585
2017.01.20 20:00,7187.10,7192.30,7182.80,7190.60,916
2017.01.20 20:30,7190.80,7192.50,7183.45,7183.60,607
2017.01.20 21:00,7183.35,7186.85,7175.95,7180.00,739
2017.01.20 21:30,7179.20,7183.50,7177.55,7181.65,677
2017.01.20 22:00,7181.75,7189.40,7180.80,7184.85,789
2017.01.20 22:30,7184.45,7196.35,7182.55,7193.45,840
2017.01.23 09:00,7159.20,7161.30,7150.75,7154.05,781
2017.01.23 09:30,7153.60,7162.00,7152.55,7152.80,773
2017.01.23 10:00,7147.40,7151.20,7128.35,7136.60,1965
2017.01.23 10:30,7136.35,7140.20,7131.30,7134.60,1019
2017.01.23 11:00,7135.10,7146.55,7132.70,7146.55,875
2017.01.23 11:30,7146.15,7161.75,7146.00,7151.05,1093
2017.01.23 12:00,7149.60,7156.30,7147.70,7156.30,722
2017.01.23 12:30,7156.20,7160.75,7153.50,7158.50,683
2017.01.23 13:00,7158.50,7174.80,7157.70,7167.40,784
2017.01.23 13:30,7167.50,7171.65,7163.15,7163.65,658
2017.01.23 14:00,7164.65,7172.05,7162.45,7167.20,918
2017.01.23 14:30,7167.25,7168.90,7157.00,7161.45,815
2017.01.23 15:00,7161.80,7165.30,7152.35,7152.70,859
2017.01.23 15:30,7152.75,7157.60,7146.15,7152.65,688
2017.01.23 16:00,7153.05,7161.85,7150.20,7159.00,903
2017.01.23 16:30,7159.25,7165.55,7155.60,7160.50,1614
2017.01.23 17:00,7160.40,7163.30,7143.95,7146.25,1595
2017.01.23 17:30,7145.85,7149.65,7134.65,7134.75,1472
2017.01.23 18:00,7134.55,7149.60,7134.50,7148.55,1214
2017.01.23 18:30,7148.80,7152.55,7138.05,7147.00,1298
2017.01.23 19:00,7147.85,7152.00,7144.25,7151.05,943
2017.01.23 19:30,7150.70,7153.90,7149.55,7153.50,631
2017.01.23 20:00,7153.00,7157.10,7151.65,7154.75,562
2017.01.23 20:30,7154.85,7170.70,7154.30,7168.45,819
2017.01.23 21:00,7168.60,7172.00,7162.05,7166.60,634
2017.01.23 21:30,7166.60,7170.15,7164.90,7169.65,443
2017.01.23 22:00,7169.55,7171.20,7165.40,7168.50,620
2017.01.23 22:30,7168.35,7175.80,7168.05,7172.75,799
2017.01.24 09:00,7174.80,7175.00,7167.45,7169.10,576
2017.01.24 09:30,7169.05,7171.70,7167.25,7167.50,648
2017.01.24 10:00,7165.90,7171.60,7149.55,7152.60,1631
2017.01.24 10:30,7152.85,7158.35,7150.15,7152.55,1002
2017.01.24 11:00,7152.65,7155.00,7146.85,7150.95,919
2017.01.24 11:30,7149.95,7173.10,7146.20,7169.85,1279
2017.01.24 12:00,7169.35,7170.90,7161.60,7161.75,872
2017.01.24 12:30,7161.50,7171.70,7159.60,7168.75,730
2017.01.24 13:00,7168.65,7172.90,7163.25,7166.85,701
2017.01.24 13:30,7166.35,7169.70,7157.30,7157.30,674
2017.01.24 14:00,7157.55,7165.90,7156.95,7165.00,608
2017.01.24 14:30,7164.55,7169.40,7161.65,7169.10,598
2017.01.24 15:00,7168.10,7170.90,7158.35,7158.80,813
2017.01.24 15:30,7158.10,7164.25,7154.70,7163.15,749
2017.01.24 16:00,7162.00,7164.30,7154.10,7157.90,694
2017.01.24 16:30,7158.05,7164.30,7156.90,7160.50,1375
2017.01.24 17:00,7160.10,7165.70,7156.50,7160.20,1314
2017.01.24 17:30,7160.50,7164.80,7145.40,7146.40,1166
2017.01.24 18:00,7146.30,7155.35,7141.75,7147.30,1305
2017.01.24 18:30,7147.30,7151.75,7144.05,7148.45,952
2017.01.24 19:00,7148.60,7155.60,7147.70,7152.35,693
2017.01.24 19:30,7152.45,7157.00,7151.90,7155.35,404
2017.01.24 20:00,7155.60,7166.75,7154.85,7166.65,433
2017.01.24 20:30,7166.35,7175.50,7166.35,7170.80,495
2017.01.24 21:00,7171.05,7176.60,7170.60,7171.65,433
2017.01.24 21:30,7171.60,7179.60,7171.60,7177.80,541
2017.01.24 22:00,7177.90,7183.35,7175.35,7177.15,444
2017.01.24 22:30,7177.15,7178.25,7169.45,7170.95,581
2017.01.25 09:00,7170.10,7176.05,7168.60,7173.05,641
2017.01.25 09:30,7173.45,7183.85,7173.15,7180.50,771
2017.01.25 10:00,7180.75,7189.25,7173.70,7186.90,2111
2017.01.25 10:30,7189.05,7202.45,7188.85,7199.75,1604
2017.01.25 11:00,7199.55,7200.30,7186.35,7190.70,1510
2017.01.25 11:30,7190.85,7192.35,7164.75,7165.35,1286
2017.01.25 12:00,7165.10,7167.85,7158.35,7167.80,884
2017.01.25 12:30,7168.30,7171.20,7161.75,7165.40,783
2017.01.25 13:00,7165.70,7174.85,7160.45,7172.25,821
2017.01.25 13:30,7172.55,7176.50,7165.90,7169.30,843
2017.01.25 14:00,7169.00,7171.90,7165.05,7168.45,824
2017.01.25 14:30,7169.20,7182.45,7168.35,7182.45,687
2017.01.25 15:00,7182.85,7185.60,7176.65,7180.10,797
2017.01.25 15:30,7179.55,7184.80,7178.30,7181.30,805
2017.01.25 16:00,7181.35,7186.00,7178.75,7183.20,977
2017.01.25 16:30,7184.10,7184.10,7163.25,7174.70,2130
2017.01.25 17:00,7173.50,7176.10,7167.30,7170.45,1677
2017.01.25 17:30,7169.15,7176.50,7165.75,7171.15,1641
2017.01.25 18:00,7171.10,7172.55,7163.55,7170.45,1749
2017.01.25 18:30,7170.05,7171.35,7150.40,7155.60,1302
2017.01.25 19:00,7155.95,7162.65,7155.05,7161.10,684
2017.01.25 19:30,7161.30,7166.25,7160.65,7163.70,571
2017.01.25 20:00,7163.55,7168.10,7163.45,7167.35,536
2017.01.25 20:30,7167.60,7170.00,7164.20,7169.35,558
2017.01.25 21:00,7169.20,7170.20,7165.05,7165.05,461
2017.01.25 21:30,7164.95,7165.50,7161.05,7162.20,435
2017.01.25 22:00,7161.90,7164.85,7158.05,7164.60,502
2017.01.25 22:30,7164.95,7174.00,7163.75,7170.55,814
2017.01.26 09:00,7183.90,7189.00,7182.65,7183.05,668
2017.01.26 09:30,7183.10,7184.10,7179.45,7182.20,443
2017.01.26 10:00,7181.00,7181.00,7159.70,7167.60,1882
2017.01.26 10:30,7166.85,7167.90,7156.40,7161.70,1166
2017.01.26 11:00,7160.75,7166.70,7160.15,7162.45,980
2017.01.26 11:30,7160.95,7179.50,7160.85,7174.80,934
2017.01.26 12:00,7175.20,7179.30,7174.85,7177.00,668
2017.01.26 12:30,7177.20,7180.70,7172.90,7174.70,693
2017.01.26 13:00,7174.45,7174.90,7167.55,7172.00,529
2017.01.26 13:30,7172.25,7176.60,7171.70,7173.95,578
2017.01.26 14:00,7174.45,7176.45,7173.86,7175.70,524
2017.01.26 14:30,7176.00,7176.50,7172.25,7174.45,406
2017.01.26 15:00,7174.50,7176.10,7170.60,7174.85,712
2017.01.26 15:30,7174.75,7176.10,7168.35,7168.35,695
2017.01.26 16:00,7168.55,7174.00,7167.95,7170.90,745
2017.01.26 16:30,7171.20,7175.90,7167.10,7173.95,1362
2017.01.26 17:00,7173.85,7175.55,7159.75,7162.35,1406
2017.01.26 17:30,7162.00,7169.30,7148.90,7151.00,1112
2017.01.26 18:00,7151.50,7161.30,7150.25,7151.95,1017
2017.01.26 18:30,7151.85,7167.90,7149.45,7158.75,1297
2017.01.26 19:00,7158.70,7163.95,7156.60,7159.95,644
2017.01.26 19:30,7159.85,7160.30,7154.40,7155.60,608
2017.01.26 20:00,7155.70,7159.45,7152.10,7154.90,561
2017.01.26 20:30,7154.70,7155.10,7150.00,7153.30,472
2017.01.26 21:00,7153.60,7155.65,7151.55,7155.25,525
2017.01.26 21:30,7155.05,7157.00,7151.80,7151.90,456
2017.01.26 22:00,7151.90,7156.60,7151.55,7155.60,484
2017.01.26 22:30,7155.95,7160.45,7153.35,7160.45,687
2017.01.27 09:00,7161.90,7170.50,7161.20,7170.50,706
2017.01.27 09:30,7170.55,7177.50,7169.20,7174.05,541
2017.01.27 10:00,7173.55,7174.65,7157.25,7165.00,1636
2017.01.27 10:30,7164.30,7166.90,7159.75,7163.70,974
2017.01.27 11:00,7163.15,7164.20,7148.20,7149.40,1066
2017.01.27 11:30,7149.50,7159.50,7148.15,7154.65,852
2017.01.27 12:00,7155.00,7160.80,7154.25,7159.55,674
2017.01.27 12:30,7159.50,7173.15,7159.15,7172.95,703
2017.01.27 13:00,7173.50,7176.75,7167.00,7168.05,582
2017.01.27 13:30,7167.90,7168.50,7153.65,7154.15,503
2017.01.27 14:00,7154.05,7157.60,7153.70,7156.30,558
2017.01.27 14:30,7156.15,7163.60,7153.55,7163.40,487
2017.01.27 15:00,7163.20,7165.45,7159.65,7165.25,522
2017.01.27 15:30,7165.15,7177.50,7162.36,7177.15,722
2017.01.27 16:00,7177.40,7180.20,7170.65,7175.35,798
2017.01.27 16:30,7175.30,7178.00,7161.65,7169.90,1483
2017.01.27 17:00,7168.80,7172.40,7163.50,7166.30,1386
2017.01.27 17:30,7166.80,7170.40,7163.45,7169.65,1047
2017.01.27 18:00,7169.20,7182.80,7168.15,7180.80,1078
2017.01.27 18:30,7181.70,7184.10,7175.45,7176.85,826
2017.01.27 19:00,7176.70,7180.85,7175.00,7175.00,490
2017.01.27 19:30,7175.15,7175.80,7170.25,7171.55,441
2017.01.27 20:00,7171.45,7173.10,7170.05,7171.70,332
2017.01.27 20:30,7172.00,7175.00,7171.65,7171.95,303
2017.01.27 21:00,7172.25,7172.60,7169.70,7170.75,257
2017.01.27 21:30,7170.85,7173.35,7168.65,7170.20,236
2017.01.27 22:00,7170.15,7170.50,7167.05,7168.00,233
2017.01.27 22:30,7167.95,7174.35,7167.85,7169.15,452
2017.01.30 09:00,7149.70,7150.85,7145.00,7149.25,511
2017.01.30 09:30,7149.45,7152.70,7146.75,7148.85,444
2017.01.30 10:00,7148.05,7150.85,7121.45,7126.55,2794
2017.01.30 10:30,7126.45,7127.30,7114.80,7123.20,1562
2017.01.30 11:00,7123.40,7131.70,7117.45,7131.40,1081
2017.01.30 11:30,7131.80,7132.90,7117.45,7118.95,872
2017.01.30 12:00,7119.00,7122.45,7115.55,7122.45,665
2017.01.30 12:30,7122.80,7123.90,7118.55,7120.05,600
2017.01.30 13:00,7119.85,7132.70,7119.85,7132.70,732
2017.01.30 13:30,7133.00,7134.20,7127.85,7129.20,679
2017.01.30 14:00,7129.90,7136.80,7127.30,7129.55,1003
2017.01.30 14:30,7129.45,7135.00,7126.15,7127.75,741
2017.01.30 15:00,7127.55,7128.55,7121.40,7124.75,850
2017.01.30 15:30,7124.60,7127.60,7121.80,7125.60,841
2017.01.30 16:00,7125.45,7127.90,7121.65,7126.00,793
2017.01.30 16:30,7125.80,7133.60,7112.30,7122.35,2331
2017.01.30 17:00,7122.05,7126.20,7118.00,7119.80,2060
2017.01.30 17:30,7118.90,7121.50,7103.05,7111.10,1947
2017.01.30 18:00,7110.80,7122.50,7104.65,7106.05,1554
2017.01.30 18:30,7105.75,7133.95,7105.35,7130.35,1291
2017.01.30 19:00,7130.15,7132.40,7127.25,7131.30,698
2017.01.30 19:30,7131.30,7131.30,7122.95,7128.70,663
2017.01.30 20:00,7128.70,7132.30,7125.90,7129.70,616
2017.01.30 20:30,7129.30,7130.50,7125.65,7127.45,496
2017.01.30 21:00,7128.00,7133.60,7128.00,7133.10,616
2017.01.30 21:30,7132.95,7134.00,7129.20,7130.50,480
2017.01.30 22:00,7130.65,7131.00,7126.80,7127.70,511
2017.01.30 22:30,7127.75,7139.35,7127.55,7136.45,808
2017.01.31 09:00,7116.10,7122.25,7115.10,7120.50,569
2017.01.31 09:30,7120.55,7125.00,7116.40,7124.70,491
2017.01.31 10:00,7124.60,7130.90,7114.10,7127.95,2168
2017.01.31 10:30,7129.50,7136.65,7127.10,7134.25,1278
2017.01.31 11:00,7134.40,7140.90,7128.85,7138.90,1061
2017.01.31 11:30,7138.85,7161.20,7137.60,7159.10,1232
2017.01.31 12:00,7159.55,7160.80,7149.15,7152.75,1164
2017.01.31 12:30,7152.85,7156.05,7146.20,7151.65,1179
2017.01.31 13:00,7151.55,7153.20,7149.45,7152.35,954
2017.01.31 13:30,7152.30,7157.60,7151.25,7154.45,973
2017.01.31 14:00,7155.05,7161.10,7152.95,7157.90,942
2017.01.31 14:30,7157.65,7157.90,7149.45,7154.95,996
2017.01.31 15:00,7155.20,7160.20,7153.05,7157.10,790
2017.01.31 15:30,7158.35,7159.40,7154.20,7156.30,827
2017.01.31 16:00,7156.40,7161.40,7145.10,7145.80,942
2017.01.31 16:30,7145.65,7149.80,7136.35,7144.55,2199
2017.01.31 17:00,7144.90,7145.90,7127.60,7128.40,2213
2017.01.31 17:30,7128.30,7133.50,7110.85,7111.05,2052
2017.01.31 18:00,7110.95,7128.20,7106.65,7107.55,2183
2017.01.31 18:30,7108.00,7114.55,7094.20,7107.95,1722
2017.01.31 19:00,7107.80,7118.80,7106.75,7114.70,905
2017.01.31 19:30,7114.50,7117.50,7111.45,7113.70,440
2017.01.31 20:00,7113.80,7117.70,7108.05,7117.00,604
2017.01.31 20:30,7117.20,7119.60,7110.20,7112.90,579
2017.01.31 21:00,7113.10,7119.30,7110.55,7119.15,701
2017.01.31 21:30,7118.95,7123.45,7114.00,7123.00,586
2017.01.31 22:00,7122.85,7129.90,7122.65,7128.00,649
2017.01.31 22:30,7127.55,7132.60,7124.55,7125.50,813
2017.02.01 09:00,7143.00,7145.70,7137.30,7138.60,1080
2017.02.01 09:30,7138.45,7148.40,7138.15,7144.20,810
2017.02.01 10:00,7144.55,7156.80,7138.60,7150.25,1958
2017.02.01 10:30,7149.90,7159.40,7144.75,7159.25,1364
2017.02.01 11:00,7159.40,7167.60,7158.50,7161.90,1144
2017.02.01 11:30,7161.85,7167.80,7153.50,7167.10,1122
2017.02.01 12:00,7166.95,7168.40,7155.55,7158.25,712
2017.02.01 12:30,7158.10,7158.50,7147.40,7148.25,738
2017.02.01 13:00,7148.10,7155.70,7147.45,7149.80,664
2017.02.01 13:30,7149.60,7150.00,7132.30,7132.45,692
2017.02.01 14:00,7134.70,7140.95,7132.65,7137.00,721
2017.02.01 14:30,7137.30,7144.20,7136.50,7142.50,556
2017.02.01 15:00,7142.70,7148.50,7138.86,7144.05,990
2017.02.01 15:30,7143.85,7143.85,7137.75,7140.40,735
2017.02.01 16:00,7140.25,7143.20,7137.85,7140.60,835
2017.02.01 16:30,7141.50,7142.15,7122.20,7122.55,1477
2017.02.01 17:00,7125.80,7125.80,7109.30,7112.55,1529
2017.02.01 17:30,7111.10,7112.80,7097.75,7099.60,1613
2017.02.01 18:00,7099.30,7111.30,7097.75,7100.90,1514
2017.02.01 18:30,7100.65,7106.40,7096.55,7102.35,1311
2017.02.01 19:00,7102.05,7106.10,7100.25,7106.10,720
2017.02.01 19:30,7106.15,7110.90,7105.40,7110.00,598
2017.02.01 20:00,7109.80,7115.55,7109.15,7110.70,499
2017.02.01 20:30,7111.05,7117.10,7110.80,7113.06,546
2017.02.01 21:00,7113.55,7125.70,7106.46,7121.70,1524
2017.02.01 21:30,7121.70,7122.30,7106.35,7110.70,1057
2017.02.01 22:00,7110.70,7120.30,7109.40,7119.30,837
2017.02.01 22:30,7119.35,7125.65,7114.15,7118.35,779
2017.02.02 09:00,7095.60,7099.20,7088.65,7092.65,758
2017.02.02 09:30,7092.60,7098.05,7090.65,7098.05,680
2017.02.02 10:00,7098.00,7121.20,7088.95,7114.35,2672
2017.02.02 10:30,7115.35,7123.10,7109.15,7117.25,1598
2017.02.02 11:00,7117.50,7120.75,7104.65,7104.85,1259
2017.02.02 11:30,7104.65,7105.30,7091.50,7104.40,1244
2017.02.02 12:00,7104.55,7119.60,7099.75,7114.45,1150
2017.02.02 12:30,7114.05,7134.50,7113.25,7129.45,1109
2017.02.02 13:00,7129.65,7136.65,7126.30,7129.60,984
2017.02.02 13:30,7129.85,7133.80,7113.75,7115.85,969
2017.02.02 14:00,7115.65,7149.50,7105.76,7144.45,1924
2017.02.02 14:30,7145.25,7156.90,7144.35,7149.10,1590
2017.02.02 15:00,7149.60,7156.90,7149.00,7154.25,1274
2017.02.02 15:30,7154.45,7162.15,7145.90,7146.60,1345
2017.02.02 16:00,7146.70,7158.40,7146.05,7158.40,1069
2017.02.02 16:30,7159.00,7162.80,7151.20,7159.80,2256
2017.02.02 17:00,7159.65,7160.45,7143.75,7145.60,1729
2017.02.02 17:30,7145.45,7151.65,7140.50,7150.60,1581
2017.02.02 18:00,7150.65,7156.40,7140.10,7142.20,1570
2017.02.02 18:30,7142.55,7144.80,7127.05,7127.85,1388
2017.02.02 19:00,7128.70,7135.30,7125.35,7134.45,854
2017.02.02 19:30,7134.25,7146.00,7133.90,7144.20,898
2017.02.02 20:00,7144.15,7145.30,7140.50,7141.25,524
2017.02.02 20:30,7140.90,7151.35,7140.15,7148.85,755
2017.02.02 21:00,7149.00,7150.80,7142.80,7143.90,622
2017.02.02 21:30,7143.80,7148.30,7142.50,7148.15,715
2017.02.02 22:00,7147.80,7156.10,7146.50,7155.70,697
2017.02.02 22:30,7155.65,7159.05,7149.55,7157.05,703
2017.02.03 09:00,7144.00,7151.45,7143.90,7145.05,531
2017.02.03 09:30,7145.00,7147.55,7141.50,7143.20,640
2017.02.03 10:00,7142.80,7160.10,7131.10,7146.30,2370
2017.02.03 10:30,7146.35,7161.90,7146.05,7153.60,1515
2017.02.03 11:00,7153.75,7166.76,7153.05,7164.25,1203
2017.02.03 11:30,7164.55,7178.70,7164.55,7167.05,1233
2017.02.03 12:00,7167.00,7170.70,7163.60,7169.46,695
2017.02.03 12:30,7169.15,7173.45,7164.65,7173.25,659
2017.02.03 13:00,7173.20,7179.80,7171.05,7178.10,553
2017.02.03 13:30,7178.25,7180.10,7173.80,7177.40,586
2017.02.03 14:00,7177.40,7178.10,7168.45,7170.00,618
2017.02.03 14:30,7169.85,7171.60,7167.85,7170.10,598
2017.02.03 15:00,7169.90,7178.60,7166.95,7173.85,778
2017.02.03 15:30,7173.55,7194.40,7172.05,7193.35,2150
2017.02.03 16:00,7193.25,7200.00,7187.85,7199.45,1244
2017.02.03 16:30,7199.35,7199.95,7185.85,7187.55,2515
2017.02.03 17:00,7187.75,7201.55,7186.35,7198.00,2316
2017.02.03 17:30,7198.20,7201.30,7191.25,7192.50,1793
2017.02.03 18:00,7192.40,7202.10,7191.55,7198.20,1739
2017.02.03 18:30,7198.05,7198.80,7180.40,7183.30,1416
2017.02.03 19:00,7183.35,7189.60,7182.70,7188.20,738
2017.02.03 19:30,7188.05,7192.20,7187.85,7191.15,472
2017.02.03 20:00,7191.10,7194.60,7189.45,7192.50,541
2017.02.03 20:30,7192.55,7194.10,7188.45,7189.30,647
2017.02.03 21:00,7189.10,7193.35,7188.45,7190.20,432
2017.02.03 21:30,7190.20,7194.00,7190.05,7191.60,414
2017.02.03 22:00,7191.50,7194.00,7188.35,7189.30,490
2017.02.03 22:30,7189.05,7194.85,7187.95,7193.45,683
2017.02.06 09:00,7184.70,7196.70,7184.60,7195.80,608
2017.02.06 09:30,7195.60,7197.80,7188.45,7190.90,622
2017.02.06 10:00,7191.00,7194.30,7181.45,7192.40,2875
2017.02.06 10:30,7192.75,7193.70,7182.35,7190.20,1793
2017.02.06 11:00,7190.15,7206.70,7189.75,7196.95,1880
2017.02.06 11:30,7197.05,7204.80,7196.15,7202.75,1133
2017.02.06 12:00,7203.00,7207.80,7199.15,7201.35,942
2017.02.06 12:30,7201.45,7207.05,7199.10,7202.45,744
2017.02.06 13:00,7202.40,7207.80,7196.10,7201.05,1293
2017.02.06 13:30,7201.00,7201.85,7194.85,7198.40,1286
2017.02.06 14:00,7198.65,7199.00,7195.20,7197.85,408
